TOKEN,NE
a,0
box,0
that,0
was,0
locked,0
.,0
Last,0
thursday,0
I,0
took,0
her,0
myself,0
",",0
and,0
charged,0
her,0
with,0
taking,0
them,0
.,0
She,0
confess,0
'd,0
she,0
took,0
them,0
",",0
and,0
told,0
me,0
where,0
they,0
were,0
;,0
I,0
took,0
her,0
before,0
a,0
justice,0
of,0
the,0
peace,0
",",0
and,0
she,0
confess,0
'd,0
the,0
same,0
there,0
;,0
he,0
committed,0
her,0
",",0
I,0
went,0
and,0
found,0
the,0
things,0
accordingly,0
.,0
(,0
the,0
two,0
gowns,0
and,0
prayer,0
book,0
produced,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
),0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
the,0
prisoner,0
?,0
S.,0
Hardiman,0
.,0
I,0
keep,0
a,0
cook,0
's,0
shop,0
",",0
and,0
she,0
came,0
and,0
dined,0
with,0
me,0
several,0
times,0
",",0
and,0
I,0
took,0
her,0
to,0
be,0
a,0
very,0
honest,0
woman,0
.,0
William,B-pers
Oversmith,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
served,0
he,0
warrant,0
on,0
the,0
prisoner,0
last,0
thursday,0
;,0
she,0
was,0
taken,0
to,0
St.,0
Ann,0
's,0
watchhouse,0
",",0
and,0
the,0
next,0
morning,0
I,0
heard,0
her,0
confess,0
there,0
",",0
she,0
took,0
the,0
things,0
here,0
produc,0
'd,0
from,0
Mrs.,0
Hardiman,0
.,0
Thomas,B-pers
Marthwatet,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
things,0
were,0
pledg,0
'd,0
in,0
the,0
name,0
of,0
Carr,0
",",0
but,0
not,0
by,0
the,0
prisoner,0
;,0
I,0
heard,0
the,0
prisoner,0
confess,0
she,0
sat,0
them,0
to,0
pawn,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
her,0
upon,0
them,0
?,0
Marthwate,0
.,0
18,0
s.,0
Q,0
.,0
What,0
are,0
they,0
worth,0
?,0
S.,0
Hardiman,0
.,0
4,0
l.,0
2,0
s.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
them,0
",",0
nor,0
pawn,0
them,0
neither,0
.,0
For,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Williamson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
aboutwo,0
years,0
.,0
Q,0
.,0
What,0
his,0
her,0
character,0
?,0
E.,0
Williamson,0
.,0
I,0
have,0
trusted,0
her,0
with,0
plate,0
",",0
and,0
things,0
of,0
value,0
",",0
she,0
never,0
wrong,0
'd,0
me,0
;,0
I,0
always,0
found,0
her,0
a,0
very,0
honest,0
body,0
.,0
Hannah,B-pers
Stains,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
four,0
or,0
five,0
months,0
.,0
Q.,0
hat,0
character,0
does,0
she,0
bear,0
?,0
H.,0
Stains,0
.,0
I,0
can,0
not,0
say,0
that,0
ever,0
she,0
had,0
a,0
bad,0
character,0
.,0
Guilty,0
.,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
291,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Field,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
ewe,0
sheep,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Christopher,B-pers
Hill,I-pers
",",0
against,0
his,0
Majesty,0
's,0
peace,0
",",0
his,0
crown,0
and,0
dignity,0
",",0
October,0
5,0
+,0
Christopher,0
Hill,0
.,0
I,0
am,0
a,0
farmer,0
at,0
Finchley,B-place
;,0
I,0
have,0
upwards,0
of,0
200,0
sheep,0
;,0
on,0
the,0
4th,0
of,0
Oct,0
.,0
I,0
miss,0
'd,0
a,0
sheep,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
sheep,0
?,0
Hill,0
.,0
Quite,0
a,0
small,0
ewe,0
sheep,0
",",0
of,0
a,0
thin,0
horn,0
",",0
fresh,0
marked,0
on,0
the,0
rump,0
with,0
oaker,0
;,0
I,0
saw,0
the,0
skin,0
at,0
William,0
Slayter,0
's,0
",",0
a,0
butcher,0
",",0
at,0
Finchley,0
;,0
I,0
could,0
know,0
the,0
skin,0
from,0
5000,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Who,0
is,0
your,0
servant,0
now,0
?,0
Hill,0
.,0
It,0
is,0
John,B-pers
Fitzwater,I-pers
.,0
Q,0
.,0
Did,0
not,0
you,0
employ,0
the,0
prisoner,0
once,0
?,0
Hill,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
not,0
sign-a,0
paper,0
to,0
the,0
prisoner,0
?,0
Hill,0
.,0
I,0
did,0
.,0
Q,0
.,0
Look,0
at,0
this,0
paper,0
;,0
is,0
here,0
your,0
name,0
?,0
Hill,0
.,0
He,0
takes,0
it,0
in,0
his,0
hand,0
(,0
here,0
is,0
my,0
name,0
),0
Q,0
.,0
Had,0
he,0
the,0
care,0
of,0
your,0
sheep,0
at,0
the,0
time,0
you,0
lost,0
this,0
sheep,0
?,0
Hill,0
.,0
No,0
",",0
he,0
had,0
not,0
.,0
Q,0
.,0
Had,0
not,0
the,0
prisoner,0
sheep,0
of,0
his,0
own,0
on,0
the,0
common,0
?,0
Hill,0
.,0
I,0
believe,0
he,0
had,0
.,0
Q,0
.,0
Had,0
he,0
20,0
?,0
Hill,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
How,0
did,0
you,0
come,0
to,0
suspect,0
the,0
prisoner,0
?,0
Hill,0
.,0
I,0
heard,0
he,0
had,0
drove,0
such,0
a,0
sheep,0
to,0
Brown,0
's,0
Wells,0
on,0
Finchley,0
Common,0
;,0
I,0
enquired,0
of,0
him,0
where,0
the,0
skin,0
was,0
sold,0
",",0
and,0
the,0
person,0
there,0
told,0
me,0
it,0
was,0
to,0
Mr.,0
Slayter,0
;,0
I,0
went,0
and,0
found,0
the,0
skin,0
there,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Hill,0
.,0
This,0
was,0
I,0
believe,0
on,0
the,0
9th,0
of,0
Oct.,0
instant,0
;,0
upon,0
finding,0
the,0
skin,0
there,0
",",0
I,0
desired,0
Mr.,0
Slayter,0
to,0
go,0
with,0
me,0
to,0
Mr.,0
Cross,0
;,0
after,0
he,0
said,0
he,0
had,0
the,0
skin,0
of,0
Mr.,0
Keyton,0
",",0
I,0
got,0
a,0
warrant,0
for,0
Mr.,0
Keyton,0
",",0
and,0
the,0
prisoner,0
also,0
",",0
and,0
served,0
it,0
on,0
the,0
prisoner,0
at,0
Brown,0
's,0
Wells,0
that,0
night,0
",",0
and,0
the,0
next,0
morning,0
I,0
took,0
him,0
before,0
the,0
justice,0
of,0
the,0
peace,0
.,0
Q,0
.,0
After,0
you,0
had,0
serv,0
'd,0
him,0
with,0
this,0
warrant,0
",",0
did,0
you,0
let,0
him,0
go,0
at,0
liberty,0
",",0
on,0
the,0
promise,0
that,0
he,0
would,0
come,0
again,0
the,0
next,0
morning,0
?,0
Hill,0
.,0
No,0
",",0
I,0
did,0
not,0
:,0
I,0
do,0
not,0
know,0
what,0
the,0
constable,0
might,0
do,0
",",0
but,0
I,0
found,0
him,0
there,0
the,0
next,0
morning,0
.,0
Q,0
.,0
Have,0
you,0
the,0
same,0
marks,0
to,0
your,0
sheep,0
?,0
Hill,0
.,0
I,0
have,0
.,0
Q,0
.,0
Is,0
not,0
the,0
common,0
way,0
to,0
put,0
the,0
initial,0
letters,0
of,0
your,0
name,0
on,0
them,0
",",0
with,0
a,0
pitch,0
brand,0
?,0
Hill,0
.,0
Our,0
mark,0
is,0
a,0
cross-bow,0
.,0
Q,0
.,0
Was,0
this,0
sheep,0
mark,0
'd,0
with,0
that,0
mark,0
?,0
Hill,0
.,0
No,0
;,0
it,0
was,0
not,0
.,0
Q,0
.,0
Then,0
how,0
can,0
you,0
be,0
sure,0
it,0
was,0
your,0
property,0
?,0
Hill,0
.,0
It,0
was,0
a,0
very,0
remarkable,0
one,0
",",0
mark,0
'd,0
with,0
fresh,0
oaker,0
.,0
Q,0
.,0
Whether,0
people,0
in,0
general,0
do,0
not,0
put,0
the,0
initial,0
letters,0
of,0
their,0
names,0
on,0
their,0
sheep,0
?,0
Hill,0
.,0
They,0
do,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Whether,0
the,0
prisoner,0
",",0
who,0
has,0
sheep,0
of,0
his,0
own,0
",",0
does,0
not,0
keep,0
his,0
sheep,0
without,0
any,0
brand,0
mark,0
at,0
all,0
",",0
on,0
purpose,0
to,0
distinguish,0
them,0
from,0
others,0
?,0
Hill,0
.,0
I,0
have,0
seen,0
a,0
good,0
many,0
mark,0
'd,0
with,0
D.,0
F.,0
and,0
oaker,0
on,0
the,0
hip,0
",",0
which,0
I,0
suppose,0
to,0
be,0
his,0
sheep,0
.,0
Q,0
.,0
Did,0
you,0
never,0
see,0
any,0
of,0
his,0
sheep,0
without,0
any,0
mark,0
?,0
Hill,0
.,0
No,0
.,0
Q,0
.,0
As,0
this,0
skin,0
that,0
you,0
found,0
in,0
the,0
custody,0
of,0
Slayter,0
has,0
no,0
mark,0
at,0
all,0
",",0
and,0
your,0
's,0
are,0
mark,0
'd,0
",",0
how,0
came,0
you,0
to,0
imagine,0
it,0
to,0
be,0
your,0
sheep,0
?,0
Hill,0
.,0
That,0
sheep,0
happen,0
'd,0
to,0
slip,0
out,0
when,0
we,0
were,0
marking,0
the,0
sheep,0
",",0
and,0
we,0
knowing,0
it,0
to,0
be,0
a,0
very,0
remarkable,0
one,0
",",0
with,0
the,0
off,0
leg,0
behind,0
black,0
",",0
and,0
a,0
red,0
mark,0
on,0
the,0
rump,0
",",0
we,0
thought,0
it,0
had,0
no,0
need,0
of,0
any,0
mark,0
.,0
Q,0
.,0
Were,0
all,0
this,0
man,0
's,0
sheep,0
mark,0
'd,0
with,0
D.E,B-pers
.,I-pers
?,0
Hill,0
.,0
All,0
that,0
ever,0
I,0
saw,0
were,0
:,0
and,0
red,0
oaker,0
on,0
the,0
rump,0
",",0
not,0
the,0
hip,0
.,0
Q,0
.,0
Had,0
you,0
not,0
discharg,0
'd,0
Fitzwater,0
once,0
?,0
Hill,0
.,0
I,0
did,0
.,0
Q,0
.,0
Upon,0
what,0
account,0
?,0
Hill,0
.,0
Upon,0
a,0
little,0
affair,0
;,0
about,0
ordering,0
a,0
boy,0
to,0
go,0
of,0
an,0
errant,0
:,0
he,0
said,0
",",0
he,0
should,0
not,0
go,0
till,0
he,0
had,0
done,0
something,0
to,0
the,0
sheep,0
.,0
Q,0
.,0
Was,0
it,0
for,0
something,0
dishonest,0
?,0
Hill,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Hill,0
.,0
He,0
may,0
be,0
call,0
'd,0
a,0
labouren,0
.,0
Q,0
.,0
Has,0
he,0
any,0
farm,0
?,0
Hill,0
.,0
No,0
",",0
he,0
has,0
not,0
.,0
Q,0
.,0
At,0
the,0
time,0
you,0
employ,0
'd,0
him,0
to,0
look,0
after,0
your,0
sheep,0
",",0
had,0
he,0
any,0
authority,0
to,0
sell,0
any,0
sheep,0
for,0
you,0
",",0
or,0
was,0
he,0
only,0
to,0
look,0
after,0
them,0
?,0
Hill,0
.,0
I,0
never,0
employ,0
'd,0
him,0
to,0
sell,0
any,0
sheep,0
in,0
my,0
life,0
.,0
John,B-pers
Fitzwater,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
remember,0
a,0
sheep,0
being,0
missing,0
on,0
the,0
4th,0
of,0
October,0
instant,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
it,0
again,0
?,0
Fitzwater,0
.,0
No,0
",",0
never,0
;,0
but,0
we,0
found,0
the,0
skin,0
;,0
it,0
was,0
found,0
at,0
William,B-pers
Slayter,I-pers
's,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
that,0
sheep,0
last,0
.,0
Fitzwater,0
.,0
I,0
took,0
particular,0
notice,0
of,0
it,0
on,0
the,0
3d,0
of,0
October,0
",",0
on,0
the,0
common,0
",",0
it,0
was,0
a,0
very,0
remarkable,0
one,0
.,0
Q,0
.,0
Describe,0
what,0
was,0
remarkable,0
.,0
Fitzwater,0
.,0
It,0
was,0
a,0
thin-horn,0
'd,0
one,0
",",0
a,0
black,0
hock,0
behind,0
",",0
and,0
a,0
speckle,0
face,0
",",0
with,0
red,0
oaker,0
on,0
the,0
rump,0
.,0
Q,0
.,0
Was,0
there,0
not,0
other,0
sheep,0
on,0
the,0
common,0
mark,0
'd,0
with,0
red,0
oaker,0
?,0
Fitzwater,0
.,0
There,0
were,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
the,0
prisoner,0
's,0
sheep,0
were,0
mark,0
'd,0
?,0
Fitzwater,0
.,0
Yes,0
;,0
with,0
D.F,0
.,0
and,0
a,0
little,0
dot,0
of,0
oaker,0
on,0
the,0
hip,0
",",0
about,0
as,0
big,0
as,0
a,0
crown,0
piece,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
as,0
to,0
this,0
sheep,0
?,0
Fitzwater,0
.,0
I,0
knew,0
it,0
particularly,0
well,0
.,0
I,0
look,0
'd,0
after,0
it,0
two,0
years,0
",",0
and,0
I,0
must,0
know,0
it,0
",",0
to,0
be,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
servant,0
to,0
Mr.,0
Hill,0
?,0
Fitzwater,0
.,0
I,0
have,0
been,0
servant,0
to,0
him,0
seven,0
years,0
and,0
above,0
.,0
Q,0
.,0
Was,0
you,0
once,0
from,0
him,0
?,0
Fitzwater,0
.,0
I,0
was,0
",",0
a,0
little,0
while,0
;,0
then,0
the,0
prisoner,0
look,0
'd,0
after,0
the,0
sheep,0
.,0
Q,0
.,0
Do,0
you,0
serve,0
your,0
master,0
in,0
any,0
other,0
capacity,0
besides,0
that,0
of,0
a,0
shepherd,0
?,0
Fitzwater,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
mark,0
your,0
mastermarks,0
with,0
?,0
Fitzwater,0
.,0
Yes,0
;,0
it,0
is,0
a,0
cross-bow,0
.,0
Q,0
.,0
Was,0
this,0
sheep,0
mark,0
'd,0
so,0
?,0
Fitzwater,0
.,0
No,0
.,0
Q,0
.,0
Was,0
you,0
at,0
the,0
examination,0
of,0
the,0
prisoner,0
before,0
the,0
justice,0
of,0
the,0
peace,0
?,0
Fitzwater,0
.,0
I,0
was,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
?,0
Fitzwater,0
.,0
There,0
he,0
did,0
not,0
deny,0
delivering,0
it,0
to,0
Keyton,0
the,0
butcher,0
",",0
for,0
him,0
to,0
sell,0
Q,0
.,0
What,0
were,0
his,0
words,0
?,0
Fitzwater,0
.,0
He,0
said,0
",",0
he,0
carry,0
'd,0
it,0
to,0
Keyton,0
the,0
Butcher,0
",",0
for,0
him,0
to,0
kill,0
it,0
",",0
and,0
make,0
the,0
best,0
of,0
it,0
;,0
and,0
he,0
told,0
me,0
where,0
the,0
skin,0
was,0
sold,0
?,0
Q,0
.,0
When,0
had,0
you,0
seen,0
that,0
sheep,0
last,0
?,0
Fitzwater,0
.,0
I,0
saw,0
it,0
on,0
the,0
3d,0
of,0
October,0
",",0
amongst,0
my,0
master,0
's,0
sheep,0
;,0
it,0
was,0
my,0
master,0
's,0
property,0
",",0
and,0
I,0
am,0
positive,0
the,0
skin,0
that,0
I,0
saw,0
at,0
Slayter,0
's,0
was,0
the,0
same,0
skin,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
put,0
the,0
cross-bow,0
on,0
it,0
",",0
as,0
you,0
have,0
on,0
all,0
your,0
master,0
's,0
sheep,0
?,0
Fitzwater,0
.,0
I,0
intended,0
to,0
put,0
it,0
on,0
.,0
Q,0
.,0
Was,0
you,0
at,0
the,0
marking,0
the,0
sheep,0
?,0
Fitzwater,0
.,0
I,0
was,0
not,0
;,0
I,0
reddled,0
this,0
.,0
Q,0
.,0
At,0
the,0
time,0
you,0
reddled,0
this,0
",",0
did,0
you,0
reddle,0
any,0
other,0
?,0
Fitzwater,0
.,0
I,0
did,0
;,0
more,0
of,0
them,0
the,0
same,0
way,0
.,0
John,B-pers
Keyton,I-pers
.,0
I,0
remember,0
the,0
prisoner,0
bringing,0
a,0
sheep,0
on,0
the,0
4th,0
of,0
this,0
instant,0
to,0
sell,0
.,0
I,0
was,0
not,0
at,0
home,0
when,0
he,0
brought,0
it,0
;,0
he,0
put,0
it,0
in,0
the,0
stall,0
",",0
and,0
came,0
2,0
or,0
3,0
hours,0
after,0
",",0
and,0
ask,0
'd,0
me,0
",",0
if,0
I,0
had,0
kill,0
'd,0
the,0
sheep,0
?,0
I,0
said,0
",",0
no,0
.,0
He,0
said,0
",",0
I,0
must,0
kill,0
it,0
;,0
or,0
if,0
I,0
did,0
not,0
",",0
it,0
would,0
die,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
sheep,0
was,0
it,0
?,0
Keyton,0
.,0
It,0
was,0
a,0
very,0
small,0
",",0
poor,0
ewe,0
.,0
Q,0
.,0
How,0
was,0
it,0
mark,0
'd,0
?,0
Keyton,0
.,0
It,0
had,0
reddle,0
on,0
the,0
rump,0
;,0
and,0
some,0
dog,0
or,0
other,0
had,0
tore,0
the,0
neck,0
all,0
to,0
pieces,0
;,0
it,0
was,0
very,0
thin,0
",",0
very,0
poor,0
",",0
and,0
very,0
rotten,0
.,0
I,0
kill,0
'd,0
it,0
",",0
and,0
carry,0
'd,0
the,0
skin,0
to,0
Mr.,0
Slayter,0
's,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Keyton,0
.,0
I,0
am,0
a,0
butcher,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Keyton,0
.,0
I,0
live,0
at,0
Finchley,0
",",0
and,0
have,0
for,0
30,0
years,0
and,0
above,0
.,0
Q,0
.,0
What,0
was,0
you,0
to,0
do,0
with,0
the,0
carcase,0
?,0
Keyton,0
.,0
I,0
was,0
to,0
make,0
the,0
best,0
of,0
it,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
he,0
bring,0
it,0
?,0
Keyton,0
.,0
He,0
brought,0
it,0
about,0
9,0
in,0
the,0
morning,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
Keyton,0
.,0
I,0
have,0
known,0
him,0
betwixt,0
three,0
and,0
four,0
years,0
.,0
Q,0
.,0
Has,0
he,0
sheep,0
of,0
his,0
own,0
upon,0
that,0
common,0
?,0
Keyton,0
.,0
He,0
has,0
.,0
Q,0
.,0
What,0
are,0
they,0
?,0
Keyton,0
.,0
Some,0
ewes,0
",",0
and,0
some,0
weathers,0
.,0
Q,0
.,0
Of,0
what,0
size,0
?,0
Keyton,0
.,0
There,0
is,0
not,0
much,0
difference,0
