TOKEN,NE
Harness,0
at,0
Maribone,0
",",0
&,0
c.,0
but,0
he,0
pleaded,0
Guilty,0
to,0
them,0
",",0
all,0
within,0
benefit,0
",",0
which,0
yet,0
was,0
like,0
to,0
be,0
no,0
benefit,0
to,0
him,0
",",0
for,0
it,0
was,0
said,0
he,0
had,0
been,0
burnt,0
in,0
the,0
hand,0
at,0
Kingston,0
",",0
and,0
tyed,0
up,0
at,0
Maidston,0
before,0
",",0
however,0
that,0
not,0
appearing,0
",",0
he,0
was,0
now,0
for,0
surety,0
sake,0
burnt,0
soundly,0
.,0
After,0
this,0
succeeded,0
Indictments,0
of,0
Murder,0
against,0
four,0
several,0
persons,0
.,0
The,0
first,0
",",0
a,0
young,B-pers
fellow,I-pers
",",0
who,0
on,0
the,0
4th,0
of,0
June,0
at,0
Pancrass,B-place
",",0
going,0
to,0
drink,0
in,0
a,0
Nine-pin-yard,0
with,0
a,0
man,0
that,0
wrought,0
together,0
with,0
him,0
;,0
the,0
other,0
was,0
trying,0
his,0
skill,0
to,0
tip,0
the,0
four,0
Corner-pins,0
",",0
and,0
the,0
prisoner,0
to,0
interrupt,0
him,0
flung,0
his,0
hat,0
at,0
them,0
:,0
whereupon,0
the,0
other,0
person,B-pers
now,0
dead,0
took,0
his,0
Hat,0
",",0
and,0
carried,0
it,0
over,0
a,0
Bank,0
",",0
and,0
there,0
flung,0
it,0
into,0
water,0
",",0
and,0
stamped,0
on,0
it,0
;,0
but,0
still,0
in,0
a,0
way,0
of,0
merriment,0
",",0
which,0
the,0
now,0
Prisoner,0
thought,0
to,0
answer,0
by,0
taking,0
up,0
one,0
of,0
the,0
Pins,0
",",0
andwith,0
both,0
hands,0
heaving,0
or,0
tossing,0
it,0
towards,0
him,0
",",0
intending,0
",",0
as,0
he,0
alleadged,0
",",0
and,0
some,0
of,0
the,0
Witnesses,0
believed,0
",",0
onely,0
to,0
dash,0
up,0
the,0
water,0
upon,0
him,0
:,0
But,0
the,0
Pin,0
unhappily,0
hit,0
him,0
on,0
the,0
left,0
part,0
of,0
the,0
Head,0
nigh,0
the,0
Ear,0
",",0
and,0
so,0
fatally,0
",",0
that,0
it,0
knockt,0
him,0
down,0
for,0
the,0
present,0
",",0
and,0
though,0
he,0
got,0
up,0
and,0
went,0
home,0
",",0
seeming,0
pretty,0
well,0
",",0
yet,0
the,0
next,0
day,0
he,0
died,0
.,0
However,0
",",0
there,0
appearing,0
no,0
malice,0
preceding,0
",",0
the,0
Prisoner,0
was,0
onely,0
found,0
guilty,0
of,0
Manslaughter,0
",",0
and,0
burnt,0
in,0
the,0
hand,0
.,0
The,0
second,0
",",0
was,0
a,0
person,B-pers
charged,0
with,0
killing,0
his,0
Wife,B-pers
.,0
The,0
matter,0
of,0
fact,0
was,0
thus,0
:,0
On,0
the,0
21,0
of,0
May,0
",",0
about,0
eleven,0
a,0
clock,0
at,0
night,0
a,0
noise,0
",",0
and,0
",",0
as,0
some,0
said,0
",",0
a,0
crying,0
out,0
was,0
heard,0
;,0
and,0
Neighbours,0
coming,0
out,0
",",0
found,0
this,0
woman,0
lying,0
at,0
her,0
own,0
door,0
almost,0
dead,0
",",0
but,0
no,0
body,0
near,0
her,0
:,0
they,0
carried,0
her,0
into,0
an,0
house,0
",",0
and,0
using,0
means,0
brought,0
her,0
to,0
life,0
",",0
so,0
as,0
to,0
speak,0
",",0
desiring,0
to,0
be,0
put,0
to,0
bed,0
;,0
but,0
though,0
asked,0
",",0
she,0
did,0
not,0
declare,0
any,0
body,0
had,0
wronged,0
her,0
.,0
However,0
there,0
was,0
a,0
suspition,0
her,0
Husband,0
had,0
beaten,0
her,0
;,0
and,0
some,0
asking,0
him,0
about,0
it,0
",",0
he,0
at,0
first,0
denied,0
it,0
;,0
but,0
afterwards,0
said,0
",",0
if,0
he,0
did,0
",",0
it,0
was,0
onely,0
with,0
his,0
Hands,0
and,0
Feet,0
",",0
as,0
one,0
Witness,0
alleadged,0
.,0
The,0
woman,0
died,0
about,0
two,0
hours,0
after,0
",",0
and,0
there,0
was,0
no,0
bruise,0
found,0
about,0
her,0
that,0
could,0
be,0
judged,0
mortal,0
:,0
Besides,0
",",0
it,0
was,0
proved,0
she,0
had,0
most,0
part,0
of,0
her,0
life,0
been,0
troubled,0
with,0
Fits,0
",",0
and,0
especially,0
of,0
late,0
;,0
and,0
likewise,0
had,0
a,0
little,0
before,0
received,0
some,0
hurt,0
by,0
a,0
Cows,0
kicking,0
.,0
Upon,0
the,0
whole,0
matter,0
",",0
there,0
appeared,0
no,0
reason,0
for,0
judging,0
him,0
the,0
means,0
of,0
her,0
death,0
;,0
and,0
therefore,0
he,0
was,0
acquitted,0
.,0
The,0
third,0
",",0
was,0
a,0
Carpenters,B-pers
man,I-pers
",",0
who,0
getting,0
up,0
on,0
a,0
strange,0
Horse,0
to,0
ride,0
him,0
to,0
water,0
",",0
assoon,0
as,0
he,0
was,0
on,0
his,0
back,0
the,0
Horse,0
run,0
away,0
with,0
him,0
",",0
and,0
in,0
Fanchurch-street,B-place
flung,0
down,0
a,0
deaf,0
and,0
dumb,0
lad,B-pers
of,0
about,0
15,0
years,0
old,0
",",0
so,0
violently,0
",",0
that,0
he,0
soon,0
after,0
died,0
;,0
but,0
it,0
being,0
evident,0
that,0
the,0
prisoner,0
could,0
not,0
rule,0
the,0
Horse,0
",",0
but,0
had,0
his,0
own,0
life,0
at,0
the,0
same,0
time,0
endangered,0
by,0
a,0
fall,0
",",0
he,0
was,0
likewise,0
discharged,0
.,0
The,0
fourth,0
was,0
more,0
black,0
and,0
fatal,0
",",0
which,0
was,0
of,0
a,0
foot,0
Souldier,B-pers
",",0
who,0
on,0
the,0
18th,0
of,0
June,0
",",0
marching,0
towards,0
Brainford,0
",",0
had,0
it,0
seems,0
drank,0
too,0
much,0
",",0
and,0
lay,0
asleep,0
in,0
a,0
field,0
in,0
Chiswick-parish,B-place
",",0
where,0
a,0
Countryman,0
was,0
cutting,0
pease,0
",",0
who,0
observing,0
that,0
he,0
had,0
neither,0
Sword,0
nor,0
Belt,0
",",0
concluded,0
somebody,0
in,0
that,0
condition,0
might,0
have,0
stoln,0
them,0
from,0
him,0
;,0
and,0
therefore,0
seeing,0
afterwards,0
three,0
other,0
Soldier,0
s,0
come,0
along,0
",",0
desired,0
them,0
to,0
wake,0
him,0
",",0
and,0
take,0
him,0
with,0
them,0
",",0
which,0
they,0
",",0
though,0
strangers,0
",",0
were,0
willing,0
to,0
do,0
.,0
They,0
found,0
him,0
lying,0
on,0
his,0
Musquet,0
",",0
and,0
that,0
cockt,0
",",0
which,0
one,0
of,0
them,0
uncockt,0
",",0
and,0
with,0
much,0
difficulty,0
awaked,0
him,0
desiring,0
him,0
very,0
civilly,0
to,0
go,0
along,0
with,0
them,0
",",0
and,0
not,0
lie,0
there,0
",",0
lest,0
he,0
should,0
lose,0
his,0
Arms,0
;,0
withal,0
asking,0
him,0
if,0
his,0
Musquet,0
were,0
loaden,0
",",0
who,0
answered,0
swearing,0
",",0
that,0
it,0
was,0
both,0
with,0
powder,0
and,0
ball,0
;,0
but,0
instead,0
of,0
going,0
with,0
them,0
turned,0
back,0
towards,0
London,0
;,0
whereupon,0
the,0
person,0
killed,0
",",0
very,0
courteously,0
and,0
with,0
kinde,0
words,0
",",0
took,0
him,0
by,0
the,0
arm,0
and,0
turned,0
him,0
the,0
other,0
way,0
",",0
telling,0
him,0
that,0
was,0
the,0
way,0
they,0
were,0
to,0
march,0
",",0
and,0
he,0
would,0
help,0
him,0
along,0
;,0
but,0
the,0
prisoner,0
tumbling,0
down,0
",",0
and,0
as,0
they,0
were,0
standing,0
at,0
a,0
small,0
distance,0
",",0
rising,0
up,0
again,0
upon,0
his,0
knees,0
",",0
cocks,0
his,0
Musquet,0
again,0
",",0
and,0
presents,0
it,0
at,0
them,0
",",0
and,0
giving,0
fire,0
",",0
shot,0
one,0
of,0
the,0
three,0
Souldier,B-pers
s,0
into,0
the,0
right,0
part,0
of,0
the,0
belly,0
",",0
just,0
below,0
the,0
Sash,0
",",0
making,0
a,0
wound,0
of,0
two,0
Inches,0
broad,0
and,0
ten,0
deep,0
",",0
of,0
which,0
he,0
instantly,0
died,0
without,0
speaking,0
a,0
word,0
",",0
and,0
his,0
Comrade,0
and,0
the,0
rest,0
seiz,0
'd,0
the,0
Prisoner,0
",",0
who,0
had,0
now,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
save,0
only,0
that,0
he,0
was,0
in,0
drink,0
",",0
but,0
that,0
was,0
an,0
insufficient,0
Excuse,0
in,0
Law,0
",",0
it,0
appeared,0
he,0
knew,0
his,0
Musket,0
",",0
to,0
be,0
charged,0
with,0
a,0
Bullet,0
",",0
and,0
that,0
he,0
voluntarily,0
cockt,0
it,0
again,0
",",0
when,0
they,0
out,0
of,0
their,0
care,0
had,0
uncockt,0
it,0
",",0
so,0
that,0
he,0
was,0
necessarily,0
found,0
guilty,0
of,0
Murder,0
",",0
and,0
received,0
Sentance,0
of,0
Death,0
.,0
A,0
notable,0
Shop-Jilt,B-pers
",",0
was,0
Tryed,0
for,0
stealing,0
of,0
134,0
yards,0
of,0
Taffata,0
Ribbon,0
",",0
on,0
the,0
tenth,0
of,0
June,0
",",0
out,0
of,0
a,0
Shop,0
in,0
Cornhill,B-place
",",0
the,0
Gentlewoman,B-pers
that,0
prosecuted,0
being,0
alone,0
in,0
her,0
Shop,0
",",0
and,0
finding,0
her,0
Customer,0
so,0
nice,0
and,0
hard,0
to,0
be,0
pleased,0
suspected,0
her,0
",",0
and,0
turning,0
up,0
her,0
Scarfe,0
",",0
saw,0
the,0
pieceof,0
Ribbon,0
under,0
her,0
Arm,0
",",0
which,0
thereupon,0
she,0
dropt,0
;,0
All,0
that,0
she,0
had,0
now,0
to,0
alleadge,0
was,0
",",0
That,0
it,0
was,0
her,0
way,0
",",0
to,0
put,0
her,0
hands,0
under,0
her,0
Scarfe,0
",",0
but,0
she,0
had,0
no,0
intention,0
good-woman,0
to,0
steal,0
the,0
Ribbon,0
",",0
However,0
",",0
she,0
is,0
like,0
to,0
be,0
led,0
and,0
drove,0
both,0
at,0
once,0
another,0
way,0
",",0
being,0
sentenced,0
to,0
be,0
whipt,0
at,0
the,0
Carts,0
tail,0
;,0
the,0
Jury,0
finding,0
it,0
but,0
of,0
the,0
value,0
of,0
ten,0
pence,0
.,0
A,0
Country,B-pers
fellow,I-pers
was,0
Indicted,0
for,0
having,0
two,0
Wives,0
",",0
Married,0
to,0
the,0
first,B-pers
about,0
six,0
years,0
agoe,0
in,0
Cheshire,0
",",0
to,0
the,0
second,B-pers
about,0
two,0
years,0
ago,0
at,0
Dukes,B-place
Place,I-place
",",I-place
the,0
last,0
he,0
owned,0
",",0
but,0
denied,0
the,0
first,0
",",0
though,0
he,0
had,0
formerly,0
confest,0
it,0
before,0
a,0
Magistrate,0
",",0
yet,0
there,0
being,0
no,0
other,0
proof,0
",",0
for,0
the,0
Woman,0
her,0
self,0
could,0
be,0
none,0
",",0
he,0
was,0
acquitted,0
.,0
A,0
Souldier,B-pers
was,0
Convicted,0
of,0
Felony,0
",",0
for,0
departing,0
from,0
his,0
Colours,0
without,0
leave,0
",",0
contrary,0
to,0
the,0
form,0
of,0
the,0
Statute,0
",",0
it,0
was,0
proved,0
that,0
he,0
had,0
been,0
mustered,0
and,0
received,0
Pay,0
",",0
and,0
had,0
absented,0
himself,0
",",0
and,0
torn,0
the,0
Lace,0
off,0
his,0
Hat,0
",",0
and,0
changed,0
his,0
Habit,0
",",0
that,0
he,0
might,0
not,0
be,0
known,0
",",0
for,0
which,0
offence,0
he,0
was,0
Condemned,0
.,0
A,0
Man,B-pers
and,0
his,0
Wife,B-pers
having,0
been,0
Lodgers,0
at,0
a,0
Butcher,B-pers
s,0
",",0
were,0
Indicted,0
",",0
together,0
with,0
another,0
Woman,B-pers
for,0
Stealing,0
of,0
two,0
hundred,0
and,0
ten,0
pound,0
out,0
of,0
one,0
of,0
his,0
Rooms,0
",",0
when,0
all,0
the,0
Family,0
were,0
at,0
their,0
Shop,0
in,0
Newgate,0
Market,0
",",0
which,0
't,0
was,0
supposed,0
was,0
done,0
by,0
counterfeiting,0
a,0
Key,0
to,0
the,0
door,0
;,0
There,0
were,0
divers,0
witnesses,0
examined,0
",",0
but,0
none,0
that,0
could,0
directly,0
or,0
expresly,0
fasten,0
it,0
on,0
the,0
Prisoners,0
",",0
so,0
that,0
they,0
came,0
off,0
not,0
guilty,0
.,0
The,0
last,0
tryed,0
were,0
a,0
woman,B-pers
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
worth,0
seven,0
pound,0
ten,0
",",0
about,0
three,0
years,0
ago,0
",",0
and,0
a,0
Man,B-pers
for,0
stealing,0
another,0
Silver,0
Tankard,0
",",0
24,0
Sept.,0
last,0
from,0
an,0
Ale-house,0
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
who,0
were,0
both,0
found,0
Guilty,0
",",0
the,0
Man,0
having,0
been,0
burnt,0
in,0
the,0
hand,0
before,0
was,0
set,0
by,0
for,0
Transportation,0
",",0
and,0
the,0
Woman,0
having,0
been,0
an,0
old,0
Offender,0
",",0
received,0
Sentance,0
of,0
death,0
.,0
the,0
Maid,B-pers
formerly,0
committed,0
for,0
Blasphemy,0
was,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
askt,0
several,0
questions,0
",",0
to,0
which,0
she,0
modestly,0
answered,0
",",0
seeming,0
to,0
confess,0
her,0
having,0
taken,0
upon,0
her,0
to,0
be,0
God,0
",",0
and,0
yet,0
declaring,0
that,0
she,0
went,0
to,0
Church,0
",",0
and,0
being,0
demanded,0
the,0
reasons,0
why,0
she,0
went,0
thither,0
",",0
replyed,0
",",0
To,0
hear,0
the,0
Word,0
of,0
God,0
",",0
so,0
that,0
the,0
Court,0
having,0
gravely,0
advised,0
her,0
to,0
Repent,0
",",0
askt,0
if,0
she,0
could,0
procure,0
good,0
Bail,0
",",0
and,0
who,0
would,0
do,0
so,0
much,0
for,0
her,0
",",0
she,0
said,0
",",0
she,0
did,0
not,0
doubt,0
but,0
some,0
of,0
her,0
Masters,0
that,0
she,0
had,0
lived,0
with,0
would,0
be,0
her,0
Sureties,0
",",0
having,0
as,0
she,0
declared,0
",",0
lived,0
in,0
London,0
twenty,0
years,0
;,0
in,0
the,0
mean,0
time,0
till,0
she,0
could,0
provide,0
such,0
Bail,0
",",0
she,0
was,0
sent,0
back,0
to,0
Prison,0
.,0
In,0
all,0
there,0
were,0
Five,0
Condemned,0
",",0
Three,0
Men,0
",",0
and,0
Two,0
Women,0
",",0
Six,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
Five,0
orderedto,0
be,0
whipt,0
",",0
several,0
that,0
were,0
in,0
Goal,0
on,0
suspition,0
of,0
Robberies,0
on,0
the,0
Highway,0
",",0
and,0
Burglaries,0
in,0
the,0
Country,0
",",0
were,0
ordered,0
to,0
be,0
carried,0
the,0
respective,0
Circuits,0
",",0
and,0
in,0
calling,0
over,0
the,0
Goal,0
",",0
the,0
Maid,B-pers
formerly,0
committed,0
for,0
Blasphemy,0
was,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
askt,0
several,0
questions,0
",",0
to,0
which,0
she,0
modestly,0
answered,0
",",0
seeming,0
to,0
confess,0
her,0
having,0
taken,0
upon,0
her,0
to,0
be,0
God,0
",",0
and,0
yet,0
declaring,0
that,0
she,0
went,0
to,0
Church,0
",",0
and,0
being,0
demanded,0
the,0
reasons,0
why,0
she,0
went,0
thither,0
",",0
replyed,0
",",0
To,0
hear,0
the,0
Word,0
of,0
God,0
",",0
so,0
that,0
the,0
Court,0
having,0
gravely,0
advised,0
her,0
to,0
Repent,0
",",0
askt,0
if,0
she,0
could,0
procure,0
good,0
Bail,0
",",0
and,0
who,0
would,0
do,0
so,0
much,0
for,0
her,0
",",0
she,0
said,0
",",0
she,0
did,0
not,0
doubt,0
but,0
some,0
of,0
her,0
Masters,0
that,0
she,0
had,0
lived,0
with,0
would,0
be,0
her,0
Sureties,0
",",0
having,0
as,0
she,0
declared,0
",",0
lived,0
in,0
London,0
twenty,0
years,0
;,0
in,0
the,0
mean,0
time,0
till,0
she,0
could,0
provide,0
such,0
Bail,0
",",0
she,0
was,0
sent,0
back,0
to,0
Prison,0
.,0
