TOKEN,NE
night,0
?,0
Hawkins,0
.,0
No,0
",",0
not,0
that,0
I,0
know,0
of,0
.,0
Johnson,0
.,0
Casey,0
owned,0
the,0
fact,0
",",0
and,0
said,0
the,0
other,0
two,0
were,0
innocent,0
.,0
Casey,0
.,0
I,0
own,0
the,0
fact,0
",",0
the,0
other,0
two,0
young,0
men,0
were,0
not,0
with,0
me,0
.,0
John,B-pers
Travers,I-pers
.,0
I,0
have,0
known,0
Benjamin,B-pers
McCoy,I-pers
these,0
eight,0
years,0
",",0
his,0
father,0
and,0
mother,0
are,0
very,0
honest,0
people,0
",",0
he,0
served,0
his,0
time,0
with,0
his,0
father,0
",",0
who,0
is,0
a,0
shoe-maker,0
",",0
and,0
made,0
shoes,0
for,0
my,0
wife,0
last,0
July,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
as,0
to,0
his,0
honesty,0
?,0
Travers,0
.,0
I,0
can,0
not,0
say,0
much,0
of,0
the,0
matter,0
.,0
Q,0
.,0
Has,0
he,0
a,0
bad,0
character,0
?,0
Travers,0
.,0
He,0
has,0
for,0
whoring,0
and,0
drinking,0
",",0
and,0
quarrelling,0
.,0
Q,0
.,0
Have,0
you,0
heard,0
that,0
he,0
is,0
addicted,0
to,0
stealing,0
?,0
Travers,0
.,0
They,0
said,0
so,0
.,0
John,B-pers
Richardson,I-pers
.,0
M'Coy,0
's,0
father,0
and,0
mother,0
were,0
very,0
honest,0
industrious,0
people,0
.,0
-,0
I,0
never,0
heard,0
any,0
otherways,0
of,0
him,0
",",0
I,0
have,0
known,0
him,0
these,0
two,0
years,0
.,0
-,0
I,0
never,0
heard,0
any,0
other,0
ill,0
of,0
him,0
than,0
that,0
he,0
is,0
given,0
to,0
drinking,0
-,0
his,0
father,0
is,0
living,0
.,0
Stephen,B-pers
Brag,I-pers
.,0
I,0
lodged,0
with,0
his,0
father,0
and,0
mother,0
about,0
12,0
months,0
ago,0
",",0
he,0
was,0
honest,0
and,0
diligent,0
then,0
",",0
I,0
have,0
not,0
known,0
much,0
of,0
him,0
these,0
six,0
months,0
.,0
All,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
104,0
",",0
105.,0
Thomas,B-pers
Talbot,I-pers
and,0
Patrick,B-pers
Gaffney,I-pers
",",I-pers
otherwise,0
Casey,B-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
perriwig,0
value,0
60,0
s.,0
the,0
property,0
of,0
John,B-pers
Penny,I-pers
",",0
in,0
his,0
shop,0
November,0
29th,0
.,0
John,B-pers
Penny,I-pers
.,0
I,0
live,0
in,0
Coventry-street,B-place
just,0
at,0
the,0
top,0
of,0
the,0
Haymarket,0
.,0
I,0
lost,0
a,0
perriwig,0
out,0
of,0
my,0
shop-window,0
November,0
29th,0
",",0
in,0
the,0
evening,0
after,0
candle-light,0
",",0
I,0
laid,0
it,0
down,0
in,0
the,0
window,0
about,0
five,0
minutes,0
before,0
it,0
was,0
lost,0
.,0
-,0
I,0
went,0
into,0
the,0
parlour,0
behind,0
the,0
shop,0
",",0
and,0
my,0
servant,0
came,0
and,0
told,0
me,0
that,0
a,0
man,0
had,0
taken,0
a,0
perriwig,0
out,0
of,0
the,0
window,0
and,0
he,0
pursued,0
him,0
as,0
far,0
as,0
the,0
Haymarket,0
",",0
and,0
told,0
me,0
that,0
he,0
was,0
stopped,0
by,0
a,0
little,0
fellow,0
who,0
prevented,0
him,0
from,0
the,0
pursuit,0
.,0
John,B-pers
Hawkins,I-pers
.,0
On,0
the,0
29th,0
of,0
November,0
*,0
",",0
Patty,0
Casey,0
",",0
Tom,0
.,0
Talbot,0
and,0
I,0
",",0
stole,0
a,0
large,0
perriwig,0
out,0
of,0
a,0
barber,0
's,0
shop,0
within,0
a,0
door,0
or,0
two,0
of,0
the,0
Haymarket,0
.,0
-,0
I,0
do,0
not,0
know,0
whose,0
shop,0
it,0
was,0
.,0
*,0
Hawkins,0
said,0
on,0
the,0
last,0
trial,0
be,0
did,0
not,0
know,0
be,0
committed,0
any,0
other,0
robbery,0
that,0
night,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
ago,0
?,0
Hawkins,0
.,0
It,0
is,0
about,0
6,0
weeks,0
-,0
it,0
was,0
a,0
little,0
after,0
candle-light,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
it,0
out,0
?,0
Hawkins,0
.,0
One,0
of,0
the,0
Prisoners,0
lifted,0
up,0
the,0
sash,0
",",0
and,0
the,0
other,0
took,0
the,0
wig,0
out,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
no,0
hand,0
in,0
taking,0
out,0
the,0
wig,0
?,0
Hawkins,0
.,0
Yes,0
",",0
I,0
was,0
as,0
far,0
off,0
as,0
I,0
am,0
to,0
you,0
.,0
-,0
I,0
can,0
not,0
say,0
who,0
lifted,0
up,0
the,0
sash,0
",",0
because,0
they,0
had,0
both,0
their,0
hands,0
together,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
the,0
wig,0
out,0
?,0
Hawkins,0
.,0
I,0
did,0
not,0
see,0
who,0
took,0
it,0
out,0
",",0
Patty,B-pers
Casey,I-pers
had,0
the,0
wig,0
in,0
his,0
apron,0
",",0
I,0
saw,0
them,0
hussling,0
together,0
",",0
and,0
Patty,B-pers
Casey,I-pers
put,0
something,0
into,0
his,0
apron,0
and,0
run,0
down,0
the,0
Haymarket,0
",",0
the,0
barber,0
run,0
after,0
him,0
",",0
and,0
cried,0
out,0
",",0
stop,0
thief,0
!,0
and,0
he,0
run,0
against,0
me,0
and,0
pushed,0
me,0
down,0
.,0
Q,0
.,0
Did,0
you,0
endeavour,0
to,0
stop,0
him,0
?,0
Hawkins,0
.,0
Yes,0
",",0
I,0
stopped,0
him,0
with,0
a,0
design,0
to,0
prevent,0
his,0
running,0
after,0
the,0
Prisoners,0
",",0
and,0
then,0
I,0
went,0
home,0
directly,0
.,0
-,0
I,0
went,0
first,0
to,0
their,0
lodging,0
over,0
against,0
the,0
Black-Horse,0
in,0
Church-lane,0
",",0
St.,0
Giles,0
's,0
",",0
I,0
live,0
just,0
by,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
wig,0
?,0
Hawkins,0
.,0
We,0
carried,0
it,0
to,0
a,0
barber,0
's,0
in,0
Dyot-street,0
",",0
and,0
sold,0
it,0
for,0
a,0
crown,0
.,0
-,0
I,0
carried,0
the,0
wig,0
.,0
-,0
I,0
sold,0
the,0
wig,0
.,0
-,0
I,0
do,0
n't,0
know,0
the,0
barber,0
's,0
name,0
.,0
Q.,0
to,0
Penny,0
.,0
Did,0
you,0
go,0
to,0
that,0
barber,0
's,0
?,0
Penny,0
.,0
I,0
got,0
a,0
search,0
warrant,0
",",0
but,0
he,0
got,0
away,0
and,0
has,0
kept,0
out,0
of,0
the,0
way,0
ever,0
since,0
",",0
the,0
evidence,0
told,0
me,0
the,0
barber,0
's,0
name,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
wig,0
in,0
Talbot,0
's,0
possession,0
?,0
Hawkins,0
.,0
Both,0
of,0
them,0
had,0
the,0
wig,0
on,0
",",0
and,0
I,0
had,0
it,0
on,0
;,0
none,0
of,0
us,0
had,0
it,0
on,0
above,0
4,0
minutes,0
.,0
Q,0
.,0
You,0
say,0
you,0
sold,0
it,0
to,0
a,0
barber,0
.,0
Hawkins,0
.,0
We,0
did,0
not,0
sell,0
it,0
to,0
the,0
barber,0
",",0
we,0
carried,0
it,0
to,0
him,0
and,0
he,0
sold,0
it,0
for,0
us,0
for,0
5,0
s.,0
and,0
we,0
gave,0
him,0
a,0
shilling,0
for,0
selling,0
it,0
",",0
and,0
divided,0
the,0
4,0
s.,0
between,0
us,0
.,0
Talbot,0
.,0
When,0
he,0
came,0
home,0
at,0
night,0
",",0
he,0
said,0
he,0
had,0
got,0
a,0
large,0
wig,0
for,0
a,0
hoop,0
",",0
and,0
he,0
brought,0
it,0
with,0
him,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
a,0
hoop,0
?,0
Talbot,0
.,0
That,0
is,0
a,0
brass,0
ring,0
such,0
as,0
they,0
sell,0
for,0
gold,0
ones,0
.,0
-,0
I,0
can,0
not,0
say,0
but,0
I,0
had,0
the,0
wig,0
on,0
my,0
head,0
",",0
and,0
I,0
said,0
it,0
was,0
a,0
great,0
deal,0
too,0
big,0
",",0
and,0
I,0
believed,0
would,0
not,0
fetch,0
much,0
;,0
was,0
you,0
ever,0
in,0
my,0
company,0
before,0
?,0
Hawkins,0
.,0
Yes,0
",",0
I,0
have,0
several,0
times,0
.,0
-,0
I,0
am,0
a,0
baker,0
by,0
trade,0
",",0
I,0
have,0
been,0
a,0
master,0
baker,0
and,0
lived,0
within,0
5,0
miles,0
of,0
Bath,0
but,0
have,0
had,0
misfortunes,0
in,0
the,0
world,0
.,0
Talbot,0
.,0
I,0
believe,0
his,0
brother,0
and,0
he,0
get,0
their,0
living,0
by,0
gaming,0
and,0
selling,0
brass,0
rings,0
for,0
gold,0
ones,0
.,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
106.,0
William,B-pers
Eales,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
113,0
yards,0
of,0
Irish,0
linen,0
",",0
value,0
7,0
l.,0
32,0
yards,0
of,0
German,0
linen,0
",",0
value,0
50,0
s.,0
fifteen,0
yards,0
of,0
cambrick,0
",",0
value,0
3,0
l.,0
41,0
yards,0
of,0
printed,0
linen,0
",",0
value,0
2,0
l.,0
10,0
s.,0
48,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
4,0
l.,0
the,0
goods,0
of,0
Thomas,B-pers
Hodges,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
July,0
8,0
.,0
George,B-pers
Hodges,I-pers
.,0
I,0
live,0
at,0
the,0
King,0
's,0
Arms,0
and,0
Key,0
in,0
Cheapside,0
",",0
I,0
have,0
employed,0
the,0
Prisoner,0
as,0
a,0
porter,0
these,0
three,0
years,0
",",0
on,0
the,0
5th,0
of,0
July,0
1742,0
",",0
I,0
delivered,0
a,0
truss,0
to,0
him,0
myself,0
",",0
to,0
carry,0
to,0
a,0
carrier,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
what,0
goods,0
were,0
in,0
that,0
truss,0
?,0
Hodges,0
.,0
I,0
have,0
a,0
memorandum,0
of,0
them,0
here,0
.,0
Q,0
.,0
What,0
was,0
that,0
memorandum,0
taken,0
from,0
?,0
Hodges,0
.,0
This,0
is,0
a,0
copy,0
that,0
was,0
taken,0
from,0
my,0
day,0
book,0
.,0
Q,0
.,0
Did,0
you,0
deliver,0
them,0
with,0
your,0
own,0
hands,0
to,0
the,0
Prisoner,0
?,0
Hodges,0
.,0
I,0
delivered,0
them,0
to,0
him,0
with,0
my,0
own,0
hands,0
.,0
Q,0
.,0
What,0
was,0
in,0
the,0
truss,0
?,0
Hodges,0
.,0
There,0
were,0
some,0
ribbons,0
",",0
&,0
c.,0
which,0
are,0
not,0
in,0
the,0
indictment,0
;,0
five,0
pieces,0
of,0
white,0
Irish,0
linen,0
",",0
113,0
yards,0
;,0
one,0
piece,0
of,0
long,0
lawn,0
",",0
which,0
is,0
called,0
32,0
yards,0
of,0
German,0
linen,0
;,0
two,0
pieces,0
of,0
cambrick,0
;,0
two,0
pieces,0
of,0
printed,0
linen,0
;,0
and,0
two,0
pieces,0
of,0
printed,0
cotton,0
.,0
Q,0
.,0
What,0
were,0
these,0
goods,0
stitched,0
up,0
in,0
?,0
Hodges,0
.,0
They,0
were,0
stitched,0
up,0
in,0
what,0
we,0
call,0
hessen,0
.,0
Q,0
.,0
Where,0
was,0
the,0
Prisoner,0
ordered,0
to,0
carry,0
them,0
?,0
Hodges,0
.,0
He,0
was,0
to,0
carry,0
them,0
to,0
the,0
Red,0
Lion,0
in,0
Aldersgate-Street,0
",",0
they,0
were,0
directed,0
to,0
Robert,0
Shepherd,0
",",0
of,0
Donnington,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
missed,0
the,0
goods,0
?,0
Hodges,0
.,0
It,0
might,0
be,0
from,0
a,0
fortnight,0
to,0
a,0
month,0
",",0
I,0
can,0
not,0
be,0
certain,0
",",0
My,0
correspondent,0
wrote,0
to,0
me,0
to,0
know,0
whether,0
I,0
had,0
sent,0
him,0
the,0
goods,0
",",0
and,0
if,0
I,0
had,0
",",0
how,0
he,0
might,0
come,0
at,0
them,0
.,0
I,0
spoke,0
to,0
the,0
Prisoner,0
",",0
and,0
asked,0
him,0
concerning,0
them,0
:,0
he,0
said,0
he,0
had,0
entered,0
them,0
in,0
his,0
book,0
",",0
(,0
for,0
I,0
did,0
not,0
suffer,0
him,0
to,0
scribble,0
in,0
my,0
journal,0
),0
and,0
that,0
he,0
had,0
delivered,0
them,0
as,0
I,0
had,0
ordered,0
him,0
;,0
and,0
I,0
thought,0
he,0
was,0
out,0
of,0
fault,0
",",0
and,0
gave,0
directions,0
to,0
sue,0
the,0
person,0
he,0
delivered,0
them,0
to,0
;,0
but,0
having,0
some,0
farther,0
information,0
",",0
I,0
got,0
a,0
search,0
warrant,0
and,0
went,0
to,0
Mr.,0
Ferguson,0
's,0
in,0
Barbican,0
.,0
and,0
found,0
some,0
of,0
my,0
goods,0
there,0
",",0
and,0
Mr.,0
Ferguson,0
was,0
so,0
honest,0
that,0
he,0
searched,0
all,0
his,0
house,0
",",0
and,0
sent,0
me,0
some,0
goods,0
that,0
I,0
could,0
not,0
have,0
found,0
.,0
-,0
[,0
The,0
goods,0
were,0
produced,0
by,0
Mr.,0
Hodges,0
",",0
and,0
proved,0
to,0
be,0
his,0
property,0
.,0
],0
Eliz,0
.,0
Eales,0
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
is,0
my,0
brother-in-law,0
",",0
my,0
husband,0
's,0
name,0
is,0
Thomas,B-pers
Eales,I-pers
",",0
he,0
lives,0
in,0
Long-Lane,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
Prisoner,0
's,0
bringing,0
any,0
goods,0
to,0
you,0
",",0
packed,0
up,0
?,0
Eales,0
.,0
Yes,0
",",0
-,0
it,0
was,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
stitched,0
up,0
",",0
he,0
left,0
it,0
in,0
my,0
kitchen,0
",",0
and,0
desired,0
it,0
might,0
be,0
carried,0
up,0
stairs,0
",",0
and,0
in,0
a,0
few,0
days,0
he,0
came,0
again,0
and,0
said,0
he,0
wanted,0
to,0
speak,0
with,0
me,0
;,0
he,0
came,0
up,0
stairs,0
and,0
said,0
I,0
must,0
do,0
a,0
thing,0
for,0
him,0
or,0
else,0
he,0
was,0
ruined,0
for,0
ever,0
-,0
he,0
belonged,0
to,0
the,0
fire-office,0
;,0
he,0
said,0
he,0
had,0
pawned,0
his,0
coat,0
and,0
badge,0
",",0
and,0
if,0
I,0
did,0
not,0
pawn,0
some,0
things,0
for,0
him,0
",",0
he,0
should,0
be,0
ruined,0
for,0
ever,0
;,0
so,0
he,0
took,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
",",0
cut,0
open,0
the,0
parcel,0
",",0
and,0
took,0
out,0
some,0
things,0
.,0
-,0
the,0
first,0
things,0
he,0
took,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
were,0
two,0
pieces,0
of,0
printed,0
linen,0
",",0
he,0
put,0
them,0
into,0
my,0
apron,0
and,0
I,0
went,0
and,0
pawned,0
them,0
.,0
Q,0
.,0
Where,0
did,0
you,0
carry,0
them,0
?,0
Eales,0
.,0
I,0
carried,0
them,0
into,0
Barbican,0
.,0
I,0
do,0
not,0
know,0
the,0
gentleman,0
's,0
name,0
",",0
it,0
went,0
by,0
the,0
name,0
of,0
Stone,0
-,0
I,0
carried,0
them,0
at,0
several,0
times,0
",",0
one,0
was,0
a,0
very,0
beautiful,0
piece,0
",",0
I,0
can,0
stand,0
to,0
that,0
piece,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
carried,0
that,0
piece,0
there,0
?,0
Eales,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
money,0
had,0
you,0
the,0
first,0
time,0
?,0
Eales,0
.,0
I,0
had,0
two,0
guineas,0
the,0
first,0
time,0
-,0
I,0
can,0
not,0
tell,0
how,0
many,0
times,0
I,0
went,0
.,0
Q,0
.,0
How,0
much,0
money,0
had,0
you,0
in,0
the,0
whole,0
?,0
Eales,0
.,0
I,0
can,0
not,0
tell,0
-,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
about,0
seven,0
pounds,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
all,0
this,0
money,0
",",0
be,0
it,0
more,0
or,0
less,0
?,0
Eales,0
.,0
He,0
had,0
it,0
all,0
.,0
I,0
pawned,0
the,0
things,0
by,0
his,0
direction,0
.,0
Eales,0
.,0
I,0
was,0
entrusted,0
with,0
all,0
the,0
goods,0
;,0
my,0
sister,0
is,0
guilty,0
of,0
perjury,0
;,0
I,0
would,0
scorn,0
to,0
tell,0
a,0
lie,0
if,0
I,0
was,0
sure,0
to,0
die,0
for,0
it,0
.,0
I,0
had,0
no,0
more,0
than,0
one,0
guinea,0
.,0
-,0
I,0
have,0
nothing,0
more,0
to,0
say,0
than,0
only,0
to,0
prove,0
her,0
perjured,0
.,0
William,B-pers
Cadwallader,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Ferguson,0
",",0
Elizabeth,B-pers
Eales,I-pers
brought,0
all,0
these,0
goods,0
to,0
me,0
at,0
different,0
times,0
.,0
Q,0
.,0
How,0
much,0
money,0
had,0
she,0
of,0
you,0
?,0
Cadwallader,0
.,0
I,0
believe,0
in,0
the,0
whole,0
she,0
had,0
nine,0
pound,0
.,0
Q.,0
to,0
Eales,0
.,0
Did,0
the,0
Prisoner,0
live,0
with,0
you,0
?,0
Eales,0
.,0
No,0
",",0
he,0
did,0
not,0
live,0
with,0
me,0
",",0
he,0
lived,0
in,0
Ivy-lane,0
.,0
Q,0
Where,0
are,0
your,0
witnesses,0
",",0
you,0
said,0
you,0
would,0
prove,0
this,0
woman,0
perjured,0
.,0
Pris,0
.,0
I,0
was,0
to,0
carry,0
these,0
goods,0
to,0
the,0
inn,0
to,0
go,0
by,0
Robinson,0
and,0
it,0
was,0
not,0
his,0
week,0
",",0
it,0
was,0
Drury,0
's,0
week,0
",",0
and,0
I,0
carried,0
them,0
to,0
my,0
brother,0
's,0
house,0
till,0
the,0
next,0
week,0
came,0
.,0
I,0
told,0
her,0
I,0
wanted,0
a,0
guinea,0
and,0
she,0
refused,0
it,0
me,0
",",0
and,0
my,0
brother,0
denied,0
it,0
me,0
",",0
I,0
speak,0
with,0
as,0
much,0
truth,0
and,0
justice,0
as,0
if,0
I,0
was,0
before,0
the,0
god,0
of,0
heaven,0
