TOKEN,NE
the,0
City,0
of,0
London,0
:,0
The,0
Honourable,0
SIR,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Bullock,I-pers
Oliver,B-pers
Gammond,I-pers
Thomas,B-pers
Cooper,I-pers
Thomas,B-pers
Cheyne,I-pers
Michael,B-pers
Nash,I-pers
John,B-pers
Clayton,I-pers
Richard,B-pers
Jackson,I-pers
William,B-pers
Sadler,I-pers
Thomas,B-pers
Ribright,I-pers
Samuel,B-pers
Thody,I-pers
Joseph,B-pers
Gilliam,I-pers
William,B-pers
Collier,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Barron,I-pers
Nathaniel,B-pers
Gardiner,I-pers
John,B-pers
Salkield,I-pers
William,B-pers
Barron,I-pers
John,B-pers
Scott,I-pers
William,B-pers
Stamp,I-pers
William,B-pers
Winchester,I-pers
William,B-pers
Hall,I-pers
William,B-pers
Cooke,I-pers
John,B-pers
Thompson,I-pers
Alexander,B-pers
Bissett,I-pers
William,B-pers
Hewlett,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Youden,I-pers
David,B-pers
Fountaine,I-pers
James,B-pers
Lockett,I-pers
Richard,B-pers
Crowther,I-pers
William,B-pers
Legg,I-pers
Humphry,B-pers
Pugh,I-pers
Edward,B-pers
Edwards,I-pers
John,B-pers
Chetenham,I-pers
Stephen,B-pers
Turnbull,I-pers
John,B-pers
Dickenson,I-pers
James,B-pers
Clarke,I-pers
John,0
Lambert,0
.,0
571.,0
WILLIAM,B-pers
GOOD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
September,0
",",0
six,0
yards,0
of,0
carpetting,0
",",0
value,0
14s,0
.,0
and,0
eighteen,0
yards,0
of,0
canvas,0
",",0
value,0
9s,0
.,0
the,0
goods,0
of,0
William,B-pers
Leader,I-pers
.,0
The,0
cafe,0
opened,0
by,0
Mr.,0
Const,0
.,0
JOHN,B-pers
HARRINGTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
foreman,0
to,0
Mr.,0
Leader,0
",",0
he,0
is,0
a,0
coach-maker,0
",",0
in,0
Liquor,0
Pond-street,0
;,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
very,0
well,0
",",0
he,0
was,0
employed,0
as,0
a,0
watchman,0
;,0
I,0
was,0
sent,0
for,0
to,0
the,0
office,0
",",0
in,0
Hatton-garden,0
",",0
on,0
the,0
9th,0
or,0
10th,0
of,0
September,0
.,0
Q.,0
I,0
want,0
you,0
now,0
to,0
confine,0
your,0
attention,0
to,0
the,0
carpetting,0
and,0
canvas,0
.,0
-,0
I,0
see,0
them,0
and,0
examined,0
them,0
at,0
the,0
police,0
office,0
",",0
Hatton-garden,0
",",0
on,0
the,0
9th,0
or,0
10th,0
of,0
September,0
.,0
Q,0
.,0
Who,0
did,0
you,0
find,0
at,0
the,0
police,0
office,0
?,0
-,0
I,0
found,0
Mr.,0
Good,0
",",0
the,0
prisoner,0
.,0
Some,0
things,0
were,0
produced,0
",",0
I,0
examined,0
them,0
all,0
over,0
",",0
and,0
I,0
really,0
believe,0
them,0
to,0
be,0
the,0
property,0
of,0
Mr.,0
Leader,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
they,0
were,0
taken,0
from,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
.,0
Q,0
.,0
Are,0
these,0
things,0
present,0
?,0
-,0
They,0
are,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
are,0
foreman,0
to,0
Mr.,0
Leader,0
.,0
Can,0
you,0
say,0
that,0
he,0
has,0
lost,0
carpetting,0
or,0
canvas,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Of,0
that,0
pattern,0
?,0
-,0
Yes,0
",",0
I,0
can,0
say,0
that,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
the,0
articles,0
for,0
want,0
of,0
the,0
mark,0
.,0
Q,0
.,0
How,0
long,0
ago,0
do,0
you,0
think,0
these,0
things,0
have,0
been,0
lost,0
?,0
-,0
Some,0
of,0
them,0
between,0
two,0
and,0
three,0
years,0
ago,0
.,0
Q,B-pers
.,I-pers
As,0
to,0
this,0
carpetting,0
and,0
this,0
canvas,0
",",0
when,0
do,0
you,0
apprehend,0
that,0
may,0
be,0
lost,0
",",0
if,0
it,0
was,0
ever,0
lost,0
at,0
all,0
?,0
-,0
We,0
can,0
not,0
say,0
to,0
the,0
time,0
when,0
it,0
was,0
lost,0
",",0
because,0
we,0
have,0
a,0
great,0
deal,0
in,0
at,0
a,0
time,0
.,0
Q,0
.,0
Therefore,0
you,0
can,0
not,0
say,0
when,0
this,0
was,0
lost,0
at,0
all,0
?,0
-,0
I,0
can,0
not,0
notice,0
it,0
particularly,0
",",0
we,0
have,0
such,0
a,0
quantity,0
",",0
and,0
such,0
a,0
number,0
of,0
hands,0
.,0
Q.,0
Till,0
this,0
was,0
found,0
you,0
did,0
not,0
even,0
miss,0
these,0
things,0
?,0
-,0
No,0
",",0
we,0
have,0
frequently,0
missed,0
things,0
",",0
but,0
never,0
that,0
in,0
particular,0
.,0
ROBERT,B-pers
LUCAS,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
now,0
",",0
I,0
believe,0
",",0
a,0
partner,0
with,0
Mr.,0
Leader,0
?,0
-,0
Yes,0
",",0
I,0
am,0
.,0
Q,0
.,0
You,0
remember,0
the,0
prisoner,0
Good,0
being,0
taken,0
into,0
custody,0
on,0
some,0
suspicion,0
?,0
-,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
Will,0
you,0
tell,0
us,0
what,0
past,0
at,0
your,0
house,0
that,0
you,0
was,0
privy,0
to,0
?,0
When,0
did,0
you,0
commence,0
partner,0
with,0
Mr.,0
Leader,0
?,0
-,0
The,0
2d,0
of,0
November,0
1793,0
;,0
the,0
robbery,0
was,0
committed,0
in,0
September,0
.,0
Q,0
.,0
Before,0
the,0
time,0
you,0
was,0
in,0
partnership,0
?,0
-,0
Yes,0
",",0
some,0
part,0
of,0
it,0
.,0
Q,0
.,0
The,0
carpet,0
and,0
canvas,0
was,0
stole,0
before,0
the,0
time,0
you,0
was,0
in,0
the,0
partnership,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
What,0
led,0
you,0
first,0
to,0
suspect,0
the,0
prisoner,0
?,0
-,0
From,0
missing,0
sundry,0
articles,0
we,0
believed,0
the,0
prisoner,0
not,0
to,0
be,0
honest,0
",",0
and,0
going,0
to,0
search,0
his,0
premises,0
we,0
found,0
some,0
property,0
in,0
his,0
house,0
;,0
we,0
suspected,0
the,0
prisoner,0
about,0
three,0
days,0
before,0
we,0
searched,0
his,0
house,0
.,0
Court,0
.,0
When,0
did,0
you,0
search,0
his,0
house,0
?,0
-,0
On,0
the,0
9th,0
of,0
September,0
.,0
Mr.,0
Const,0
What,0
did,0
you,0
find,0
there,0
?,0
-,0
Several,0
articles,0
",",0
which,0
will,0
be,0
produced,0
.,0
Q,0
.,0
Did,0
you,0
find,0
there,0
any,0
carpetting,0
or,0
canvas,0
?,0
-,0
No,0
",",0
they,0
were,0
found,0
at,0
the,0
pawnbroker,0
's,0
.,0
Q,0
.,0
What,0
led,0
you,0
to,0
the,0
pawnbroker,0
's,0
?,0
-,0
Some,0
duplicates,0
which,0
were,0
taken,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
.,0
Q,0
.,0
Then,0
on,0
searching,0
the,0
prisoner,0
you,0
found,0
some,0
duplicates,0
?,0
-,0
Yes,0
.,0
Q,B-pers
.,I-pers
Going,0
there,0
did,0
you,0
find,0
any,0
canvas,0
or,0
carpetting,0
that,0
answered,0
to,0
that,0
description,0
on,0
the,0
duplicates,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Were,0
these,0
things,0
known,0
by,0
you,0
when,0
you,0
see,0
them,0
?,0
-,0
We,0
believed,0
them,0
to,0
be,0
Mr.,0
Leader,0
's,0
property,0
.,0
Q,0
.,0
Of,0
course,0
the,0
things,0
were,0
produced,0
and,0
carried,0
to,0
the,0
office,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
attended,0
at,0
the,0
office,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
What,0
pawnbroker,0
's,0
did,0
you,0
find,0
this,0
at,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
.,0
Mr.,0
Knowlys,0
.,0
Is,0
Mr.,0
Leader,0
's,0
son,0
in,0
the,0
partnership,0
?,0
-,0
No,0
",",0
he,0
is,0
not,0
.,0
WILLIAM,B-pers
ROBERTS,I-pers
sworn,0
.,0
I,0
produce,0
some,0
carpetting,0
;,0
I,0
live,0
at,0
No,0
.,0
38,0
",",0
Baldwin's-gardens,0
;,0
I,0
am,0
a,0
pawnbroker,0
there,0
.,0
Q,0
.,0
Is,0
that,0
the,0
carpetting,0
that,0
you,0
produced,0
at,0
Hatton-garden,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Where,0
had,0
you,0
it,0
from,0
?,0
-,0
I,0
took,0
it,0
in,0
of,0
the,0
prisoner,0
",",0
he,0
pawned,0
it,0
with,0
me,0
",",0
I,0
knew,0
him,0
",",0
I,0
had,0
it,0
of,0
him,0
on,0
the,0
20th,0
of,0
July,0
1793,0
;,0
this,0
is,0
the,0
duplicate,0
I,0
wrote,0
for,0
the,0
carpet,0
at,0
the,0
time,0
I,0
took,0
it,0
in,0
.,0
When,0
they,0
came,0
to,0
enquire,0
",",0
they,0
produced,0
the,0
fellow,0
duplicate,0
of,0
that,0
",",0
which,0
I,0
gave,0
to,0
the,0
prisoner,0
;,0
I,0
have,0
had,0
the,0
things,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Mr.,0
Knowlys,0
.,0
This,0
was,0
the,0
20th,0
of,0
July,0
",",0
last,0
year,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
Q,0
.,0
How,0
many,0
yards,0
are,0
there,0
in,0
that,0
piece,0
of,0
carpetting,0
?,0
-,0
Better,0
than,0
four,0
yards,0
.,0
Q,0
.,0
How,0
long,0
he,0
had,0
it,0
by,0
him,0
you,0
do,0
n't,0
know,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Lucas,0
.,0
This,0
is,0
a,0
pattern,0
which,0
we,0
use,0
a,0
great,0
deal,0
of,0
.,0
Q,0
.,0
Is,0
that,0
the,0
sort,0
of,0
carpetting,0
of,0
which,0
you,0
missed,0
any,0
?,0
-,0
We,0
missed,0
a,0
great,0
deal,0
.,0
Mr.,0
Knowlys,0
.,0
At,0
that,0
particular,0
time,0
did,0
you,0
miss,0
it,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
having,0
such,0
great,0
quantities,0
.,0
Q,0
.,0
Will,0
you,0
undertake,0
to,0
swear,0
that,0
that,0
ever,0
was,0
in,0
Mr.,0
Leader,0
's,0
possession,0
?,0
-,0
I,0
",",0
do,0
n't,0
know,0
that,0
positively,0
;,0
we,0
cut,0
a,0
great,0
deal,0
of,0
that,0
pattern,0
.,0
Q,0
.,0
If,0
you,0
had,0
seen,0
it,0
in,0
my,0
house,0
",",0
you,0
would,0
not,0
have,0
suspected,0
it,0
to,0
have,0
been,0
Mr.,0
Leader,0
's,0
at,0
all,0
?,0
-,0
I,0
do,0
n't,0
know,0
any,0
thing,0
about,0
that,0
.,0
Of,0
course,0
you,0
being,0
a,0
gentleman,0
",",0
I,0
should,0
suppose,0
that,0
you,0
came,0
by,0
it,0
honestly,0
.,0
Q,0
.,0
There,0
is,0
no,0
mark,0
on,0
it,0
?,0
-,0
None,0
at,0
all,0
.,0
Q,0
.,0
For,0
ought,0
you,0
know,0
",",0
it,0
might,0
be,0
lost,0
in,0
the,0
year,0
1791,0
",",0
if,0
it,0
ever,0
was,0
in,0
Mr.,0
Leader,0
's,0
possession,0
?,0
-,0
I,0
do,0
n't,0
think,0
we,0
used,0
that,0
pattern,0
so,0
long,0
as,0
that,0
.,0
JAMES,B-pers
LOWE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Clerkenwell-green,0
",",0
I,0
am,0
a,0
pawnbroker,0
.,0
Q,0
.,0
Where,0
did,0
you,0
get,0
that,0
canvas,0
?,0
-,0
It,0
was,0
pledged,0
at,0
our,0
house,0
the,0
14th,0
of,0
of,0
September,0
1792,0
.,0
Q.,0
I,0
do,0
n't,0
know,0
whether,0
you,0
can,0
speak,0
to,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
it,0
is,0
impossible,0
for,0
me,0
do,0
that,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
572.,0
WILLIAM,B-pers
GOOD,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
September,0
",",0
two,0
yards,0
of,0
baize,0
",",0
value,0
1s,0
.,0
nine,0
shop,0
candles,0
",",0
value,0
9d,0
.,0
aquarter,0
of,0
ounce,0
of,0
thread,0
",",0
value,0
1d,0
.,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
silk,0
",",0
worsted,0
and,0
cotton,0
livery,0
lace,0
",",0
value,0
1d,0
.,0
and,0
a,0
pound,0
weight,0
of,0
leather,0
",",0
value,0
3d,0
.,0
the,0
goods,0
of,0
William,B-pers
Leader,I-pers
",",0
John,B-pers
Collingridge,I-pers
",",0
and,0
Robert,B-pers
Lucas,I-pers
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Const,0
.,0
ROBERT,B-pers
LUCAS,I-pers
sworn,0
.,0
Q,0
.,0
Have,0
you,0
the,0
other,0
things,0
that,0
were,0
found,0
on,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
Who,0
produces,0
them,0
?,0
-,0
Rose,0
;,0
Longdon,0
has,0
the,0
duplicates,0
that,0
were,0
found,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
do,0
n't,0
know,0
what,0
the,0
articles,0
you,0
charge,0
this,0
man,0
with,0
are,0
.,0
Mr.,0
Const,0
.,0
Did,0
you,0
find,0
some,0
baize,0
",",0
canvas,0
",",0
leather,0
",",0
silk,0
",",0
worsted,0
and,0
cotton,0
lace,0
",",0
some,0
skeins,0
of,0
thread,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
these,0
things,0
?,0
-,0
In,0
the,0
prisoner,0
's,0
house,0
;,0
I,0
was,0
present,0
with,0
one,0
of,0
the,0
men,0
of,0
Hatton-garden,0
office,0
;,0
it,0
was,0
on,0
the,0
9th,0
of,0
September,0
.,0
Mr.,0
Knowlys,0
.,0
Now,0
about,0
these,0
things,0
.,0
Did,0
you,0
miss,0
them,0
at,0
all,0
?,0
-,0
We,0
missed,0
a,0
skin,0
of,0
leather,0
",",0
which,0
led,0
to,0
a,0
discovery,0
.,0
Q,0
.,0
Did,0
you,0
find,0
that,0
you,0
missed,0
?,0
-,0
No,0
",",0
we,0
did,0
not,0
find,0
that,0
.,0
Q,0
.,0
Have,0
you,0
missed,0
nothing,0
but,0
that,0
skin,0
of,0
leather,0
?,0
-,0
We,0
missed,0
green,0
baize,0
about,0
a,0
week,0
or,0
a,0
fortnight,0
before,0
we,0
searched,0
his,0
lodgings,0
.,0
Q,0
.,0
A,0
month,0
perhaps,0
?,0
-,0
I,0
can,0
not,0
say,0
exactly,0
.,0
Q,0
.,0
Or,0
a,0
year,0
?,0
-,0
Not,0
so,0
long,0
back,0
as,0
five,0
weeks,0
",",0
I,0
can,0
not,0
say,0
to,0
a,0
day,0
",",0
but,0
it,0
is,0
not,0
more,0
than,0
a,0
month,0
or,0
five,0
weeks,0
;,0
I,0
do,0
n't,0
know,0
particularly,0
that,0
we,0
missed,0
any,0
other,0
articles,0
.,0
Q,0
.,0
Do,0
you,0
ever,0
know,0
that,0
you,0
have,0
lost,0
any,0
thing,0
but,0
a,0
skin,0
of,0
leather,0
and,0
some,0
baize,0
",",0
and,0
the,0
skin,0
of,0
leather,0
is,0
not,0
in,0
the,0
indictment,0
?,0
-,0
It,0
is,0
not,0
.,0
We,0
have,0
sometimes,0
lost,0
so,0
much,0
as,0
half,0
a,0
hide,0
of,0
black,0
leather,0
.,0
WILLIAM,B-pers
ROSE,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
the,0
public,0
office,0
",",0
Hatton-garden,0
.,0
Q,0
.,0
Was,0
you,0
employed,0
to,0
search,0
the,0
prisoner,0
",",0
and,0
to,0
search,0
his,0
house,0
-,0
I,0
was,0
.,0
I,0
found,0
these,0
things,0
in,0
his,0
house,0
;,0
here,0
are,0
some,0
candles,0
marked,0
with,0
a,0
particular,0
mark,0
",",0
which,0
Mr.,0
Lucas,0
identities,0
",",0
marked,0
with,0
a,0
red,0
string,0
;,0
here,0
is,0
thread,0
",",0
an,0
hussiss,0
",",0
lace,0
",",0
and,0
some,0
bits,0
of,0
cloth,0
.,0
Q,0
.,0
These,0
you,0
found,0
in,0
the,0
prisoner,0
's,0
house,0
?,0
-,0
I,0
did,0
.,0
Mr.,0
Knowlys,0
.,0
Was,0
the,0
prisoner,0
at,0
home,0
when,0
you,0
searched,0
his,0
house,0
?,0
-,0
No,0
;,0
his,0
wife,0
was,0
at,0
home,0
.,0
Q,0
.,0
She,0
is,0
an,0
ailing,0
woman,0
",",0
is,0
not,0
she,0
?,0
-,0
She,0
is,0
.,0
Q,0
.,0
He,0
has,0
a,0
daughter,0
",",0
I,0
believe,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
.,0
Q.,0
I,0
dare,0
say,0
you,0
was,0
astonished,0
to,0
find,0
some,0
thread,0
in,0
the,0
house,0
of,0
a,0
man,0
that,0
had,0
a,0
wife,0
and,0
daughter,0
?,0
-,0
There,0
was,0
a,0
deal,0
of,0
thread,0
.,0
Q.,0
I,0
hope,0
",",0
if,0
you,0
are,0
a,0
married,0
man,0
",",0
we,0
shall,0
not,0
find,0
any,0
thread,0
in,0
your,0
house,0
?,0
-,0
Yes,0
",",0
you,0
might,0
undoubtedly,0
.,0
Q,0
.,0
In,0
short,0
you,0
found,0
a,0
great,0
deal,0
of,0
what,0
you,0
would,0
consider,0
as,0
mere,0
waste,0
and,0
rubbish,0
?,0
-,0
Mr.,0
Lucas,0
said,0
it,0
corresponded,0
with,0
some,0
that,0
he,0
had,0
.,0
Q,0
.,0
That,0
is,0
not,0
answering,0
my,0
question,0
.,0
Court,0
.,0
The,0
jury,0
will,0
judge,0
what,0
they,0
are,0
.,0
Mr.,0
Knapp,0
.,0
Only,0
they,0
are,0
brought,0
in,0
to,0
make,0
weight,0
.,0
Mr.,0
Const,0
.,0
Amongst,0
the,0
great,0
many,0
things,0
you,0
found,0
",",0
some,0
of,0
which,0
are,0
of,0
very,0
little,0
consequence,0
",",0
tell,0
us,0
whether,0
you,0
can,0
identify,0
them,0
?,0
-,0
This,0
lace,0
I,0
can,0
",",0
it,0
is,0
a,0
crest,0
lace,0
of,0
Mr.,0
Whitmore,0
's,0
.,0
Mr.,0
Knowlys,0
.,0
Can,0
you,0
tell,0
me,0
when,0
it,0
was,0
in,0
your,0
possession,0
?,0
-,0
It,0
was,0
in,0
our,0
possession,0
about,0
two,0
months,0
before,0
we,0
found,0
these,0
things,0
in,0
the,0
prisoner,0
's,0
house,0
.,0
Q,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
it,0
?,0
-,0
It,0
is,0
of,0
no,0
great,0
use,0
.,0
Q,0
.,0
When,0
you,0
have,0
made,0
your,0
carriage,0
then,0
these,0
bits,0
are,0
throwed,0
about,0
the,0
shop,0
?,0
-,0
They,0
are,0
about,0
the,0
workmens,0
boards,0
.,0
Q,0
.,0
Can,0
you,0
fix,0
any,0
value,0
on,0
it,0
?,0
Would,0
it,0
sell,0
even,0
for,0
a,0
penny,0
",",0
at,0
the,0
piece,0
broker,0
's,0
?,0
-,0
I,0
should,0
imagine,0
it,0
would,0
;,0
it,0
certainly,0
is,0
worth,0
a,0
penny,0
if,0
it,0
is,0
worth,0
any,0
thing,0
;,0
it,0
would,0
make,0
a,0
pin-cushion,0
",",0
therefore,0
it,0
is,0
worth,0
something,0
.,0
Q,0
.,0
Would,0
not,0
any,0
workmen,0
have,0
leave,0
to,0
take,0
away,0
such,0
things,0
as,0
that,0
?,0
-,0
If,0
they,0
asked,0
for,0
it,0
",",0
they,0
might,0
.,0
Q,0
.,0
Suppose,0
they,0
did,0
it,0
without,0
leave,0
?,0
-,0
We,0
should,0
reprimand,0
them,0
for,0
it,0
.,0
Q,0
.,0
Would,0
you,0
suppose,0
they,0
took,0
a,0
pin,0
?,0
-,0
I,0
do,0
n't,0
say,0
that,0
.,0
Here,0
is,0
another,0
crest,0
that,0
was,0
for,0
Sir,0
James,B-pers
Murray,I-pers
",",0
there,0
is,0
the,0
arms,0
and,0
crest,0
on,0
it,0
",",0
we,0
made,0
three,0
carriages,0
for,0
him,0
within,0
two,0
or,0
three,0
months,0
of,0
the,0
time,0
this,0
was,0
found,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
this,0
?,0
-,0
We,0
did,0
not,0
miss,0
that,0
till,0
we,0
found,0
it,0
",",0
it,0
is,0
impossible,0
for,0
us,0
to,0
miss,0
such,0
things,0
.,0
Q,0
.,0
Is,0
not,0
such,0
as,0
this,0
laying,0
about,0
your,0
workshop,0
?,0
-,0
Yes,0
",",0
about,0
the,0
board,0
of,0
the,0
man,0
that,0
trims,0
the,0
carriage,0
.,0
Q,0
.,0
What,0
value,0
is,0
it,0
?,0
-,0
It,0
is,0
of,0
some,0
value,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
me,0
when,0
you,0
had,0
it,0
in,0
your,0
possession,0
",",0
how,0
many,0
years,0
ago,0
?,0
-,0
Not,0
a,0
year,0
ago,0
.,0
RICHARD,B-pers
WORLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
tallow,0
chandler,0
in,0
Gray,0
's,0
Inn-lane,0
.,0
Q,0
.,0
You,0
serve,0
Mr.,0
Leader,0
",",0
I,0
believe,0
?,0
-,0
Yes,0
",",0
Mr.,0
Leader,0
and,0
Co.,0
Q,0
.,0
Will,0
you,0
look,0
at,0
the,0
candles,0
that,0
lay,0
there,0
",",0
and,0
tell,0
us,0
whether,0
these,0
are,0
the,0
candles,0
that,0
you,0
delivered,0
to,0
Mr.,0
Leader,0
's,0
house,0
?,0
-,0
Yes,0
",",0
they,0
are,0
the,0
same,0
",",0
I,0
know,0
them,0
by,0
the,0
cotton,0
.,0
Q,0
.,0
Are,0
they,0
different,0
to,0
those,0
that,0
you,0
fell,0
in,0
the,0
course,0
of,0
your,0
business,0
?,0
-,0
Yes,0
",",0
they,0
are,0
particularly,0
marked,0
;,0
I,0
have,0
some,0
of,0
the,0
same,0
in,0
my,0
pocket,0
",",0
which,0
",",0
I,0
believe,0
",",0
will,0
march,0
;,0
we,0
sell,0
none,0
of,0
that,0
sort,0
to,0
any,0
body,0
else,0
;,0
there,0
should,0
be,0
eleven,0
threads,0
in,0
the,0
largest,0
ones,0
",",0
that,0
is,0
ten,0
white,0
and,0
one,0
red,0
;,0
and,0
the,0
smallest,0
ones,0
seven,0
threads,0
",",0
six,0
white,0
and,0
one,0
red,0
.,0
Jury,0
.,0
Can,0
you,0
positively,0
say,0
that,0
these,0
were,0
made,0
by,0
you,0
",",0
for,0
Mr.,0
Leader,0
?,0
-,0
Yes,0
",",0
I,0
can,0
.,0
Mr.,0
Knowlys,0
.,0
Can,0
you,0
tell,0
me,0
how,0
many,0
threads,0
other,0
tallow-chandlers,0
put,0
in,0
their,0
candles,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
.,0
Q,0
.,0
You,0
mean,0
to,0
say,0
that,0
you,0
make,0
no,0
other,0
of,0
that,0
kind,0
",",0
but,0
for,0
Mr.,0
Leader,0
;,0
but,0
your,0
neighbour,0
tallow,0
chandler,0
may,0
make,0
others,0
just,0
of,0
the,0
same,0
sort,0
?,0
-,0
He,0
might,0
;,0
but,0
I,0
believe,0
they,0
will,0
match,0
in,0
size,0
",",0
length,0
",",0
and,0
every,0
thing,0
else,0
.,0
Q,0
.,0
They,0
are,0
a,0
common,0
size,0
for,0
candles,0
?,0
-,0
No,0
",",0
they,0
are,0
made,0
of,0
a,0
particular,0
size,0
",",0
and,0
particular,0
length,0
.,0
Q,0
.,0
Which,0
any,0
other,0
person,0
