TOKEN,NE
the,0
Pawn-Broker,0
where,0
it,0
was,0
pawned,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Thomas,I-pers
",",0
of,0
St.,B-place
Stephen,I-place
's,I-place
Coleman-street,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
Crimson-Bed-Damask,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Salisbury,I-pers
",",0
the,0
8th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
an,0
Upholster,0
",",0
the,0
Piece,0
of,0
Damask,0
was,0
stolen,0
out,0
of,0
his,0
Shop,0
",",0
and,0
he,0
found,0
10,0
Yards,0
of,0
it,0
at,0
Mary,0
Holmes,0
's,0
",",0
a,0
Mantua-Maker,0
",",0
whither,0
the,0
Prisoner,0
had,0
carried,0
it,0
to,0
be,0
made,0
into,0
a,0
Mantua-Gown,0
",",0
and,0
seven,0
Yards,0
and,0
a,0
half,0
more,0
of,0
the,0
said,0
Damask,0
at,0
the,0
Pawn,0
Brokers,0
",",0
where,0
it,0
had,0
been,0
pawn,0
'd,0
by,0
the,0
order,0
of,0
the,0
Prisoner,0
.,0
Mary,B-pers
Holmes,I-pers
gave,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
brought,0
10,0
Yards,0
of,0
the,0
Damask,0
before,0
mentioned,0
",",0
That,0
she,0
came,0
the,0
Eighth,0
of,0
September,0
(,0
the,0
same,0
Day,0
it,0
was,0
stolen,0
),0
after,0
she,0
had,0
cut,0
out,0
the,0
Gown,0
",",0
and,0
would,0
have,0
had,0
the,0
Damask,0
again,0
;,0
but,0
she,0
suspecting,0
it,0
to,0
have,0
been,0
stolen,0
",",0
refus,0
'd,0
to,0
let,0
her,0
have,0
it,0
again,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Brown,I-pers
and,0
Peter,B-pers
Beby,I-pers
",",0
of,0
St.,B-place
John,I-place
the,I-place
Evangelist,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Holland-Apron,0
",",0
and,0
other,0
Goods,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Windhurst,I-pers
",",0
the,0
24th,0
of,0
July,0
last,0
;,0
and,0
the,0
latter,0
for,0
receiving,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
against,0
Eleanor,0
Brown,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
that,0
Peter,0
Beby,0
(,0
to,0
whom,0
they,0
were,0
pawn,0
'd,0
),0
at,0
the,0
time,0
of,0
receiving,0
them,0
",",0
did,0
know,0
them,0
to,0
have,0
been,0
stolen,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Dorenny,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
some,0
Watch-maker,0
's,0
Tools,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Thomas,I-pers
",",0
the,0
11th,0
of,0
May,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Maiden,I-pers
",",0
of,0
St.,B-place
Anne,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sauce-Pan,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Elcock,I-pers
",",0
the,0
9th,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Salisbury,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Chamber-Pot,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
John,B-pers
Cornwal,I-pers
",",0
the,0
17th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Pot,0
was,0
stolen,0
from,0
the,0
Castle,B-place
Tavern,I-place
in,I-place
Drury-Lane,I-place
",",0
and,0
that,0
the,0
Prisoner,0
was,0
apprehended,0
selling,0
of,0
it,0
.,0
The,0
Fact,0
being,0
clearly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Diploe,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
",",0
the,0
Property,0
of,0
George,B-pers
Hind,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Fact,0
being,0
clearly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Collins,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
value,0
7,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Esther,B-pers
Bazakerly,I-pers
",",0
the,0
6th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Felony,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
James,B-pers
Priestman,I-pers
",",0
of,0
St.,B-place
John,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Wearing,0
Apparel,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Alexander,B-pers
Christopher,I-pers
",",0
the,0
first,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
being,0
employ,0
'd,0
to,0
assist,0
the,0
Prosecutor,0
(,0
he,0
being,0
a,0
Coachman,0
),0
who,0
being,0
abroad,0
",",0
he,0
got,0
into,0
his,0
Room,0
and,0
stole,0
his,0
Goods,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Rayner,I-pers
and,0
Robert,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
were,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Brass,0
Dog-Collars,0
",",0
a,0
Bell,0
",",0
some,0
Metal,0
Buckles,0
and,0
Buttons,0
",",0
the,0
Goods,0
of,0
John,B-pers
Moreton,I-pers
",",0
the,0
1st,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
keeping,0
a,0
Stall,0
",",0
and,0
selling,0
Cutlery,0
Ware,0
in,0
Holbourn,B-place
",",0
found,0
his,0
Stall,0
broken,0
open,0
in,0
the,0
Morning,0
",",0
and,0
miss,0
'd,0
his,0
Goods,0
",",0
but,0
knew,0
not,0
who,0
had,0
stolen,0
them,0
",",0
till,0
he,0
saw,0
them,0
",",0
and,0
the,0
Prisoners,0
in,0
the,0
Round-House,0
.,0
Hugh,B-pers
Farnsworth,I-pers
depos,0
'd,0
",",0
That,0
he,0
seeing,0
the,0
Prisoners,0
(,0
who,0
were,0
two,0
young,0
Boys,0
),0
about,0
8,0
o'Clock,0
in,0
the,0
Morning,0
coming,0
from,0
the,0
Brick-Kiln-Yard,0
",",0
and,0
Robert,B-pers
Smith,I-pers
ringing,0
a,0
Bell,0
",",0
he,0
asked,0
him,0
",",0
If,0
he,0
would,0
sell,0
it,0
?,0
To,0
which,0
he,0
reply,0
'd,0
Yes,0
",",0
Master,0
",",0
and,0
I,0
have,0
other,0
Things,0
to,0
sell,0
",",0
shewing,0
him,0
a,0
Box,0
with,0
some,0
Buttons,0
",",0
&,0
c.,0
in,0
it,0
",",0
that,0
examining,0
how,0
they,0
came,0
by,0
them,0
",",0
they,0
pretended,0
they,0
had,0
bought,0
them,0
for,0
6,0
d.,0
at,0
the,0
Pindar,0
of,0
Wakefield,0
",",0
but,0
he,0
suspecting,0
them,0
",",0
went,0
to,0
enquire,0
",",0
and,0
not,0
meeting,0
with,0
any,0
Confirmation,0
",",0
he,0
went,0
into,0
Holbourn,0
",",0
and,0
put,0
them,0
into,0
the,0
Custody,0
of,0
an,0
Officer,0
",",0
Smith,0
at,0
last,0
owned,0
he,0
had,0
broken,0
open,0
the,0
Prosecutor,0
's,0
Stall,0
",",0
but,0
said,0
that,0
Thomas,0
Rayner,0
was,0
not,0
with,0
him,0
at,0
stealing,0
the,0
Goods,0
.,0
The,0
Fact,0
being,0
clearly,0
proved,0
against,0
Robert,0
Smith,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
Thomas,0
Rayner,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Butterfield,I-pers
",",0
Edward,B-pers
Mould,I-pers
and,0
Elizabeth,B-pers
Cook,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
27,0
Saws,0
the,0
Property,0
of,0
several,0
Persons,0
",",0
viz,0
.,0
2,0
of,0
John,B-pers
White,I-pers
's,0
",",0
5,0
of,0
William,B-pers
Keys,I-pers
",",0
4,0
of,0
William,B-pers
Anderson,I-pers
's,0
",",0
6,0
of,0
Robert,B-pers
Raper,I-pers
's,0
",",0
6,0
of,0
Anthony,B-pers
Sampson,I-pers
's,0
",",0
and,0
5,0
of,0
James,B-pers
Brody,I-pers
's,0
",",0
the,0
20th,0
of,0
September,0
last,0
.,0
To,0
which,0
Indictment,0
George,0
Butterfield,0
pleaded,0
Guilty,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
two,0
others,0
",",0
they,0
were,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Thomas,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
five,0
dozen,0
of,0
Pewter-Spoons,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Broadhurst,I-pers
",",0
the,0
1st,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
had,0
lost,0
12,0
dozen,0
of,0
Spoons,0
",",0
but,0
had,0
found,0
but,0
5,0
dozen,0
",",0
which,0
he,0
found,0
at,0
Mrs.,0
Rich,0
's,0
.,0
Mrs.,0
Rich,0
depos,0
'd,0
",",0
That,0
the,0
Spoons,0
were,0
brought,0
to,0
her,0
to,0
pawn,0
",",0
by,0
Margaret,B-pers
Bedford,I-pers
the,0
Prisoner,0
",",0
who,0
goes,0
also,0
by,0
the,0
Name,0
of,0
Margaret,B-pers
Thomas,I-pers
",",0
and,0
also,0
Hardis,0
.,0
The,0
Prisoner,0
pretended,0
she,0
had,0
the,0
Spoons,0
to,0
pawn,0
of,0
a,0
Man,0
that,0
deals,0
in,0
such,0
Ware,0
",",0
and,0
keeps,0
Fairs,0
;,0
but,0
not,0
being,0
able,0
to,0
produce,0
any,0
such,0
Person,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Young,I-pers
and,0
Timothy,B-pers
Young,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
76,0
Pound,0
of,0
Brass,0
Metal,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Hubbard,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
October,0
.,0
Thomas,B-pers
Achlan,I-pers
depos,0
'd,0
",",0
That,0
his,0
Mother,0
having,0
had,0
Intelligence,0
that,0
the,0
Prisoner,0
Richard,B-pers
Young,I-pers
",",0
who,0
was,0
her,0
Apprentice,0
",",0
had,0
given,0
Metal,0
to,0
his,0
Brother,0
Timothy,B-pers
Young,I-pers
",",0
sent,0
for,0
him,0
",",0
telling,0
him,0
",",0
that,0
he,0
had,0
robbed,0
her,0
again,0
(,0
he,0
having,0
been,0
found,0
out,0
to,0
have,0
done,0
the,0
like,0
before,0
",",0
and,0
to,0
have,0
been,0
forgiven,0
),0
that,0
thereupon,0
he,0
desired,0
her,0
to,0
keep,0
him,0
",",0
Richard,0
",",0
while,0
he,0
went,0
for,0
his,0
Brother,0
Timothy,0
",",0
whom,0
he,0
found,0
in,0
Virginia-Street,0
",",0
who,0
being,0
taxed,0
with,0
taking,0
the,0
Metal,0
from,0
him,0
",",0
and,0
selling,0
it,0
",",0
confess,0
'd,0
it,0
",",0
saying,0
",",0
his,0
Brother,0
had,0
drawn,0
him,0
into,0
Commission,0
of,0
the,0
Crime,0
;,0
and,0
Richard,0
",",0
likewise,0
own,0
'd,0
that,0
he,0
had,0
several,0
times,0
given,0
him,0
Metal,0
of,0
his,0
Masters,0
to,0
sell,0
;,0
this,0
was,0
likewise,0
confirm,0
'd,0
by,0
the,0
Person,0
who,0
had,0
several,0
times,0
bought,0
Parcels,0
of,0
Metal,0
of,0
Timothy,B-pers
Young,I-pers
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Braner,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
lb,0
.,0
of,0
Sugar,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Wilson,I-pers
",",0
the,0
25th,0
of,0
September,0
last,0
.,0
Samuel,B-pers
Stone,I-pers
depos,0
'd,0
",",0
That,0
he,0
standing,0
near,0
his,0
Master,0
's,0
Shop-Door,0
",",0
at,0
the,0
Corner,0
of,0
Lime-street,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Loaf,0
of,0
Sugar,0
from,0
off,0
the,0
Stall,0
",",0
and,0
go,0
away,0
with,0
it,0
",",0
and,0
he,0
pursuing,0
him,0
up,0
Lime-street,0
",",0
he,0
dropp,0
'd,0
the,0
Sugar,0
in,0
the,0
Street,0
",",0
and,0
ran,0
away,0
",",0
but,0
was,0
stopp,0
'd,0
;,0
the,0
Prisoner,0
however,0
deny,0
'd,0
the,0
Fact,0
;,0
but,0
it,0
being,0
clearly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Margaret,B-pers
Kelly,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Garnet,0
Stone-Ring,0
",",0
value,0
12,0
s.,0
in,0
the,0
Shop,0
of,0
Anne,B-pers
Markham,I-pers
",",0
the,0
14th,0
of,0
September,0
last,0
.,0
Anne,0
Markham,0
depos,0
'd,0
",",0
That,0
she,0
was,0
not,0
at,0
home,0
when,0
the,0
Fact,0
was,0
committed,0
;,0
but,0
the,0
Ring,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
she,0
swore,0
it,0
to,0
be,0
her,0
Ring,0
.,0
Sarah,B-pers
Treasure,I-pers
depos,0
'd,0
",",0
That,0
she,0
came,0
to,0
her,0
Mistress,0
's,0
Shop,0
",",0
pretending,0
to,0
buy,0
a,0
Ring,0
",",0
and,0
a,0
pair,0
of,0
Ear-Ring,0
Drops,0
;,0
and,0
she,0
showing,0
her,0
several,0
",",0
she,0
perceiv,0
'd,0
her,0
slyly,0
to,0
convey,0
something,0
to,0
her,0
Bosom,0
",",0
and,0
she,0
missing,0
the,0
Ring,0
",",0
taxed,0
her,0
with,0
having,0
it,0
",",0
which,0
she,0
deny,0
'd,0
several,0
times,0
;,0
but,0
at,0
length,0
pulled,0
it,0
out,0
of,0
her,0
Bosom,0
",",0
and,0
gave,0
it,0
her,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Macklen,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Gold-Rings,0
",",0
value,0
20,0
s.,0
the,0
Property,0
of,0
Edward,B-pers
Prat,I-pers
",",0
the,0
25th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
coming,0
frequently,0
to,0
the,0
Prosecutor,0
's,0
House,0
to,0
sell,0
Oysters,0
",",0
took,0
an,0
Opportunity,0
of,0
stealing,0
the,0
Rings,0
",",0
which,0
she,0
owned,0
upon,0
her,0
being,0
apprehended,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
