TOKEN,NE
",",0
and,0
then,0
died,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
for,0
Manslaughter,0
",",0
on,0
the,0
Coroner,0
's,0
Inquest,0
.,0
Three,0
Evidences,0
who,0
were,0
present,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
being,0
the,0
one,0
a,0
Journey-man,0
",",0
and,0
the,0
other,0
a,0
hired,0
Servant,0
",",0
in,0
the,0
Shop,0
of,0
Mr.,0
Newcomen,0
",",0
Throwster,0
",",0
that,0
Anthony,B-pers
Wharton,I-pers
who,0
turn,0
'd,0
the,0
Mill,0
",",0
called,0
the,0
Deceased,0
",",0
and,0
bid,0
him,0
come,0
to,0
his,0
Work,0
",",0
and,0
tie,0
up,0
the,0
Threads,0
which,0
were,0
broke,0
at,0
the,0
Mill,0
;,0
that,0
telling,0
him,0
there,0
were,0
three,0
Threads,0
down,0
",",0
upon,0
which,0
the,0
Deceased,0
swore,0
",",0
he,0
would,0
not,0
come,0
for,0
three,0
Threads,0
;,0
that,0
thereupon,0
the,0
Prisoner,0
spoke,0
to,0
the,0
Deceased,0
",",0
to,0
do,0
his,0
Work,0
",",0
and,0
not,0
treat,0
a,0
Man,0
who,0
was,0
his,0
Betters,0
",",0
with,0
saucy,0
Language,0
;,0
that,0
upon,0
this,0
the,0
Deceased,0
gave,0
him,0
very,0
saucy,0
and,0
reviling,0
Language,0
",",0
and,0
persisting,0
in,0
his,0
saucy,0
Carriage,0
",",0
he,0
followed,0
him,0
to,0
catch,0
him,0
;,0
but,0
the,0
Boy,0
",",0
the,0
Deceased,0
",",0
running,0
round,0
the,0
Mill,0
",",0
and,0
still,0
reviling,0
him,0
",",0
he,0
not,0
being,0
able,0
to,0
catch,0
him,0
",",0
did,0
at,0
last,0
catch,0
up,0
the,0
Throwster,0
's,0
star,0
",",0
and,0
threw,0
it,0
towards,0
him,0
",",0
and,0
then,0
being,0
stooping,0
",",0
and,0
raising,0
up,0
his,0
Head,0
",",0
received,0
the,0
Blow,0
on,0
his,0
Head,0
.,0
The,0
Surgeon,0
depos,0
'd,0
",",0
That,0
the,0
Deceased,0
's,0
Scull,0
was,0
broken,0
",",0
and,0
did,0
believe,0
it,0
might,0
occasion,0
his,0
Death,0
",",0
tho,0
',0
he,0
was,0
in,0
a,0
more,0
hopeful,0
Way,0
of,0
Recovery,0
",",0
till,0
the,0
Nurse,0
gave,0
him,0
Ale,0
and,0
Brandy,0
",",0
after,0
which,0
he,0
fell,0
into,0
a,0
Fever,0
and,0
Delirium,0
.,0
The,0
Prisoner,0
call,0
'd,0
divers,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
",",0
for,0
Piety,0
and,0
peaceable,0
Carriage,0
",",0
as,0
never,0
inclinable,0
to,0
Passion,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Thomas,B-pers
Robinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Gunnis,I-pers
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
divers,0
Goods,0
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
.,0
The,0
Prisoner,0
was,0
a,0
Negro,0
Black,0
Boy,0
",",0
and,0
us,0
'd,0
to,0
come,0
for,0
two,0
or,0
three,0
Times,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
to,0
buy,0
Liquors,0
",",0
and,0
the,0
House,0
being,0
broken,0
",",0
and,0
the,0
Things,0
stolen,0
",",0
she,0
suspected,0
the,0
Prisoner,0
",",0
and,0
upon,0
Search,0
made,0
after,0
him,0
",",0
3,0
Rings,0
and,0
32,0
s.,0
in,0
Money,0
",",0
were,0
found,0
upon,0
him,0
",",0
and,0
one,0
Ring,0
where,0
he,0
had,0
bid,0
it,0
in,0
the,0
Ground,0
",",0
on,0
Tower-Hill,0
.,0
The,0
Boy,0
had,0
confessed,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Elizabeth,B-pers
Dawson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
in,0
the,0
Dwelling,0
House,0
of,0
Nicholas,B-pers
Cooper,I-pers
",",0
the,0
31st,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
having,0
liv,0
'd,0
with,0
the,0
Prosecutor,0
as,0
a,0
Servant,0
",",0
for,0
about,0
a,0
Fortnight,0
",",0
took,0
the,0
Opportunity,0
to,0
take,0
the,0
Goods,0
",",0
and,0
went,0
away,0
without,0
the,0
Knowledge,0
of,0
her,0
Master,0
or,0
the,0
Family,0
;,0
that,0
she,0
coming,0
to,0
a,0
Kinswoman,0
",",0
and,0
some,0
of,0
the,0
Things,0
being,0
seen,0
by,0
some,0
People,0
in,0
the,0
House,0
",",0
they,0
suspected,0
the,0
Prisoner,0
",",0
and,0
stopt,0
her,0
",",0
and,0
secur,0
'd,0
the,0
Goods,0
",",0
which,0
were,0
owned,0
the,0
next,0
Day,0
by,0
the,0
Prosecutor,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Stephen,B-pers
Gardiner,I-pers
",",0
and,0
John,B-pers
Martin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
breaking,0
the,0
House,0
of,0
Dorcus,B-pers
Roberts,I-pers
",",0
in,0
the,0
Night,0
Time,0
",",0
and,0
feloniously,0
stealing,0
divers,0
Linnen,0
",",0
of,0
divers,0
Persons,0
",",0
to,0
the,0
value,0
of,0
25,0
l.,0
the,0
6th,0
of,0
this,0
Instant,0
January,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
having,0
made,0
a,0
Complaint,0
to,0
a,0
Friend,0
",",0
of,0
her,0
having,0
been,0
robbed,0
",",0
he,0
upon,0
Enquiry,0
",",0
heard,0
that,0
Stephen,0
Gardiner,0
",",0
who,0
he,0
had,0
known,0
to,0
have,0
the,0
Repute,0
of,0
an,0
ill,0
idle,0
Fellow,0
",",0
he,0
thereupon,0
enquired,0
for,0
his,0
Lodgings,0
",",0
and,0
going,0
thither,0
in,0
the,0
Morning,0
about,0
6,0
a,0
Clock,0
",",0
found,0
him,0
in,0
Bed,0
with,0
a,0
Woman,0
",",0
and,0
had,0
then,0
on,0
his,0
Back,0
a,0
Shirt,0
",",0
worth,0
about,0
a,0
Guinea,0
and,0
a,0
half,0
",",0
which,0
he,0
not,0
thinking,0
did,0
belong,0
to,0
him,0
",",0
taxing,0
him,0
with,0
robbing,0
Mrs.,0
Roberts,0
",",0
searching,0
between,0
the,0
bed,0
and,0
Mat,0
",",0
there,0
was,0
a,0
Sack,0
in,0
which,0
were,0
the,0
Goods,0
that,0
had,0
been,0
stolen,0
from,0
the,0
Prosecutor,0
",",0
except,0
a,0
Shirt,0
",",0
and,0
2,0
Shifts,0
",",0
which,0
the,0
Prisoner,0
said,0
he,0
had,0
given,0
to,0
John,0
Martin,0
",",0
for,0
a,0
Dram,0
",",0
and,0
to,0
let,0
him,0
stay,0
in,0
his,0
Shop,0
lockt,0
up,0
",",0
till,0
the,0
Watch,0
was,0
broke,0
up,0
",",0
that,0
he,0
might,0
not,0
be,0
apprehended,0
.,0
That,0
having,0
apprehended,0
the,0
Prisoner,0
.,0
they,0
went,0
to,0
John,0
Martin,0
's,0
",",0
who,0
keeps,0
a,0
little,0
Brandy,0
Shed,0
",",0
and,0
there,0
found,0
the,0
Linnen,0
put,0
wet,0
into,0
the,0
Bottom,0
of,0
a,0
Basket,0
",",0
and,0
Small,0
coal,0
upon,0
it,0
",",0
and,0
that,0
John,0
Martin,0
did,0
own,0
that,0
he,0
had,0
received,0
the,0
Linnen,0
from,0
the,0
Prisoner,0
",",0
to,0
let,0
him,0
stay,0
in,0
the,0
Shop,0
while,0
the,0
Watch,0
was,0
broken,0
up,0
.,0
It,0
was,0
likewise,0
depos,0
'd,0
",",0
That,0
the,0
Shirt,0
which,0
he,0
had,0
on,0
his,0
Back,0
",",0
he,0
pulled,0
off,0
at,0
the,0
Justices,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
the,0
prosecutor,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
It,0
was,0
also,0
depos,0
'd,0
",",0
That,0
the,0
House,0
was,0
left,0
secure,0
at,0
Night,0
",",0
but,0
the,0
next,0
Morning,0
the,0
Shutter,0
of,0
the,0
Window,0
",",0
and,0
Glass,0
of,0
the,0
Casement,0
had,0
been,0
broken,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
having,0
been,0
lock,0
'd,0
out,0
of,0
his,0
Lodging,0
about,0
4,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
he,0
found,0
the,0
Linnen,0
",",0
in,0
an,0
Alley,0
.,0
John,0
Martin,0
pleaded,0
",",0
He,0
did,0
not,0
receive,0
the,0
Shirt,0
and,0
two,0
shifts,0
from,0
the,0
Prisoner,0
",",0
but,0
they,0
were,0
upon,0
a,0
Box,0
",",0
where,0
Gardiner,0
left,0
them,0
",",0
when,0
they,0
were,0
demanded,0
.,0
The,0
Jury,0
found,0
Gardiner,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
And,0
John,0
Martin,0
guilty,0
of,0
Receiving,0
",",0
Transportation,0
.,0
John,B-pers
Bonner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Archdeacon,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
feloniously,0
steal,0
a,0
Money,0
Drawer,0
",",0
value,0
1,0
d.,0
and,0
also,0
Money,0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Trotter,I-pers
",",0
the,0
20th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
coming,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
for,0
a,0
Penny,0
worth,0
of,0
Liquorish,0
",",0
immediately,0
after,0
he,0
was,0
gone,0
",",0
the,0
Box,0
was,0
miss,0
'd,0
",",0
and,0
the,0
Money,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
had,0
acknowledg,0
'd,0
that,0
he,0
was,0
Confederate,0
with,0
John,0
Archdeacon,0
",",0
to,0
give,0
him,0
an,0
Opportunity,0
of,0
taking,0
the,0
Box,0
and,0
Money,0
",",0
which,0
was,0
taken,0
by,0
Archdeacon,0
",",0
and,0
after,0
shared,0
between,0
them,0
.,0
He,0
was,0
also,0
indicted,0
a,0
Second,0
Time,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Richard,0
Trotter,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
hearing,0
his,0
Shutters,0
boring,0
",",0
watch,0
'd,0
",",0
and,0
heard,0
the,0
Prisoner,0
and,0
Archdeacon,0
(,0
who,0
had,0
formerly,0
been,0
his,0
Servant,0
),0
contriving,0
how,0
to,0
get,0
in,0
",",0
and,0
design,0
'd,0
to,0
give,0
them,0
the,0
Opportunity,0
to,0
come,0
in,0
",",0
ordering,0
his,0
Servants,0
to,0
be,0
ready,0
to,0
assist,0
him,0
.,0
That,0
Archdeacon,0
did,0
come,0
in,0
",",0
but,0
his,0
Servant,0
striking,0
him,0
with,0
a,0
Poker,0
",",0
he,0
got,0
away,0
",",0
and,0
the,0
other,0
Person,0
did,0
not,0
come,0
in,0
",",0
which,0
he,0
did,0
believe,0
to,0
be,0
Bonner,0
",",0
but,0
would,0
not,0
swear,0
it,0
",",0
This,0
was,0
confirm,0
'd,0
by,0
his,0
two,0
Servants,0
",",0
and,0
that,0
they,0
were,0
from,0
12,0
a-Clock,0
at,0
Night,0
",",0
till,0
3,0
in,0
the,0
Morning,0
",",0
before,0
they,0
could,0
bore,0
the,0
Shutter,0
to,0
get,0
in,0
",",0
by,0
Reason,0
of,0
People,0
coming,0
by,0
",",0
that,0
they,0
heard,0
them,0
swear,0
violently,0
",",0
and,0
talk,0
all,0
the,0
Time,0
",",0
lying,0
Perdue,0
in,0
the,0
Shop,0
without,0
Light,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
on,0
the,0
first,0
Indictment,0
",",0
and,0
guilty,0
of,0
the,0
second,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Barlow,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Guinea,0
",",0
and,0
1,0
s.,0
and,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
James,B-pers
Exton,I-pers
",",0
the,0
10th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Money,0
was,0
taken,0
out,0
of,0
a,0
Drawer,0
in,0
the,0
Prosecutor,0
's,0
Room,0
",",0
and,0
the,0
Prisoner,0
had,0
own,0
'd,0
he,0
had,0
taken,0
the,0
Money,0
",",0
and,0
had,0
lost,0
it,0
in,0
the,0
Fields,0
.,0
He,0
was,0
young,0
",",0
supposed,0
to,0
be,0
twelve,0
Years,0
of,0
Age,0
.,0
The,0
Child,0
had,0
a,0
good,0
Character,0
given,0
him,0
",",0
and,0
there,0
were,0
Evidence,0
that,0
the,0
Prosecutor,0
would,0
have,0
taken,0
Money,0
not,0
to,0
prosecute,0
.,0
Upon,0
Consideration,0
of,0
the,0
whole,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Hyde,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Hannah,B-pers
Carter,I-pers
in,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
of,0
her,0
Life,0
",",0
and,0
taking,0
from,0
her,0
Part,0
of,0
a,0
Gold,0
Chain,0
",",0
value,0
5,0
l.,0
the,0
7th,0
of,0
this,0
present,0
January,0
.,0
Elizabeth,B-pers
Lucas,I-pers
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
going,0
through,0
an,0
Alley,0
where,0
was,0
an,0
Arch,0
",",0
she,0
saw,0
the,0
Prisoner,0
doing,0
something,0
to,0
the,0
Child,0
",",0
which,0
was,0
about,0
ten,0
Years,0
of,0
Age,0
",",0
and,0
with,0
her,0
her,0
Sister,0
of,0
about,0
five,0
or,0
six,0
.,0
And,0
his,0
Back,0
being,0
towards,0
her,0
",",0
she,0
did,0
not,0
see,0
what,0
he,0
did,0
to,0
the,0
Child,0
",",0
but,0
heard,0
her,0
cry,0
in,0
a,0
strangling,0
Tone,0
",",0
O,0
my,0
Chain,0
.,0
That,0
she,0
caught,0
hold,0
of,0
the,0
Prisoner,0
",",0
but,0
he,0
ran,0
away,0
;,0
and,0
she,0
calling,0
out,0
",",0
another,0
follow,0
'd,0
him,0
",",0
and,0
having,0
taken,0
him,0
",",0
let,0
him,0
go,0
;,0
but,0
she,0
follow,0
'd,0
",",0
and,0
caus,0
'd,0
him,0
to,0
be,0
apprehended,0
.,0
That,0
at,0
the,0
Time,0
she,0
came,0
to,0
the,0
Child,0
",",0
his,0
Hands,0
were,0
upon,0
the,0
Neck,0
of,0
the,0
Child,0
",",0
and,0
the,0
Child,0
had,0
the,0
Locket,0
",",0
and,0
Part,0
of,0
the,0
Chain,0
in,0
her,0
Hand,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
upon,0
Mrs.,0
Lucas,0
charging,0
him,0
",",0
he,0
laid,0
hold,0
of,0
him,0
",",0
but,0
he,0
saying,0
he,0
had,0
nothing,0
to,0
do,0
with,0
him,0
",",0
not,0
being,0
an,0
Officer,0
",",0
he,0
let,0
him,0
go,0
.,0
William,B-pers
Lucas,I-pers
depos,0
'd,0
That,0
seeing,0
his,0
Wife,0
have,0
hold,0
of,0
the,0
Prisoner,0
",",0
he,0
went,0
to,0
them,0
",",0
and,0
hearing,0
what,0
be,0
was,0
charged,0
with,0
",",0
he,0
went,0
to,0
shut,0
his,0
Door,0
",",0
and,0
before,0
he,0
went,0
",",0
he,0
saw,0
him,0
put,0
his,0
Hand,0
to,0
his,0
Pocket,0
",",0
but,0
did,0
not,0
see,0
him,0
take,0
any,0
Thing,0
out,0
;,0
but,0
he,0
removing,0
some,0
Yards,0
from,0
the,0
Place,0
",",0
found,0
the,0
Pieces,0
of,0
the,0
Chain,0
",",0
in,0
the,0
Place,0
where,0
he,0
stood,0
just,0
before,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
him,0
take,0
the,0
Pieces,0
of,0
Chain,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
drop,0
them,0
",",0
and,0
they,0
were,0
afterwards,0
taken,0
off,0
from,0
the,0
Ground,0
in,0
that,0
Place,0
.,0
The,0
Prisoner,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Job,B-pers
Orchard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Carrol,I-pers
",",0
in,0
his,0
Dwelling,0
house,0
",",0
putting,0
him,0
in,0
Danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
him,0
a,0
silk,0
Handkerchief,0
",",0
value,0
4,0
s.,0
the,0
24th,0
of,0
December,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
he,0
keeping,0
a,0
Publick,0
House,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
said,0
he,0
wanted,0
to,0
speak,0
a,0
Word,0
with,0
him,0
;,0
that,0
he,0
replied,0
he,0
might,0
speak,0
an,0
hundred,0
if,0
