TOKEN,NE
other,0
Goods,0
",",0
with,0
25,0
l.,0
in,0
Money,0
numbred,0
",",0
all,0
amounting,0
to,0
about,0
30,0
l.,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
strived,0
to,0
extenuate,0
the,0
Crime,0
",",0
but,0
the,0
Evidence,0
so,0
concurred,0
",",0
that,0
she,0
was,0
found,0
guilty,0
of,0
stealing,0
the,0
Coral,0
",",0
but,0
not,0
the,0
Mony,0
",",0
&,0
c.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wake,I-pers
of,0
the,0
Parish,0
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Bush,I-pers
",",0
on,0
the,0
17th,0
.,0
of,0
March,0
last,0
",",0
and,0
carrying,0
thence,0
two,0
pair,0
of,0
Boots,0
",",0
value,0
8,0
s.,0
and,0
one,0
single,0
Boot,0
more,0
",",0
value,0
5,0
s.,0
and,0
15,0
pair,0
of,0
Mens,0
Shoes,0
",",0
value,0
30,0
s.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
was,0
John,B-pers
Bush,I-pers
himself,0
",",0
who,0
deposed,0
",",0
that,0
he,0
took,0
the,0
Padlock,0
off,0
the,0
Door,0
in,0
the,0
Absence,0
of,0
the,0
said,0
Bush,0
's,0
Family,0
",",0
and,0
carried,0
away,0
the,0
Goods,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
it,0
",",0
but,0
said,0
",",0
he,0
was,0
in,0
Drink,0
and,0
knew,0
not,0
what,0
he,0
did,0
;,0
but,0
that,0
did,0
not,0
satisfie,0
the,0
Court,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Johnson,I-pers
",",0
and,0
Rob,B-pers
.,I-pers
Pepper,I-pers
alias,I-pers
Pebworth,I-pers
",",0
were,0
indicted,0
for,0
Robbing,0
Isabella,B-pers
Smith,I-pers
Widdow,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
the,0
first,0
day,0
of,0
April,0
last,0
",",0
of,0
two,0
Silk,0
Gowns,0
",",0
value,0
4,0
l.,0
one,0
yard,0
of,0
Poynt,0
Lace,0
",",0
value,0
10,0
s.,0
three,0
yards,0
of,0
Flanders,0
Lace,0
",",0
value,0
10,0
s.,0
one,0
Table-cloath,0
",",0
value,0
10,0
s.,0
twelve,0
Diaber,0
Napkins,0
",",0
value,0
7,0
s.,0
all,0
to,0
the,0
value,0
of,0
about,0
6,0
l.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
Mrs.,0
Smith,0
and,0
others,0
",",0
who,0
Deposed,0
",",0
that,0
on,0
a,0
Sunday,0
when,0
her,0
and,0
her,0
Family,0
were,0
at,0
Church,0
",",0
the,0
Prisoner,0
got,0
into,0
her,0
House,0
by,0
the,0
help,0
of,0
a,0
Key,0
he,0
had,0
got,0
",",0
and,0
upon,0
her,0
return,0
from,0
Church,0
she,0
found,0
her,0
Doors,0
open,0
",",0
and,0
the,0
Prisoner,0
Johnson,0
in,0
the,0
House,0
",",0
who,0
was,0
committed,0
to,0
Newgate,0
",",0
and,0
there,0
being,0
Sick,0
",",0
sent,0
for,0
the,0
said,0
Mrs.,0
Smith,0
",",0
and,0
Confessed,0
the,0
whole,0
matter,0
to,0
her,0
",",0
how,0
that,0
he,0
and,0
Pepper,0
Robbed,0
her,0
.,0
But,0
upon,0
the,0
whole,0
Matter,0
",",0
he,0
",",0
(,0
viz,0
.,0
),0
Johnson,0
",",0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
only,0
:,0
And,0
no,0
material,0
Evidence,0
appearing,0
against,0
Pepper,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
Stephens,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Aldermary,I-place
",",0
was,0
Indicted,0
for,0
Killing,0
Robert,B-pers
Allen,I-pers
",",0
on,0
the,0
5th,0
.,0
of,0
his,0
Instant,0
May,0
",",0
giving,0
him,0
several,0
Buises,0
on,0
the,0
Head,0
",",0
Back,0
",",0
Breast,0
and,0
Belly,0
;,0
on,0
which,0
Battery,0
",",0
he,0
",",0
the,0
said,0
Allen,0
",",0
lay,0
Languishing,0
from,0
the,0
5th,0
.,0
of,0
May,0
to,0
the,0
14th,0
.,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
Died,0
.,0
The,0
Counsel,0
for,0
the,0
King,0
endeavour,0
'd,0
to,0
prove,0
to,0
the,0
Court,0
",",0
that,0
the,0
Bruises,0
which,0
the,0
said,0
Allen,0
received,0
",",0
were,0
the,0
occasion,0
of,0
his,0
Death,0
;,0
but,0
it,0
could,0
not,0
be,0
proved,0
or,0
set,0
forth,0
so,0
as,0
to,0
satisfie,0
the,0
Court,0
",",0
but,0
that,0
he,0
might,0
Die,0
by,0
some,0
Distemper,0
before,0
that,0
time,0
Rooted,0
in,0
his,0
Body,0
.,0
There,0
were,0
several,0
Eminent,0
Doctors,0
and,0
Chirurgeons,0
on,0
both,0
sides,0
called,0
",",0
but,0
none,0
could,0
positively,0
determine,0
that,0
he,0
died,0
of,0
the,0
Bruises,0
:,0
And,0
the,0
Prisoner,0
called,0
several,0
very,0
Sufficient,0
Persons,0
of,0
his,0
Neighbours,0
to,0
Evidence,0
that,0
he,0
had,0
always,0
been,0
a,0
Person,0
of,0
a,0
Mild,0
and,0
of,0
a,0
Quiet,0
Conversation,0
",",0
not,0
given,0
to,0
Quarrel,0
;,0
the,0
Deceased,0
meeting,0
him,0
in,0
the,0
Street,0
Late,0
in,0
the,0
Night,0
",",0
gave,0
him,0
several,0
Affronts,0
before,0
he,0
Resisted,0
.,0
So,0
upon,0
the,0
whole,0
",",0
after,0
a,0
full,0
and,0
distinct,0
Hearing,0
on,0
both,0
sides,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
Jane,B-pers
King,I-pers
",",0
a,0
notorious,0
Night-walker,0
",",0
was,0
Indicted,0
for,0
Robbing,0
Hilkiah,B-pers
Osmonton,I-pers
of,0
70,0
Pieces,0
of,0
Coyned,0
Gold,0
",",0
some,0
of,0
which,0
were,0
Guinea,0
's,0
and,0
some,0
Broad-pieces,0
",",0
&,0
c.,0
The,0
Evidence,0
against,0
her,0
was,0
Mr.,0
Osmonton,0
",",0
who,0
deposed,0
",",0
that,0
he,0
met,0
the,0
Prisoner,0
in,0
the,0
Night,0
",",0
and,0
he,0
being,0
in,0
Drink,0
",",0
she,0
Enticed,0
him,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
at,0
the,0
Crown,B-place
Tavern,I-place
behind,I-place
the,I-place
Exchange,I-place
",",0
where,0
the,0
Prosecutor,0
happening,0
to,0
fall,0
Asleep,0
",",0
she,0
took,0
away,0
his,0
Mony,0
.,0
The,0
Prisoner,0
could,0
say,0
but,0
very,0
little,0
for,0
her,0
self,0
",",0
and,0
had,0
not,0
one,0
Person,0
to,0
vindicate,0
her,0
Credit,0
;,0
yet,0
notwithstanding,0
",",0
the,0
Prosecutor,0
positively,0
Swearing,0
she,0
was,0
the,0
Person,0
that,0
Robbed,0
him,0
",",0
yet,0
he,0
being,0
in,0
Drink,0
when,0
he,0
was,0
Robbed,0
",",0
(,0
and,0
so,0
might,0
be,0
mistaken,0
in,0
the,0
Physiognomy,0
of,0
the,0
Woman,0
),0
the,0
Jury,0
brought,0
her,0
in,0
not,0
Guilty,0
.,0
Abigail,B-pers
Gates,I-pers
alias,I-pers
Shakemable,I-pers
",",0
Charles,B-pers
Eagleston,I-pers
",",0
and,0
Mary,B-pers
Hamond,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
putting,0
off,0
False,0
and,0
Counterfeit,0
Money,0
",",0
thereby,0
to,0
Defraud,0
our,0
Most,0
Gracious,0
Soveraign,0
Lord,0
the,0
King,0
and,0
his,0
Subjects,0
of,0
this,0
Kingdom,0
",",0
giving,0
an,0
evil,0
Example,0
to,0
others,0
;,0
&,0
c,0
.,0
The,0
Evidence,0
against,0
them,0
was,0
a,0
Victualler,0
or,0
Cook,0
in,0
or,0
about,0
Carter-lane,0
London,0
",",0
who,0
gave,0
in,0
Evidence,0
",",0
that,0
the,0
said,0
Eagleston,0
and,0
the,0
two,0
Women,0
came,0
into,0
his,0
House,0
and,0
called,0
for,0
Drink,0
",",0
offering,0
a,0
Brass,0
Six,0
pence,0
to,0
Exchange,0
",",0
but,0
he,0
",",0
the,0
Prosecutor,0
",",0
having,0
some,0
Suspicion,0
of,0
them,0
",",0
had,0
them,0
immediately,0
Apprehended,0
",",0
but,0
before,0
they,0
went,0
out,0
his,0
House,0
",",0
they,0
hid,0
several,0
pieces,0
more,0
of,0
Counterfeit,0
Money,0
in,0
holes,0
about,0
the,0
Room,0
where,0
they,0
sate,0
",",0
&,0
c.,0
And,0
the,0
Matter,0
of,0
Fact,0
being,0
so,0
plainly,0
proved,0
upon,0
them,0
",",0
and,0
they,0
having,0
nothing,0
worthy,0
of,0
Notice,0
to,0
offer,0
on,0
their,0
sides,0
",",0
they,0
were,0
all,0
three,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Browne,I-pers
was,0
Indicted,0
for,0
a,0
High,0
Misdemeanour,0
",",0
in,0
changing,0
of,0
Broad,0
money,0
for,0
Clip,0
'd,0
",",0
(,0
viz,0
.,0
),0
20,0
l.,0
in,0
all,0
;,0
receiving,0
for,0
his,0
Encouragement,0
2,0
s.,0
6,0
d.,0
in,0
every,0
Pound,0
.,0
The,0
Evidence,0
against,0
him,0
",",0
was,0
Thomas,B-pers
Bailey,I-pers
",",0
now,0
a,0
Prisoner,0
in,0
Newgate,0
for,0
Clipping,0
",",0
and,0
others,0
who,0
deposed,0
that,0
he,0
had,0
Changed,0
several,0
Sums,0
with,0
them,0
",",0
(,0
viz,0
.,0
),0
Baley,0
10,0
l.,0
and,0
20,0
l.,0
in,0
all,0
above,0
50,0
l.,0
at,0
several,0
times,0
;,0
which,0
Evidence,0
was,0
well,0
approved,0
of,0
by,0
the,0
Court,0
",",0
and,0
they,0
were,0
Commended,0
for,0
their,0
so,0
Ingenuously,0
confessing,0
their,0
Faults,0
",",0
&,0
c.,0
And,0
so,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
own,0
Defence,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
&,0
c.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Smith,I-pers
and,0
Mary,B-pers
Batters,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
;,0
were,0
Indicted,0
for,0
Robbing,0
Richard,B-pers
Beale,I-pers
",",0
of,0
21,0
l.,0
19,0
s.,0
in,0
Money,0
numbred,0
.,0
The,0
Evidence,0
was,0
Beale,0
himself,0
",",0
who,0
declared,0
",",0
that,0
as,0
he,0
was,0
going,0
over,0
Holbourn,B-place
Bridge,I-place
about,0
Eleven,0
a,0
Clock,0
at,0
Night,0
",",0
as,0
he,0
was,0
making,0
Water,0
against,0
the,0
Wall,0
",",0
the,0
Prisoners,0
with,0
some,0
other,0
Women,0
Assaulted,0
him,0
",",0
and,0
took,0
away,0
the,0
abovesaid,0
Moneys,0
;,0
but,0
the,0
Old,0
Man,0
crying,0
out,0
for,0
help,0
",",0
the,0
Watch,0
came,0
in,0
to,0
his,0
Assistance,0
",",0
and,0
took,0
the,0
Prisoners,0
",",0
but,0
the,0
others,0
went,0
away,0
with,0
the,0
Money,0
",",0
&,0
c.,0
The,0
Prisoners,0
made,0
a,0
very,0
slight,0
Defence,0
for,0
themselves,0
;,0
and,0
being,0
known,0
in,0
Court,0
to,0
be,0
old,0
and,0
Notorious,0
Night-walkers,0
and,0
Debauched,0
Livers,0
",",0
they,0
were,0
found,0
Guilty,0
.,0
[,0
Smith,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Batters,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
was,0
Indicted,0
for,0
Stealing,0
six,0
pair,0
of,0
Gloves,0
",",0
value,0
12,0
s.,0
from,0
Mr.,0
Anthony,B-pers
Henson,I-pers
",",0
on,0
the,0
14th,0
.,0
of,0
May,0
.,0
The,0
Evidence,0
deposed,0
against,0
her,0
that,0
she,0
came,0
into,0
the,0
Prosecutors,0
Shop,0
to,0
cheapen,0
some,0
Ribboning,0
",",0
and,0
whil'st,0
the,0
Servitor,0
's,0
Back,0
was,0
turn,0
'd,0
",",0
she,0
snatch,0
'd,0
away,0
the,0
Gloves,0
",",0
all,0
which,0
the,0
Prisoner,0
could,0
not,0
deny,0
;,0
and,0
being,0
look,0
'd,0
upon,0
and,0
known,0
to,0
be,0
an,0
idle,0
House-wife,0
",",0
she,0
was,0
found,0
guilty,0
only,0
to,0
the,0
value,0
of,0
8,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Hughs,I-pers
",",I-pers
alias,I-pers
Robinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
on,0
the,0
13th,0
.,0
day,0
of,0
March,0
",",0
in,0
the,0
Second,0
year,0
of,0
His,0
Most,0
Gracious,0
Majesty,0
's,0
Reign,0
",",0
one,0
Silver,0
Bason,0
",",0
value,0
10,0
l.,0
one,0
Silver,0
Ewer,0
",",0
value,0
7,0
l.,0
one,0
Cup,0
",",0
value,0
6,0
l.,0
9,0
s.,0
four,0
Salts,0
",",0
value,0
12,0
l.,0
two,0
Silver,0
Potts,0
",",0
value,0
7,0
l.,0
two,0
Cupps,0
",",0
value,0
5,0
l.,0
one,0
Sugar,0
Caster,0
",",0
value,0
3,0
l.,0
and,0
one,0
Silver,0
Mustard-box,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Daniel,B-pers
Delaforth,I-pers
Gentleman,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mr.,0
Delaforth,0
",",0
and,0
others,0
who,0
declared,0
that,0
the,0
Prisoner,0
had,0
hereofore,0
confessed,0
the,0
Crime,0
",",0
but,0
now,0
denied,0
it,0
;,0
notwithstanding,0
which,0
",",0
and,0
pretending,0
his,0
Majesties,0
Pardon,0
",",0
yet,0
he,0
being,0
very,0
well,0
known,0
to,0
be,0
an,0
old,0
Offender,0
:,0
And,0
making,0
no,0
great,0
shew,0
of,0
his,0
Credit,0
",",0
he,0
was,0
after,0
a,0
full,0
Hearing,0
",",0
brought,0
in,0
Guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Marks,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
from,0
Richard,B-pers
Crone,I-pers
",",0
value,0
5,0
l.,0
on,0
the,0
23d,0
.,0
of,0
April,0
last,0
;,0
and,0
upon,0
his,0
Arraignment,0
he,0
pleaded,0
Guilty,0
to,0
the,0
same,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Middlesex,0
Side,0
.,0
Simon,B-pers
How,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Runing,0
from,0
his,0
Colours,0
",",0
he,0
being,0
entertained,0
as,0
a,0
Soldier,0
in,0
the,0
Regiment,0
of,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Dartmouth,0
;,0
in,0
which,0
Regiment,0
he,0
continued,0
for,0
about,0
the,0
space,0
of,0
two,0
Years,0
and,0
upward,0
",",0
and,0
Received,0
the,0
Kingspay,0
;,0
But,0
in,0
February,0
last,0
sented,0
himself,0
",",0
and,0
was,0
taken,0
in,0
Rosemary,0
Lane,0
",",0
The,0
Prisoner,0
did,0
not,0
deny,0
his,0
going,0
away,0
",",0
said,0
he,0
was,0
poor,0
",",0
and,0
had,0
Money,0
oweing,0
him,0
f,0
the,0
Company,0
",",0
he,0
being,0
a,0
Suttler,0
",",0
or,0
Seller,0
of,0
drink,0
to,0
them,0
.,0
So,0
upon,0
the,0
whole,0
",",0
the,0
Evidence,0
being,0
plain,0
against,0
him,0
that,0
he,0
Received,0
the,0
Kings,0
pay,0
",",0
though,0
not,0
positive,0
of,0
his,0
Receiving,0
the,0
Press,0
Money,0
he,0
was,0
found,0
Guilty,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Trod,I-pers
",",0
of,0
the,0
Parish,0
of,0
Twittenham,B-place
",",0
was,0
likewise,0
Indicted,0
for,0
Running,0
from,0
his,0
Colours,0
",",0
on,0
the,0
23d,0
day,0
of,0
April,0
last,0
",",0
without,0
leave,0
of,0
his,0
Captain,0
&,0
c.,0
The,0
Kings,0
Council,0
opened,0
the,0
case,0
in,0
short,0
to,0
the,0
Jury,0
",",0
and,0
the,0
Captain,0
of,0
the,0
Company,0
Evidenced,0
that,0
he,0
had,0
Received,0
the,0
Press,0
Shilling,0
;,0
and,0
had,0
Received,0
the,0
Kings,0
pay,0
;,0
but,0
was,0
absent,0
from,0
the,0
9th,0
.,0
of,0
April,0
to,0
the,0
20th,0
and,0
at,0
last,0
was,0
taken,0
in,0
Thames-street,0
a,0
making,0
of,0
Pipes,0
",",0
&,0
c.,0
The,0
Prisoner,0
said,0
that,0
he,0
was,0
not,0
well,0
",",0
and,0
that,0
he,0
went,0
not,0
away,0
with,0
any,0
design,0
to,0
stay,0
",",0
&,0
c.,0
But,0
the,0
Evidence,0
being,0
positive,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Brown,I-pers
",",0
of,0
Thistleworth,B-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Bay,0
Mare,0
value,0
4,0
l.,0
from,0
Robert,B-pers
Cary,I-pers
",",0
on,0
the,0
10th,0
of,0
July,0
in,0
the,0
Second,0
Year,0
of,0
his,0
Majesties,0
Reign,0
;,0
&,0
c.,0
But,0
the,0
Prisoner,0
proving,0
that,0
he,0
Borrowed,0
the,0
Mare,0
at,0
the,0
Camp,0
to,0
Ride,0
to,0
London,0
",",0
of,0
Mr.,0
Cary,0
",",0
(,0
he,0
being,0
his,0
friend,0
),0
and,0
the,0
Evidence,0
being,0
lookt,0
upon,0
by,0
the,0
Court,0
to,0
be,0
a,0
kind,0
of,0
a,0
malitious,0
Prosecution,0
",",0
he,0
was,0
Immediately,0
Acquitted,0
.,0
James,B-pers
Griffeth,I-pers
",",0
Thomas,B-pers
Griffeth,I-pers
",",0
