TOKEN,NE
Sir,0
SIMON,0
LE,0
BLANC,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Hon,0
.,0
Sir,0
BEAUMONT,0
HOTHAM,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
ALAN,0
CHAMBRE,0
",",0
one,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
WATKIN,0
LEWES,0
",",0
THOMAS,0
SKINNER,0
",",0
Esq,0
.,0
Sir,0
RICHARD,B-pers
CARR,I-pers
GLYN,0
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,0
WILLIAM,0
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
PERRING,0
",",0
Esq,0
.,0
JAMES,B-pers
SHAW,I-pers
",",0
Esq,0
.,0
and,0
GEORGE,0
CLARK,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
OF,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Porter,I-pers
",",0
James,B-pers
Boyd,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
Robert,B-pers
Stone,I-pers
",",0
Thomas-Linton,B-pers
Rogers,I-pers
",",0
Franois,B-pers
Lyne,I-pers
",",0
Stephen,B-pers
Cox,I-pers
",",0
James,B-pers
Thompson,I-pers
",",0
Robert,B-pers
Mackintosh,I-pers
",",0
Robert,B-pers
Stone,I-pers
",",0
Henry,B-pers
Robinson,I-pers
",",0
William,B-pers
Thornton,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Hitchcock,I-pers
",",0
John,B-pers
Burgess,I-pers
",",0
John,B-pers
James,I-pers
",",0
William,B-pers
Kennie,I-pers
",",0
George,B-pers
Ross,I-pers
",",0
Samuel,B-pers
Morris,I-pers
",",0
William,B-pers
Gray,I-pers
",",0
Walter,B-pers
Morris,I-pers
",",0
William,B-pers
Jennings,I-pers
",",0
Michael,B-pers
Hoyle,I-pers
",",0
Jacob,B-pers
Lewis,I-pers
",",0
Peter,B-pers
Wallis,I-pers
.,0
London,0
Jury,0
.,0
John,B-pers
Whiteman,I-pers
",",0
Christopher,B-pers
Beechey,I-pers
",",0
John,B-pers
Besher,I-pers
",",0
John,B-pers
Foxall,I-pers
",",0
John,B-pers
Hughes,I-pers
",",0
Henry,B-pers
Allen,I-pers
",",0
Robert,B-pers
Bromley,I-pers
",",0
Robert,B-pers
Westwood,I-pers
",",0
John,B-pers
Ashmore,I-pers
",",0
John,B-pers
Wilson,I-pers
",",0
Joseph,B-pers
James,I-pers
",",0
Benjamin,B-pers
Crossby,I-pers
.,0
220.,0
HENRY,B-pers
MANKIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
two,0
shillings,0
",",0
the,0
monies,0
of,0
John-Frederick,B-pers
Hartman,I-pers
.,0
JOHN-FREDERICK,0
HARTMAN,0
sworn,0
.,0
-,0
I,0
am,0
a,0
tailor,0
",",0
I,0
do,0
jobs,0
for,0
myself,0
",",0
the,0
prisoner,0
lodged,0
in,0
the,0
same,0
room,0
with,0
me,0
",",0
he,0
is,0
a,0
sugar-baker,0
:,0
I,0
thought,0
it,0
was,0
a,0
thieving,0
house,0
;,0
I,0
put,0
the,0
two,0
shillings,0
",",0
in,0
the,0
morning,0
",",0
into,0
my,0
waistcoat-pocket,0
;,0
I,0
left,0
it,0
on,0
the,0
trunk,0
",",0
in,0
the,0
room,0
where,0
I,0
sleep,0
",",0
that,0
was,0
Wednesday,0
evening,0
the,0
19th,0
of,0
January,0
;,0
I,0
went,0
down,0
stairs,0
",",0
between,0
eight,0
and,0
nine,0
",",0
and,0
left,0
the,0
prisoner,0
in,0
the,0
room,0
;,0
soon,0
after,0
",",0
he,0
came,0
down,0
",",0
as,0
soon,0
as,0
he,0
came,0
down,0
",",0
I,0
went,0
up,0
again,0
",",0
I,0
left,0
nobody,0
in,0
the,0
room,0
but,0
the,0
prisoner,0
;,0
I,0
felt,0
in,0
my,0
waistcoat-pocket,0
",",0
and,0
found,0
the,0
money,0
gone,0
;,0
I,0
came,0
down,0
and,0
told,0
the,0
landlord,0
",",0
he,0
said,0
",",0
we,0
have,0
got,0
a,0
thief,0
in,0
the,0
house,0
",",0
and,0
called,0
all,0
the,0
lodgers,0
in,0
to,0
produce,0
their,0
money,0
",",0
there,0
were,0
two,0
lodgers,0
more,0
besides,0
the,0
prisoner,0
;,0
they,0
all,0
produced,0
their,0
silver,0
",",0
and,0
the,0
prisoner,0
put,0
his,0
hand,0
in,0
his,0
right-hand,0
pocket,0
",",0
pulled,0
out,0
some,0
silver,0
",",0
and,0
asked,0
if,0
it,0
was,0
mine,0
",",0
I,0
said,0
",",0
no,0
;,0
he,0
then,0
pulled,0
some,0
halfpence,0
out,0
of,0
his,0
left-hand,0
pocket,0
",",0
and,0
among,0
those,0
halfpence,0
I,0
found,0
my,0
two,0
shillings,0
",",0
I,0
put,0
an,0
H,0
on,0
each,0
the,0
day,0
before,0
",",0
and,0
know,0
them,0
perfectly,0
well,0
;,0
I,0
left,0
him,0
in,0
custody,0
of,0
the,0
landlord,0
",",0
and,0
went,0
and,0
fetched,0
an,0
officer,0
",",0
he,0
was,0
taken,0
to,0
the,0
Office,0
and,0
examined,0
;,0
they,0
were,0
in,0
the,0
officer,0
's,0
hands,0
",",0
the,0
prisoner,0
is,0
a,0
foreigner,0
.,0
JONATHAN,0
TROTT,0
sworn,0
.,0
-,0
(,0
Produces,0
the,0
two,0
shillings,0
;,0
),0
I,0
received,0
them,0
from,0
the,0
prosecutor,0
;,0
I,0
asked,0
the,0
prisoner,0
if,0
this,0
belonged,0
to,0
him,0
",",0
he,0
said,0
",",0
they,0
were,0
his,0
",",0
he,0
got,0
them,0
in,0
change,0
of,0
a,0
seven-shilling-piece,0
the,0
night,0
before,0
;,0
I,0
looked,0
at,0
the,0
shillings,0
",",0
and,0
saw,0
an,0
H,0
on,0
each,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
do,0
n't,0
know,0
where,0
I,0
took,0
the,0
two,0
shillings,0
from,0
",",0
I,0
got,0
change,0
in,0
a,0
tobacco-shop,0
the,0
night,0
before,0
for,0
a,0
seven-shilling-piece,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
221.,0
CHRISTIAN,B-pers
MOSER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
January,0
",",0
a,0
seven-shilling-piece,0
",",0
sixty-six,0
penny-pieces,0
",",0
and,0
one,0
hundred,0
and,0
forty-eight,0
halfpence,0
",",0
the,0
property,0
of,0
William,B-pers
Haram,I-pers
.,0
WILLIAM,0
HARAM,0
sworn,0
.,0
-,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,B-place
Sampton,I-place
and,I-place
Lion,I-place
",",I-place
Butcher-row,I-place
",",I-place
Lower,I-place
East-Smithfield,I-place
",",0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
about,0
six,0
months,0
",",0
and,0
had,0
left,0
it,0
six,0
weeks,0
:,0
On,0
Saturday,0
morning,0
",",0
the,0
16th,0
of,0
January,0
",",0
I,0
missed,0
my,0
money,0
out,0
of,0
my,0
till,0
",",0
I,0
saw,0
it,0
about,0
twelve,0
o'clock,0
",",0
it,0
was,0
in,0
the,0
bar,0
;,0
I,0
usually,0
lock,0
the,0
till,0
",",0
there,0
had,0
been,0
force,0
used,0
",",0
I,0
have,0
not,0
been,0
able,0
to,0
lock,0
it,0
since,0
",",0
I,0
was,0
not,0
in,0
bed,0
the,0
whole,0
night,0
",",0
I,0
had,0
company,0
till,0
about,0
twelve,0
",",0
and,0
I,0
fell,0
asleep,0
",",0
the,0
prisoner,0
was,0
in,0
the,0
house,0
",",0
and,0
I,0
trusted,0
him,0
to,0
draw,0
beer,0
;,0
I,0
went,0
to,0
my,0
till,0
at,0
five,0
o'clock,0
",",0
I,0
did,0
not,0
perceive,0
that,0
any,0
violence,0
had,0
been,0
used,0
",",0
I,0
missed,0
the,0
money,0
",",0
and,0
charged,0
the,0
prisoner,0
with,0
it,0
;,0
the,0
patrol,0
knocked,0
at,0
the,0
door,0
",",0
the,0
prisoner,0
let,0
him,0
in,0
;,0
the,0
patrol,0
found,0
on,0
the,0
prisoner,0
two,0
seven-shilling-pieces,0
",",0
eight,0
shillings,0
in,0
silver,0
",",0
and,0
eleven,0
shillings,0
and,0
eight-pence,0
farthing,0
in,0
halfpence,0
and,0
penny-pieces,0
.,0
Q,0
.,0
How,0
many,0
penny-pieces,0
?,0
-,0
A.,0
I,0
did,0
not,0
count,0
them,0
;,0
the,0
officer,0
has,0
them,0
",",0
they,0
were,0
in,0
his,0
pantaloons,0
",",0
and,0
his,0
jacket,0
pockets,0
;,0
I,0
can,0
not,0
swear,0
to,0
any,0
of,0
the,0
money,0
",",0
the,0
till,0
was,0
not,0
locked,0
in,0
the,0
morning,0
",",0
I,0
do,0
n't,0
know,0
how,0
I,0
left,0
it,0
.,0
Q.Were,0
you,0
in,0
liquor,0
?,0
-,0
A.,0
I,0
might,0
be,0
a,0
little,0
;,0
I,0
missed,0
some,0
halfpence,0
and,0
penny-pieces,0
",",0
I,0
did,0
not,0
know,0
I,0
had,0
any,0
silver,0
in,0
the,0
till,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
not,0
I,0
put,0
him,0
and,0
his,0
wife,0
to-bed,0
drunk,0
that,0
night,0
?,0
-,0
A,0
.,0
No,0
.,0
-,0
LOVEDAY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
On,0
the,0
16th,0
of,0
January,0
",",0
about,0
a,0
quarter,0
after,0
four,0
in,0
the,0
morning,0
",",0
passing,0
the,0
house,0
of,0
the,0
prosecutor,0
",",0
I,0
saw,0
a,0
light,0
through,0
the,0
window-shutter,0
",",0
I,0
looked,0
through,0
",",0
saw,0
the,0
prisoner,0
go,0
to,0
the,0
bardoor,0
",",0
open,0
it,0
",",0
and,0
go,0
in,0
;,0
he,0
had,0
a,0
candle,0
and,0
looked,0
on,0
the,0
shelves,0
;,0
he,0
took,0
a,0
silver,0
spoon,0
",",0
and,0
put,0
it,0
in,0
his,0
pocket,0
;,0
he,0
put,0
something,0
in,0
his,0
pocket,0
",",0
opened,0
a,0
drawer,0
by,0
the,0
till,0
",",0
and,0
took,0
a,0
parcel,0
out,0
;,0
he,0
took,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
",",0
and,0
endeavoured,0
to,0
force,0
the,0
lock,0
of,0
the,0
till,0
",",0
but,0
could,0
not,0
effect,0
it,0
the,0
first,0
time,0
;,0
he,0
tried,0
to,0
open,0
it,0
at,0
the,0
side,0
",",0
he,0
could,0
not,0
;,0
he,0
then,0
tried,0
the,0
lock,0
again,0
",",0
and,0
opened,0
it,0
;,0
he,0
took,0
out,0
a,0
parcel,0
of,0
something,0
",",0
and,0
put,0
it,0
in,0
his,0
jacket-pocket,0
;,0
he,0
repeated,0
it,0
again,0
;,0
he,0
took,0
out,0
something,0
",",0
and,0
put,0
in,0
his,0
pantaloons,0
;,0
then,0
he,0
put,0
to,0
the,0
drawer,0
again,0
;,0
he,0
took,0
a,0
candle,0
and,0
looked,0
about,0
the,0
bar,0
;,0
he,0
came,0
out,0
",",0
and,0
went,0
from,0
the,0
bar,0
to,0
the,0
fire,0
",",0
the,0
landlord,0
was,0
asleep,0
in,0
the,0
tap-room,0
at,0
the,0
time,0
;,0
I,0
am,0
sure,0
it,0
was,0
the,0
landlord,0
",",0
for,0
I,0
heard,0
him,0
cough,0
",",0
it,0
was,0
then,0
near,0
five,0
o'clock,0
;,0
I,0
called,0
another,0
watchman,0
",",0
we,0
stopped,0
about,0
the,0
house,0
",",0
expecting,0
he,0
would,0
be,0
coming,0
out,0
;,0
he,0
did,0
not,0
",",0
I,0
then,0
knocked,0
at,0
the,0
window,0
",",0
and,0
told,0
him,0
I,0
wanted,0
something,0
;,0
the,0
prisoner,0
tapped,0
at,0
the,0
window,0
",",0
and,0
said,0
",",0
he,0
was,0
coming,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
",",0
I,0
knocked,0
at,0
the,0
door,0
",",0
the,0
prisoner,0
opened,0
it,0
",",0
I,0
found,0
Mr.,0
Haram,0
sleeping,0
",",0
with,0
his,0
head,0
on,0
the,0
table,0
",",0
in,0
the,0
taproom,0
",",0
he,0
was,0
in,0
liquor,0
;,0
I,0
asked,0
the,0
prisoner,0
if,0
wecould,0
not,0
have,0
somethink,0
to,0
drink,0
;,0
in,0
order,0
not,0
to,0
alarm,0
the,0
prisoner,0
too,0
much,0
",",0
we,0
had,0
something,0
",",0
and,0
paid,0
for,0
it,0
",",0
and,0
laid,0
the,0
money,0
on,0
the,0
bar,0
;,0
I,0
endeavoured,0
to,0
wake,0
the,0
landlord,0
",",0
which,0
I,0
did,0
",",0
with,0
some,0
difficulty,0
;,0
I,0
took,0
him,0
without,0
the,0
taproom,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
the,0
prisoner,0
",",0
he,0
said,0
",",0
he,0
did,0
;,0
I,0
said,0
",",0
that,0
man,0
has,0
robbed,0
you,0
;,0
I,0
took,0
him,0
into,0
an,0
adjoining,0
room,0
",",0
and,0
took,0
some,0
penny-pieces,0
",",0
and,0
halfpence,0
out,0
of,0
his,0
waistcoat-pocket,0
;,0
I,0
found,0
a,0
seven-shilling,0
piece,0
",",0
and,0
seven,0
shillings,0
in,0
his,0
pantaloons,0
pocket,0
",",0
(,0
produced,0
the,0
money,0
and,0
a,0
knife,0
with,0
blood,0
on,0
it,0
",",0
with,0
which,0
he,0
opened,0
the,0
drawer,0
",",0
),0
I,0
suppose,0
",",0
he,0
had,0
cut,0
his,0
finger,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
two,0
seven-shilling-pieces,0
is,0
what,0
my,0
master,0
King,0
gave,0
me,0
;,0
Mr.,0
Haram,0
changed,0
a,0
seven-shilling-piece,0
",",0
the,0
landlady,0
desired,0
me,0
to,0
take,0
care,0
of,0
the,0
bar,0
",",0
her,0
husband,0
was,0
so,0
drunk,0
;,0
I,0
gave,0
her,0
the,0
money,0
till,0
she,0
fell,0
down,0
in,0
the,0
bar,0
",",0
and,0
they,0
carried,0
her,0
up,0
to-bed,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
222.,0
JAMES,B-pers
CARNEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
January,0
",",0
six,0
sir,0
joists,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Barns,I-pers
.,0
THOMAS,0
BARNS,0
sworn,0
.,0
-,0
I,0
am,0
a,0
builder,0
",",0
and,0
live,0
at,0
Mile-end,0
;,0
the,0
joists,0
were,0
taken,0
from,0
the,0
Horse-raddish,B-place
Ground,I-place
",",I-place
Whitechapel,I-place
",",0
near,0
Mr.,0
Liptrap,0
's,0
distillery,0
;,0
it,0
is,0
a,0
yard,0
where,0
I,0
deposit,0
my,0
materials,0
;,0
I,0
saw,0
them,0
there,0
about,0
a,0
week,0
before,0
;,0
Mr.,0
Vickery,0
and,0
Kennedy,0
came,0
to,0
me,0
on,0
the,0
Sunday,0
evening,0
",",0
the,0
30th,0
of,0
January,0
",",0
they,0
informed,0
me,0
",",0
they,0
had,0
stopped,0
two,0
men,0
",",0
with,0
timber,0
",",0
in,0
Wentworth-street,0
;,0
I,0
told,0
them,0
to,0
take,0
care,0
of,0
the,0
men,0
and,0
the,0
property,0
",",0
and,0
I,0
would,0
appear,0
next,0
day,0
at,0
the,0
office,0
",",0
which,0
I,0
did,0
",",0
and,0
saw,0
the,0
prisoners,0
and,0
the,0
property,0
;,0
previous,0
to,0
my,0
going,0
",",0
I,0
went,0
into,0
the,0
yard,0
",",0
and,0
saw,0
there,0
were,0
six,0
missing,0
;,0
I,0
had,0
no,0
doubt,0
they,0
were,0
mine,0
from,0
the,0
size,0
",",0
and,0
a,0
number,0
of,0
nails,0
that,0
had,0
been,0
taken,0
down,0
from,0
an,0
old,0
building,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.Did,0
you,0
pull,0
down,0
this,0
old,0
building,0
for,0
yourself,0
",",0
or,0
some,0
other,0
person,0
?,0
-,0
A,0
.,0
For,0
myself,0
",",0
the,0
ground,0
is,0
my,0
own,0
.,0
Q,0
.,0
You,0
do,0
n't,0
mean,0
to,0
say,0
you,0
had,0
seen,0
this,0
timber,0
before,0
?,0
-,0
A.,0
I,0
had,0
seen,0
them,0
many,0
times,0
;,0
I,0
ordered,0
my,0
men,0
to,0
deposit,0
it,0
in,0
a,0
particular,0
place,0
;,0
I,0
superintend,0
all,0
the,0
business,0
myself,0
.,0
JOHN,0
VICKERY,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Worship-street,0
:,0
On,0
Sunday,0
",",0
the,0
30th,0
of,0
January,0
",",0
I,0
was,0
with,0
Kennedy,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
man,0
",",0
with,0
three,0
pieces,0
of,0
timber,0
each,0
",",0
in,0
Wentworth-street,0
;,0
I,0
crossed,0
the,0
way,0
",",0
it,0
was,0
dark,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
carrying,0
",",0
he,0
answered,0
me,0
",",0
some,0
timber,0
;,0
Kennedy,0
stopped,0
the,0
other,0
man,0
",",0
they,0
put,0
the,0
timber,0
against,0
the,0
wall,0
;,0
I,0
asked,0
the,0
prisoner,0
where,0
he,0
got,0
the,0
timber,0
from,0
",",0
he,0
said,0
",",0
Mr.,0
Barnes,0
's,0
yard,0
",",0
Mr.,0
Barnes,0
was,0
his,0
master,0
;,0
I,0
asked,0
him,0
where,0
Mr.,0
Barnes,0
lived,0
",",0
he,0
said,0
",",0
by,0
Mile-end,0
Turnpike,0
;,0
I,0
said,0
",",0
it,0
was,0
an,0
odd,0
thing,0
to,0
be,0
removing,0
them,0
on,0
a,0
Sunday,0
night,0
",",0
he,0
said,0
",",0
he,0
was,0
taking,0
them,0
by,0
his,0
master,0
's,0
order,0
",",0
and,0
going,0
to,0
carry,0
them,0
to,0
Castle-yard,0
",",0
Whitechapel,0
;,0
I,0
told,0
him,0
",",0
we,0
would,0
go,0
and,0
see,0
that,0
they,0
were,0
deposited,0
there,0
",",0
and,0
then,0
we,0
should,0
be,0
satisfied,0
;,0
they,0
went,0
on,0
with,0
them,0
",",0
and,0
we,0
followed,0
them,0
;,0
they,0
went,0
into,0
a,0
yard,0
",",0
in,0
Castle-street,0
",",0
there,0
the,0
other,0
man,0
threw,0
his,0
load,0
on,0
the,0
ground,0
",",0
and,0
the,0
prisoner,0
put,0
his,0
against,0
a,0
pair,0
of,0
gates,0
;,0
the,0
prisoner,0
said,0
",",0
I,0
will,0
go,0
and,0
get,0
the,0
key,0
",",0
and,0
put,0
it,0
in,0
;,0
I,0
said,0
to,0
Kennedy,0
",",0
go,0
with,0
him,0
",",0
and,0
fetch,0
the,0
key,0
;,0
there,0
was,0
another,0
avenue,0
into,0
the,0
yard,0
",",0
out,0
of,0
which,0
the,0
other,0
man,0
went,0
",",0
and,0
ran,0
away,0
;,0
I,0
then,0
called,0
to,0
Kennedy,0
to,0
take,0
care,0
of,0
the,0
prisoner,0
",",0
for,0
the,0
other,0
man,0
was,0
gone,0
;,0
we,0
told,0
the,0
prisoner,0
we,0
would,0
take,0
him,0
to,0
Mr.,0
Barnes,0
's,0
;,0
he,0
then,0
said,0
",",0
it,0
was,0
of,0
no,0
use,0
to,0
go,0
to,0
Mr.,0
Barnes,0
",",0
for,0
he,0
had,0
given,0
him,0
no,0
orders,0
about,0
it,0
;,0
we,0
moved,0
the,0
timber,0
to,0
the,0
office,0
",",0
and,0
locked,0
it,0
up,0
",",0
(,0
produces,0
one,0
of,0
the,0
pieces,0
;,0
),0
I,0
put,0
a,0
mark,0
on,0
it,0
that,0
night,0
",",0
with,0
my,0
knife,0
.,0
JAMES,0
KENNEDY,0
sworn,0
.,0
-,0
I,0
heard,0
the,0
last,0
witness,0
give,0
his,0
evidence,0
",",0
it,0
was,0
exactly,0
as,0
he,0
stated,0
.,0
Mr.,0
Barnes,0
.,0
I,0
have,0
no,0
doubt,0
it,0
is,0
one,0
of,0
mine,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Mr.,0
Barnes,0
.,0
I,0
beg,0
to,0
recommend,0
the,0
prisoner,0
",",0
he,0
was,0
at,0
work,0
for,0
me,0
",",0
and,0
was,0
one,0
of,0
the,0
last,0
men,0
I,0
should,0
have,0
suspected,0
.,0
Court,0
.,0
Q,0
.,0
Had,0
you,0
given,0
him,0
any,0
orders,0
to,0
remove,0
them,0
?,0
-,0
A.No,0
.,0
Q.Have,0
you,0
any,0
connection,0
with,0
Castle-street,0
?,0
-,0
A.,0
I,0
have,0
a,0
shed,0
there,0
.,0
GUILTY,0
",",0
aged,0
21,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
publicly,0
whipped,0
and,0
discharged,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
223.,0
JAMES,B-pers
SIMMONDS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
January,0
",",0
two,0
gowns,0
",",0
value,0
3l,0
.,0
three,0
shirts,0
",",0
value,0
21s,0
.,0
two,0
tablecloths,0
",",0
value,0
7s,0
.,0
a,0
shift,0
",",0
value,0
4s,0
.,0
a,0
pillow-case,0
",",0
value,0
1s,0
.,0
and,0
a,0
piece,0
of,0
cloth,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Collingdon,I-pers
.,0
RICHARD,B-pers
COLLINGDON,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Colnbrook,0
",",0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
sign,0
of,0
the,0
Green-man,0
:,0
I,0
lost,0
the,0
property,0
from,0
Colnbrook,B-place
;,0
the,0
prisoner,0
was,0
taken,0
at,0
New,0
Brentford,0
",",0
and,0
the,0
property,0
found,0
drying,0
in,0
a,0
barn,0
;,0
my,0
house,0
is,0
in,0
Buckinghamshire,0
;,0
they,0
were,0
hung,0
up,0
to,0
dry,0
on,0
Wednesday,0
the,0
19th,0
of,0
January,0
",",0
and,0
were,0
missing,0
on,0
the,0
Friday,0
morning,0
;,0
I,0
saw,0
them,0
at,0
the,0
Justices,0
",",0
in,0
Bow-street,0
",",0
on,0
Saturday,0
morning,0
;,0
they,0
were,0
in,0
the,0
possession,0
of,0
Collett,0
",",0
the,0
officer,0
;,0
the,0
prisoner,0
acknowledged,0
where,0
he,0
had,0
disposed,0
of,0
some,0
of,0
them,0
",",0
those,0
I,0
have,0
got,0
",",0
the,0
officer,0
has,0
the,0
rest,0
;,0
I,0
should,0
know,0
them,0
when,0
I,0
see,0
them,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
man,0
on,0
the,0
premises,0
?,0
-,0
A,0
.,0
He,0
came,0
to,0
my,0
house,0
on,0
the,0
Thursday,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
;,0
he,0
said,0
",",0
he,0
had,0
been,0
out,0
of,0
employ,0
",",0
and,0
asked,0
me,0
to,0
give,0
him,0
a,0
bit,0
of,0
bread,0
;,0
then,0
he,0
asked,0
me,0
if,0
I,0
could,0
give,0
him,0
a,0
job,0
",",0
I,0
was,0
unloading,0
some,0
wood,0
;,0
he,0
sat,0
about,0
to,0
help,0
me,0
to,0
get,0
it,0
in,0
;,0
I,0
then,0
got,0
him,0
to,0
wheel,0
some,0
barrows,0
of,0
dung,0
into,0
the,0
orchard,0
",",0
and,0
then,0
desired,0
him,0
to,0
put,0
the,0
spade,0
in,0
the,0
barn,0
",",0
where,0
the,0
things,0
were,0
drying,0
",",0
and,0
I,0
locked,0
the,0
barn,0
",",0
he,0
staid,0
till,0
about,0
nine,0
o'clock,0
",",0
and,0
then,0
went,0
away,0
",",0
this,0
was,0
Thursday,0
night,0
;,0
on,0
Friday,0
morning,0
",",0
I,0
went,0
into,0
the,0
barn,0
to,0
get,0
some,0
coals,0
",",0
and,0
saw,0
two,0
waistcoats,0
of,0
mine,0
",",0
and,0
one,0
of,0
the,0
