TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
Richard,B-pers
Jackson,I-pers
Joseph,B-pers
Lacey,I-pers
Richard,B-pers
Hart,I-pers
Morgan,B-pers
Jones,I-pers
John,B-pers
Winstone,I-pers
William,B-pers
Poole,I-pers
James,B-pers
James,I-pers
Thomas,B-pers
Salter,I-pers
Joseph,B-pers
Clarke,I-pers
Moses,B-pers
Adams,I-pers
John,B-pers
Haskew,I-pers
William,B-pers
Furrier,I-pers
Second,0
London,0
Jury,0
.,0
Thomas,B-pers
Cook,I-pers
William,B-pers
Fletcher,I-pers
John,B-pers
Meane,I-pers
John,B-pers
Whittingbury,I-pers
Joseph,B-pers
Bell,I-pers
Robert,B-pers
Dobbs,I-pers
John,B-pers
Mills,I-pers
John,B-pers
Turner,I-pers
William,B-pers
Drewitt,I-pers
Joseph,B-pers
Grammar,I-pers
Thomas,B-pers
James,I-pers
Stephen,B-pers
Sandwell,I-pers
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Dow,I-pers
Henry,B-pers
Capel,I-pers
John,B-pers
Judson,I-pers
John,B-pers
Johnson,I-pers
William,B-pers
Foster,I-pers
James,B-pers
Forsyth,I-pers
John,B-pers
Sadler,I-pers
George,B-pers
Gardiner,I-pers
William,B-pers
Evett,I-pers
Henry,B-pers
Anderson,I-pers
John,B-pers
Smith,I-pers
John,B-pers
Brown,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Christopher,B-pers
Day,I-pers
James,B-pers
Eyres,I-pers
James,B-pers
Blyth,I-pers
William,B-pers
Henderson,I-pers
John,B-pers
Bayley,I-pers
Stephen,B-pers
Jarvis,I-pers
John,B-pers
Raine,I-pers
John,B-pers
Harris,I-pers
James,B-pers
Bramble,I-pers
John,B-pers
Morgan,I-pers
Thomas,B-pers
Appleby,I-pers
John,B-pers
Burgess,I-pers
486,0
.,0
(,0
M.,0
),0
CATHERINE,B-pers
CONNER,I-pers
was,0
indicted,0
for,0
stealing,0
120,0
half-pence,0
the,0
property,0
of,0
William,B-pers
Warburton,I-pers
",",0
Feb.,0
19th,0
.,0
*,0
William,B-pers
Warburton,I-pers
.,0
The,0
prisoner,0
came,0
into,0
my,0
shop,0
upon,0
the,0
19th,0
of,0
February,0
",",0
and,0
asked,0
to,0
see,0
a,0
pair,0
of,0
stockings,0
;,0
I,0
shewed,0
her,0
some,0
stockings,0
;,0
then,0
she,0
asked,0
to,0
see,0
some,0
check,0
",",0
she,0
did,0
not,0
like,0
that,0
;,0
she,0
said,0
she,0
would,0
go,0
and,0
inform,0
her,0
sister,0
",",0
and,0
went,0
out,0
.,0
I,0
missed,0
5,0
s.,0
worth,0
of,0
halfpence,0
from,0
the,0
counter,0
;,0
I,0
went,0
and,0
brought,0
the,0
prisoner,0
back,0
",",0
and,0
my,0
wife,0
found,0
the,0
half-pence,0
in,0
her,0
bosom,0
;,0
then,0
she,0
confessed,0
she,0
came,0
to,0
the,0
shop,0
with,0
an,0
intention,0
to,0
steal,0
any,0
thing,0
she,0
could,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
half-pence,0
were,0
my,0
own,0
.,0
She,0
called,0
her,0
mother,0
who,0
said,0
she,0
had,0
always,0
behaved,0
well,0
previous,0
to,0
this,0
charge,0
.,0
Guilty,0
.,0
B,0
.,0
487,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
WATSON,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
iron,0
streaks,0
",",0
value,0
13,0
s.,0
the,0
property,0
of,0
David,B-pers
Jones,I-pers
",",0
Feb.,0
17th,0
.,0
+,0
David,B-pers
Jones,I-pers
I,0
am,0
a,0
wheeler,0
in,0
Gray's-inn-lane,B-place
",",0
I,0
lost,0
four,0
wheels,0
about,0
the,0
17th,0
of,0
February,0
.,0
William,B-pers
Cooper,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
on,0
the,0
15th,0
of,0
February,0
",",0
in,0
a,0
field,0
near,0
White-Conduit-house,0
",",0
knocking,0
some,0
streaks,0
off,0
a,0
wheel,0
;,0
I,0
came,0
over,0
the,0
same,0
field,0
on,0
the,0
Wednesday,0
following,0
",",0
and,0
saw,0
him,0
knocking,0
some,0
iron,0
off,0
of,0
another,0
wheel,0
;,0
I,0
informed,0
Mr.,0
Wellings,0
of,0
it,0
",",0
and,0
he,0
sent,0
to,0
Mr.,0
Dodd,0
a,0
servant,0
of,0
Mr.,0
Jones,0
to,0
know,0
if,0
they,0
had,0
left,0
any,0
wheels,0
.,0
Edmund,B-pers
Dodd,I-pers
.,0
Mr.,0
Welling,0
's,0
informed,0
me,0
there,0
was,0
a,0
man,0
breaking,0
up,0
a,0
wheel,0
in,0
a,0
field,0
;,0
I,0
went,0
to,0
Mr.,0
Welling,0
's,0
field,0
",",0
I,0
saw,0
the,0
prisoner,0
laying,0
the,0
iron,0
together,0
;,0
as,0
soon,0
as,0
he,0
saw,0
me,0
",",0
he,0
ran,0
off,0
;,0
I,0
went,0
up,0
to,0
the,0
place,0
and,0
found,0
six,0
streaks,0
of,0
iron,0
and,0
the,0
fellies,0
;,0
I,0
took,0
the,0
prisoner,0
that,0
night,0
;,0
the,0
streaks,0
are,0
marked,0
with,0
a,0
bird,0
's,0
claw,0
.,0
(,0
The,0
streaks,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
not,0
the,0
person,0
that,0
was,0
breaking,0
up,0
the,0
wheel,0
.,0
Guilty,0
.,0
T,0
.,0
488,0
.,0
(,0
M.,0
),0
GEORGE,B-pers
DAY,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Smith,I-pers
",",0
(,0
no,0
person,0
being,0
therein,0
",",0
),0
on,0
the,0
30th,0
of,0
March,0
about,0
the,0
hour,0
of,0
twelve,0
at,0
noon,0
",",0
and,0
stealing,0
96,0
lb,0
.,0
of,0
bacon,0
",",0
value,0
48,0
s.,0
the,0
property,0
of,0
the,0
said,0
James,0
in,0
his,0
dwelling,0
house,0
.,0
+,0
Acquitted,0
.,0
489,0
.,0
(,0
M.,0
),0
EDWARD,B-pers
STARLING,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bank,0
note,0
",",0
value,0
40,0
l.,0
the,0
property,0
of,0
John,B-pers
Crofts,I-pers
",",0
the,0
said,0
note,0
being,0
due,0
and,0
unsatisfied,0
",",0
Feb.,0
27th,0
.,0
*,0
Mr.,0
John,B-pers
Crofts,I-pers
.,0
I,0
live,0
in,0
Great,B-place
Queen-street,I-place
;,0
I,0
had,0
in,0
my,0
pocket-book,0
on,0
the,0
27th,0
of,0
February,0
three,0
bank,0
notes,0
;,0
I,0
took,0
out,0
a,0
10,0
l.,0
note,0
",",0
and,0
sent,0
it,0
by,0
the,0
post,0
into,0
the,0
country,0
;,0
I,0
put,0
the,0
book,0
with,0
the,0
two,0
notes,0
in,0
it,0
",",0
one,0
of,0
which,0
was,0
for,0
40,0
l.,0
into,0
a,0
bureau,0
in,0
my,0
parlour,0
the,0
bureau,0
was,0
not,0
locked,0
;,0
on,0
the,0
3,0
d.,0
of,0
March,0
I,0
wanted,0
some,0
money,0
",",0
and,0
I,0
missed,0
the,0
40,0
l.,0
note,0
:,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
called,0
him,0
up,0
and,0
my,0
other,0
servants,0
",",0
and,0
asked,0
them,0
if,0
they,0
had,0
found,0
any,0
note,0
;,0
they,0
all,0
denied,0
any,0
knowledge,0
of,0
it,0
;,0
I,0
took,0
the,0
note,0
of,0
Mr.,0
Plumpton,0
",",0
a,0
mercer,0
in,0
Fleet-street,0
on,0
the,0
19th,0
of,0
March,0
;,0
I,0
went,0
to,0
Mr.,0
Plumpton,0
's,0
to,0
get,0
the,0
marks,0
of,0
the,0
note,0
;,0
the,0
prisoner,0
went,0
with,0
me,0
.,0
(,0
The,0
note,0
produced,0
by,0
one,0
of,0
the,0
clerks,0
in,0
the,0
bank,0
.,0
),0
Mr.,0
Crofts,0
.,0
I,0
believe,0
this,0
is,0
the,0
note,0
because,0
my,0
note,0
was,0
payable,0
to,0
Dean,0
and,0
Co,0
.,0
I,0
can,0
not,0
tell,0
the,0
date,0
or,0
number,0
",",0
but,0
the,0
indorsment,0
on,0
the,0
back,0
of,0
it,0
John,B-pers
Gennings,I-pers
I,0
know,0
to,0
be,0
the,0
hand,0
writing,0
of,0
the,0
prisoner,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Whether,0
you,0
did,0
not,0
say,0
you,0
might,0
have,0
lost,0
this,0
note,0
at,0
Blackheath,0
or,0
upon,0
the,0
road,0
?,0
Crofts,0
.,0
I,0
am,0
sure,0
it,0
is,0
not,0
true,0
",",0
and,0
therefore,0
I,0
do,0
not,0
think,0
I,0
said,0
so,0
;,0
I,0
heard,0
the,0
prisoner,0
say,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
that,0
he,0
found,0
the,0
note,0
in,0
my,0
garden,0
at,0
Blackheath,0
.,0
Samuel,B-pers
Fado,I-pers
.,0
I,0
paid,0
this,0
note,0
at,0
the,0
Bank,0
on,0
the,0
20th,0
of,0
March,0
;,0
I,0
can,0
not,0
remember,0
who,0
I,0
paid,0
it,0
to,0
;,0
but,0
the,0
person,0
I,0
paid,0
it,0
to,0
",",0
whoever,0
he,0
was,0
",",0
wrote,0
John,B-pers
Gennings,I-pers
upon,0
it,0
.,0
James,B-pers
Silverthorn,I-pers
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Crofts,0
;,0
the,0
prisoner,0
often,0
talked,0
to,0
me,0
about,0
this,0
note,0
after,0
it,0
was,0
missing,0
;,0
he,0
asked,0
me,0
what,0
I,0
thought,0
would,0
be,0
done,0
to,0
the,0
person,0
that,0
found,0
it,0
",",0
and,0
he,0
asked,0
me,0
what,0
I,0
would,0
do,0
if,0
I,0
had,0
got,0
the,0
note,0
;,0
when,0
I,0
had,0
been,0
out,0
with,0
my,0
master,0
the,0
prisoner,0
has,0
several,0
times,0
asked,0
me,0
upon,0
my,0
return,0
whether,0
my,0
master,0
had,0
been,0
to,0
Mr.,0
Plumpton,0
's,0
to,0
get,0
the,0
number,0
of,0
the,0
note,0
",",0
had,0
been,0
to,0
the,0
Bank,0
to,0
stop,0
the,0
payment,0
of,0
the,0
note,0
;,0
after,0
this,0
note,0
was,0
lost,0
",",0
he,0
paid,0
me,0
15,0
s.,0
she,0
owed,0
me,0
;,0
and,0
he,0
paid,0
some,0
of,0
the,0
other,0
servants,0
trifles,0
;,0
and,0
I,0
also,0
saw,0
four,0
or,0
five,0
guineas,0
in,0
his,0
hand,0
;,0
this,0
raised,0
a,0
suspicion,0
of,0
him,0
;,0
he,0
was,0
taken,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
there,0
he,0
said,0
he,0
found,0
the,0
note,0
in,0
the,0
garden,0
at,0
Blackheath,0
;,0
he,0
told,0
the,0
marks,0
of,0
the,0
note,0
",",0
and,0
said,0
he,0
had,0
changed,0
it,0
at,0
the,0
Bank,0
the,0
Saturday,0
before,0
;,0
this,0
was,0
the,0
Tuesday,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Whether,0
I,0
did,0
not,0
say,0
that,0
I,0
found,0
it,0
on,0
the,0
outside,0
of,0
the,0
garden,0
.,0
Silverthorn,0
.,0
At,0
first,0
he,0
said,0
on,0
the,0
inside,0
of,0
the,0
garden,0
",",0
afterwards,0
he,0
said,0
otherwise,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
steal,0
the,0
note,0
.,0
He,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
490,0
.,0
(,0
M.,0
),0
LEVI,B-pers
ASHER,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Parker,I-pers
(,0
no,0
person,0
being,0
therein,0
),0
on,0
the,0
12th,0
of,0
April,0
between,0
the,0
hours,0
of,0
three,0
and,0
six,0
in,0
the,0
afternoon,0
",",0
and,0
stealing,0
5,0
lb,0
.,0
of,0
black,0
down,0
silk,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
John,B-pers
Parker,I-pers
in,0
his,0
dwelling,0
house,0
.,0
John,B-pers
Parker,I-pers
.,0
I,0
live,0
in,0
Gate-street,B-place
",",I-place
Spitalfields,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Christ-Church,I-place
;,0
I,0
went,0
out,0
about,0
twelve,0
o'clock,0
on,0
the,0
12th,0
of,0
April,0
;,0
when,0
I,0
came,0
home,0
at,0
eleven,0
at,0
night,0
",",0
I,0
found,0
my,0
house,0
broke,0
open,0
;,0
I,0
missed,0
5,0
lb,0
.,0
of,0
black,0
down,0
silk,0
to,0
the,0
value,0
of,0
5,0
l.,0
I,0
left,0
nobody,0
in,0
the,0
house,0
when,0
I,0
went,0
out,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
and,0
Thomas,B-pers
Craddock,I-pers
upon,0
suspicion,0
;,0
they,0
denied,0
it,0
.,0
I,0
found,0
the,0
staple,0
of,0
the,0
door,0
drawn,0
from,0
the,0
padlock,0
;,0
my,0
wife,0
went,0
out,0
after,0
me,0
and,0
locked,0
it,0
;,0
when,0
I,0
came,0
home,0
the,0
people,0
below,0
were,0
at,0
home,0
:,0
at,0
the,0
second,0
examination,0
the,0
prisoner,0
owned,0
before,0
the,0
Justice,0
that,0
he,0
told,0
this,0
lad,0
I,0
was,0
out,0
",",0
he,0
might,0
get,0
the,0
silk,0
if,0
he,0
would,0
",",0
and,0
he,0
went,0
and,0
got,0
the,0
silk,0
and,0
sold,0
it,0
for,0
1,0
l.,0
17,0
s.,0
that,0
Craddock,0
told,0
him,0
I,0
was,0
not,0
at,0
home,0
",",0
and,0
then,0
he,0
went,0
and,0
took,0
the,0
silk,0
",",0
I,0
went,0
to,0
the,0
woman,0
who,0
keeps,0
a,0
chandler,0
's,0
shop,0
",",0
and,0
there,0
I,0
found,0
my,0
silk,0
.,0
(,0
The,0
silk,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Philip,B-pers
Butcher,I-pers
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
was,0
present,0
when,0
this,0
silk,0
was,0
found,0
at,0
the,0
chandler,0
's,0
shop,0
;,0
the,0
woman,0
is,0
not,0
here,0
.,0
Mary,B-pers
Craddock,I-pers
.,0
Levi,B-pers
Asher,I-pers
brought,0
this,0
silk,0
into,0
my,0
room,0
on,0
Easter,0
Monday,0
between,0
the,0
hours,0
of,0
two,0
and,0
four,0
o'clock,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Asher,B-pers
Levi,I-pers
.,0
I,0
am,0
the,0
prisoner,0
's,0
father,0
;,0
he,0
used,0
to,0
behave,0
very,0
well,0
and,0
honour,0
his,0
parents,0
;,0
he,0
never,0
wronged,0
man,0
",",0
woman,0
",",0
child,0
",",0
or,0
chick,0
;,0
he,0
worked,0
at,0
portering,0
for,0
his,0
living,0
.,0
Guilty,0
39,0
s,0
.,0
T,0
.,0
491,0
",",0
492,0
.,0
(,0
M.,0
),0
JAMES,B-pers
MONK,I-pers
and,0
WILLIAM,B-pers
LUSHBY,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Thitchener,I-pers
on,0
the,0
21st,0
of,0
March,0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
10,0
s.,0
three,0
silver,0
tea,0
spoons,0
",",0
value,0
5,0
s.,0
four,0
china,0
saucers,0
",",0
value,0
1,0
s.,0
three,0
china,0
cups,0
",",0
value,0
1,0
s.,0
sixteen,0
muslin,0
neck-cloths,0
",",0
value,0
10,0
s.,0
and,0
one,0
pair,0
of,0
buckskin,0
gloves,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
in,0
his,0
dwelling,0
house,0
.,0
*,0
John,B-pers
Thitchener,I-pers
.,0
I,0
keep,0
a,0
public,B-place
house,I-place
in,I-place
great,I-place
Newport-street,I-place
;,0
my,0
house,0
was,0
broke,0
open,0
on,0
the,0
21st,0
of,0
March,0
;,0
the,0
cellar,0
was,0
broke,0
open,0
by,0
forcing,0
the,0
hinges,0
off,0
the,0
door,0
;,0
then,0
they,0
broke,0
open,0
a,0
door,0
at,0
the,0
top,0
of,0
the,0
stairs,0
",",0
and,0
the,0
lock,0
was,0
taken,0
off,0
the,0
door,0
of,0
the,0
tap,0
room,0
",",0
I,0
lost,0
a,0
till,0
full,0
of,0
halfpence,0
",",0
and,0
all,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
the,0
bar,0
.,0
I,0
was,0
up,0
the,0
last,0
in,0
the,0
house,0
;,0
I,0
fastened,0
the,0
doors,0
and,0
took,0
the,0
keys,0
up,0
with,0
me,0
;,0
I,0
found,0
the,0
tea,0
spoons,0
at,0
a,0
pawnbroker,0
's,0
in,0
Princes-street,0
;,0
he,0
delivered,0
them,0
to,0
me,0
before,0
the,0
Justice,0
.,0
Ann,B-pers
Hanby,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
:,0
I,0
came,0
down,0
first,0
in,0
the,0
morning,0
;,0
the,0
street,0
door,0
had,0
the,0
top,0
bolt,0
bolted,0
.,0
I,0
picked,0
up,0
the,0
padlock,0
belonging,0
to,0
the,0
tap,0
room,0
door,0
;,0
the,0
cellar,0
window,0
was,0
off,0
the,0
hinges,0
",",0
and,0
the,0
cellar,0
door,0
was,0
open,0
and,0
the,0
tap,0
room,0
door,0
.,0
I,0
sent,0
my,0
young,0
mistress,0
up,0
to,0
my,0
master,0
",",0
and,0
he,0
came,0
down,0
immediately,0
.,0
Q,0
.,0
Was,0
it,0
light,0
when,0
you,0
came,0
down,0
at,0
six,0
o'clock,0
?,0
Hanby,0
.,0
Yes,0
.,0
The,0
tea,0
spoons,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Sarah,B-pers
Rose,I-pers
",",0
the,0
prosecutor,0
's,0
daughter,0
in,0
law,0
",",0
confirmed,0
the,0
evidence,0
of,0
the,0
last,0
witness,0
.,0
John,B-pers
Cordee,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Berwick-street,0
",",0
Soho,0
:,0
these,0
four,0
muslin,0
neckcloths,0
(,0
producing,0
them,0
),0
were,0
pledged,0
with,0
me,0
by,0
the,0
prisoner,0
Monk,0
on,0
the,0
22d,0
of,0
March,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
?,0
Cordee,0
.,0
Yes,0
;,0
and,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
Charles,B-pers
Grubb,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
Monk,0
had,0
hired,0
a,0
horse,0
for,0
an,0
afternoon,0
",",0
and,0
kept,0
it,0
two,0
days,0
;,0
I,0
was,0
sent,0
for,0
and,0
searched,0
him,0
",",0
and,0
found,0
this,0
(,0
producing,0
a,0
pocket,0
pistol,0
),0
;,0
it,0
was,0
loaded,0
with,0
two,0
balls,0
;,0
these,0
picklock,0
keys,0
and,0
this,0
tinder,0
box,0
(,0
producing,0
them,0
),0
I,0
found,0
at,0
his,0
lodgings,0
",",0
and,0
these,0
cups,0
and,0
saucers,0
(,0
producing,0
three,0
or,0
four,0
),0
;,0
and,0
I,0
found,0
a,0
pair,0
of,0
buckskin,0
gloves,0
in,0
a,0
coat,0
pocket,0
at,0
Monk,0
's,0
lodging,0
;,0
I,0
left,0
the,0
gloves,0
at,0
home,0
.,0
Monk,0
.,0
That,0
is,0
not,0
a,0
tinder,0
box,0
",",0
it,0
is,0
a,0
tobacco,0
box,0
.,0
I,0
am,0
a,0
lock-smith,0
by,0
trade,0
and,0
constantly,0
carry,0
pick,0
locks,0
about,0
me,0
.,0
Grubb,0
.,0
There,0
is,0
tinder,0
in,0
it,0
.,0
The,0
advertisement,0
described,0
the,0
buckskin,0
gloves,0
as,0
having,0
three,0
or,0
four,0
shot,0
holes,0
and,0
tears,0
in,0
them,0
",",0
which,0
these,0
had,0
.,0
Monk,0
.,0
They,0
have,0
not,0
any,0
holes,0
in,0
them,0
.,0
[,0
Grubb,0
is,0
sent,0
for,0
the,0
gloves,0
.,0
],0
Ann,B-pers
Williams,I-pers
.,0
The,0
cups,0
and,0
saucers,0
were,0
brought,0
to,0
me,0
by,0
William,B-pers
Lushby,I-pers
;,0
he,0
said,0
he,0
bought,0
them,0
of,0
a,0
woman,0
that,0
sold,0
china,0
;,0
the,0
neckcloths,0
were,0
brought,0
by,0
Joseph,B-pers
Monk,I-pers
.,0
Q,0
.,0
When,0
?,0
Williams,0
.,0
About,0
two,0
months,0
ago,0
.,0
They,0
were,0
not,0
brought,0
by,0
Monk,0
the,0
prisoner,0
but,0
his,0
brother,0
;,0
I,0
desired,0
the,0
prisoner,0
Monk,0
to,0
pawn,0
them,0
",",0
which,0
he,0
did,0
",",0
but,0
did,0
not,0
know,0
where,0
they,0
came,0
from,0
.,0
Q,0
.,0
Where,0
did,0
Lushby,0
live,0
?,0
Williams,0
.,0
He,0
told,0
me,0
somewhere,0
in,0
Moorfields,0
.,0
Q,0
.,0
Where,0
did,0
Monk,0
lodge,0
?,0
Williams,0
.,0
In,0
Castle-street,0
",",0
Oxford-road,0
.,0
I,0
lived,0
with,0
him,0
.,0
Q,0
.,0
When,0
did,0
Lushby,0
bring,0
the,0
cups,0
and,0
saucers,0
to,0
you,0
?,0
Williams,0
.,0
It,0
was,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
on,0
a,0
Monday,0
afternoon,0
;,0
I,0
believe,0
in,0
the,0
beginning,0
of,0
March,0
.,0
Grubb,0
.,0
I,0
found,0
the,0
cups,0
and,0
saucers,0
in,0
Monk,0
's,0
lodgings,0
",",0
Castle-street,0
;,0
these,0
are,0
the,0
gloves,0
(,0
producing,0
them,0
),0
that,0
I,0
found,0
in,0
Monk,0
's,0
pocket,0
;,0
they,0
have,0
two,0
shot,0
holes,0
in,0
them,0
.,0
Prosecutor,0
.,0
These,0
are,0
the,0
gloves,0
I,0
lost,0
the,0
night,0
my,0
house,0
was,0
broke,0
open,0
.,0
Q,0
.,0
Where,0
these,0
shot,0
holes,0
in,0
them,0
when,0
you,0
lost,0
them,0
?,0
Prosecutor,0
.,0
I,0
did,0
not,0
know,0
of,0
any,0
shot,0
holes,0
.,0
Monk,0
's,0
Defence,0
.,0
I,0
had,0
the,0
gloves,0
from,0
my,0
brother,0
the,0
day,0
before,0
I,0
was,0
taken,0
;,0
Mrs.,0
Williams,0
saw,0
him,0
give,0
them,0
into,0
my,0
hand,0
",",0
and,0
she,0
gave,0
the,0
neckcloths,0
to,0
pawn,0
.,0
Williams,0
.,0
I,0
saw,0
him,0
give,0
them,0
into,0
his,0
hands,0
.,0
Lushby,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
cups,0
and,0
saucers,0
of,0
a,0
woman,0
in,0
the,0
street,0
;,0
they,0
were,0
odd,0
ones,0
",",0
and,0
one,0
of,0
them,0
had,0
these,0
marks,0
on,0
it,0
;,0
I,0
had,0
been,0
to,0
tea,0
with,0
Mrs.,0
Williams,0
several,0
times,0
",",0
and,0
broke,0
a,0
cup,0
;,0
I,0
said,0
I,0
would,0
make,0
her,0
amends,0
for,0
it,0
",",0
so,0
I,0
gave,0
them,0
to,0
her,0
.,0
Lushby,0
called,0
Samuel,B-pers
Hawes,I-pers
",",0
who,0
had,0
known,0
him,0
nine,0
years,0
;,0
Whitmore,0
Wilson,0
eight,0
or,0
nine,0
years,0
;,0
Richard,B-pers
Jones,I-pers
from,0
the,0
first,0
of,0
his,0
apprenticeship,0
;,0
John,B-pers
Lattrum,I-pers
nine,0
years,0
;,0
-,0
Pettigree,0
eight,0
or,0
nine,0
years,0
;,0
James,B-pers
Hatchman,I-pers
five,0
years,0
;,0
Philip,B-pers
Williams,I-pers
four,0
years,0
;,0
Mark,B-pers
Haley,I-pers
and,0
Margaret,B-pers
Candling,I-pers
some,0
time,0
.,0
Monk,0
called,0
Elizabeth,B-pers
Mackenzie,I-pers
",",0
who,0
had,0
known,0
him,0
eight,0
