TOKEN,NE
&,0
c.,0
&,0
c.,0
all,0
these,0
Things,0
are,0
mine,0
",",0
and,0
I,0
found,0
them,0
nine,0
Days,0
after,0
the,0
Robbery,0
at,0
her,0
Lodgings,0
.,0
The,0
white,0
Hood,0
and,0
the,0
Handkerchief,0
I,0
found,0
upon,0
her,0
",",0
and,0
she,0
own,0
'd,0
they,0
were,0
mine,0
:,0
I,0
tax,0
'd,0
her,0
with,0
taking,0
the,0
Things,0
",",0
and,0
she,0
confess,0
'd,0
she,0
had,0
taken,0
them,0
.,0
Q,0
.,0
Do,0
you,0
know,0
from,0
whence,0
she,0
took,0
them,0
?,0
Boreman,0
.,0
She,0
took,0
them,0
out,0
of,0
the,0
Drawers,0
",",0
by,0
my,0
Bed-side,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
last,0
",",0
before,0
they,0
were,0
missed,0
?,0
Boreman,0
.,0
I,0
saw,0
them,0
the,0
Day,0
before,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
your,0
own,0
Knowledge,0
",",0
concerning,0
the,0
Time,0
or,0
Manner,0
of,0
taking,0
these,0
Goods,0
?,0
Boreman,0
",",0
I,0
was,0
not,0
sensible,0
of,0
any,0
Thing,0
'till,0
she,0
came,0
to,0
my,0
Pockets,0
for,0
the,0
Key,0
of,0
the,0
Closet,0
Door,0
",",0
where,0
the,0
Money,0
lay,0
;,0
't,0
was,0
this,0
that,0
'wak,0
'd,0
me,0
:,0
She,0
opened,0
the,0
Closet,0
Door,0
",",0
and,0
took,0
the,0
Box,0
that,0
held,0
the,0
Money,0
",",0
and,0
was,0
going,0
down,0
Stairs,0
with,0
it,0
;,0
I,0
heard,0
her,0
brush,0
along,0
",",0
and,0
being,0
surprized,0
I,0
got,0
up,0
",",0
and,0
ran,0
directly,0
to,0
the,0
Closet,0
",",0
but,0
the,0
Box,0
of,0
Money,0
was,0
gone,0
.,0
I,0
thought,0
it,0
must,0
be,0
some,0
body,0
that,0
knew,0
my,0
Room,0
very,0
well,0
;,0
and,0
I,0
suspected,0
the,0
Prisoner,0
",",0
because,0
she,0
is,0
a,0
Person,0
of,0
a,0
very,0
ill,0
Character,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
her,0
up,0
?,0
Boreman,0
.,0
Nine,0
Days,0
afterwards,0
:,0
And,0
the,0
Moment,0
she,0
saw,0
me,0
",",0
she,0
own,0
'd,0
every,0
Thing,0
:,0
She,0
got,0
my,0
Hood,0
upon,0
her,0
Head,0
",",0
and,0
my,0
Handkerchief,0
about,0
her,0
Neck,0
.,0
The,0
Prisoner,0
Calwell,0
told,0
me,0
",",0
all,0
the,0
rest,0
of,0
my,0
Things,0
were,0
in,0
her,0
Room,0
",",0
and,0
there,0
I,0
found,0
them,0
:,0
She,0
gave,0
me,0
the,0
Key,0
her,0
self,0
to,0
look,0
for,0
them,0
.,0
This,0
Piece,0
of,0
Gold,0
I,0
had,0
from,0
him,0
",",0
he,0
said,0
he,0
had,0
it,0
of,0
Doll,0
",",0
and,0
she,0
own,0
'd,0
it,0
was,0
one,0
of,0
the,0
Pieces,0
she,0
took,0
out,0
of,0
my,0
Room,0
.,0
And,0
have,0
not,0
you,0
lost,0
some,0
Cups,0
and,0
Salts,0
",",0
says,0
he,0
",",0
I,0
told,0
him,0
",",0
I,0
believed,0
he,0
knew,0
very,0
well,0
what,0
I,0
had,0
lost,0
.,0
Why,0
",",0
says,0
he,0
",",0
I,0
ask,0
'd,0
her,0
",",0
if,0
she,0
had,0
not,0
robbed,0
somebody,0
of,0
that,0
Portugal,0
Gold,0
",",0
and,0
those,0
Things,0
",",0
and,0
she,0
told,0
me,0
a,0
Parson,0
had,0
given,0
them,0
to,0
her,0
.,0
Q,0
.,0
What,0
Reason,0
had,0
you,0
to,0
suspect,0
the,0
Man,0
Boreman,0
.,0
They,0
liv,0
'd,0
together,0
as,0
Man,0
and,0
Wife,0
in,0
that,0
Lodging,0
",",0
and,0
I,0
think,0
the,0
Cellar,0
Door,0
required,0
so,0
much,0
Violence,0
to,0
open,0
it,0
",",0
that,0
it,0
could,0
not,0
be,0
done,0
with,0
her,0
Hands,0
alone,0
.,0
Felton,0
.,0
I,0
'll,0
ask,0
no,0
Questions,0
;,0
I,0
only,0
desire,0
to,0
clear,0
this,0
innocent,0
Man,0
.,0
Calwell,0
.,0
I,0
never,0
wrong,0
'd,0
you,0
of,0
a,0
Penny,0
:,0
Did,0
you,0
find,0
any,0
of,0
the,0
Goods,0
upon,0
me,0
?,0
Boreman,0
.,0
They,0
were,0
found,0
in,0
your,0
Lodging,0
.,0
Calwell,0
.,0
'T,0
was,0
her,0
Lodging,0
",",0
not,0
mine,0
:,0
She,0
was,0
in,0
Custody,0
before,0
any,0
Thing,0
was,0
found,0
.,0
Q,0
.,0
Did,0
she,0
break,0
any,0
Doors,0
in,0
Order,0
to,0
get,0
in,0
?,0
Boreman,0
.,0
She,0
confess,0
'd,0
she,0
broke,0
open,0
the,0
outer,0
Cellar,0
Door,0
",",0
and,0
got,0
into,0
the,0
Cellar,0
;,0
then,0
she,0
came,0
up,0
the,0
Cellar,0
Stairs,0
",",0
and,0
broke,0
open,0
the,0
Door,0
at,0
the,0
Top,0
of,0
the,0
Stairs,0
",",0
between,0
two,0
and,0
four,0
o'Clock,0
.,0
Eliz,B-pers
Shropshire,I-pers
.,0
Mrs.,0
Boreman,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
robb,0
'd,0
by,0
one,0
who,0
was,0
her,0
Maid,0
",",0
and,0
that,0
a,0
Soldier,0
in,0
the,0
2d,0
Regiment,0
of,0
Guards,0
",",0
commanded,0
by,0
Capt,0
.,0
Littleer,0
",",0
was,0
concerned,0
with,0
her,0
.,0
Upon,0
this,0
",",0
I,0
went,0
with,0
her,0
to,0
the,0
Captain,0
's,0
House,0
in,0
the,0
Park,0
",",0
and,0
this,0
Man,0
(,0
a,0
Soldier,0
),0
was,0
there,0
present,0
.,0
We,0
told,0
Captain,0
Littleer,B-pers
the,0
Story,0
",",0
and,0
this,0
Man,0
said,0
",",0
he,0
should,0
see,0
Calwell,0
at,0
11,0
o'Clock,0
",",0
and,0
would,0
bring,0
him,0
down,0
to,0
the,0
Captain,0
's,0
House,0
.,0
He,0
did,0
so,0
",",0
and,0
when,0
he,0
(,0
Calwell,0
),0
came,0
in,0
",",0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
;,0
't,0
was,0
true,0
",",0
he,0
said,0
",",0
he,0
had,0
married,0
a,0
Wife,0
with,0
a,0
great,0
deal,0
of,0
Money,0
",",0
and,0
he,0
did,0
not,0
know,0
why,0
he,0
might,0
not,0
wear,0
fine,0
Cloaths,0
.,0
The,0
Captain,0
insisted,0
on,0
knowing,0
what,0
Money,0
he,0
had,0
in,0
his,0
Pocket,0
",",0
and,0
he,0
produced,0
this,0
Portugal,0
Piece,0
of,0
Gold,0
",",0
and,0
said,0
his,0
Wife,0
was,0
with,0
Child,0
by,0
a,0
Parson,0
",",0
and,0
he,0
had,0
sent,0
her,0
Money,0
to,0
take,0
Care,0
of,0
the,0
Child,0
",",0
and,0
this,0
was,0
one,0
of,0
the,0
Pieces,0
which,0
he,0
had,0
from,0
her,0
.,0
We,0
asked,0
him,0
where,0
she,0
might,0
be,0
found,0
;,0
he,0
told,0
us,0
she,0
was,0
at,0
Mrs.,0
Hamilton,0
's,0
in,0
Thieving-Lane,0
",",0
and,0
that,0
we,0
must,0
enquire,0
for,0
her,0
by,0
the,0
Name,0
of,0
Dorothy,B-pers
Felton,I-pers
;,0
afterwards,0
he,0
said,0
",",0
he,0
took,0
the,0
Room,0
for,0
her,0
in,0
his,0
Name,0
",",0
and,0
that,0
we,0
must,0
ask,0
for,0
her,0
in,0
his,0
Name,0
.,0
The,0
two,0
next,0
Witnesses,0
.,0
Row,0
and,0
Alexander,0
went,0
to,0
see,0
for,0
her,0
;,0
they,0
found,0
her,0
",",0
and,0
brought,0
her,0
to,0
Captain,0
Littleer,0
's,0
",",0
where,0
she,0
confessed,0
the,0
Robbery,0
",",0
and,0
own,0
'd,0
she,0
got,0
in,0
at,0
the,0
Cellar,0
Door,0
:,0
The,0
Hood,0
and,0
the,0
Handkerchief,0
she,0
had,0
then,0
upon,0
her,0
.,0
Joseph,0
Row,0
",",0
Serjeant,0
.,0
I,0
was,0
walking,0
in,0
the,0
Park,0
",",0
and,0
Capt,0
.,0
Littleer,0
call,0
'd,0
me,0
",",0
and,0
told,0
me,0
there,0
was,0
a,0
Warrant,0
against,0
Calwell,0
and,0
a,0
Woman,0
",",0
on,0
Suspicion,0
of,0
breaking,0
open,0
a,0
House,0
.,0
I,0
said,0
",",0
I,0
was,0
sorry,0
for,0
that,0
",",0
for,0
he,0
had,0
told,0
me,0
",",0
he,0
had,0
four,0
Pieces,0
of,0
Gold,0
sent,0
him,0
from,0
one,0
Mr.,0
Boswell,0
a,0
Merchant,0
at,0
Bristol,0
.,0
The,0
Captain,0
asked,0
me,0
if,0
I,0
knew,0
where,0
the,0
Prisoner,0
(,0
Calwell,0
),0
was,0
?,0
I,0
told,0
him,0
I,0
should,0
see,0
him,0
on,0
the,0
Parade,0
at,0
11,0
o'Clock,0
",",0
and,0
would,0
bring,0
him,0
before,0
him,0
.,0
I,0
found,0
him,0
at,0
the,0
Time,0
I,0
expected,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Captain,0
's,0
House,0
",",0
who,0
told,0
him,0
",",0
He,0
fear,0
'd,0
he,0
was,0
concern,0
'd,0
in,0
a,0
Roguish,0
Affair,0
",",0
and,0
",",0
if,0
he,0
clearapos,0
;,0
d,0
himself,0
",",0
he,0
must,0
declare,0
where,0
the,0
Woman,0
was,0
.,0
He,0
sent,0
us,0
to,0
a,0
House,0
by,0
the,0
Dead,0
Wall,0
in,0
St.,0
Martin,0
's,0
Lane,0
",",0
but,0
she,0
was,0
not,0
there,0
;,0
then,0
he,0
directed,0
us,0
to,0
Thieving,0
Lane,0
;,0
and,0
lest,0
the,0
Woman,0
should,0
suspect,0
the,0
Occasion,0
of,0
her,0
being,0
sent,0
for,0
",",0
I,0
bid,0
him,0
give,0
my,0
Corporal,0
the,0
Ring,0
off,0
his,0
Finger,0
for,0
a,0
Token,0
",",0
that,0
he,0
wanted,0
her,0
to,0
come,0
to,0
him,0
",",0
and,0
so,0
we,0
sent,0
him,0
for,0
her,0
:,0
He,0
found,0
her,0
",",0
and,0
told,0
her,0
",",0
if,0
she,0
would,0
come,0
to,0
her,0
Husband,0
at,0
the,0
Captain,0
's,0
House,0
",",0
the,0
Captain,0
would,0
give,0
them,0
a,0
Furlow,0
.,0
When,0
the,0
Corporal,0
brought,0
her,0
in,0
",",0
Mrs.,0
Boreman,0
was,0
put,0
into,0
another,0
Room,0
",",0
and,0
the,0
Captain,0
asked,0
her,0
",",0
if,0
she,0
was,0
marry,0
'd,0
to,0
Calwell,0
;,0
she,0
said,0
yes,0
.,0
Then,0
he,0
asked,0
her,0
how,0
long,0
she,0
had,0
been,0
in,0
London,0
?,0
and,0
if,0
she,0
had,0
ever,0
been,0
at,0
Service,0
?,0
She,0
said,0
she,0
had,0
been,0
11,0
Months,0
in,0
London,0
",",0
but,0
never,0
had,0
been,0
a,0
Servant,0
.,0
Then,0
Mrs.,0
Boreman,0
came,0
out,0
",",0
and,0
said,0
",",0
she,0
had,0
been,0
her,0
Servant,0
",",0
and,0
asked,0
her,0
how,0
she,0
came,0
to,0
rob,0
her,0
?,0
Why,0
",",0
says,0
she,0
directly,0
",",0
The,0
Devil,0
put,0
me,0
to,0
it,0
.,0
Mrs.,0
Boreman,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
the,0
Plate,0
?,0
At,0
first,0
she,0
would,0
give,0
no,0
Account,0
of,0
it,0
",",0
but,0
at,0
last,0
she,0
gave,0
us,0
the,0
Key,0
of,0
her,0
Room,0
",",0
and,0
we,0
found,0
there,0
the,0
Cloak,0
and,0
these,0
Silver,0
Things,0
",",0
and,0
nothing,0
else,0
.,0
The,0
Mob,0
and,0
the,0
Handkerchief,0
she,0
had,0
on,0
her,0
at,0
that,0
Time,0
",",0
and,0
they,0
were,0
then,0
taken,0
from,0
her,0
.,0
Then,0
the,0
Captain,0
asked,0
Calwell,0
what,0
Money,0
he,0
had,0
in,0
his,0
Pocket,0
?,0
and,0
he,0
pull,0
'd,0
out,0
one,0
of,0
these,0
36,0
Shilling,0
Pieces,0
.,0
Upon,0
this,0
we,0
took,0
them,0
before,0
Justice,0
Hilder,0
",",0
and,0
there,0
she,0
own,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
she,0
had,0
but,0
five,0
Pieces,0
of,0
the,0
Gold,0
",",0
for,0
the,0
Bag,0
broke,0
",",0
and,0
she,0
sav,0
'd,0
no,0
more,0
of,0
them,0
Q,0
.,0
How,0
did,0
she,0
say,0
she,0
got,0
in,0
?,0
Row,0
.,0
She,0
own,0
'd,0
she,0
broke,0
open,0
the,0
House,0
",",0
and,0
when,0
she,0
had,0
taken,0
the,0
Money,0
",",0
she,0
open,0
'd,0
a,0
Ground-window,0
",",0
and,0
jumping,0
out,0
of,0
Window,0
",",0
a,0
twenty,0
Pound,0
Bag,0
fell,0
into,0
the,0
Street,0
",",0
which,0
was,0
afterwards,0
found,0
by,0
some,0
People,0
with,0
a,0
Candle,0
and,0
Lanthorn,0
",",0
who,0
kick,0
'd,0
it,0
before,0
them,0
on,0
the,0
Ground,0
.,0
After,0
Justice,0
Hilder,0
had,0
examin,0
'd,0
them,0
",",0
he,0
committed,0
the,0
Woman,0
to,0
the,0
Gate-house,0
",",0
and,0
the,0
Man,0
to,0
Tothill-fields,0
Bridewell,0
;,0
they,0
were,0
both,0
put,0
into,0
a,0
Coach,0
",",0
and,0
as,0
they,0
were,0
going,0
to,0
Prison,0
",",0
they,0
fell,0
a,0
fighting,0
",",0
and,0
she,0
call,0
'd,0
him,0
Rogue,0
",",0
and,0
swore,0
she,0
would,0
do,0
for,0
him,0
.,0
Felton,0
.,0
Did,0
I,0
say,0
I,0
would,0
do,0
for,0
him,0
?,0
I,0
might,0
have,0
done,0
for,0
him,0
",",0
if,0
I,0
would,0
have,0
sold,0
his,0
Blood,0
",",0
as,0
you,0
and,0
others,0
would,0
have,0
had,0
me,0
.,0
Calwell,0
.,0
Pray,0
",",0
Serjeant,0
Row,0
",",0
have,0
not,0
you,0
known,0
me,0
to,0
have,0
got,0
Money,0
by,0
Recruiting,0
?,0
Row,0
.,0
Yes,0
;,0
but,0
not,0
in,0
Town,0
.,0
Calwell,0
.,0
I,0
have,0
got,0
2,0
Guineas,0
a,0
Week,0
by,0
recruiting,0
in,0
Town,0
.,0
Q,0
.,0
Were,0
the,0
Doors,0
fast,0
when,0
you,0
went,0
to,0
Bed,0
?,0
Boreman,0
.,0
Yes,0
",",0
I,0
saw,0
them,0
all,0
fast,0
after,0
One,0
o'Clock,0
;,0
then,0
I,0
went,0
to,0
Bed,0
",",0
and,0
I,0
saw,0
them,0
broke,0
about,0
Four,0
.,0
John,B-pers
Alexander,I-pers
",",0
Corporal,0
.,0
Capt,0
.,0
Littleer,0
call,0
'd,0
me,0
to,0
his,0
Door,0
",",0
and,0
desir,0
'd,0
me,0
to,0
see,0
for,0
Calwell,0
",",0
whereof,0
I,0
did,0
",",0
but,0
I,0
could,0
not,0
find,0
him,0
.,0
When,0
I,0
return,0
'd,0
to,0
the,0
Captain,0
",",0
I,0
found,0
Serjeant,0
Row,0
had,0
taken,0
him,0
.,0
The,0
Captain,0
asked,0
him,0
where,0
his,0
Wife,0
was,0
?,0
first,0
he,0
said,0
she,0
was,0
in,0
St.,0
Martin's-Lane,0
;,0
I,0
went,0
there,0
",",0
but,0
could,0
not,0
find,0
her,0
",",0
so,0
I,0
came,0
back,0
",",0
and,0
then,0
she,0
own,0
'd,0
she,0
was,0
in,0
Threving-lane,0
;,0
I,0
went,0
there,0
with,0
his,0
Ring,0
for,0
a,0
Token,0
",",0
and,0
brought,0
her,0
to,0
the,0
Captain,0
.,0
William,B-pers
Baker,I-pers
.,0
On,0
the,0
17th,0
of,0
March,0
Mrs.,0
Boreman,0
told,0
me,0
she,0
had,0
been,0
robb,0
'd,0
",",0
and,0
desired,0
my,0
Assistance,0
in,0
apprehending,0
two,0
Persons,0
she,0
suspected,0
.,0
Calwell,0
was,0
found,0
and,0
brought,0
to,0
Capt,0
.,0
Littleer,0
's,0
House,0
;,0
the,0
Capt,0
.,0
examin,0
'd,0
what,0
Money,0
he,0
had,0
about,0
him,0
",",0
and,0
he,0
produced,0
a,0
36,0
Shilling,0
Piece,0
of,0
Gold,0
;,0
which,0
he,0
own,0
'd,0
he,0
had,0
from,0
the,0
Prisoner,0
Felton,0
.,0
He,0
said,0
likewise,0
",",0
that,0
he,0
had,0
another,0
from,0
her,0
",",0
but,0
he,0
had,0
changed,0
that,0
;,0
and,0
she,0
confess,0
'd,0
before,0
the,0
Justice,0
that,0
the,0
Gold,0
which,0
was,0
found,0
upon,0
Calwell,0
was,0
Part,0
of,0
the,0
Money,0
she,0
took,0
in,0
Mrs.,0
Boreman,0
's,0
House,0
.,0
Felton,0
.,0
My,0
Lord,0
",",0
all,0
I,0
have,0
to,0
say,0
is,0
",",0
to,0
desire,0
you,0
to,0
clear,0
the,0
Innocent,0
;,0
then,0
I,0
am,0
ready,0
to,0
take,0
my,0
Trial,0
;,0
he,0
is,0
innocent,0
",",0
-,0
He,0
is,0
in,0
Irons,0
",",0
and,0
has,0
had,0
Punishment,0
enough,0
.,0
Felton,0
.,0
Guilty,0
Death,0
.,0
Calwell,0
acquitted,0
.,0
5.,0
Thomas,B-pers
Jay,I-pers
",",0
of,0
St.,B-place
Olave,I-place
",",I-place
Hart,I-place
Street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
12,0
Carolina,0
Deer,0
Skins,0
",",0
val,0
.,0
5,0
l.,0
the,0
Goods,0
of,0
David,B-pers
Goddin,I-pers
",",0
Feb.,0
14,0
.,0
Mr.,0
David,0
Goddin,0
.,0
I,0
live,0
in,0
French,B-place
Ordinary-Court,I-place
",",I-place
Crouched-Fryars,I-place
:,0
My,0
House,0
having,0
been,0
broke,0
open,0
",",0
and,0
Money,0
and,0
Plate,0
",",0
having,0
been,0
Stole,0
to,0
a,0
great,0
Value,0
;,0
I,0
examin,0
'd,0
my,0
Warehouses,0
",",0
and,0
found,0
a,0
Bag,0
of,0
Ambergrease,0
",",0
and,0
these,0
12,0
Carolina,0
Deer-skins,0
missing,0
.,0
I,0
desire,0
Mrs.,0
Tollman,0
may,0
be,0
called,0
.,0
Catherine,B-pers
Tollman,I-pers
.,0
Joseph,B-pers
O'Brian,I-pers
brought,0
'em,0
into,0
my,0
House,0
",",0
and,0
desired,0
me,0
to,0
let,0
him,0
leave,0
them,0
there,0
for,0
his,0
Partner,0
Tom,B-pers
Jay,I-pers
",",0
the,0
Prisoner,0
.,0
I,0
know,0
nothing,0
else,0
;,0
I,0
saw,0
they,0
were,0
some,0
sort,0
of,0
Skins,0
.,0
Mr.,0
Goddin,0
.,0
Did,0
