TOKEN,NE
senses,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
thought,0
her,0
to,0
be,0
a,0
little,0
in,0
liquor,0
then,0
",",0
for,0
the,0
time,0
she,0
was,0
there,0
I,0
owe,0
her,0
about,0
15,0
d.,0
it,0
can,0
not,0
be,0
above,0
that,0
",",0
but,0
I,0
will,0
give,0
her,0
half,0
a,0
crown,0
(,0
which,0
he,0
did,0
),0
telling,0
her,0
he,0
was,0
sorry,0
for,0
her,0
;,0
recommending,0
her,0
to,0
the,0
court,0
for,0
mercy,0
.,0
Guilty,0
.,0
After,0
she,0
was,0
found,0
guilty,0
",",0
instead,0
of,0
returning,0
her,0
master,0
thanks,0
for,0
his,0
civility,0
",",0
and,0
recommending,0
her,0
",",0
&,0
c.,0
she,0
curs,0
'd,0
him,0
",",0
and,0
wished,0
he,0
might,0
break,0
his,0
neck,0
before,0
he,0
got,0
home,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
174,0
.,0
(,0
L.,0
),0
Ann,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Preston,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
scarlet,0
cloth,0
cloak,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
3,0
ounces,0
and,0
half,0
of,0
silk,0
",",0
value,0
9,0
s.,0
and,0
one,0
copper,0
sauce,0
pan,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Fisher,I-pers
",",0
April,0
23,0
.,0
++,0
Ann,B-pers
Fisher,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Thomas,B-pers
Fisher,I-pers
",",0
I,0
took,0
the,0
prisoner,0
into,0
my,0
house,0
out,0
of,0
charity,0
.,0
She,0
took,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
from,0
out,0
of,0
my,0
house,0
.,0
Q,0
.,0
From,0
what,0
part,0
of,0
your,0
house,0
?,0
A.,0
Fisher,0
.,0
The,0
stockings,0
were,0
taken,0
from,0
out,0
of,0
my,0
window,0
",",0
the,0
Cloak,0
out,0
of,0
a,0
Drawer,0
.,0
I,0
work,0
for,0
Mr.,0
Shovet,0
",",0
in,0
Crispin,0
Street,0
",",0
and,0
I,0
sent,0
her,0
home,0
with,0
my,0
work,0
",",0
which,0
was,0
the,0
silk,0
she,0
carry,0
'd,0
",",0
some,0
to,0
her,0
own,0
lodgings,0
",",0
some,0
she,0
took,0
the,0
money,0
for,0
",",0
and,0
got,0
drunk,0
with,0
it,0
",",0
and,0
this,0
she,0
dropp,0
'd,0
in,0
the,0
street,0
",",0
and,0
a,0
neighbour,0
",",0
one,0
Mary,B-pers
Austin,I-pers
",",0
pick,0
'd,0
it,0
up,0
;,0
the,0
sauce,0
pan,0
she,0
had,0
also,0
out,0
of,0
my,0
room,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
the,0
prisoner,0
took,0
the,0
things,0
?,0
A.,0
Fisher,0
.,0
She,0
own,0
'd,0
to,0
it,0
",",0
she,0
had,0
pawn,0
'd,0
the,0
cloak,0
and,0
sauce,0
pan,0
for,0
2,0
s.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
you,0
not,0
give,0
me,0
leave,0
to,0
pawn,0
that,0
silk,0
?,0
A.,0
Fisher,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
you,0
not,0
say,0
to,0
me,0
",",0
my,0
dear,0
",",0
I,0
am,0
glad,0
to,0
see,0
you,0
",",0
and,0
kiss,0
'd,0
me,0
afterwards,0
.,0
A.,0
Fisher,0
.,0
A,0
likely,0
thing,0
that,0
I,0
should,0
do,0
that,0
",",0
when,0
you,0
had,0
pawn,0
'd,0
my,0
things,0
the,0
Monday,0
before,0
.,0
Q,0
.,0
Did,0
you,0
give,0
the,0
prisoner,0
liberty,0
to,0
pawn,0
any,0
of,0
your,0
things,0
?,0
A.,0
Fisher,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
James,0
apper,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
pawn,0
'd,0
this,0
sauce,0
pan,0
and,0
cloak,0
to,0
me,0
in,0
the,0
name,0
of,0
Ann,B-pers
Lofty,I-pers
(,0
produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
too,0
.,0
),0
Mary,B-pers
Austin,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
drop,0
this,0
silk,0
(,0
producing,0
some,0
silk,0
),0
on,0
the,0
ground,0
",",0
I,0
took,0
it,0
up,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
M.,0
Austin,0
.,0
It,0
was,0
on,0
a,0
Tuesday,0
",",0
I,0
do,0
not,0
know,0
the,0
day,0
of,0
the,0
month,0
.,0
Q.,0
to,0
Ann,B-pers
Fisher,I-pers
.,0
When,0
did,0
you,0
miss,0
this,0
silk,0
?,0
A.,0
Fisher,0
.,0
I,0
was,0
sick,0
at,0
the,0
hospital,0
;,0
I,0
ordered,0
her,0
to,0
bring,0
it,0
there,0
to,0
me,0
",",0
that,0
she,0
might,0
carry,0
it,0
home,0
",",0
and,0
bring,0
my,0
money,0
for,0
it,0
on,0
the,0
Monday,0
;,0
and,0
I,0
sent,0
her,0
home,0
to,0
my,0
Master,0
's,0
with,0
it,0
on,0
the,0
Tuesday,0
.,0
The,0
Prisoner,0
said,0
nothing,0
to,0
her,0
defence,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
175,0
",",0
176,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Allen,I-pers
",",0
and,0
Francis,B-pers
Wardley,I-pers
",",0
were,0
indicted,0
;,0
the,0
first,0
for,0
stealing,0
",",0
together,0
with,0
William,B-pers
Wake,I-pers
not,0
taken,0
",",0
one,0
copper,0
pot,0
and,0
cover,0
",",0
value,0
6,0
s.,0
one,0
brass,0
pot,0
and,0
cover,0
",",0
value,0
5,0
s.,0
one,0
brass,0
stew,0
pan,0
and,0
cover,0
",",0
value,0
2,0
s.,0
2,0
pewter,0
plates,0
",",0
value,0
1,0
s.,0
and,0
5,0
wooden,0
trenchers,0
",",0
value,0
4,0
d.,0
the,0
goods,0
of,0
Joseph,B-pers
Lee,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
March,0
10,0
.,0
*,0
Joseph,B-pers
Williamson,I-pers
.,0
I,0
",",0
one,0
Wake,0
",",0
and,0
the,0
prisoner,0
Allen,0
",",0
agreed,0
to,0
go,0
to,0
Mr.,0
Lee,0
's,0
house,0
to,0
get,0
what,0
we,0
could,0
.,0
Allen,0
knew,0
the,0
way,0
to,0
the,0
back,0
door,0
;,0
they,0
forc,0
'd,0
the,0
door,0
open,0
",",0
and,0
we,0
all,0
3,0
went,0
in,0
;,0
Wake,0
brought,0
out,0
the,0
things,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Williamson,0
.,0
This,0
was,0
last,0
friday,0
night,0
was,0
sevennight,0
.,0
Q,0
.,0
What,0
things,0
did,0
you,0
take,0
?,0
Williamson,0
.,0
We,0
took,0
a,0
brass,0
pot,0
",",0
a,0
copper,0
boiler,0
",",0
3,0
covers,0
",",0
5,0
trenchers,0
",",0
and,0
2,0
plates,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
them,0
?,0
Williamson,0
.,0
We,0
carry,0
'd,0
them,0
to,0
Wardley,0
's,0
house,0
",",0
and,0
he,0
receiv,0
'd,0
them,0
.,0
Q,0
.,0
Did,0
he,0
know,0
how,0
you,0
came,0
by,0
them,0
?,0
Williamson,0
.,0
Yes,0
;,0
we,0
told,0
him,0
we,0
had,0
stolen,0
them,0
.,0
The,0
next,0
Day,0
Allen,0
and,0
Wardley,0
went,0
and,0
sold,0
them,0
",",0
but,0
I,0
was,0
not,0
with,0
them,0
then,0
.,0
Q.,0
from,0
Allen,0
.,0
Who,0
carried,0
the,0
things,0
to,0
Wardley,0
's,0
house,0
?,0
Williamson,0
.,0
You,0
and,0
Wake,0
did,0
",",0
and,0
I,0
went,0
with,0
you,0
.,0
Q.,0
from,0
Allen,0
.,0
Who,0
broke,0
into,0
the,0
yard,0
first,0
?,0
Williamson,0
.,0
They,0
listed,0
me,0
over,0
the,0
pales,0
",",0
and,0
I,0
let,0
them,0
in,0
then,0
:,0
I,0
told,0
them,0
",",0
I,0
believed,0
the,0
door,0
was,0
lock,0
'd,0
;,0
then,0
they,0
came,0
and,0
forc,0
'd,0
the,0
door,0
open,0
",",0
and,0
we,0
got,0
in,0
.,0
Martin,B-pers
Lion,I-pers
.,0
About,0
the,0
hour,0
of,0
12,0
",",0
in,0
the,0
day,0
",",0
on,0
the,0
10th,0
of,0
this,0
instant,0
May,0
",",0
Allen,0
and,0
Wardley,0
came,0
to,0
my,0
house,0
with,0
a,0
pottage,0
pot,0
and,0
cover,0
",",0
and,0
stew,0
pan,0
to,0
sell,0
;,0
my,0
man,0
bought,0
them,0
of,0
them,0
.,0
I,0
was,0
out,0
",",0
I,0
soon,0
after,0
returned,0
;,0
after,0
which,0
they,0
came,0
again,0
with,0
another,0
pottage,0
pot,0
",",0
which,0
I,0
bought,0
of,0
them,0
.,0
Allen,0
vouch,0
'd,0
for,0
Wardley,0
's,0
character,0
;,0
Wardley,0
said,0
it,0
was,0
his,0
own,0
property,0
",",0
and,0
that,0
his,0
wife,0
us,0
'd,0
to,0
wash,0
in,0
it,0
",",0
and,0
she,0
was,0
dead,0
",",0
so,0
he,0
would,0
sell,0
it,0
",",0
having,0
to,0
use,0
for,0
it,0
.,0
I,0
gave,0
him,0
as,0
much,0
or,0
more,0
than,0
any,0
body,0
else,0
wou,0
'd,0
.,0
I,0
set,0
it,0
out,0
at,0
my,0
door,0
amongst,0
other,0
things,0
to,0
sell,0
",",0
and,0
soon,0
after,0
Mrs.,0
Lee,0
came,0
and,0
own,0
'd,0
it,0
.,0
I,0
said,0
to,0
her,0
",",0
if,0
that,0
is,0
your,0
property,0
",",0
I,0
fear,0
I,0
have,0
got,0
more,0
of,0
your,0
things,0
",",0
which,0
I,0
bought,0
of,0
the,0
same,0
persons,0
.,0
James,B-pers
Neal,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
last,0
witness,0
.,0
I,0
bought,0
a,0
pottage,0
pot,0
",",0
a,0
stew,0
pan,0
",",0
and,0
3,0
covers,0
of,0
the,0
prisoner,0
Wardley,0
;,0
my,0
master,0
was,0
out,0
at,0
that,0
time,0
when,0
I,0
paid,0
Wardley,0
the,0
money,0
;,0
he,0
said,0
",",0
now,0
I,0
'll,0
go,0
and,0
redeem,0
a,0
large,0
pottage,0
pot,0
that,0
I,0
had,0
pawned,0
in,0
a,0
drunken,0
frolick,0
.,0
I,0
said,0
",",0
if,0
he,0
would,0
sell,0
that,0
",",0
my,0
master,0
would,0
give,0
him,0
as,0
much,0
for,0
it,0
as,0
",",0
any,0
body,0
;,0
he,0
would,0
soon,0
be,0
at,0
home,0
;,0
he,0
went,0
and,0
brought,0
it,0
",",0
and,0
master,0
came,0
home,0
and,0
bought,0
it,0
of,0
him,0
.,0
Diana,B-pers
Lee,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
After,0
these,0
things,0
were,0
stolen,0
",",0
I,0
went,0
out,0
with,0
an,0
intent,0
to,0
have,0
them,0
advertised,0
;,0
as,0
I,0
was,0
going,0
along,0
",",0
I,0
saw,0
the,0
pot,0
standing,0
at,0
Mr,0
.,0
Lion,0
's,0
door,0
.,0
I,0
said,0
it,0
was,0
mine,0
.,0
Then,0
they,0
said,0
",",0
they,0
were,0
afraid,0
they,0
had,0
got,0
more,0
of,0
my,0
things,0
",",0
having,0
bought,0
more,0
of,0
the,0
same,0
persons,0
",",0
and,0
if,0
I,0
had,0
come,0
about,0
an,0
hour,0
sooner,0
",",0
I,0
might,0
have,0
seen,0
the,0
men,0
there,0
.,0
She,0
show,0
'd,0
me,0
the,0
other,0
things,0
",",0
and,0
I,0
own,0
'd,0
them,0
.,0
Allen,0
's,0
Defence,0
.,0
I,0
was,0
drinking,0
in,0
a,0
public,0
house,0
",",0
between,0
11,0
and,0
12,0
o'clock,0
",",0
my,0
comrade,0
Wake,0
came,0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
and,0
fetch,0
some,0
goods,0
that,0
he,0
had,0
bought,0
;,0
I,0
said,0
",",0
can,0
you,0
not,0
let,0
it,0
alone,0
till,0
morning,0
.,0
He,0
said,0
",",0
he,0
could,0
not,0
go,0
in,0
the,0
day,0
time,0
.,0
I,0
ask,0
'd,0
him,0
where,0
they,0
were,0
;,0
he,0
said,0
",",0
he,0
would,0
not,0
tell,0
me,0
till,0
I,0
came,0
there,0
.,0
When,0
I,0
came,0
to,0
the,0
place,0
",",0
Williamson,0
went,0
up,0
and,0
said,0
this,0
is,0
the,0
door,0
",",0
and,0
went,0
into,0
the,0
yard,0
",",0
and,0
brought,0
them,0
out,0
;,0
I,0
was,0
not,0
in,0
the,0
house,0
;,0
nor,0
nigh,0
it,0
.,0
Wardley,0
's,0
Defence,0
.,0
I,0
was,0
guilty,0
in,0
selling,0
the,0
things,0
to,0
be,0
sure,0
",",0
but,0
I,0
did,0
not,0
know,0
that,0
they,0
were,0
stolen,0
;,0
I,0
have,0
been,0
a,0
soldier,0
18,0
years,0
",",0
and,0
never,0
was,0
in,0
trouble,0
before,0
.,0
To,0
their,0
Characters,0
.,0
John,B-pers
Ellise,I-pers
.,0
I,0
now,0
lie,0
in,0
the,0
barracks,0
with,0
Allen,0
;,0
I,0
have,0
been,0
acquainted,0
with,0
him,0
5,0
years,0
;,0
I,0
never,0
knew,0
him,0
to,0
take,0
away,0
any,0
man,0
's,0
property,0
",",0
neither,0
did,0
I,0
ever,0
hear,0
he,0
was,0
accused,0
of,0
such,0
a,0
thing,0
.,0
William,B-pers
Barry,I-pers
.,0
Allen,0
has,0
been,0
in,0
our,0
company,0
between,0
5,0
and,0
6,0
years,0
",",0
he,0
always,0
behav,0
'd,0
well,0
as,0
a,0
soldier,0
",",0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
before,0
this,0
",",0
what,0
he,0
does,0
when,0
off,0
from,0
duty,0
I,0
know,0
not,0
;,0
he,0
never,0
miss,0
'd,0
his,0
duty,0
",",0
and,0
always,0
behav,0
'd,0
well,0
and,0
clean,0
as,0
a,0
soldier,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Wardley,0
?,0
Barry,0
.,0
I,0
do,0
;,0
he,0
always,0
behaved,0
well,0
as,0
a,0
soldier,0
;,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
Robert,B-pers
Hunt,I-pers
.,0
I,0
have,0
known,0
Allen,0
between,0
3,0
and,0
4,0
years,0
",",0
which,0
is,0
ever,0
since,0
I,0
have,0
been,0
in,0
the,0
company,0
;,0
he,0
always,0
behav,0
'd,0
clean,0
as,0
a,0
soldier,0
",",0
I,0
never,0
heard,0
of,0
his,0
being,0
guilty,0
of,0
any,0
thing,0
of,0
this,0
kind,0
before,0
;,0
I,0
know,0
Wardly,0
also,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
",",0
he,0
behav,0
'd,0
well,0
as,0
a,0
soldier,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
177,0
.,0
(,0
M.,0
),0
George,B-pers
Anderson,I-pers
",",0
was,0
indicted,0
;,0
for,0
that,0
he,0
",",0
together,0
with,0
3,0
others,0
not,0
taken,0
",",0
for,0
stealing,0
11,0
hundred,0
",",0
56,0
pounds,0
weight,0
of,0
tobacco,0
",",0
value,0
40,0
l.,0
the,0
property,0
of,0
William,0
and,0
George,B-pers
Sambrook,I-pers
",",0
privately,0
in,0
their,0
warehouse,0
;,0
it,0
was,0
laid,0
also,0
to,0
be,0
the,0
property,0
of,0
James,B-pers
Russel,I-pers
",",0
May,0
5.,0
Wiliam,B-pers
Sambrook,I-pers
.,0
My,0
brother,0
George,0
and,0
I,0
are,0
partners,0
and,0
warehouse,0
men,0
.,0
On,0
Sunday,0
the,0
4th,0
of,0
May,0
",",0
in,0
the,0
evening,0
",",0
my,0
maid,0
went,0
up,0
stairs,0
",",0
and,0
came,0
down,0
again,0
",",0
and,0
said,0
she,0
had,0
been,0
looking,0
out,0
at,0
the,0
window,0
",",0
and,0
saw,0
2,0
men,0
looking,0
hard,0
at,0
the,0
hinges,0
of,0
our,0
warehouse,0
door,0
",",0
and,0
they,0
go,0
backwards,0
and,0
forwards,0
",",0
and,0
take,0
a,0
deal,0
of,0
notice,0
of,0
the,0
doors,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Sambrook,0
.,0
I,0
live,0
in,0
Chamber,B-place
street,I-place
.,0
Q,0
.,0
Are,0
your,0
warehouses,0
near,0
your,0
dwelling,0
house,0
?,0
W.,0
Sambrook,0
.,0
There,0
is,0
one,0
small,0
house,0
betwixt,0
my,0
warehouse,0
and,0
dwelling,0
house,0
;,0
I,0
stepp,0
'd,0
out,0
",",0
but,0
could,0
not,0
see,0
any,0
body,0
;,0
I,0
went,0
to,0
one,0
of,0
my,0
men,0
that,0
lives,0
in,0
the,0
warehouse,0
",",0
and,0
said,0
",",0
get,0
your,0
gun,0
and,0
sword,0
in,0
order,0
",",0
we,0
are,0
suspicious,0
that,0
somebody,0
will,0
attack,0
the,0
warehouse,0
to,0
night,0
.,0
About,0
1,0
o'clock,0
in,0
the,0
night,0
he,0
came,0
and,0
knock,0
'd,0
at,0
my,0
door,0
",",0
and,0
said,0
",",0
there,0
is,0
somebody,0
at,0
the,0
warehouse,0
",",0
for,0
there,0
is,0
a,0
half,0
hundred,0
weight,0
against,0
the,0
door,0
;,0
I,0
bid,0
him,0
go,0
and,0
call,0
our,0
other,0
2,0
Men,0
",",0
Thomas,B-pers
Cordwell,I-pers
and,0
Daniel,B-pers
Groves,I-pers
",",0
and,0
said,0
",",0
I,0
would,0
be,0
ready,0
against,0
they,0
came,0
back,0
;,0
I,0
got,0
up,0
",",0
and,0
went,0
and,0
fetch,0
'd,0
my,0
brother,0
Christopher,0
;,0
we,0
were,0
going,0
together,0
",",0
I,0
saw,0
2,0
watchmen,0
with,0
lanthorns,0
",",0
we,0
went,0
to,0
the,0
warehouse,0
door,0
",",0
and,0
I,0
went,0
in,0
",",0
there,0
were,0
5,0
of,0
us,0
;,0
we,0
found,0
one,0
hogshead,0
of,0
tobacco,0
clean,0
gone,0
",",0
and,0
another,0
with,0
the,0
head,0
out,0
",",0
and,0
about,0
200,0
weight,0
gone,0
;,0
I,0
said,0
",",0
get,0
away,0
with,0
your,0
lights,0
",",0
for,0
if,0
they,0
come,0
again,0
",",0
if,0
they,0
see,0
the,0
lights,0
",",0
it,0
may,0
not,0
be,0
so,0
well,0
.,0
My,0
brother,0
Thomas,B-pers
