TOKEN,NE
them,0
honestly,0
of,0
one,0
Cooper,0
in,0
Goswell-street,0
",",0
and,0
had,0
no,0
manner,0
of,0
hand,0
in,0
the,0
stealing,0
of,0
them,0
so,0
they,0
were,0
acquitted,0
:,0
But,0
L-,0
was,0
strongly,0
suspected,0
to,0
have,0
committed,0
the,0
said,0
Felony,0
",",0
yet,0
none,0
could,0
prove,0
it,0
upon,0
him,0
",",0
so,0
he,0
was,0
likewise,0
discharged,0
.,0
Richard,B-pers
Clements,I-pers
and,0
William,B-pers
Brewer,I-pers
were,0
both,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
James,B-pers
Shuttleworth,I-pers
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
of,0
a,0
Bag,0
",",0
value,0
1d,0
.,0
and,0
of,0
4l,0
.,0
in,0
money,0
.,0
M,0
Shuttleworth,0
swore,0
",",0
That,0
as,0
he,0
was,0
going,0
down,0
Knight-Rider's-street,B-place
",",0
the,0
two,0
Prisoners,0
and,0
another,0
",",0
who,0
lookt,0
like,0
a,0
Gentleman,0
",",0
were,0
standing,0
in,0
an,0
Alley,0
",",0
playing,0
with,0
Farthings,0
amongst,0
some,0
Children,0
",",0
and,0
when,0
he,0
came,0
to,0
them,0
",",0
they,0
jostled,0
him,0
",",0
and,0
turned,0
him,0
quite,0
round,0
",",0
and,0
immediately,0
he,0
mist,0
his,0
money,0
",",0
so,0
he,0
taxed,0
them,0
with,0
it,0
",",0
and,0
told,0
them,0
that,0
his,0
money,0
was,0
amongst,0
them,0
;,0
O,0
Sir,0
",",0
says,0
one,0
of,0
them,0
",",0
sure,0
you,0
will,0
not,0
challenge,0
the,0
Gentleman,0
with,0
it,0
:,0
So,0
says,0
Shuttleworth,0
in,0
Court,0
",",0
My,0
Lord,0
",",0
Seeing,0
him,0
appear,0
so,0
fine,0
",",0
and,0
looking,0
so,0
much,0
like,0
a,0
Gentleman,0
",",0
I,0
did,0
not,0
think,0
that,0
he,0
was,0
a,0
Pickpocket,0
",",0
so,0
I,0
let,0
him,0
go,0
away,0
;,0
but,0
since,0
that,0
I,0
find,0
they,0
did,0
all,0
juggle,0
together,0
to,0
get,0
my,0
money,0
",",0
but,0
I,0
can,0
not,0
swear,0
that,0
either,0
of,0
these,0
took,0
the,0
money,0
out,0
of,0
my,0
Pocket,0
",",0
but,0
my,0
money,0
was,0
gone,0
",",0
that,0
I,0
am,0
sure,0
of,0
",",0
at,0
that,0
very,0
instant,0
:,0
They,0
made,0
but,0
a,0
weak,0
defence,0
",",0
and,0
could,0
give,0
no,0
account,0
how,0
they,0
lived,0
;,0
so,0
they,0
were,0
both,0
found,0
guilty,0
of,0
being,0
aiding,0
and,0
abetting,0
to,0
the,0
Person,0
that,0
got,0
away,0
in,0
picking,0
the,0
said,0
Shuttleworth,0
's,0
Pocket,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Allen,I-pers
",",0
commmonly,0
called,0
Tom,0
the,0
Dyer,0
",",0
who,0
was,0
not,0
long,0
since,0
tried,0
for,0
his,0
life,0
in,0
this,0
Court,0
;,0
was,0
now,0
indicted,0
again,0
for,0
Felony,0
in,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
4l,0
10s,0
.,0
a,0
silver,0
Cup,0
50s,0
.,0
from,0
one,0
Mr.,B-pers
Curson,I-pers
;,0
the,0
Prisoner,0
and,0
another,0
man,0
came,0
to,0
Mr.,0
Curson,0
's,0
House,0
in,0
Ram-Ally,B-place
and,0
called,0
for,0
a,0
drink,0
",",0
and,0
after,0
a,0
little,0
time,0
the,0
other,0
man,0
went,0
away,0
",",0
and,0
left,0
Allen,0
behind,0
",",0
so,0
in,0
a,0
little,0
time,0
he,0
came,0
to,0
the,0
Bar,0
",",0
and,0
paid,0
for,0
his,0
Drink,0
;,0
and,0
the,0
Tankard,0
being,0
presently,0
mist,0
",",0
he,0
was,0
stopt,0
",",0
and,0
dropt,0
the,0
Cup,0
at,0
the,0
Door,0
",",0
and,0
the,0
Tankard,0
was,0
found,0
under,0
his,0
Coat,0
;,0
he,0
pleaded,0
for,0
himself,0
that,0
he,0
had,0
no,0
design,0
to,0
steal,0
the,0
Tankard,0
",",0
but,0
to,0
go,0
to,0
the,0
next,0
door,0
with,0
it,0
;,0
he,0
said,0
that,0
the,0
said,0
Carson,0
would,0
not,0
have,0
prosecuted,0
him,0
",",0
but,0
that,0
he,0
was,0
afraid,0
he,0
should,0
trouble,0
him,0
for,0
the,0
abuse,0
he,0
had,0
done,0
to,0
him,0
;,0
he,0
was,0
known,0
to,0
be,0
an,0
old,0
Offender,0
;,0
so,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Wingfield,I-pers
was,0
tried,0
for,0
robbing,0
Edmund,B-pers
Jackson,I-pers
and,0
Benjamin,B-pers
Jackson,I-pers
of,0
Six,0
pound,0
weight,0
of,0
died,0
Silk,0
",",0
val,0
.,0
7l,0
.,0
on,0
the,0
24th,0
of,0
July,0
last,0
.,0
The,0
Silk,0
was,0
carried,0
into,0
a,0
Barge,0
at,0
George-yard,B-place
to,0
wash,0
",",0
and,0
then,0
it,0
was,0
lost,0
;,0
so,0
afterwards,0
the,0
Barge,0
being,0
searcht,0
in,0
the,0
Well-stern,0
",",0
half,0
the,0
Silk,0
was,0
found,0
;,0
the,0
Prisoner,0
belonged,0
to,0
the,0
Barge,0
as,0
a,0
Servant,0
",",0
and,0
was,0
charged,0
only,0
upon,0
suspicion,0
;,0
for,0
that,0
he,0
went,0
down,0
into,0
the,0
Well-stern,0
",",0
and,0
came,0
out,0
again,0
",",0
and,0
said,0
he,0
could,0
not,0
find,0
the,0
Silk,0
;,0
but,0
at,0
the,0
same,0
time,0
the,0
Diers,0
man,0
went,0
down,0
and,0
found,0
it,0
;,0
and,0
there,0
was,0
no,0
other,0
person,0
in,0
the,0
Barge,0
but,0
him,0
when,0
it,0
was,0
lost,0
:,0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Mercer,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
&,0
c.,0
in,0
and,0
upon,0
one,0
Bridget,B-pers
Gerrard,I-pers
",",0
an,0
Infant,0
",",0
aged,0
8,0
years,0
and,0
a,0
half,0
",",0
he,0
did,0
make,0
an,0
assault,0
",",0
and,0
unlawfully,0
did,0
carnally,0
know,0
and,0
abuse,0
the,0
said,0
Child,0
against,0
her,0
will,0
and,0
consent,0
.,0
Mrs.,0
Gerrard,0
",",0
the,0
Mother,0
of,0
the,0
Child,0
",",0
swore,0
first,0
",",0
that,0
she,0
was,0
from,0
home,0
in,0
the,0
Evening,0
on,0
the,0
7th,0
of,0
July,0
last,0
",",0
and,0
left,0
none,0
but,0
the,0
Child,0
at,0
home,0
",",0
which,0
was,0
standing,0
at,0
the,0
door,0
;,0
and,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
came,0
home,0
and,0
took,0
the,0
Child,0
into,0
the,0
House,0
",",0
and,0
ravished,0
her,0
",",0
and,0
she,0
striving,0
with,0
him,0
",",0
he,0
clapt,0
his,0
hand,0
upon,0
her,0
mouth,0
",",0
and,0
almost,0
stopt,0
her,0
breath,0
.,0
The,0
Midwife,0
declared,0
upon,0
her,0
oath,0
",",0
That,0
the,0
Child,0
was,0
found,0
upon,0
search,0
in,0
a,0
very,0
sad,0
condition,0
",",0
and,0
much,0
abused,0
",",0
which,0
she,0
said,0
must,0
be,0
done,0
by,0
a,0
Man,0
",",0
which,0
was,0
made,0
appear,0
by,0
those,0
natural,0
Symptoms,0
that,0
are,0
incident,0
to,0
Women,0
;,0
there,0
were,0
other,0
Women,0
that,0
were,0
Neighbours,0
to,0
the,0
said,0
Mrs.,0
Gerrard,0
",",0
who,0
said,0
that,0
there,0
was,0
a,0
penetration,0
of,0
the,0
Child,0
's,0
Body,0
in,0
their,0
opinion,0
",",0
but,0
there,0
was,0
no,0
Testimony,0
of,0
a,0
Surgeon,0
in,0
the,0
case,0
when,0
first,0
searcht,0
:,0
They,0
did,0
all,0
concur,0
",",0
both,0
Midwife,0
and,0
Women,0
",",0
that,0
the,0
Child,0
was,0
abused,0
by,0
a,0
Man,0
;,0
and,0
the,0
Child,0
being,0
examined,0
",",0
very,0
sensibly,0
declared,0
",",0
That,0
he,0
took,0
her,0
from,0
the,0
Door,0
",",0
and,0
bolted,0
the,0
Door,0
",",0
and,0
then,0
set,0
himself,0
in,0
a,0
Chair,0
",",0
and,0
took,0
her,0
betwixt,0
his,0
Knees,0
",",0
and,0
stopt,0
her,0
breath,0
",",0
and,0
then,0
pulled,0
up,0
her,0
Coats,0
",",0
and,0
first,0
run,0
his,0
Finger,0
into,0
her,0
Body,0
",",0
and,0
afterwards,0
enter,0
'd,0
her,0
Body,0
with,0
his,0
Yard,0
:,0
One,0
Mr.,0
Barnard,0
",",0
an,0
eminent,0
Surgeon,0
",",0
was,0
sent,0
for,0
by,0
the,0
Court,0
to,0
search,0
the,0
Child,0
",",0
who,0
afterwards,0
gave,0
his,0
Opinion,0
that,0
her,0
Body,0
was,0
not,0
enter,0
'd,0
",",0
but,0
it,0
was,0
approached,0
so,0
far,0
as,0
that,0
the,0
Child,0
had,0
got,0
a,0
Clap,0
:,0
So,0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Felony,0
and,0
Rape,0
",",0
but,0
then,0
a,0
new,0
Indictment,0
was,0
order,0
'd,0
to,0
be,0
preferr,0
'd,0
against,0
him,0
for,0
a,0
Trespass,0
",",0
in,0
assaulting,0
the,0
Child,0
;,0
upon,0
which,0
he,0
was,0
afterwards,0
tried,0
and,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Harrison,I-pers
",",0
Elizabeth,B-pers
Smith,I-pers
were,0
both,0
tried,0
for,0
stealing,0
four,0
pair,0
of,0
Stockins,0
from,0
one,0
Mountague,B-pers
Wood,I-pers
",",0
val,0
.,0
8s,0
.,0
The,0
Stockins,0
were,0
found,0
upon,0
Elizabeth,0
Smith,0
;,0
they,0
came,0
to,0
Wood,0
's,0
Shop,0
to,0
buy,0
Hoods,0
and,0
Scarfs,0
for,0
a,0
Funeral,0
",",0
as,0
they,0
pretended,0
",",0
they,0
were,0
both,0
Confederates,0
in,0
the,0
Theft,0
",",0
and,0
they,0
denied,0
it,0
;,0
but,0
however,0
",",0
Smith,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
so,0
positive,0
against,0
Harrison,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Knight,B-pers
Marsh,I-pers
was,0
tried,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Miller,I-pers
",",0
not,0
taken,0
",",0
did,0
steal,0
a,0
Silver,0
Tankard,0
",",0
val,0
.,0
5l,0
.,0
on,0
the,0
3d,0
.,0
Instant,0
",",0
from,0
Mary,B-pers
Howard,I-pers
;,0
Widow,0
Marsh,0
and,0
Miller,0
were,0
drinking,0
at,0
Howards,0
House,0
in,0
Seacole,B-place
Lane,I-place
",",0
and,0
had,0
Drink,0
and,0
Victuals,0
",",0
and,0
afterwards,0
they,0
slipt,0
out,0
of,0
the,0
House,0
without,0
paying,0
the,0
Reckoning,0
",",0
and,0
carried,0
the,0
Tankard,0
with,0
them,0
:,0
The,0
Prisoner,0
argued,0
that,0
he,0
was,0
a,0
Neighbour,0
",",0
and,0
never,0
did,0
the,0
Woman,0
any,0
wrong,0
;,0
and,0
the,0
said,0
Miller,0
was,0
fellow,0
Soldier,0
with,0
him,0
at,0
Sea,0
",",0
so,0
meeting,0
him,0
accidentally,0
",",0
they,0
went,0
thither,0
to,0
drink,0
",",0
but,0
he,0
knew,0
nothing,0
how,0
the,0
Tankard,0
was,0
lost,0
;,0
so,0
the,0
Jury,0
were,0
so,0
kind,0
as,0
to,0
acquit,0
him,0
.,0
Isaac,B-pers
Syms,I-pers
was,0
arraigned,0
and,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Richard,B-pers
Kitchingman,I-pers
on,0
the,0
19th,0
of,0
August,0
last,0
",",0
and,0
took,0
away,0
a,0
Doe-skin,0
Doublet,0
",",0
val,0
.,0
30s,0
.,0
a,0
silk,0
Hood,0
",",0
a,0
Scarf,0
",",0
a,0
Pillowbear,0
",",0
and,0
other,0
goods,0
",",0
some,0
of,0
which,0
were,0
found,0
at,0
a,0
Pawn-brokers,0
in,0
Hounsditch,0
",",0
where,0
he,0
was,0
stopt,0
",",0
being,0
brought,0
by,0
the,0
Prisoner,0
to,0
Pawn,0
",",0
and,0
the,0
Prisoner,0
was,0
heard,0
to,0
confess,0
the,0
Fact,0
",",0
that,0
he,0
broke,0
into,0
the,0
House,0
",",0
being,0
a,0
Lodger,0
at,0
the,0
next,0
Door,0
",",0
and,0
a,0
Journyman,0
Shoemaker,0
",",0
and,0
that,0
he,0
put,0
a,0
Coat,0
of,0
Kitchenman,0
's,0
into,0
the,0
House,0
of,0
Office,0
",",0
and,0
that,0
he,0
sold,0
the,0
Buttons,0
of,0
the,0
Coat,0
to,0
several,0
Goldsmiths,0
in,0
Cheapside,0
",",0
and,0
other,0
places,0
;,0
he,0
broke,0
a,0
Partition,0
down,0
in,0
the,0
Cellar,0
between,0
the,0
House,0
he,0
lodged,0
in,0
",",0
and,0
the,0
said,0
Kitchenman,0
's,0
House,0
",",0
and,0
so,0
crept,0
in,0
;,0
he,0
denied,0
all,0
at,0
his,0
Tryal,0
",",0
the,0
House,0
was,0
broke,0
in,0
the,0
day-time,0
",",0
no,0
person,0
being,0
there,0
;,0
So,0
he,0
was,0
found,0
guilty,0
of,0
the,0
same,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Carter,I-pers
",",0
Thomas,B-pers
Cooper,I-pers
",",0
two,0
Boy,0
s,0
",",0
and,0
Christian,B-pers
Carter,I-pers
",",0
were,0
all,0
three,0
tried,0
for,0
stealing,0
from,0
Thomas,B-pers
Swynam,I-pers
of,0
White-chappel,B-place
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
one,0
wooden,0
deal,0
Box,0
",",0
val,0
.,0
6d,0
.,0
one,0
Gown,0
4l,0
.,0
one,0
silk,0
Petticoat,0
with,0
a,0
Silver,0
Fringe,0
4l,0
.,0
one,0
pair,0
of,0
Stays,0
30s,0
.,0
a,0
Cloth,0
Coat,0
40s,0
.,0
a,0
Wastcoat,0
20s,0
.,0
a,0
pair,0
of,0
Breeches,0
20s,0
.,0
a,0
Perriwig,0
20s,0
.,0
a,0
pair,0
of,0
Shoes,0
and,0
Buckles,0
",",0
a,0
Shirt,0
and,0
a,0
Smock,0
",",0
&,0
c.,0
The,0
Box,0
was,0
taken,0
from,0
behind,0
the,0
Sudbury,0
Coach,0
by,0
Carter,0
in,0
White-Chappel,B-place
Road,I-place
",",0
and,0
afterwards,0
Cooper,0
helpt,0
him,0
to,0
carry,0
it,0
away,0
into,0
the,0
Fields,0
near,0
Church-Lane,0
by,0
Stepney,0
",",0
where,0
it,0
was,0
afterwards,0
found,0
;,0
and,0
it,0
was,0
further,0
sworn,0
",",0
That,0
William,0
Carter,0
was,0
seen,0
to,0
come,0
over,0
the,0
Fields,0
with,0
the,0
Box,0
upon,0
his,0
Head,0
",",0
and,0
Cooper,0
was,0
with,0
him,0
;,0
They,0
both,0
denied,0
the,0
Fact,0
stifly,0
",",0
they,0
were,0
Old,0
Offenders,0
",",0
though,0
but,0
young,0
Youths,0
;,0
so,0
in,0
the,0
conclusion,0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
;,0
but,0
there,0
being,0
no,0
evidence,0
against,0
Christian,0
Carter,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Humphreys,I-pers
was,0
Arraigned,0
for,0
stealing,0
from,0
Elizabeth,B-pers
Craw,I-pers
Widow,0
",",0
seven,0
Yards,0
of,0
Calico,0
",",0
value,0
8s,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wilson,I-pers
and,0
Jane,B-pers
Hutchenson,I-pers
",",0
were,0
both,0
Arraigned,0
for,0
stealing,0
seven,0
Yards,0
of,0
Calico,0
",",0
value,0
8s,0
.,0
from,0
the,0
abovesaid,0
Elizabeth,B-pers
Crane,I-pers
",",0
on,0
August,0
24,0
To,0
which,0
Indictment,0
they,0
both,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Hutchenson,I-pers
was,0
a,0
second,0
time,0
Arraign,0
'd,0
by,0
the,0
Name,0
of,0
Jane,B-pers
Brown,I-pers
",",0
Wife,0
of,0
James,B-pers
Brown,I-pers
",",0
for,0
stealing,0
44,0
Yards,0
of,0
Spanish,0
Ribbon,0
",",0
value,0
30s,0
.,0
the,0
Goods,0
of,0
Mary,B-pers
Hammond,I-pers
",",0
which,0
the,0
Prisoner,0
confest,0
upon,0
her,0
being,0
Arraign,0
'd,0
.,0
Henry,B-pers
Sherry,I-pers
was,0
Tried,0
for,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Cole,I-pers
of,0
Westm,B-place
.,I-place
Between,0
11,0
and,0
12,0
at,0
night,0
",",0
and,0
taking,0
away,0
six,0
Pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
4l,0
.,0
two,0
Table,0
cloths,0
20s,0
.,0
and,0
other,0
Goods,0
",",0
&,0
c.,0
Mrs.,0
Cole,0
swore,0
that,0
the,0
Prisoner,0
was,0
formerly,0
a,0
Lodger,0
in,0
her,0
House,0
",",0
and,0
one,0
of,0
his,0
Buttons,0
was,0
rubbed,0
off,0
by,0
his,0
coming,0
over,0
the,0
Wall,0
",",0
the,0
Family,0
was,0
fast,0
asleep,0
;,0
it,0
was,0
on,0
the,0
4th,0
of,0
July,0
the,0
Door,0
was,0
opened,0
by,0
putting,0
back,0
the,0
Bolts,0
",",0
and,0
she,0
lost,0
as,0
much,0
New,0
Linen,0
as,0
she,0
was,0
forced,0
to,0
pay,0
above,0
5l,0
for,0
:,0
And,0
as,0
to,0
the,0
Button,0
",",0
it,0
was,0
own,0
'd,0
by,0
a,0
Soldier,0
that,0
lodged,0
in,0
her,0
House,0
",",0
one,0
Ogleby,0
",",0
who,0
is,0
now,0
in,0
Flanders,0
",",0
and,0
he,0
said,0
he,0
sold,0
it,0
to,0
the,0
Prisoner,0
.,0
All,0
these,0
were,0
but,0
Circumstances,0
",",0
so,0
upon,0
the,0
whole,0
he,0
was,0
acquitted,0
.,0
John,B-pers
