TOKEN,NE
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Potts,I-pers
on,0
the,0
30th,0
of,0
November,0
",",0
two,0
pair,0
of,0
Flaxen,0
Sheetsvalue,0
10,0
s.,0
and,0
some,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Brown,I-pers
",",0
Wife,0
of,0
Joseph,B-pers
Brown,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Mary,B-pers
Denton,I-pers
",",0
on,0
the,0
1st,0
of,0
December,0
",",0
one,0
Dowlass,0
Shirt,0
value,0
2,0
s.,0
6,0
d.,0
a,0
Flaxen,0
Apron,0
",",0
and,0
some,0
other,0
Goods,0
.,0
She,0
was,0
also,0
tried,0
on,0
another,0
Indictment,0
for,0
feloniously,0
stealing,0
from,0
Sir,0
George,B-pers
Downing,I-pers
Baronet,0
",",0
one,0
Flaxen,0
Table-cloth,0
value,0
5,0
s.,0
on,0
the,0
10th,0
of,0
June,0
:,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
frequently,0
to,0
Sir,0
George,0
Downing,0
's,0
Brewhouse,0
",",0
where,0
the,0
Goods,0
lay,0
for,0
Water,0
",",0
and,0
the,0
Goods,0
were,0
missing,0
",",0
and,0
afterwards,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
:,0
but,0
she,0
having,0
a,0
Husband,0
",",0
and,0
it,0
not,0
being,0
positively,0
proved,0
that,0
she,0
stole,0
the,0
Goods,0
",",0
she,0
was,0
acquitted,0
of,0
both,0
Indictments,0
.,0
William,B-pers
Richardson,I-pers
and,0
John,B-pers
Shepherd,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
tried,0
upon,0
two,0
several,0
Indictments,0
;,0
One,0
for,0
Robbing,0
James,B-pers
North,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
28,0
s.,0
in,0
Money,0
numbered,0
;,0
on,0
the,0
21st,0
of,0
September,0
",",0
in,0
the,0
7th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
;,0
And,0
the,0
other,0
for,0
Wounding,0
the,0
said,0
James,0
North,0
",",0
by,0
giving,0
him,0
a,0
Thrust,0
with,0
a,0
Bagonet-half,0
an,0
Inch,0
broad,0
",",0
and,0
one,0
deep,0
on,0
the,0
Back,0
",",0
nigh,0
unto,0
the,0
left,0
Shoulder,0
",",0
of,0
which,0
he,0
suddenly,0
died,0
:,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Alice,B-pers
Maticay,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Richard,B-pers
Lewis,I-pers
on,0
the,0
1st,0
of,0
December,0
",",0
4,0
stuff,0
Curtains,0
value,0
4,0
s.,0
2,0
Blankets,0
value,0
20,0
s.,0
and,0
some,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Cary,I-pers
and,0
Thomas,B-pers
Pain,I-pers
of,0
the,0
Parish,0
of,0
Twitnam,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Colchester,I-pers
on,0
the,0
25th,0
of,0
Decemb,0
.,0
and,0
taking,0
thence,0
11,0
Diaper,0
Napkins,0
value,0
6,0
s.,0
a,0
stuff,0
Petticoat,0
lined,0
with,0
Silk,0
",",0
value,0
15,0
s.,0
and,0
several,0
other,0
Goods,0
:,0
It,0
appeared,0
that,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
house,0
",",0
where,0
there,0
was,0
none,0
at,0
home,0
but,0
Mary,B-pers
Colchester,I-pers
",",0
and,0
ask,0
'd,0
for,0
some,0
Victuals,0
",",0
which,0
she,0
gave,0
them,0
;,0
and,0
going,0
away,0
",",0
return,0
'd,0
again,0
",",0
perceiving,0
her,0
to,0
be,0
alone,0
",",0
lifted,0
the,0
Latch,0
of,0
the,0
door,0
",",0
entered,0
the,0
House,0
",",0
and,0
laying,0
hold,0
of,0
her,0
",",0
Cary,0
having,0
stopt,0
her,0
Mouth,0
with,0
a,0
Handkerchief,0
",",0
and,0
kept,0
her,0
down,0
with,0
his,0
Knee,0
upon,0
her,0
Breast,0
",",0
whilst,0
Pain,0
rifled,0
the,0
House,0
",",0
and,0
carry,0
'd,0
away,0
the,0
Goods,0
;,0
and,0
having,0
lockt,0
the,0
door,0
to,0
keep,0
her,0
in,0
",",0
carry,0
'd,0
away,0
the,0
Key,0
;,0
but,0
there,0
being,0
a,0
back-door,0
",",0
she,0
got,0
out,0
and,0
acquainting,0
some,0
Bargemen,0
",",0
they,0
pursued,0
the,0
Prisoners,0
and,0
seized,0
them,0
with,0
the,0
Goods,0
about,0
them,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Duarington,I-pers
of,0
the,0
Parish,0
of,0
Great,B-place
Stanmore,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
Robbing,0
Edward,B-pers
Billingsly,I-pers
Gent,0
.,0
on,0
the,0
Highway,0
",",0
on,0
the,0
13th,0
of,0
September,0
",",0
and,0
taking,0
from,0
him,0
a,0
Sword,0
with,0
a,0
Princes,0
Mettle,0
Handle,0
value,0
20,0
s.,0
a,0
Saddle,0
value,0
20,0
s.,0
two,0
Knives,0
",",0
and,0
30,0
s.,0
in,0
Money,0
number,0
'd,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Ann,B-pers
Halden,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Murdering,0
her,0
Female,0
Infant,0
Child,0
on,0
the,0
22d,0
of,0
December,0
:,0
but,0
there,0
was,0
no,0
Evidence,0
which,0
seem,0
'd,0
to,0
prove,0
the,0
Murder,0
",",0
nor,0
no,0
Marks,0
of,0
Violence,0
found,0
upon,0
the,0
Child,0
;,0
against,0
the,0
bringing,0
forth,0
of,0
which,0
",",0
the,0
Prisoner,0
had,0
made,0
provision,0
",",0
and,0
the,0
Child,0
apparently,0
died,0
for,0
want,0
of,0
help,0
:,0
the,0
Jury,0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
John,B-pers
Jackson,I-pers
and,0
Joseph,B-pers
Newland,I-pers
of,0
the,0
Parish,0
of,0
Borkin,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Glover,I-pers
on,0
the,0
3d,0
of,0
January,0
",",0
three,0
Cows,0
value,0
10,0
l.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
stole,0
the,0
Cows,0
off,0
the,0
Prosecutor,0
's,0
Ground,0
",",0
and,0
sold,0
them,0
to,0
a,0
Butcher,0
here,0
in,0
Town,0
",",0
in,0
whose,0
possession,0
they,0
were,0
found,0
.,0
The,0
Prisoners,0
said,0
in,0
their,0
defence,0
",",0
that,0
they,0
found,0
the,0
Cows,0
straying,0
in,0
the,0
Highway,0
",",0
without,0
being,0
owned,0
by,0
any,0
person,0
;,0
which,0
was,0
all,0
they,0
had,0
to,0
say,0
for,0
themselves,0
:,0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Davis,I-pers
and,0
William,B-pers
Ingrum,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
were,0
Indicted,0
for,0
Robbing,0
Mary,B-pers
Robinson,I-pers
on,0
the,0
Highway,0
on,0
the,0
30th,0
of,0
August,0
",",0
and,0
taking,0
from,0
her,0
16,0
Yards,0
of,0
Damask,0
Linen,0
Cloth,0
value,0
3,0
l.,0
being,0
the,0
Goods,0
of,0
Thomas,B-pers
Farrin,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
and,0
two,0
others,0
came,0
up,0
with,0
Robinson,0
near,0
Water-lane,B-place
End,I-place
in,I-place
Fleet,I-place
street,I-place
",",0
and,0
shuffling,0
her,0
close,0
up,0
to,0
the,0
Wall,0
",",0
two,0
of,0
them,0
pretended,0
to,0
strive,0
who,0
should,0
Kiss,0
her,0
",",0
while,0
the,0
rest,0
took,0
the,0
Goods,0
out,0
of,0
a,0
Band-box,0
which,0
she,0
carry,0
'd,0
them,0
in,0
",",0
and,0
immediately,0
went,0
away,0
:,0
The,0
Goods,0
they,0
sold,0
afterwards,0
",",0
and,0
shared,0
the,0
Money,0
.,0
The,0
Evidence,0
was,0
very,0
positive,0
",",0
and,0
the,0
Prisoners,0
having,0
little,0
to,0
say,0
in,0
their,0
defence,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Sherman,I-pers
",",0
late,0
of,0
London,0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Marrying,0
two,0
Wives,0
:,0
The,0
first,0
Mary,B-pers
Bagwell,I-pers
at,0
St.,0
George,0
's,0
Church,0
Southwark,0
",",0
on,0
the,0
25th,0
of,0
January,0
",",0
in,0
the,0
6th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
;,0
and,0
afterwards,0
the,0
17th,0
of,0
August,0
",",0
in,0
the,0
9th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
at,0
Trinity-Church,B-place
in,I-place
the,I-place
Minories,I-place
",",0
did,0
take,0
to,0
Wife,0
Mary,B-pers
Welton,I-pers
;,0
for,0
which,0
two,0
Testificates,0
were,0
produced,0
in,0
Court,0
:,0
But,0
there,0
being,0
no,0
other,0
Evidence,0
to,0
prove,0
either,0
of,0
the,0
Marriages,0
",",0
the,0
Prisoner,0
denying,0
the,0
first,0
Marriage,0
",",0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Dicait,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Thomas,B-pers
Wilder,I-pers
on,0
the,0
11th,0
Day,0
of,0
January,0
",",0
a,0
stuff,0
Gown,0
value,0
25,0
s.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
and,0
carry,0
'd,0
off,0
the,0
Gown,0
;,0
and,0
being,0
pursued,0
",",0
was,0
seized,0
with,0
the,0
Goods,0
about,0
him,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dey,I-pers
;,I-pers
alias,I-pers
Floyd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Earle,I-pers
4,0
Pewter-dishes,0
value,0
5,0
s.,0
9,0
Pewter-plates,0
",",0
a,0
Brass-pot,0
value,0
5,0
s.,0
and,0
several,0
other,0
Goods,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Window,0
being,0
left,0
open,0
",",0
the,0
Prisoner,0
took,0
the,0
Goods,0
thereout,0
;,0
and,0
being,0
taken,0
up,0
by,0
the,0
Watch,0
",",0
the,0
Goods,0
were,0
seized,0
about,0
her,0
.,0
She,0
had,0
little,0
to,0
say,0
in,0
her,0
defence,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jarvis,B-pers
Shaw,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
",",0
was,0
Indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
P,0
-,0
C,0
-,0
and,0
W,0
-,0
T,0
-,0
not,0
yet,0
taken,0
",",0
did,0
feloniously,0
steal,0
from,0
Ann,B-pers
Coombs,I-pers
",",0
Widow,0
",",0
on,0
the,0
3d,0
of,0
January,0
",",0
150,0
Yards,0
of,0
Stuff,0
",",0
val,0
.,0
8,0
l.,0
and,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
frequently,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
on,0
pretence,0
to,0
court,0
her,0
Maid-Servant,0
",",0
he,0
being,0
her,0
next,0
Neighbours,0
Apprentice,0
",",0
and,0
took,0
occasion,0
to,0
carry,0
off,0
the,0
Goods,0
which,0
he,0
and,0
his,0
Accomplices,0
pawn,0
'd,0
and,0
sold,0
",",0
which,0
he,0
confest,0
when,0
taken,0
;,0
and,0
some,0
of,0
the,0
Goods,0
were,0
discovered,0
at,0
Pawn-brokers,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
he,0
was,0
frequently,0
troubled,0
with,0
distracted,0
Fits,0
;,0
to,0
prove,0
which,0
he,0
call,0
'd,0
several,0
:,0
But,0
that,0
did,0
not,0
avail,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Harding,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
's,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Craven,B-pers
Howard,I-pers
Esq,0
;,0
on,0
the,0
20th,0
of,0
December,0
",",0
a,0
Silver-hilted,0
Sword,0
value,0
40,0
s.,0
It,0
appeared,0
that,0
the,0
Sword,0
was,0
stole,0
from,0
the,0
Gentleman,0
's,0
side,0
as,0
going,0
down,0
to,0
the,0
Temple,B-place
:,0
The,0
Prisoner,0
and,0
his,0
Gang,0
being,0
watching,0
for,0
Prey,0
",",0
and,0
the,0
Sword,0
being,0
carry,0
'd,0
by,0
the,0
Prisoner,0
to,0
the,0
same,0
Sword-Cutler,0
who,0
made,0
it,0
",",0
to,0
sell,0
",",0
was,0
discovered,0
",",0
most,0
of,0
the,0
Plate,0
being,0
taken,0
from,0
the,0
Handle,0
:,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wright,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Lime,I-place
street,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
John,B-pers
Loe,I-pers
's,0
on,0
the,0
14th,0
of,0
November,0
",",0
2,0
Flaxen,0
Sheets,0
value,0
3,0
s.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Isaac,B-pers
Jolly,I-pers
",",0
on,0
the,0
28th,0
of,0
December,0
one,0
Stuff,0
Gown,0
value,0
5,0
s.,0
a,0
Child,0
's,0
Head-dress,0
value,0
2,0
s.,0
6,0
d.,0
and,0
several,0
other,0
Goods,0
.,0
The,0
Evidence,0
was,0
not,0
positive,0
as,0
to,0
the,0
stealing,0
of,0
Lot,0
's,0
Goods,0
.,0
But,0
it,0
was,0
plainly,0
proved,0
that,0
the,0
Prisoner,0
stole,0
Jolly,0
's,0
Goods,0
",",0
they,0
being,0
found,0
about,0
him,0
;,0
He,0
was,0
quitted,0
of,0
the,0
first,0
Indictment,0
",",0
but,0
found,0
Guilty,0
of,0
the,0
latter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Stone,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
William,B-pers
Goring,I-pers
Gent,0
.,0
on,0
the,0
23d,0
of,0
December,0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver-hilted,0
Sword,0
value,0
3,0
l.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
three,0
others,0
met,0
the,0
Prosecutor,0
in,0
a,0
narrow,0
paved,0
Alley,0
",",0
near,0
St.,B-place
Martins,I-place
Lane,I-place
",",0
and,0
part,0
of,0
them,0
lying,0
flat,0
on,0
the,0
Ground,0
in,0
the,0
Prosecutor,0
's,0
way,0
;,0
stopt,0
his,0
passage,0
while,0
the,0
rest,0
shuffled,0
him,0
up,0
to,0
the,0
Wall,0
and,0
robb,0
'd,0
him,0
of,0
the,0
Sword,0
",",0
which,0
some,0
of,0
them,0
carry,0
'd,0
off,0
",",0
and,0
all,0
of,0
them,0
escaped,0
except,0
the,0
Prisoner,0
",",0
who,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Cooper,I-pers
of,0
the,0
Ward,B-place
of,I-place
Bishopsgate,I-place
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Nicholas,B-pers
Jackman,I-pers
on,0
the,0
29th,0
of,0
December,0
56,0
pound,0
of,0
Butter,0
value,0
20,0
s.,0
a,0
Ferkin,0
value,0
2,0
d.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
watching,0
an,0
opportunity,0
entered,0
the,0
Prosecutors,0
shop,0
when,0
no,0
person,0
was,0
there,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
as,0
he,0
was,0
carrying,0
the,0
Ferkin,0
out,0
of,0
the,0
Shop,0
was,0
seized,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Pickman,I-pers
of,0
the,0
