TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
OF,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
14th,0
",",0
Thursday,0
the,0
15th,0
",",0
Friday,0
the,0
16th,0
",",0
and,0
Saturday,0
the,0
17th,0
of,0
JULY,0
",",0
In,0
the,0
Thirtieth,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
VI,0
.,0
PART,0
II,0
.,0
for,0
the,0
YEAR,0
1756,0
",",0
Being,0
the,0
Sixth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
SLINGSBY,0
BETHELL,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
J.,0
ROBINSON,0
",",0
at,0
the,0
Golden-Lion,0
",",0
in,0
Ludgate-Street,0
.,0
1756,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
282,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Griffith,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
3,0
yards,0
of,0
gold,0
lace,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Simpson,I-pers
",",0
May,0
29,0
.,0
+,0
John,B-pers
Ridle,I-pers
.,0
The,0
prisoner,0
took,0
away,0
three,0
yards,0
of,0
gold,0
lace,0
from,0
out,0
of,0
my,0
room,0
",",0
when,0
I,0
was,0
asleep,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Ridle,0
.,0
She,0
was,0
out,0
of,0
place,0
",",0
and,0
(,0
as,0
my,0
wife,0
lay,0
in,0
),0
I,0
let,0
the,0
prisoner,0
be,0
in,0
my,0
room,0
till,0
she,0
could,0
get,0
a,0
service,0
.,0
Upon,0
missing,0
the,0
lace,0
",",0
I,0
charged,0
her,0
with,0
taking,0
it,0
.,0
She,0
own,0
'd,0
it,0
",",0
and,0
directed,0
us,0
to,0
the,0
pawnbroker,0
where,0
she,0
had,0
pawn,0
'd,0
it,0
.,0
The,0
constable,0
went,0
and,0
brought,0
it,0
:,0
he,0
has,0
it,0
now,0
in,0
his,0
custody,0
.,0
I,0
am,0
a,0
soldier,0
;,0
and,0
this,0
lace,0
I,0
had,0
to,0
make,0
up,0
for,0
sergeants,0
cloaths,0
.,0
Q,0
.,0
Whose,0
property,0
was,0
it,0
?,0
Ridle,0
.,0
The,0
property,0
of,0
William,B-pers
Simpson,I-pers
.,0
We,0
took,0
her,0
before,0
a,0
magistrate,0
",",0
and,0
she,0
there,0
confessed,0
she,0
took,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
evidence,0
sent,0
me,0
once,0
before,0
with,0
twelve,0
yards,0
of,0
lace,0
cut,0
out,0
into,0
loops,0
to,0
pawn,0
.,0
Q.,0
to,0
Ridle,0
.,0
Did,0
you,0
send,0
her,0
with,0
any,0
lace,0
to,0
pawn,0
?,0
Ridle,0
.,0
I,0
did,0
",",0
as,0
my,0
wife,0
lay,0
in,0
",",0
and,0
I,0
wanted,0
money,0
;,0
but,0
I,0
fetch,0
'd,0
it,0
out,0
again,0
in,0
a,0
day,0
or,0
two,0
.,0
Prisoner,0
.,0
His,0
wife,0
sent,0
me,0
with,0
this,0
lace,0
that,0
I,0
now,0
am,0
charged,0
with,0
at,0
three,0
different,0
times,0
.,0
Ridle,0
.,0
They,0
were,0
taken,0
at,0
three,0
different,0
times,0
",",0
and,0
were,0
three,0
different,0
pieces,0
.,0
Acquitted,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
that,0
she,0
",",0
being,0
a,0
prisoner,0
in,0
Tothill-Fields,B-place
Bridewell,I-place
",",0
did,0
feloniously,0
and,0
wilfully,0
go,0
at,0
large,0
",",0
and,0
escape,0
",",0
without,0
the,0
consent,0
of,0
the,0
gaoler,0
.,0
Samuel,B-pers
Atersal,I-pers
.,0
I,0
am,0
keeper,0
of,0
Tothill-Fields,0
Bridewell,0
",",0
and,0
the,0
prisoner,0
was,0
brought,0
to,0
me,0
by,0
a,0
constable,0
with,0
a,0
warrant,0
of,0
commitment,0
by,0
justice,0
Carkass,0
.,0
He,0
produced,0
the,0
warrant,0
.,0
Matthew,B-pers
Clark,I-pers
.,0
I,0
saw,0
the,0
warrant,0
sign,0
'd,0
by,0
Charles,B-pers
Carkass,I-pers
",",0
Esq,0
;,0
I,0
also,0
saw,0
the,0
prisoner,0
lock,0
'd,0
up,0
safe,0
in,0
her,0
ward,0
between,0
eight,0
and,0
nine,0
at,0
night,0
;,0
and,0
after,0
she,0
was,0
gone,0
",",0
when,0
we,0
took,0
her,0
up,0
",",0
she,0
confessed,0
that,0
with,0
a,0
knife,0
she,0
wrench,0
'd,0
off,0
the,0
iron,0
plate,0
under,0
which,0
the,0
lock,0
goes,0
",",0
and,0
got,0
out,0
into,0
a,0
garden,0
",",0
and,0
by,0
the,0
help,0
of,0
some,0
things,0
which,0
we,0
found,0
the,0
next,0
morning,0
she,0
got,0
upon,0
a,0
wall,0
which,0
was,0
fifteen,0
foot,0
high,0
on,0
that,0
side,0
",",0
and,0
twenty-five,0
on,0
the,0
other,0
side,0
",",0
where,0
she,0
jump,0
'd,0
down,0
.,0
The,0
warrant,0
read,0
in,0
court,0
to,0
this,0
purport,0
:,0
``,0
Westminster,0
to,0
wit,0
",",0
To,0
the,0
keeper,0
of,0
Tothill-Fields,0
``,0
Bridewell,0
",",0
or,0
his,0
deputy,0
Receive,0
into,0
``,0
your,0
custody,0
the,0
body,0
of,0
Sarah,B-pers
Griffith,I-pers
",",0
brought,0
``,0
before,0
me,0
by,0
John,B-pers
Alexander,I-pers
constable,0
",",0
charged,0
``,0
upon,0
oath,0
by,0
John,B-pers
Ridle,I-pers
and,0
her,0
own,0
confession,0
",",0
``,0
for,0
taking,0
and,0
carrying,0
away,0
three,0
yards,0
of,0
``,0
gold,0
lace,0
",",0
value,0
",",0
5,0
s.,0
the,0
property,0
of,0
his,0
majesty,0
",",0
``,0
and,0
her,0
safely,0
keep,0
in,0
your,0
custody,0
",",0
till,0
she,0
is,0
discharged,0
``,0
by,0
due,0
course,0
of,0
law,0
.,0
Charles,B-pers
Carkass,I-pers
.,0
'',0
June,0
the,0
9th,0
",",0
1756,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
there,0
3,0
weeks,0
",",0
and,0
for,0
four,0
days,0
without,0
victuals,0
",",0
being,0
obliged,0
to,0
eat,0
the,0
cabbage,0
stalks,0
off,0
the,0
dunghill,0
",",0
because,0
there,0
is,0
no,0
allowance,0
for,0
us,0
.,0
Q.,0
to,0
Atersal,0
.,0
Is,0
there,0
no,0
allowance,0
for,0
the,0
prisoners,0
?,0
Atersal,0
.,0
There,0
is,0
50,0
l.,0
per,0
year,0
allowed,0
for,0
those,0
that,0
are,0
not,0
able,0
to,0
support,0
themselves,0
;,0
she,0
never,0
applied,0
to,0
me,0
",",0
or,0
I,0
should,0
have,0
relieved,0
her,0
.,0
Acquitted,0
.,0
283,0
.,0
(,0
L.,0
),0
Jane,B-pers
",",I-pers
wife,I-pers
of,I-pers
-,I-pers
Page,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
George,B-pers
Nash,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
George,0
",",0
July,0
7,0
.,0
++,0
Mary,B-pers
Nash,I-pers
.,0
I,0
live,0
at,0
the,B-place
Black-Bull,I-place
in,I-place
Cow-lane,I-place
",",0
my,0
husband,0
's,0
name,0
is,0
George,0
;,0
this,0
day,0
se'n-night,0
the,0
prisoner,0
was,0
in,0
our,0
house,0
about,0
five,0
hours,0
",",0
from,0
three,0
till,0
half,0
an,0
hour,0
after,0
