TOKEN,NE
Sir,0
Joseph,B-pers
Yates,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
.,0
John,B-pers
Dodd,I-pers
",",0
Richard,B-pers
Hollyer,I-pers
",",0
John,B-pers
French,I-pers
",",0
John,B-pers
Parsons,I-pers
",",0
William,B-pers
Meredith,I-pers
",",0
Thomas,B-pers
Eastwick,I-pers
",",0
Richard,B-pers
Custins,I-pers
",",0
Thomas,B-pers
Norman,I-pers
",",0
Samuel,B-pers
Brooks,I-pers
",",0
John,B-pers
Killbeck,I-pers
",",0
John,B-pers
Austin,I-pers
",",0
Martin,B-pers
Willson,I-pers
.,0
Middlesex,0
.,0
Thomas,B-pers
Nicoll,I-pers
",",0
Joseph,B-pers
Finch,I-pers
",",0
John,B-pers
Haley,I-pers
",",0
William,B-pers
Marsh,I-pers
",",0
Edmund,B-pers
Franklin,I-pers
",",0
Thomas,B-pers
Lott,I-pers
",",0
Thomas,B-pers
Brambley,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
John,B-pers
Mash,I-pers
*,0
",",0
*,0
John,B-pers
Whitaker,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
John,B-pers
Mash,I-pers
.,0
William,B-pers
Weeden,I-pers
",",0
Tuffin,0
Hobbs,0
",",0
Ezekiel,B-pers
Timberlake,I-pers
.,0
269,0
.,0
(,0
L.,0
),0
John,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
printed,0
linen,0
",",0
containing,0
nineteen,0
yards,0
",",0
value,0
44,0
s.,0
the,0
property,0
of,0
John,B-pers
Ewer,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
April,0
21,0
.,0
+,0
John,B-pers
Ewer,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
",",0
and,0
live,0
in,0
Milk-Street,B-place
.,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
the,0
piece,0
was,0
taken,0
.,0
John,B-pers
London,I-pers
.,0
On,0
the,0
21st,0
of,0
April,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
a,0
young,0
man,0
came,0
into,0
my,0
master,0
Mr.,0
Ewer,0
's,0
shop,0
",",0
and,0
asked,0
if,0
we,0
saw,0
a,0
man,0
come,0
into,0
our,0
warehouse,0
;,0
I,0
said,0
",",0
no,0
",",0
I,0
had,0
not,0
.,0
He,0
said,0
he,0
saw,0
a,0
man,0
come,0
out,0
of,0
it,0
with,0
a,0
piece,0
of,0
cloth,0
under,0
his,0
arm,0
.,0
I,0
went,0
in,0
and,0
missed,0
a,0
piece,0
of,0
linen,0
which,0
I,0
had,0
seen,0
there,0
a,0
little,0
before,0
.,0
Q,0
.,0
What,0
was,0
the,0
value,0
of,0
it,0
?,0
London,0
.,0
It,0
was,0
worth,0
two,0
pounds,0
four,0
shillings,0
and,0
eight-pence,0
.,0
Robert,B-pers
Holmes,I-pers
.,0
On,0
the,0
21st,0
of,0
April,0
",",0
Charles,B-pers
Meymott,I-pers
came,0
into,0
our,0
shop,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
evening,0
.,0
He,0
asked,0
if,0
we,0
did,0
not,0
see,0
a,0
man,0
take,0
a,0
piece,0
of,0
cloth,0
from,0
the,0
warehouse,0
;,0
we,0
went,0
in,0
and,0
missed,0
a,0
piece,0
.,0
We,0
went,0
out,0
and,0
looked,0
about,0
",",0
but,0
the,0
man,0
was,0
got,0
off,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
the,0
man,0
;,0
he,0
said,0
he,0
did,0
",",0
and,0
could,0
swear,0
to,0
him,0
.,0
So,0
we,0
took,0
out,0
a,0
warrant,0
and,0
apprehended,0
the,0
prisoner,0
.,0
Charles,B-pers
Meymott,I-pers
.,0
I,0
live,0
in,0
Moorfields,0
",",0
and,0
work,0
for,0
Mr.,0
Chamberlain,0
",",0
at,0
the,0
corner,0
of,0
Milk-Street,0
.,0
I,0
came,0
to,0
his,0
shop,0
with,0
some,0
work,0
on,0
the,0
21st,0
of,0
April,0
.,0
My,0
master,0
was,0
gone,0
out,0
",",0
and,0
I,0
was,0
desired,0
to,0
stay,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
by,0
my,0
master,0
's,0
shop,0
",",0
and,0
go,0
as,0
far,0
as,0
Bow,0
Church,0
.,0
He,0
crossed,0
the,0
way,0
.,0
There,0
was,0
a,0
Jew,0
with,0
him,0
.,0
They,0
came,0
up,0
as,0
far,0
as,0
the,0
corner,0
of,0
Bread-Street,0
.,0
Mr.,0
Ewer,0
's,0
shop,0
is,0
at,0
the,0
corner,0
of,0
Milk-Street,0
",",0
Cheapside,0
.,0
The,0
prisoner,0
left,0
the,0
Jew,0
",",0
and,0
went,0
and,0
looked,0
into,0
Mr.,0
Ewer,0
's,0
shop,0
",",0
and,0
he,0
also,0
looked,0
in,0
at,0
the,0
window,0
.,0
I,0
was,0
there,0
at,0
the,0
threshold,0
of,0
Mr.,0
Chamberlain,0
's,0
door,0
.,0
Then,0
he,0
went,0
a,0
little,0
beyond,0
it,0
",",0
came,0
up,0
again,0
",",0
went,0
into,0
the,0
warehouse,0
",",0
and,0
took,0
a,0
piece,0
of,0
linen,0
from,0
off,0
the,0
bench,0
",",0
put,0
it,0
into,0
a,0
bag,0
",",0
threw,0
it,0
on,0
his,0
left,0
arm,0
",",0
and,0
came,0
out,0
and,0
went,0
down,0
Bread-Street,0
.,0
In,0
about,0
ten,0
or,0
twenty,0
yards,0
walking,0
he,0
gave,0
it,0
to,0
the,0
Jew,0
",",0
who,0
put,0
it,0
under,0
his,0
left,0
arm,0
bag,0
and,0
all,0
.,0
I,0
desired,0
a,0
person,0
to,0
watch,0
them,0
",",0
while,0
I,0
went,0
and,0
told,0
Mr.,0
Ewer,0
;,0
in,0
the,0
mean,0
time,0
they,0
got,0
off,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
same,0
person,0
that,0
took,0
the,0
linen,0
?,0
Meymott,0
.,0
I,0
am,0
sure,0
he,0
is,0
.,0
I,0
had,0
seen,0
him,0
four,0
or,0
five,0
times,0
before,0
on,0
different,0
days,0
;,0
but,0
I,0
never,0
changed,0
a,0
word,0
with,0
him,0
in,0
my,0
life,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
evidence,0
does,0
this,0
all,0
out,0
of,0
spite,0
",",0
because,0
I,0
went,0
on,0
board,0
the,0
Pembroke,0
",",0
and,0
took,0
an,0
acquaintance,0
of,0
his,0
with,0
me,0
.,0
In,0
going,0
down,0
to,0
Portsmouth,0
I,0
ran,0
away,0
",",0
and,0
did,0
not,0
go,0
to,0
the,0
ship,0
with,0
him,0
.,0
Then,0
the,0
evidence,0
went,0
to,0
a,0
bawdy-house,0
",",0
and,0
told,0
the,0
old,0
bawd,0
of,0
it,0
",",0
and,0
she,0
advised,0
him,0
to,0
do,0
this,0
.,0
Meymott,0
.,0
This,0
is,0
every,0
word,0
false,0
.,0
I,0
know,0
nothing,0
of,0
what,0
he,0
has,0
been,0
saying,0
.,0
Guilty,0
39,0
s,0
.,0
T,0
.,0
270,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Tully,I-pers
",",0
grocer,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
thousand,0
pounds,0
weight,0
of,0
pomenta,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Dobbins,I-pers
",",0
in,0
a,0
certain,0
ship,0
on,0
the,0
navigable,0
river,0
of,0
Thames,0
",",0
March,0
13,0
.,0
+,0
The,0
prosecutor,0
deposed,0
there,0
were,0
ten,0
bags,0
of,0
pomenta,0
stolen,0
out,0
of,0
the,0
ship,B-place
Henrietta,I-place
;,0
and,0
that,0
on,0
searching,0
the,0
prisoner,0
's,0
house,0
",",0
one,0
empty,0
bag,0
",",0
with,0
pomenta,0
hanging,0
about,0
it,0
",",0
was,0
found,0
",",0
which,0
the,0
captain,0
of,0
the,0
vessel,0
had,0
sworn,0
to,0
as,0
one,0
of,0
the,0
bags,0
lost,0
;,0
but,0
the,0
captain,0
being,0
gone,0
to,0
sea,0
",",0
the,0
prosecutor,0
was,0
deprived,0
of,0
his,0
evidence,0
.,0
The,0
prisoner,0
was,0
acquitted,0
.,0
271,0
",",0
272,0
",",0
273,0
.,0
(,0
M.,0
),0
William,B-pers
Sykes,I-pers
and,0
James,B-pers
Best,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Saunders,I-pers
",",0
on,0
the,0
17th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
nine,0
at,0
night,0
",",0
and,0
stealing,0
a,0
mahogony,0
tea-chest,0
",",0
value,0
1,0
s.,0
three,0
silver,0
tea-spoons,0
",",0
value,0
1,0
s.,0
six,0
guineas,0
;,0
three,0
linen,0
gowns,0
",",0
value,0
15,0
s.,0
three,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
2,0
l.,0
twelve,0
linen,0
shirts,0
",",0
value,0
1,0
l.,0
and,0
ten,0
yards,0
of,0
holland,0
",",0
value,0
1,0
l.,0
the,0
property,0
of,0
the,0
said,0
William,0
;,0
and,0
Winifred,B-pers
Carryl,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
*,0
William,B-pers
Saunders,I-pers
.,0
I,0
live,0
in,0
Titchbourn-Street,B-place
",",I-place
near,I-place
Great-Turnstile,I-place
",",I-place
Holborn,I-place
.,0
My,0
house,0
was,0
broke,0
open,0
about,0
the,0
beginning,0
of,0
April,0
;,0
but,0
my,0
wife,0
and,0
I,0
were,0
not,0
at,0
home,0
at,0
the,0
time,0
.,0
I,0
went,0
out,0
between,0
five,0
and,0
six,0
o'clock,0
that,0
morning,0
",",0
and,0
returned,0
at,0
near,0
ten,0
o'clock,0
at,0
night,0
.,0
My,0
wife,0
went,0
out,0
to,0
work,0
at,0
the,0
Spanish,0
ambassador,0
's,0
.,0
She,0
went,0
after,0
me,0
;,0
when,0
I,0
returned,0
she,0
had,0
been,0
come,0
home,0
a,0
little,0
before,0
me,0
",",0
and,0
had,0
found,0
our,0
door,0
which,0
opens,0
out,0
of,0
the,0
passage,0
broke,0
open,0
.,0
We,0
live,0
in,0
the,0
lower,0
apartment,0
",",0
and,0
lett,0
the,0
other,0
rooms,0
.,0
The,0
outward,0
door,0
we,0
always,0
leave,0
open,0
for,0
the,0
lodgers,0
.,0
The,0
bolt,0
was,0
burst,0
open,0
from,0
the,0
staple,0
.,0
I,0
found,0
my,0
chest,0
of,0
drawers,0
broke,0
open,0
",",0
and,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
were,0
missing,0
.,0
(,0
Mentioning,0
them,0
.,0
),0
They,0
were,0
all,0
in,0
the,0
house,0
that,0
morning,0
when,0
we,0
went,0
out,0
.,0
I,0
had,0
seen,0
them,0
the,0
over,0
night,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoners,0
before,0
?,0
Saunders,0
.,0
No,0
;,0
I,0
never,0
saw,0
them,0
before,0
to,0
my,0
knowledge,0
.,0
My,0
wife,0
was,0
gone,0
to,0
Justice,0
Fielding,0
's,0
to,0
get,0
the,0
things,0
advertised,0
when,0
I,0
came,0
home,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
the,0
things,0
since,0
.,0
I,0
had,0
intelligence,0
of,0
the,0
prisoners,0
by,0
Catharine,B-pers
Keith,I-pers
;,0
upon,0
which,0
they,0
were,0
taken,0
up,0
at,0
the,0
Running,0
Horse,0
in,0
St.,0
Giles,0
's,0
.,0
They,0
both,0
said,0
they,0
did,0
not,0
know,0
where,0
my,0
house,0
was,0
.,0
Q,0
.,0
Did,0
they,0
ever,0
acknowledge,0
any,0
thing,0
about,0
it,0
?,0
Saunders,0
.,0
Never,0
",",0
as,0
I,0
heard,0
.,0
There,0
was,0
nothing,0
found,0
upon,0
them,0
",",0
only,0
one,0
of,0
them,0
had,0
about,0
a,0
dozen,0
shillings,0
in,0
his,0
pocket,0
.,0
Susanna,B-pers
Saunders,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
came,0
home,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
my,0
husband,0
.,0
I,0
found,0
the,0
staple,0
of,0
my,0
lock,0
drove,0
from,0
its,0
place,0
",",0
the,0
door,0
burst,0
open,0
",",0
and,0
all,0
the,0
things,0
were,0
missing,0
.,0
I,0
went,0
out,0
about,0
seven,0
o'clock,0
that,0
morning,0
",",0
and,0
left,0
no,0
body,0
in,0
my,0
apartment,0
.,0
The,0
chest,0
of,0
drawers,0
",",0
where,0
most,0
of,0
the,0
things,0
were,0
",",0
I,0
found,0
broke,0
open,0
.,0
The,0
third,0
night,0
after,0
the,0
robbery,0
",",0
Catharine,B-pers
Keith,I-pers
",",0
who,0
is,0
next,0
door,0
neighbour,0
but,0
one,0
to,0
me,0
",",0
came,0
and,0
told,0
me,0
she,0
saw,0
two,0
men,0
and,0
a,0
woman,0
at,0
my,0
door,0
as,0
she,0
was,0
going,0
for,0
a,0
pot,0
of,0
beer,0
.,0
She,0
told,0
me,0
the,0
men,0
's,0
names,0
.,0
Q,0
.,0
Was,0
that,0
the,0
first,0
time,0
you,0
saw,0
Catharine,B-pers
Keith,I-pers
after,0
the,0
robbery,0
?,0
S.,0
Saunders,0
.,0
It,0
was,0
.,0
Catharine,B-pers
Keith,I-pers
.,0
I,0
am,0
a,0
milk-woman,0
",",0
and,0
live,0
in,0
Titchbourn-Court,0
.,0
I,0
think,0
it,0
was,0
on,0
a,0
Tuesday,0
night,0
",",0
in,0
April,0
last,0
",",0
as,0
I,0
was,0
going,0
for,0
a,0
pot,0
of,0
beer,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
at,0
night,0
",",0
that,0
I,0
saw,0
a,0
man,0
in,0
the,0
entry,0
of,0
the,0
prosecutor,0
's,0
house,0
.,0
I,0
thought,0
it,0
was,0
the,0
man,0
of,0
the,0
house,0
at,0
first,0
;,0
as,0
I,0
came,0
up,0
close,0
to,0
the,0
door,0
",",0
I,0
saw,0
it,0
was,0
the,0
prisoner,0
Best,0
.,0
I,0
said,0
",",0
What,0
brought,0
you,0
here,0
?,0
he,0
made,0
no,0
answer,0
",",0
but,0
turned,0
his,0
back,0
to,0
me,0
.,0
The,0
other,0
prisoner,0
put,0
his,0
head,0
out,0
of,0
Mr.,0
Saunders,0
's,0
room,0
door,0
",",0
and,0
said,0
to,0
Best,0
",",0
God,0
blast,0
her,0
!,0
what,0
does,0
she,0
want,0
there,0
?,0
I,0
went,0
on,0
",",0
and,0
ordered,0
my,0
beer,0
.,0
When,0
I,0
came,0
back,0
",",0
which,0
was,0
in,0
two,0
or,0
three,0
minutes,0
time,0
",",0
I,0
saw,0
only,0
Best,0
in,0
the,0
passage,0
.,0
I,0
went,0
to,0
my,0
own,0
door,0
and,0
stood,0
there,0
a,0
little,0
.,0
I,0
then,0
saw,0
a,0
woman,0
standing,0
by,0
the,0
gate-way,0
",",0
about,0
nine,0
or,0
ten,0
feet,0
from,0
Saunders,0
's,0
door,0
:,0
she,0
jumped,0
from,0
thence,0
and,0
went,0
on,0
the,0
inside,0
the,0
door,0
of,0
Saunders,0
's,0
house,0
.,0
She,0
put,0
something,0
in,0
her,0
apron,0
:,0
Best,0
and,0
the,0
woman,0
went,0
away,0
together,0
",",0
and,0
Sykes,0
followed,0
with,0
a,0
parcel,0
under,0
his,0
coat,0
:,0
I,0
can,0
not,0
say,0
I,0
know,0
the,0
woman,0
",",0
but,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
may,0
be,0
the,0
prisoner,0
;,0
tho,0
',0
I,0
can,0
not,0
swear,0
positively,0
to,0
her,0
:,0
she,0
had,0
a,0
hat,0
on,0
that,0
covered,0
her,0
face,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
men,0
at,0
the,0
bar,0
?,0
C.,0
Keith,0
.,0
I,0
have,0
known,0
them,0
above,0
a,0
quarter,0
of,0
a,0
year,0
.,0
I,0
have,0
been,0
in,0
their,0
company,0
.,0
I,0
have,0
seen,0
them,0
several,0
times,0
in,0
the,0
neighbourhood,0
of,0
St.,0
Giles,0
's,0
.,0
They,0
lodged,0
at,0
a,0
chandler,0
's,0
shop,0
there,0
",",0
where,0
I,0
served,0
the,0
people,0
with,0
milk,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Saunders,0
or,0
his,0
wife,0
that,0
night,0
?,0
C.,0
Keith,0
.,0
I,0
did,0
not,0
.,0
I,0
go,0
out,0
very,0
early,0
in,0
the,0
morning,0
",",0
and,0
do,0
not,0
come,0
home,0
till,0
late,0
at,0
night,0
.,0
I,0
told,0
Mrs.,0
Saunders,0
of,0
it,0
the,0
first,0
time,0
I,0
saw,0
her,0
",",0
which,0
was,0
in,0
two,0
or,0
three,0
days,0
after,0
.,0
I,0
went,0
to,0
tell,0
her,0
the,0
next,0
morning,0
",",0
but,0
she,0
was,0
not,0
up,0
.,0
I,0
was,0
forced,0
to,0
go,0
and,0
serve,0
my,0
customers,0
",",0
and,0
when,0
I,0
came,0
home,0
again,0
she,0
was,0
not,0
at,0
home,0
.,0
I,0
told,0
it,0
to,0
a,0
needle-maker,0
that,0
lives,0
next,0
door,0
to,0
me,0
the,0
next,0
day,0
.,0
Q,0
.,0
Did,0
you,0
see,0
what,0
kind,0
of,0
things,0
the,0
woman,0
had,0
in,0
her,0
apron,0
?,0
C.,0
Keith,0
.,0
I,0
did,0
not,0
.,0
There,0
was,0
a,0
white,0
cloth,0
about,0
it,0
.,0
Sykes,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
I,0
never,0
saw,0
that,0
last,0
evidence,0
before,0
;,0
neither,0
do,0
I,0
know,0
where,0
the,0
house,0
is,0
.,0
Best,0
's,0
Defence,0
.,0
The,0
same,0
.,0
Sykes,0
and,0
Best,0
both,0
Guilty,0
.,0
Death,0
.,0
Carryl,0
Acquitted,0
.,0
See,0
Best,0
tried,0
twice,0
before,0
",",0
No,0
.,0
465,0
in,0
Mr.,0
Alderman,0
Kite,0
's,0
Mayoralty,0
",",0
and,0
No,0
.,0
160,0
in,0
this,0
Mayoralty,0
.,0
274,0
",",0
275,0
.,0
(,0
M.,0
),0
Peter,B-pers
Medley,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
2,0
l.,0
10,0
s.,0
the,0
property,0
of,0
Archibald,B-pers
Maughlin,I-pers
",",0
and,0
Winifred,B-pers
Carryl,I-pers
for,0
receiving,0
it,0
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
",",0
April,0
12,0
.,0
+,0
Archibald,B-pers
Maughlin,I-pers
.,0
I,0
live,0
in,0
Nightingale-lane,B-place
",",I-place
East-Smithfield,I-place
.,0
I,0
lost,0
a,0
silver,0
pint,0
mug,0
on,0
the,0
12th,0
of,0
April,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
to,0
get,0
it,0
advertised,0
",",0
with,0
a,0
guinea,0
reward,0
.,0
Sir,0
John,0
told,0
me,0
I,0
need,0
not,0
offer,0
that,0
",",0
he,0
thought,0
they,0
might,0
find,0
it,0
without,0
.,0
I,0
went,0
with,0
one,0
of,0
Sir,0
John,0
's,0
men,0
;,0
we,0
found,0
the,0
mug,0
in,0
Angel-alley,0
",",0
Long-Acre,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
",",0
in,0
Carryl,0
's,0
lodging-room,0
",",0
between,0
the,0
sheets,0
of,0
her,0
bed,0
",",0
with,0
the,0
bottom,0
taken,0
out,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Medley,0
was,0
apprehended,0
and,0
committed,0
to,0
Clerkenwell,0
Bridewell,0
.,0
I,0
went,0
there,0
to,0
him,0
;,0
he,0
confessed,0
he,0
took,0
it,0
",",0
and,0
said,0
he,0
was,0
drunk,0
when,0
he,0
took,0
it,0
.,0
The,0
mug,0
cost,0
me,0
four,0
pounds,0
",",0
three,0
shillings,0
and,0
six-pence,0
.,0
Jane,B-pers
Maughlin,I-pers
.,0
The,0
prisoner,0
came,0
to,0
our,0
house,0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
I,0
drawed,0
it,0
;,0
he,0
insisted,0
on,0
having,0
it,0
in,0
a,0
silver,0
pint,0
that,0
he,0
had,0
engraved,0
for,0
us,0
.,0
I,0
put,0
his,0
liquor,0
in,0
one,0
.,0
After,0
he,0
had,0
drank,0
the,0
beer,0
he,0
never,0
paid,0
for,0
it,0
;,0
but,0
put,0
the,0
pint,0
under,0
his,0
jacket,0
.,0
I,0
saw,0
him,0
do,0
it,0
as,0
I,0
was,0
serving,0
a,0
customer,0
with,0
a,0
pennyworth,0
of,0
gin,0
;,0
but,0
I,0
did,0
not,0
think,0
he,0
intended,0
to,0
go,0
away,0
with,0
it,0
.,0
He,0
got,0
off,0
with,0
it,0
.,0
John,B-pers
Heley,I-pers
.,0
The,0
prosecutor,0
came,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
and,0
said,0
he,0
had,0
lost,0
a,0
silver,0
pint,0
mug,0
the,0
night,0
he,0
had,0
lost,0
it,0
.,0
We,0
went,0
to,0
some,0
houses,0
in,0
St.,0
Giles,0
's,0
where,0
he,0
supposed,0
Medley,0
frequented,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
After,0
this,0
",",0
I,0
was,0
told,0
by,0
Esther,B-pers
Peters,I-pers
",",0
that,0
Winifred,B-pers
Carryl,I-pers
had,0
bought,0
it,0
for,0
twenty-two,0
shillings,0
.,0
The,0
prosecutor,0
was,0
sent,0
for,0
.,0
He,0
and,0
I,0
went,0
to,0
her,0
lodgings,0
in,0
Angel-court,0
",",0
Long-Acre,0
.,0
Carryl,0
went,0
by,0
the,0
name,0
of,0
Whinny,0
Madding,0
.,0
We,0
met,0
a,0
girl,0
in,0
the,0
court,0
:,0
when,0
I,0
spoke,0
to,0
her,0
",",0
she,0
ran,0
back,0
and,0
said,0
",",0
O,0
Whinny,0
",",0
what,0
have,0
you,0
done,0
!,0
Here,0
is,0
this,0
silver,0
pint,0
mug,0
come,0
to,0
light,0
!,0
I,0
said,0
",",0
I,0
imagine,0
the,0
mug,0
is,0
in,0
the,0
room,0
.,0
The,0
man,0
that,0
belonged,0
to,0
the,0
room,0
took,0
his,0
hat,0
and,0
walked,0
out,0
.,0
I,0
turned,0
up,0
the,0
coverlid,0
of,0
the,0
bed,0
",",0
there,0
lay,0
the,0
mug,0
.,0
I,0
saw,0
the,0
prosecutor,0
's,0
name,0
upon,0
it,0
.,0
He,0
took,0
it,0
in,0
his,0
hand,0
and,0
said,0
it,0
was,0
his,0
proper,0
.,0
Esther,B-pers
Peters,I-pers
.,0
Peter,B-pers
Medley,I-pers
came,0
to,0
an,0
alehouse,0
where,0
I,0
use,0
",",0
and,0
asked,0
me,0
if,0
I,0
could,0
shew,0
him,0
where,0
he,0
could,0
sell,0
this,0
mug,0
.,0
I,0
shewed,0
him,0
where,0
Carryl,0
lived,0
.,0
They,0
had,0
a,0
dispute,0
about,0
the,0
price,0
;,0
she,0
would,0
give,0
him,0
but,0
a,0
guinea,0
;,0
he,0
asked,0
twenty-two,0
shillings,0
for,0
it,0
;,0
at,0
last,0
she,0
gave,0
him,0
twenty-two,0
shillings,0
out,0
of,0
her,0
own,0
hand,0
.,0
Medley,0
's,0
Defence,0
.,0
She,0
never,0
bought,0
any,0
mug,0
of,0
me,0
at,0
all,0
.,0
The,0
last,0
evidence,0
is,0
a,0
common,0
prostitute,0
.,0
Carryl,0
's,0
Defence,0
.,0
I,0
have,0
witnesses,0
here,0
to,0
my,0
character,0
.,0
Eleanor,B-pers
Pierpoint,I-pers
.,0
I,0
have,0
known,0
Carryl,0
about,0
two,0
years,0
.,0
I,0
know,0
nothing,0
of,0
her,0
but,0
what,0
is,0
good,0
.,0
Medley,0
Guilty,0
.,0
T,0
.,0
Carryl,0
Guilty,0
.,0
T.,0
14,0
Years,0
.,0
See,0
Medley,0
tried,0
before,0
",",0
No,0
525,0
in,0
Mr.,0
Alderman,0
Harley,0
's,0
Mayoralty,0
.,0
276,0
",",0
277,0
",",0
278,0
",",0
279,0
.,0
(,0
M.,0
),0
Francis,B-pers
Bush,I-pers
",",0
Moses,B-pers
Waters,I-pers
",",0
and,0
Robert,B-pers
Mallows,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Benjamin,B-pers
Pajolas,I-pers
",",0
on,0
the,0
14th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
nine,0
