TOKEN,NE
a,0
discovery,0
of,0
the,0
fact,0
",",0
upon,0
which,0
the,0
boy,0
was,0
pursued,0
",",0
apprended,0
",",0
and,0
this,0
sessions,0
received,0
sentence,0
for,0
the,0
same,0
.,0
In,0
the,0
next,0
place,0
was,0
Try,0
'd,0
a,0
Butcher,B-pers
",",0
against,0
whom,0
it,0
was,0
alledged,0
that,0
he,0
and,0
his,0
Companions,0
rob,0
'd,0
one,0
Thomas,B-pers
Barnard,I-pers
of,0
about,0
five,0
or,0
six,0
pound,0
in,0
money,0
",",0
and,0
afterwards,0
desperately,0
wounded,0
him,0
",",0
with,0
an,0
intention,0
",",0
as,0
was,0
thought,0
",",0
to,0
have,0
kill,0
'd,0
him,0
",",0
to,0
prevent,0
Discovery,0
",",0
being,0
",",0
it,0
seems,0
",",0
known,0
to,0
the,0
said,0
Barnard,0
;,0
But,0
he,0
by,0
providence,0
escaping,0
with,0
his,0
life,0
",",0
declaring,0
the,0
manner,0
of,0
the,0
fact,0
",",0
and,0
naming,0
one,0
of,0
the,0
principal,0
persons,0
concern,0
'd,0
in,0
it,0
",",0
upon,0
a,0
diligent,0
serch,0
it,0
was,0
not,0
longe,0
',0
r,0
he,0
was,0
apprehended.This,0
Fellony,0
and,0
Robbery,0
was,0
committed,0
a,0
little,0
beyond,0
Islington,B-place
",",0
between,0
which,0
place,0
and,0
Barnet,B-place
divers,0
others,0
were,0
robbed,0
that,0
Evening,0
",",0
and,0
as,0
was,0
supposed,0
",",0
by,0
the,0
same,0
gang,0
",",0
but,0
no,0
more,0
of,0
them,0
were,0
taken,0
",",0
neither,0
did,0
any,0
of,0
the,0
persons,0
so,0
robed,0
give,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
but,0
onely,0
the,0
said,0
Thomas,B-pers
Barnard,I-pers
",",0
who,0
knowing,0
him,0
so,0
well,0
",",0
and,0
giving,0
in,0
so,0
plain,0
an,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
could,0
do,0
no,0
less,0
then,0
find,0
him,0
Guilty,0
",",0
according,0
to,0
which,0
evidence,0
he,0
now,0
stands,0
Condemned,0
.,0
After,0
him,0
were,0
Tryed,0
other,0
3,B-pers
Persons,I-pers
for,0
Padding,0
upon,0
the,0
High-way,0
",",0
and,0
particularly,0
they,0
were,0
charg,0
'd,0
with,0
the,0
Fellony,0
and,0
Robbery,0
committed,0
upon,0
a,0
person,0
of,0
Honour,0
at,0
Hide-Park-Corner,B-place
.,0
It,0
was,0
sworn,0
that,0
they,0
discharged,0
three,0
Pistols,0
at,0
the,0
Coach,0
",",0
one,0
of,0
which,0
wounded,0
the,0
Noble-man,B-pers
that,0
owned,0
it,0
",",0
who,0
besides,0
Money,0
",",0
lost,0
a,0
Beaver-Hat,0
",",0
Silver-Hilted,0
Sword,0
",",0
and,0
other,0
things,0
of,0
Value,0
:,0
a,0
Gentleman,0
who,0
was,0
present,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
came,0
in,0
as,0
Evidence,0
",",0
and,0
swore,0
possitively,0
as,0
to,0
the,0
matter,0
of,0
fact,0
",",0
but,0
being,0
asked,0
whether,0
or,0
no,0
he,0
knew,0
the,0
Prisoners,0
at,0
the,0
Barr,0
",",0
and,0
would,0
swear,0
they,0
were,0
concerned,0
in,0
it,0
",",0
he,0
made,0
answer,0
",",0
he,0
could,0
not,0
;,0
so,0
that,0
it,0
is,0
probable,0
they,0
might,0
have,0
escaped,0
",",0
had,0
not,0
a,0
Person,0
formerly,0
Convicted,0
",",0
but,0
since,0
pardoned,0
",",0
upon,0
the,0
Account,0
of,0
Discovering,0
his,0
Accomplices,0
in,0
this,0
and,0
several,0
other,0
Robberies,0
come,0
in,0
against,0
them,0
.,0
'T,0
is,0
true,0
",",0
they,0
had,0
several,0
ways,0
to,0
evade,0
the,0
Accrimination,0
",",0
one,0
of,0
them,0
pleaded,0
that,0
he,0
had,0
not,0
for,0
many,0
weeks,0
stir,0
'd,0
abroad,0
for,0
fear,0
of,0
an,0
Arrest,0
",",0
and,0
being,0
proved,0
that,0
he,0
was,0
abroad,0
the,0
same,0
day,0
the,0
Robbery,0
was,0
commited,0
",",0
he,0
alledged,0
he,0
was,0
forcedthereto,0
upon,0
the,0
account,0
of,0
borrowing,0
Fifty,0
Shillings,0
",",0
which,0
accordingly,0
he,0
did,0
",",0
of,0
a,0
person,0
living,0
behind,0
St.,0
Clements,0
.,0
A,0
woman,0
likewise,0
witnessed,0
that,0
they,0
were,0
all,0
three,0
Drinking,0
at,0
her,0
house,0
the,0
same,0
day,0
",",0
till,0
ten,0
a,0
clock,0
at,0
Night,0
",",0
even,0
at,0
the,0
very,0
time,0
that,0
the,0
Robbery,0
was,0
done,0
",",0
but,0
her,0
Evidence,0
stood,0
then,0
in,0
little,0
steed,0
",",0
for,0
the,0
person,0
above,0
mentioned,0
swore,0
quite,0
blank,0
that,0
he,0
himself,0
was,0
one,0
of,0
these,0
that,0
Robbed,0
and,0
wounded,0
the,0
Person,0
of,0
Quality,0
as,0
aforesaid,0
",",0
and,0
that,0
those,0
three,0
Men,0
at,0
the,0
Barr,0
",",0
pointing,0
to,0
them,0
",",0
and,0
calling,0
them,0
by,0
their,0
Names,0
",",0
were,0
the,0
persons,0
that,0
were,0
with,0
him,0
",",0
and,0
some,0
others,0
(,0
since,0
Fled,0
),0
as,0
Confederates,0
and,0
Assistants,0
.,0
There,0
were,0
likewise,0
two,B-pers
others,I-pers
that,0
had,0
formerly,0
been,0
convicted,0
of,0
Fellony,0
",",0
and,0
receiving,0
the,0
benefit,0
of,0
their,0
Clergy,0
had,0
beenonly,0
burnd,0
in,0
the,0
hand,0
that,0
were,0
again,0
Apprehended,0
with,0
several,0
bunches,0
of,0
Pick-locks,0
of,0
all,0
sorts,0
and,0
sizes,0
wherewith,0
it,0
seems,0
they,0
had,0
done,0
several,0
offences,0
;,0
but,0
their,0
conviction,0
came,0
from,0
a,0
Woman,B-pers
that,0
keeps,0
a,0
publique,0
House,0
",",0
who,0
possitively,0
made,0
oath,0
that,0
she,0
was,0
robb,0
'd,0
of,0
a,0
considerable,0
sum,0
of,0
money,0
and,0
goods,0
",",0
to,0
a,0
great,0
value,0
",",0
and,0
that,0
the,0
prisoners,0
at,0
the,0
bar,0
were,0
the,0
very,0
persons,0
so,0
the,0
pick-locks,0
being,0
all,0
battered,0
and,0
broke,0
in,0
Court,0
",",0
the,0
Malefactors,0
were,0
found,0
guilty,0
and,0
received,0
sentence,0
.,0
One,B-pers
other,I-pers
for,0
breaking,0
into,0
the,0
house,0
of,0
William,B-pers
King,I-pers
",",0
and,0
taking,0
away,0
goods,0
to,0
a,0
considerable,0
value,0
.,0
Two,B-pers
persons,I-pers
for,0
breaking,0
open,0
a,0
Gentleman,B-pers
s,0
House,0
at,0
Kentish-town,B-place
",",0
and,0
takeing,0
away,0
several,0
goods,0
.,0
One,B-pers
for,0
fellony,0
and,0
burglary,0
",",0
firing,0
a,0
Pistol,0
",",0
and,0
drawing,0
his,0
Weapon,0
at,0
the,0
constable,0
.,0
Two,B-pers
others,I-pers
for,0
fellony,0
and,0
burglary,0
committed,0
in,0
White-Chappel,B-place
.,0
One,B-pers
other,I-pers
for,0
stealing,0
a,0
bay-Gelding,0
which,0
he,0
sold,0
at,0
Bulwick,0
in,0
Northampton-shire,0
",",0
and,0
another,B-pers
for,0
stealing,0
two,0
Horses,0
which,0
he,0
confessed,0
.,0
There,0
were,0
as,0
I,0
have,0
said,0
several,0
others,0
condemned,0
",",0
to,0
the,0
number,0
eighteen,0
Men,0
",",0
and,0
two,0
Women,0
",",0
upon,0
all,0
which,0
it,0
will,0
be,0
too,0
tedious,0
to,0
enlarge,0
myself,0
.,0
In,0
short,0
thus,0
.,0
Likewise,0
two,0
Women,0
formerly,0
convicted,0
of,0
fellony,0
that,0
might,0
have,0
had,0
the,0
mercy,0
of,0
the,0
Court,0
",",0
and,0
the,0
Kings,0
pardon,0
for,0
Transportion,0
",",0
but,0
refused,0
it,0
",",0
so,0
they,0
had,0
sentence,0
passed,0
upon,0
them,0
.,0
These,0
are,0
the,0
several,0
crimes,0
of,0
such,0
as,0
are,0
to,0
suffer,0
Death,0
;,0
besides,0
near,0
twenty,0
that,0
received,0
the,0
Mercy,0
of,0
the,0
King,0
for,0
Transportation,0
",",0
twelve,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
six,0
to,0
be,0
whipt,0
at,0
the,0
Carts-tayl,0
.,0
