TOKEN,NE
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Hon,0
.,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Nathaniel,B-pers
Fenn,I-pers
George,B-pers
Panter,I-pers
Robert,B-pers
Jones,I-pers
Henry,B-pers
Creswell,I-pers
William,B-pers
Old,I-pers
Edward,B-pers
Pierce,I-pers
Alexander,B-pers
Boote,I-pers
William,B-pers
Hadden,I-pers
Nathaniel,B-pers
Harris,I-pers
John,B-pers
Remmington,I-pers
Francis,B-pers
Upjohn,I-pers
Southern,B-pers
Payne,I-pers
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Seymour,I-pers
Joseph,B-pers
Hobbs,I-pers
James,B-pers
Norton,I-pers
John,B-pers
Abrahams,I-pers
Jasper,B-pers
Stocker,I-pers
Joseph,B-pers
Symonds,I-pers
Joseph,B-pers
Walker,I-pers
James,B-pers
Reed,I-pers
Henry,B-pers
Cooper,I-pers
John,B-pers
Andrews,I-pers
Samuel,B-pers
Brown,I-pers
Richmond,B-pers
Barker,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Williams,I-pers
William,B-pers
Burgess,I-pers
Richard,B-pers
Carr,I-pers
William,B-pers
Ball,I-pers
Joseph,B-pers
Nourse,I-pers
*,0
William,B-pers
Jackson,I-pers
*,0
William,B-pers
Corne,I-pers
served,0
on,0
the,0
trial,0
of,0
George,B-pers
Barrington,I-pers
in,0
the,0
room,0
of,0
William,B-pers
Jackson,I-pers
.,0
Edward,B-pers
Widdows,I-pers
John,B-pers
Walker,I-pers
Alexander,B-pers
Hendy,I-pers
Thomas,B-pers
Holmes,I-pers
James,B-pers
Fendon,I-pers
George,B-pers
Burraston,I-pers
.,0
230.,0
JOHN,B-pers
JARRETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
January,0
last,0
",",0
one,0
paper,0
hat-box,0
value,0
6,0
d.,0
and,0
one,0
woman,0
's,0
chip,0
hat,0
covered,0
with,0
silk,0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Bell,I-pers
.,0
James,B-pers
Bell,I-pers
and,0
John,B-pers
Dowse,I-pers
called,0
on,0
their,0
recognizances,0
",",0
and,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
A,0
copy,0
of,0
the,0
indictment,0
ordered,0
on,0
the,0
motion,0
of,0
Mr.,0
Sylvester,0
.,0
231.,0
WILLIAM,B-pers
MARTIN,I-pers
",",I-pers
otherwise,0
THOMAS,B-pers
BANKS,I-pers
",",0
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Charles,B-pers
Peavey,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
18th,0
day,0
of,0
February,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
two,0
large,0
copper,0
boilers,0
value,0
21,0
s.,0
one,0
small,0
copper,0
kettle,0
value,0
7,0
s.,0
and,0
one,0
hempen,0
sack,0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
Charles,0
.,0
CHARLES,B-pers
PEAVEY,I-pers
sworn,0
.,0
I,0
live,0
at,0
Whitton,B-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Twickenham,I-place
",",0
on,0
the,0
18th,0
of,0
February,0
last,0
",",0
I,0
was,0
in,0
possession,0
of,0
two,0
large,0
boiling,0
pots,0
and,0
a,0
kettle,0
.,0
Court,0
.,0
Where,0
were,0
they,0
?,0
-,0
They,0
were,0
in,0
the,0
wash-house,0
",",0
the,0
back,0
part,0
of,0
the,0
house,0
",",0
which,0
joins,0
to,0
the,0
house,0
.,0
Is,0
it,0
under,0
the,0
same,0
roof,0
?,0
-,0
Yes,0
.,0
When,0
did,0
you,0
last,0
see,0
these,0
articles,0
?,0
-,0
I,0
saw,0
them,0
in,0
the,0
evening,0
",",0
but,0
I,0
can,0
not,0
tell,0
what,0
time,0
of,0
the,0
day,0
;,0
the,0
next,0
morning,0
",",0
before,0
six,0
",",0
the,0
servant,0
girl,0
came,0
and,0
informed,0
me,0
the,0
house,0
was,0
broke,0
open,0
",",0
I,0
got,0
up,0
immeditely,0
and,0
observed,0
the,0
wall,0
was,0
broke,0
by,0
the,0
side,0
of,0
the,0
door,0
",",0
and,0
the,0
door,0
of,0
the,0
wash-house,0
was,0
open,0
.,0
Had,0
you,0
made,0
any,0
observation,0
on,0
that,0
part,0
of,0
your,0
house,0
before,0
you,0
went,0
to,0
bed,0
?,0
-,0
No,0
",",0
I,0
went,0
to,0
bed,0
that,0
night,0
by,0
a,0
little,0
after,0
seven,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
else,0
?,0
-,0
Yes,0
",",0
I,0
lost,0
a,0
sack,0
",",0
with,0
my,0
name,0
at,0
full,0
length,0
",",0
Charles,B-pers
Peavey,I-pers
",",0
Whitton,0
.,0
What,0
reason,0
have,0
you,0
to,0
suspect,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
On,0
the,0
Thursday,0
in,0
the,0
afternoon,0
a,0
man,0
came,0
to,0
me,0
from,0
Kensington,0
Gravel-pits,0
",",0
who,0
was,0
a,0
constable,0
",",0
his,0
name,0
is,0
Thomas,B-pers
Collis,I-pers
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
I,0
have,0
seen,0
him,0
before,0
",",0
he,0
is,0
an,0
inhabitant,0
of,0
Isleworth,0
.,0
REBECCA,B-pers
GROVE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
",",0
I,0
was,0
last,0
up,0
in,0
the,0
house,0
;,0
I,0
saw,0
the,0
door,0
fast,0
",",0
and,0
the,0
porridge,0
pots,0
safe,0
;,0
the,0
wall,0
was,0
safe,0
and,0
not,0
broke,0
down,0
",",0
it,0
was,0
as,0
usual,0
at,0
eight,0
in,0
the,0
evening,0
.,0
What,0
does,0
your,0
family,0
consist,0
of,0
?,0
-,0
Three,0
men,0
servants,0
and,0
me,0
",",0
and,0
my,0
master,0
and,0
mistress,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
?,0
-,0
About,0
a,0
quarter,0
after,0
eight,0
.,0
Court,0
.,0
It,0
was,0
dark,0
then,0
?,0
-,0
Yes,0
",",0
there,0
were,0
two,0
bolts,0
to,0
the,0
wash-house,0
door,0
but,0
no,0
lock,0
;,0
the,0
front,0
door,0
was,0
locked,0
.,0
Court,0
.,0
And,0
the,0
house,0
was,0
in,0
perfect,0
security,0
as,0
usual,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Did,0
you,0
get,0
up,0
first,0
in,0
the,0
morning,0
?,0
-,0
No,0
",",0
the,0
men,0
were,0
up,0
first,0
",",0
but,0
they,0
went,0
out,0
the,0
contrary,0
way,0
to,0
that,0
door,0
.,0
Court,0
.,0
Is,0
there,0
any,0
other,0
communication,0
to,0
your,0
house,0
except,0
by,0
the,0
front,0
door,0
and,0
the,0
wash-house,0
door,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
through,0
the,0
hall,0
.,0
You,0
may,0
go,0
into,0
that,0
hall,0
and,0
get,0
out,0
of,0
the,0
house,0
without,0
having,0
any,0
communication,0
with,0
the,0
wash-house,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
hall,0
door,0
fast,0
?,0
-,0
Yes,0
",",0
I,0
got,0
up,0
a,0
quarter,0
before,0
six,0
.,0
Court,0
.,0
Did,0
you,0
go,0
immediately,0
into,0
the,0
wash-house,0
?,0
-,0
Yes,0
.,0
What,0
did,0
you,0
observe,0
there,0
?,0
-,0
I,0
observed,0
the,0
wall,0
broke,0
down,0
and,0
the,0
door,0
unfastened,0
",",0
it,0
was,0
not,0
quite,0
open,0
",",0
but,0
the,0
bolts,0
were,0
pushed,0
back,0
.,0
Where,0
you,0
observed,0
the,0
wall,0
broke,0
down,0
could,0
a,0
man,0
get,0
in,0
?,0
-,0
Yes,0
",",0
and,0
they,0
might,0
unbolt,0
the,0
wash-house,0
door,0
;,0
I,0
turned,0
myself,0
round,0
and,0
missed,0
the,0
two,0
porridge,0
pots,0
and,0
a,0
kettle,0
",",0
and,0
the,0
covers,0
belonging,0
to,0
them,0
;,0
I,0
immediately,0
told,0
my,0
master,0
and,0
mistress,0
.,0
JAMES,B-pers
COLLIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
baker,0
and,0
constable,0
",",0
at,0
Kensington,0
Gravel-pits,0
;,0
I,0
know,0
no,0
farther,0
than,0
Mr.,0
Shares,0
",",0
a,0
cowkeeper,0
",",0
and,0
Aldridge,0
who,0
keeps,0
the,0
plow,0
",",0
came,0
to,0
inform,0
me,0
there,0
was,0
a,0
suspicious,0
person,0
who,0
had,0
got,0
some,0
pots,0
at,0
the,0
house,0
;,0
that,0
was,0
the,0
prisoner,0
;,0
I,0
went,0
to,0
him,0
and,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
things,0
.,0
Court,0
.,0
What,0
had,0
the,0
prisoner,0
in,0
his,0
possession,0
when,0
you,0
went,0
to,0
him,0
?,0
-,0
He,0
had,0
two,0
pots,0
in,0
a,0
sack,0
;,0
and,0
one,0
was,0
too,0
big,0
to,0
go,0
in,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
that,0
property,0
;,0
he,0
behaved,0
very,0
insolent,0
",",0
and,0
would,0
not,0
tell,0
me,0
",",0
I,0
told,0
him,0
I,0
would,0
take,0
him,0
to,0
a,0
place,0
where,0
he,0
should,0
tell,0
",",0
with,0
that,0
he,0
talked,0
of,0
going,0
to,0
law,0
with,0
me,0
",",0
and,0
entering,0
an,0
action,0
against,0
me,0
for,0
stopping,0
him,0
with,0
his,0
own,0
property,0
;,0
I,0
took,0
him,0
to,0
Bow-street,0
about,0
two,0
hours,0
and,0
a,0
half,0
after,0
.,0
(,0
The,0
sack,0
and,0
pots,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
Prosecutor,0
and,0
his,0
maid,0
.,0
),0
-,0
ALDRIDGE,0
sworn,0
.,0
I,0
keep,0
the,0
Plow,0
",",0
at,0
Kensington,0
Gravel-pits,0
;,0
the,0
prisoner,0
was,0
in,0
my,0
tap-room,0
",",0
in,0
the,0
morning,0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
when,0
I,0
came,0
down,0
stairs,0
;,0
Mr.,0
Shares,0
came,0
to,0
my,0
room,0
door,0
and,0
informed,0
me,0
he,0
thought,0
some,0
goods,0
were,0
there,0
that,0
was,0
stolen,0
;,0
I,0
came,0
down,0
and,0
the,0
large,0
pot,0
was,0
outward,0
;,0
the,0
sack,0
was,0
inside,0
out,0
;,0
I,0
said,0
",",0
where,0
are,0
you,0
going,0
with,0
them,0
pots,0
?,0
says,0
he,0
",",0
what,0
is,0
that,0
to,0
you,0
;,0
he,0
would,0
not,0
tell,0
me,0
;,0
I,0
went,0
to,0
the,0
constable,0
and,0
brought,0
him,0
over,0
",",0
he,0
would,0
give,0
no,0
answer,0
",",0
and,0
was,0
very,0
insolent,0
;,0
he,0
threatened,0
to,0
punish,0
us,0
;,0
I,0
told,0
him,0
I,0
would,0
cut,0
the,0
sack,0
;,0
the,0
sack,0
was,0
inside,0
out,0
",",0
and,0
there,0
was,0
Mr.,0
Peavey,0
's,0
name,0
upon,0
the,0
outside,0
of,0
it,0
",",0
I,0
have,0
known,0
a,0
great,0
many,0
years,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
that,0
these,0
things,0
were,0
brought,0
there,0
by,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
JAMES,B-pers
SHARES,I-pers
sworn,0
.,0
I,0
am,0
a,0
cow-keeper,0
;,0
I,0
live,0
just,0
by,0
Mr.,0
Aldridge,0
;,0
I,0
was,0
going,0
by,0
on,0
Thursday,0
morning,0
",",0
and,0
saw,0
these,0
pots,0
standing,0
at,0
the,0
door,0
;,0
I,0
went,0
into,0
the,0
house,0
",",0
and,0
the,0
prisoner,0
came,0
out,0
and,0
owned,0
the,0
pots,0
",",0
this,0
was,0
just,0
before,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
am,0
sure,0
it,0
was,0
the,0
prisoner,0
;,0
I,0
went,0
up,0
and,0
called,0
the,0
landlord,0
",",0
as,0
I,0
suspected,0
the,0
prisoner,0
",",0
and,0
he,0
went,0
for,0
a,0
constable,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
the,0
things,0
in,0
a,0
ditch,0
coming,0
to,0
London,0
that,0
morning,0
.,0
Court,0
.,0
Have,0
you,0
any,0
witnesses,0
here,0
?,0
-,0
No,0
;,0
I,0
was,0
brought,0
here,0
last,0
night,0
",",0
and,0
I,0
had,0
no,0
time,0
.,0
Have,0
you,0
any,0
witnesses,0
to,0
your,0
character,0
?,0
-,0
No,0
",",0
nobody,0
knows,0
any,0
thing,0
of,0
it,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
you,0
are,0
first,0
to,0
judge,0
whether,0
this,0
house,0
was,0
broke,0
open,0
in,0
the,0
night,0
time,0
",",0
which,0
is,0
necessary,0
to,0
constitute,0
a,0
burglary,0
",",0
the,0
woman,0
went,0
to,0
bed,0
at,0
a,0
quarter,0
after,0
eight,0
",",0
that,0
is,0
the,0
night,0
certainly,0
;,0
and,0
the,0
property,0
is,0
found,0
at,0
Kensington,0
Gravel-pits,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
therefore,0
these,0
things,0
must,0
have,0
been,0
taken,0
away,0
in,0
the,0
intermediate,0
time,0
",",0
now,0
you,0
are,0
to,0
judge,0
at,0
this,0
season,0
of,0
the,0
year,0
",",0
whether,0
it,0
was,0
in,0
the,0
night,0
;,0
the,0
distance,0
is,0
near,0
ten,0
miles,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
232.,0
WILLIAM,B-pers
WHITE,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
1st,0
of,0
February,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
being,0
in,0
the,0
dwelling,0
house,0
of,0
Abraham,B-pers
Israel,I-pers
",",0
one,0
set,0
of,0
cotton,0
bed,0
window,0
curtains,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
the,0
said,0
Abraham,0
",",0
feloniously,0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
;,0
and,0
that,0
he,0
the,0
said,0
William,0
White,0
afterwards,0
",",0
to,0
wit,0
",",0
on,0
the,0
same,0
day,0
",",0
and,0
at,0
the,0
same,0
time,0
",",0
feloniously,0
did,0
break,0
the,0
said,0
dwelling,0
house,0
to,0
get,0
out,0
of,0
the,0
same,0
.,0
ABRAHAM,B-pers
ISRAEL,I-pers
sworn,0
.,0
I,0
live,0
in,0
Little,B-place
May's-buildings,I-place
",",I-place
St.,I-place
Martin's-lane,I-place
;,0
on,0
Sunday,0
was,0
three,0
weeks,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
house,0
at,0
the,0
street,0
door,0
",",0
which,0
was,0
open,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
sat,0
in,0
my,0
little,0
parlour,0
",",0
and,0
I,0
heard,0
somebody,0
step,0
up,0
stairs,0
in,0
my,0
room,0
;,0
I,0
took,0
the,0
candle,0
and,0
went,0
up,0
stairs,0
",",0
and,0
when,0
I,0
came,0
upon,0
the,0
stairs,0
",",0
I,0
saw,0
the,0
door,0
of,0
the,0
room,0
over,0
me,0
open,0
",",0
so,0
I,0
went,0
down,0
stairs,0
again,0
and,0
shut,0
the,0
street,0
door,0
",",0
and,0
hallooed,0
out,0
for,0
assistance,0
;,0
I,0
was,0
afraid,0
to,0
go,0
up,0
stairs,0
.,0
Court,0
.,0
Was,0
any,0
body,0
in,0
the,0
house,0
besides,0
yourself,0
?,0
-,0
Yes,0
",",0
lodgers,0
;,0
I,0
called,0
for,0
assistance,0
",",0
and,0
the,0
prisoner,0
came,0
down,0
stairs,0
",",0
and,0
finding,0
the,0
street,0
door,0
locked,0
",",0
he,0
went,0
up,0
stairs,0
again,0
",",0
and,0
wanted,0
to,0
jump,0
out,0
of,0
the,0
window,0
.,0
Court,0
.,0
Was,0
the,0
window,0
open,0
?,0
-,0
I,0
suppose,0
he,0
opened,0
it,0
.,0
But,0
do,0
you,0
know,0
whether,0
it,0
was,0
fast,0
or,0
no,0
?,0
-,0
I,0
can,0
not,0
tell,0
;,0
I,0
did,0
not,0
venture,0
into,0
the,0
room,0
;,0
I,0
waited,0
for,0
people,0
to,0
assist,0
me,0
;,0
they,0
came,0
and,0
saw,0
the,0
prisoner,0
out,0
of,0
the,0
window,0
upon,0
the,0
tiles,0
;,0
I,0
suppose,0
he,0
was,0
afraid,0
to,0
jump,0
;,0
when,0
I,0
saw,0
the,0
people,0
come,0
",",0
I,0
opened,0
the,0
street,0
door,0
to,0
let,0
them,0
in,0
to,0
help,0
me,0
take,0
the,0
man,0
",",0
they,0
took,0
him,0
half,0
off,0
upon,0
the,0
stairs,0
;,0
that,0
was,0
the,0
prisoner,0
;,0
when,0
we,0
came,0
into,0
the,0
room,0
the,0
bed,0
was,0
laid,0
together,0
upon,0
the,0
bedstead,0
",",0
and,0
the,0
furniture,0
was,0
taken,0
half,0
off,0
from,0
the,0
bedstead,0
.,0
Court,0
.,0
Was,0
there,0
any,0
thing,0
moved,0
from,0
the,0
room,0
?,0
-,0
No,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
in,0
the,0
first,0
place,0
this,0
is,0
a,0
crime,0
as,0
charged,0
in,0
the,0
indictment,0
which,0
the,0
law,0
has,0
made,0
equal,0
to,0
burglary,0
",",0
but,0
in,0
this,0
case,0
here,0
had,0
been,0
no,0
breaking,0
at,0
all,0
;,0
he,0
came,0
in,0
by,0
the,0
street,0
door,0
",",0
and,0
got,0
out,0
by,0
a,0
window,0
",",0
which,0
the,0
prosecutor,0
does,0
not,0
know,0
but,0
it,0
was,0
open,0
:,0
the,0
next,0
thing,0
charged,0
here,0
is,0
",",0
that,0
he,0
stole,0
a,0
pair,0
of,0
bed,0
curtains,0
",",0
now,0
you,0
hear,0
he,0
had,0
got,0
them,0
half,0
off,0
",",0
but,0
they,0
were,0
not,0
all,0
removed,0
;,0
if,0
they,0
had,0
been,0
separated,0
from,0
the,0
bed,0
and,0
had,0
been,0
removed,0
but,0
a,0
foot,0
",",0
that,0
would,0
have,0
been,0
a,0
felony,0
;,0
but,0
in,0
this,0
case,0
it,0
is,0
not,0
so,0
;,0
therefore,0
in,0
point,0
of,0
law,0
",",0
the,0
evidence,0
does,0
not,0
support,0
this,0
indictment,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
233.,0
DANIEL,B-pers
CLARK,I-pers
was,0
indicted,0
for,0
feloniously,0
and,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Richard,B-pers
Garrett,I-pers
",",0
between,0
the,0
hours,0
of,0
four,0
and,0
seven,0
in,0
the,0
afternoon,0
on,0
the,0
2d,0
day,0
of,0
February,0
last,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
burglariously,0
stealing,0
therein,0
thirty-six,0
yards,0
of,0
linen,0
bed,0
furniture,0
value,0
40,0
s.,0
three,0
pair,0
of,0
linen,0
sheets,0
value,0
30,0
s.,0
seven,0
linen,0
shirts,0
value,0
20,0
s.,0
sixteen,0
muslin,0
neck-cloths,0
value,0
16,0
s.,0
two,0
linen,0
nightcaps,0
value,0
2,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
value,0
12,0
d.,0
one,0
pair,0
of,0
silk,0
stockings,0
value,0
5,0
s.,0
one,0
pair,0
of,0
silk,0
gloves,0
value,0
6,0
d.,0
two,0
linen,0
handkerchiefs,0
value,0
2,0
s.,0
one,0
silk,0
handkerchief,0
value,0
1,0
s.,0
one,0
cloth,0
coat,0
value,0
20,0
s.,0
two,0
cloth,0
waistcoats,0
value,0
10,0
s.,0
one,0
pair,0
of,0
breeches,0
value,0
10,0
s.,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
value,0
3,0
s.,0
one,0
pair,0
of,0
stone,0
shoe,0
buckles,0
set,0
in,0
silver,0
value,0
3,0
s.,0
one,0
silver,0
watch,0
value,0
40,0
s.,0
one,0
other,0
silver,0
watch,0
value,0
20,0
s.,0
a,0
silver,0
pint,0
mug,0
value,0
50,0
s.,0
three,0
silver,0
table,0
spoons,0
value,0
30,0
s.,0
and,0
six,0
silver,0
tea,0
spoons,0
value,0
6,0
s.,0
the,0
property,0
of,0
the,0
said,0
Richard,0
.,0
RICHARD,B-pers
GARRETT,I-pers
sworn,0
.,0
I,0
live,0
in,0
Holywell-street,B-place
",",I-place
Shoreditch,I-place
;,0
I,0
left,0
my,0
house,0
about,0
four,0
in,0
the,0
afternoon,0
on,0
the,0
2d,0
of,0
February,0
",",0
I,0
returned,0
about,0
eleven,0
at,0
night,0
;,0
I,0
am,0
sure,0
the,0
house,0
was,0
fast,0
and,0
double,0
locked,0
when,0
I,0
went,0
out,0
",",0
there,0
was,0
nobody,0
left,0
in,0
the,0
house,0
;,0
when,0
I,0
first,0
put,0
the,0
key,0
in,0
the,0
outside,0
gate,0
I,0
found,0
it,0
had,0
been,0
opened,0
",",0
the,0
bar,0
was,0
down,0
and,0
the,0
street,0
door,0
wide,0
open,0
;,0
it,0
was,0
quite,0
light,0
;,0
I,0
pulled,0
to,0
the,0
door,0
and,0
called,0
in,0
the,0
watchman,0
",",0
and,0
we,0
found,0
the,0
front,0
door,0
forced,0
open,0
",",0
and,0
the,0
lock,0
wrenched,0
",",0
and,0
the,0
staple,0
forced,0
away,0
",",0
it,0
was,0
wrenched,0
out,0
",",0
and,0
the,0
locks,0
up,0
two,0
pair,0
of,0
stairs,0
were,0
all,0
open,0
;,0
I,0
lost,0
all,0
my,0
wearing,0
apparel,0
",",0
except,0
what,0
I,0
have,0
on,0
my,0
back,0
now,0
;,0
I,0
lost,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Mr.,0
Sylvester,0
",",0
Council,0
for,0
the,0
Prosecution,0
.,0
What,0
was,0
the,0
value,0
of,0
all,0
the,0
things,0
you,0
lost,0
",",0
have,0
you,0
made,0
any,0
calculation,0
?,0
-,0
I,0
can,0
not,0
rightly,0
tell,0
;,0
the,0
mug,0
and,0
spoons,0
about,0
3,0
l.,0
two,0
pair,0
of,0
silver,0
shoe,0
buckles,0
value,0
10,0
s.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
on,0
the,0
2d,0
of,0
February,0
",",0
between,0
six,0
and,0
seven,0
at,0
night,0
",",0
Mr.,0
Harper,0
and,0
me,0
",",0
the,0
officers,0
for,0
Shoreditch,0
",",0
were,0
walking,0
along,0
",",0
and,0
we,0
saw,0
the,0
prisoner,0
",",0
and,0
Harper,0
says,0
to,0
me,0
",",0
here,0
comes,0
Daniel,B-pers
Clark,I-pers
;,0
says,0
I,0
he,0
has,0
some,0
property,0
upon,0
him,0
;,0
as,0
soon,0
as,0
he,0
saw,0
us,0
",",0
he,0
tried,0
to,0
avoid,0
us,0
;,0
we,0
let,0
him,0
pass,0
;,0
he,0
came,0
to,0
the,0
place,0
called,0
Dirty-lane,0
",",0
he,0
turned,0
up,0
there,0
with,0
his,0
face,0
to,0
the,0
wall,0
and,0
his,0
back,0
to,0
us,0
",",0
as,0
if,0
going,0
to,0
make,0
water,0
",",0
and,0
I,0
think,0
he,0
said,0
",",0
what,0
is,0
the,0
matter,0
",",0
Sir,0
;,0
I,0
said,0
",",0
nothing,0
",",0
do,0
not,0
be,0
alarmed,0
;,0
when,0
he,0
saw,0
the,0
other,0
come,0
up,0
",",0
he,0
threw,0
down,0
the,0
bundle,0
and,0
ran,0
away,0
",",0
there,0
was,0
