TOKEN,NE
so,0
I,0
came,0
to,0
Town,0
",",0
and,0
sold,0
it,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
your,0
Father,0
?,0
Prisoner,0
.,0
I,0
sent,0
down,0
to,0
him,0
",",0
but,0
he,0
could,0
not,0
come,0
up,0
.,0
Guilty,0
",",0
Death,0
.,0
Thomas,B-pers
Dennis,I-pers
was,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
a,0
dark,0
Brown,B-pers
Mare,I-pers
",",0
Value,0
7,0
l.,0
7,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Collingridge,I-pers
",",0
November,0
the,0
29th,0
.,0
Mr,0
Wright,0
.,0
The,0
same,0
Day,0
that,0
I,0
lost,0
the,0
light,0
Dun,0
Gelding,0
",",0
my,0
Servant,0
lost,0
a,0
dark,0
Brown,B-pers
Mare,I-pers
.,0
-,0
Out,0
of,0
the,0
same,0
Lordship,0
",",0
but,0
not,0
the,0
same,0
Grounds,0
.,0
-,0
It,0
is,0
the,0
Lordship,0
of,0
Gotburst,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
he,0
was,0
lost,0
?,0
Mr,0
Wright,0
.,0
I,0
have,0
it,0
from,0
my,0
Steward,0
himself,0
;,0
I,0
have,0
it,0
under,0
his,0
Hand,0
.,0
-,0
I,0
have,0
the,0
Servant,0
here,0
",",0
who,0
went,0
down,0
with,0
the,0
Horse,0
.,0
Mr,0
Collingridge,0
not,0
appearing,0
to,0
prove,0
that,0
he,0
lost,0
the,0
Mare,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
65.,0
Christian,B-pers
Poland,I-pers
",",0
of,0
St,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Linnen,0
Sheet,0
",",0
Value,0
3,0
s.,0
and,0
one,0
Blanket,0
",",0
Value,0
1,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Titt,I-pers
",",0
Dec.,0
29,0
.,0
Elizabeth,B-pers
Titt,I-pers
.,0
On,0
Wednesday,0
was,0
Fortnight,0
I,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
my,0
Kitchen,0
with,0
something,0
in,0
her,0
Apron,0
",",0
and,0
was,0
going,0
up,0
Stairs,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
in,0
her,0
Apron,0
;,0
she,0
said,0
",",0
nothing,0
of,0
mine,0
:,0
I,0
said,0
",",0
I,0
would,0
see,0
;,0
she,0
said,0
",",0
if,0
I,0
would,0
go,0
back,0
again,0
into,0
the,0
Kitchen,0
",",0
she,0
would,0
show,0
me,0
:,0
When,0
she,0
came,0
into,0
the,0
Kitchen,0
",",0
she,0
threw,0
the,0
Sheet,0
down,0
upon,0
the,0
Bed,0
.,0
Margaret,B-pers
Pierce,I-pers
.,0
On,0
the,0
29th,0
of,0
December,0
I,0
saw,0
the,0
Prisoner,0
throw,0
this,0
Sheet,0
out,0
of,0
her,0
Lap,0
upon,0
Mrs,0
Titt,0
's,0
Bed,0
:,0
I,0
had,0
left,0
the,0
Key,0
of,0
the,0
Kitchen,0
in,0
the,0
Door,0
",",0
and,0
missing,0
it,0
",",0
I,0
asked,0
her,0
for,0
it,0
",",0
and,0
she,0
pulled,0
it,0
out,0
of,0
her,0
Bosom,0
",",0
and,0
gave,0
it,0
me,0
.,0
I,0
saw,0
this,0
Blanket,0
lie,0
upon,0
the,0
Stairs,0
.,0
Edward,B-pers
Warren,I-pers
.,0
The,0
Monday,0
after,0
she,0
was,0
taken,0
up,0
",",0
I,0
went,0
to,0
the,0
Gatehouse,0
",",0
and,0
asked,0
her,0
if,0
she,0
knew,0
any,0
thing,0
of,0
a,0
Blanket,0
which,0
lay,0
upon,0
the,0
Stairs,0
:,0
she,0
said,0
",",0
she,0
might,0
drop,0
it,0
in,0
a,0
Fright,0
",",0
or,0
she,0
was,0
in,0
Liquor,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
65.,0
Margaret,B-pers
Baker,I-pers
",",0
of,0
St,B-place
James,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
green,0
Silk,0
Night,0
Gown,0
",",0
a,0
Child,0
's,0
Short,0
Coat,0
",",0
four,0
Boy,0
's,0
Shirts,0
",",0
four,0
Frocks,0
",",0
6,0
Cloaks,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Matth.ew,B-pers
Hardwick,I-pers
;,0
and,0
a,0
pair,0
of,0
Stays,0
",",0
and,0
a,0
short,0
Cloak,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Hardwick,I-pers
",",0
December,0
the,0
8th,0
.,0
Matthew,B-pers
Hardwick,I-pers
.,0
I,0
lost,0
the,0
Things,0
",",0
mentioned,0
in,0
the,0
Indictment,0
",",0
out,0
of,0
my,0
House,0
",",0
[,0
Had,0
it,0
been,0
so,0
laid,0
in,0
the,0
Indictment,0
it,0
had,0
been,0
a,0
Capital,0
Offence,0
],0
the,0
8th,0
of,0
December,0
",",0
about,0
nine,0
o'Clock,0
in,0
the,0
Forenoon,0
.,0
Mary,B-pers
Hardwick,I-pers
.,0
On,0
the,0
8th,0
of,0
December,0
",",0
a,0
little,0
after,0
nine,0
in,0
the,0
Morning,0
",",0
I,0
missed,0
these,0
Things,0
;,0
the,0
Door,0
of,0
the,0
House,0
was,0
open,0
:,0
I,0
saw,0
a,0
Woman,0
go,0
out,0
of,0
the,0
Passage,0
",",0
with,0
her,0
Lap,0
full,0
of,0
Things,0
;,0
but,0
thought,0
",",0
she,0
had,0
mistook,0
the,0
Door,0
",",0
not,0
mistrusting,0
she,0
had,0
stole,0
any,0
Thing,0
",",0
but,0
I,0
missed,0
them,0
soon,0
after,0
;,0
she,0
was,0
much,0
about,0
the,0
same,0
Stature,0
of,0
this,0
Woman,0
",",0
but,0
was,0
not,0
in,0
the,0
same,0
Dress,0
as,0
she,0
is,0
now,0
;,0
I,0
only,0
saw,0
her,0
Back,0
",",0
so,0
I,0
can,0
not,0
swear,0
to,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
That,0
Gentlewoman,0
's,0
Mother,0
cleared,0
me,0
",",0
she,0
said,0
I,0
was,0
not,0
the,0
Woman,0
",",0
for,0
she,0
could,0
know,0
her,0
from,0
a,0
thousand,0
.,0
Mary,B-pers
Hardwick,I-pers
",",0
I,0
found,0
these,0
Things,0
at,0
Mr,0
Carter,0
's,0
",",0
in,0
Broad,0
St,0
Giles,0
's,0
",",0
and,0
know,0
them,0
to,0
be,0
part,0
of,0
the,0
Things,0
that,0
we,0
lost,0
;,0
here,0
's,0
a,0
pair,0
of,0
Stays,0
",",0
and,0
a,0
short,0
Cloak,0
.,0
Thomas,B-pers
Carter,I-pers
",",0
I,0
keep,0
a,0
Saleshop,0
for,0
Women,0
's,0
Apparel,0
;,0
these,0
are,0
the,0
Things,0
which,0
were,0
brought,0
to,0
my,0
Shop,0
by,0
the,0
Prisoner,0
",",0
the,0
8th,0
of,0
December,0
",",0
between,0
9,0
and,0
10,0
in,0
the,0
Forenoon,0
:,0
And,0
I,0
gave,0
her,0
20,0
s.,0
for,0
them,0
-,0
Mr,0
Hardwick,0
came,0
and,0
owned,0
them,0
.,0
Jane,B-pers
Carter,I-pers
.,0
That,0
good,0
Woman,0
brought,0
these,0
Things,0
to,0
my,0
Shop,0
to,0
sell,0
",",0
she,0
asked,0
me,0
25,0
s.,0
for,0
them,0
",",0
and,0
I,0
bargained,0
with,0
her,0
for,0
20,0
s.,0
Prisoner,0
.,0
I,0
bought,0
them,0
of,0
one,0
who,0
said,0
her,0
Name,0
was,0
Mary,B-pers
Clark,I-pers
",",0
and,0
that,0
she,0
lived,0
in,0
Short's-Gardens,0
;,0
I,0
went,0
to,0
this,0
Gentlewoman,0
's,0
with,0
some,0
other,0
Things,0
.,0
(,0
for,0
I,0
am,0
a,0
Trader,0
),0
says,0
she,0
",",0
the,0
Goods,0
you,0
sold,0
me,0
last,0
were,0
stopped,0
",",0
and,0
it,0
is,0
very,0
hard,0
for,0
me,0
to,0
lose,0
my,0
Money,0
*,0
;,0
so,0
it,0
is,0
for,0
me,0
said,0
I,0
",",0
and,0
I,0
went,0
with,0
that,0
Gentleman,0
to,0
enquire,0
for,0
Mary,B-pers
Clark,I-pers
",",0
but,0
could,0
not,0
find,0
her,0
;,0
there,0
was,0
one,0
of,0
that,0
name,0
had,0
lived,0
there,0
",",0
but,0
she,0
had,0
been,0
gone,0
a,0
Twelve-month,0
.,0
*,0
No,0
Sale,0
",",0
Exchange,0
",",0
Pawn,0
",",0
or,0
Mortgage,0
",",0
of,0
any,0
kind,0
of,0
stolen,0
Goods,0
",",0
which,0
shall,0
be,0
sold,0
",",0
&,0
c.,0
in,0
the,0
City,0
of,0
London,0
",",0
or,0
within,0
two,0
Miles,0
thereof,0
",",0
to,0
any,0
Broker,0
or,0
Pawntaker,0
",",0
shall,0
make,0
any,0
Change,0
or,0
Alteration,0
of,0
the,0
Property,0
.,0
1,0
James,0
i.,0
c.,0
21.,0
Thomas,B-pers
Carter,I-pers
.,0
This,0
Woman,0
did,0
come,0
again,0
with,0
some,0
other,0
Things,0
",",0
the,0
last,0
Day,0
of,0
December,0
",",0
I,0
knew,0
her,0
again,0
;,0
and,0
I,0
went,0
with,0
her,0
to,0
Shorts-Gardens,0
",",0
to,0
enquire,0
for,0
this,0
Clark,0
",",0
and,0
there,0
had,0
been,0
such,0
an,0
one,0
",",0
but,0
she,0
was,0
gone,0
about,0
a,0
Year,0
before,0
.,0
Jane,B-pers
Carter,I-pers
.,0
She,0
offer,0
'd,0
to,0
make,0
it,0
up,0
and,0
pay,0
me,0
the,0
Money,0
",",0
rather,0
than,0
come,0
into,0
Trouble,0
;,0
but,0
at,0
the,0
same,0
Time,0
",",0
insisted,0
upon,0
her,0
Innocence,0
",",0
and,0
that,0
she,0
bought,0
them,0
honestly,0
.,0
Elizabeth,B-pers
Dumbleton,I-pers
",",0
and,0
Martha,B-pers
Osburne,I-pers
",",0
had,0
known,0
her,0
some,0
Years,0
",",0
and,0
gave,0
her,0
the,0
Character,0
of,0
an,0
honest,0
fair,0
dealing,0
Woman,0
.,0
Guilty,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
67.,0
John,B-pers
Bennett,I-pers
",",0
of,0
St,B-place
Botolph,I-place
",",I-place
Aldgate,I-place
",",0
was,0
indicted,0
",",0
for,0
stealing,0
one,0
pair,0
of,0
Black,0
Cloth,0
Breeches,0
",",0
Value,0
10,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Pendarvis,B-pers
Keckwick,I-pers
",",0
December,0
14th,0
.,0
Samuel,B-pers
Pritchard,I-pers
.,0
I,0
am,0
a,0
Tayler,0
",",0
I,0
had,0
a,0
pair,0
of,0
Black,0
Cloth,0
Breeches,0
sent,0
me,0
to,0
mend,0
by,0
Mr,0
Keckwick,0
",",0
I,0
hung,0
them,0
carelesly,0
over,0
the,0
Shop-Door,0
",",0
and,0
on,0
Tuesday,0
the,0
14th,0
of,0
December,0
",",0
the,0
Prisoner,0
snatched,0
them,0
off,0
the,0
Door,0
",",0
and,0
run,0
away,0
with,0
them,0
:,0
But,0
having,0
no,0
Shoes,0
on,0
",",0
I,0
did,0
not,0
pursue,0
him,0
:,0
The,0
next,0
Night,0
",",0
I,0
hung,0
a,0
Waistcoat,0
over,0
the,0
Door,0
",",0
to,0
see,0
if,0
I,0
could,0
catch,0
him,0
",",0
fastened,0
a,0
String,0
to,0
it,0
",",0
and,0
nailed,0
it,0
to,0
the,0
Door,0
",",0
and,0
on,0
Saturday,0
Night,0
he,0
came,0
again,0
",",0
took,0
the,0
Waistcoat,0
off,0
the,0
Door,0
",",0
and,0
pulled,0
it,0
as,0
far,0
as,0
he,0
could,0
for,0
the,0
String,0
",",0
so,0
I,0
run,0
after,0
him,0
",",0
and,0
took,0
him,0
.,0
I,0
am,0
sure,0
",",0
he,0
is,0
the,0
Person,0
that,0
took,0
the,0
Breeches,0
;,0
because,0
I,0
saw,0
him,0
very,0
plain,0
",",0
he,0
had,0
a,0
Cap,0
on,0
",",0
as,0
he,0
has,0
now,0
",",0
when,0
he,0
took,0
the,0
Breeches,0
",",0
but,0
when,0
he,0
came,0
for,0
the,0
Waistcoat,0
",",0
he,0
had,0
a,0
Hat,0
on,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
68,0
.,0
+,0
Charles,B-pers
Hughes,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Cotton,0
Handkerchief,0
",",0
Value,0
14,0
d.,0
the,0
Property,0
of,0
Jam,0
.,0
Mills,0
",",0
from,0
his,0
Person,0
",",0
December,0
22d,0
.,0
James,B-pers
Mills,I-pers
.,0
On,0
the,0
22d,0
of,0
December,0
",",0
in,0
the,0
Evening,0
",",0
as,0
I,0
was,0
going,0
by,0
the,0
Corner,0
of,0
Somerset-House,0
",",0
I,0
felt,0
the,0
Shoulder,0
of,0
my,0
Coat,0
bear,0
a,0
little,0
tight,0
upon,0
me,0
",",0
so,0
I,0
immediately,0
turned,0
about,0
",",0
and,0
seized,0
the,0
Prisoner,0
",",0
who,0
was,0
quite,0
close,0
to,0
me,0
",",0
and,0
told,0
him,0
he,0
had,0
picked,0
my,0
Pocket,0
",",0
and,0
should,0
go,0
into,0
the,0
next,0
Shop,0
with,0
me,0
",",0
he,0
told,0
me,0
he,0
would,0
not,0
",",0
and,0
desired,0
I,0
would,0
let,0
him,0
go,0
;,0
-,0
there,0
was,0
another,0
Person,0
at,0
a,0
little,0
Distance,0
",",0
who,0
seemed,0
to,0
me,0
to,0
be,0
of,0
the,0
same,0
Complexion,0
with,0
this,0
Gentleman,0
",",0
and,0
knowing,0
that,0
they,0
go,0
in,0
Gangs,0
",",0
I,0
was,0
afraid,0
of,0
being,0
attacked,0
by,0
them,0
",",0
so,0
I,0
got,0
him,0
by,0
Force,0
into,0
the,0
Shop,0
:,0
Mr,0
Blakey,0
",",0
who,0
was,0
passing,0
by,0
that,0
Time,0
",",0
told,0
me,0
the,0
Handkerchief,0
was,0
between,0
his,0
Feet,0
",",0
I,0
stopped,0
down,0
and,0
took,0
it,0
up,0
;,0
there,0
was,0
no,0
Person,0
near,0
me,0
who,0
could,0
possibly,0
pick,0
my,0
Pocket,0
",",0
but,0
the,0
Prisoner,0
:,0
I,0
am,0
sure,0
he,0
is,0
the,0
Person,0
",",0
I,0
know,0
him,0
perfectly,0
well,0
",",0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
out,0
of,0
my,0
Pocket,0
.,0
Mr,0
Blakey,0
.,0
On,0
the,0
22d,0
of,0
December,0
",",0
about,0
seven,0
in,0
the,0
Evening,0
",",0
I,0
was,0
going,0
by,0
Somerset-House,0
",",0
and,0
heard,0
a,0
Gentleman,0
say,0
",",0
the,0
Fellow,0
has,0
pick,0
'd,0
my,0
Pocket,0
.,0
I,0
said,0
",",0
Sir,0
",",0
secure,0
him,0
",",0
and,0
I,0
will,0
take,0
care,0
no,0
body,0
shall,0
come,0
behind,0
you,0
to,0
assault,0
you,0
.,0
There,0
was,0
a,0
Handkerchief,0
lying,0
upon,0
the,0
Ground,0
just,0
by,0
the,0
Prisoner,0
's,0
Feet,0
",",0
said,0
I,0
",",0
Sir,0
",",0
is,0
that,0
your,0
Handkerchief,0
",",0
he,0
said,0
it,0
was,0
",",0
and,0
I,0
think,0
Mr,0
Mills,0
took,0
it,0
up,0
himself,0
",",0
he,0
carried,0
the,0
Prisoner,0
into,0
a,0
Hosier's-Shop,0
",",0
by,0
Somerset,0
House,0
;,0
and,0
he,0
was,0
afraid,0
of,0
being,0
insulted,0
by,0
others,0
of,0
the,0
Gang,0
",",0
so,0
sent,0
for,0
a,0
Guard,0
from,0
Somerset-House,0
",",0
who,0
carried,0
the,0
Prisoner,0
before,0
Justice,0
Frasier,0
.,0
-,0
The,0
Handkerchief,0
lay,0
very,0
near,0
him,0
",",0
and,0
there,0
was,0
nobody,0
else,0
near,0
",",0
who,0
could,0
possibly,0
take,0
it,0
.,0
-,0
There,0
was,0
another,0
Fellow,0
about,0
two,0
or,0
three,0
Yards,0
from,0
him,0
",",0
who,0
I,0
suspected,0
to,0
belong,0
to,0
the,0
Gang,0
.,0
Ann,B-pers
Sullivan,I-pers
",",0
Phoebe,B-pers
Johnson,I-pers
",",0
Robert,B-pers
Harrison,I-pers
",",0
and,0
Sarah,B-pers
Burt,I-pers
",",0
said,0
",",0
they,0
had,0
known,0
the,0
Prisoner,0
several,0
Years,0
;,0
that,0
he,0
serv,0
'd,0
his,0
Time,0
to,0
his,0
Father,0
",",0
a,0
Comb-maker,0
;,0
and,0
was,0
a,0
hard-working,0
",",0
honest,0
Fellow,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
69,0
",",0
70,0
.,0
+,0
Mary,B-pers
Spencer,I-pers
and,0
Mary,B-pers
Beecher,I-pers
",",0
of,0
St,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
Value,0
20,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Fryer,I-pers
",",0
in,0
his,0
Shop,0
",",0
January,0
the,0
7th,0
.,0
John,B-pers
Angelo,I-pers
.,0
The,0
two,0
Prisoners,0
and,0
a,0
little,0
Boy,0
came,0
into,0
my,0
Master,0
's,0
Shop,0
on,0
Tuesday,0
the,0
4th,0
of,0
January,0
",",0
and,0
cheapen,0
'd,0
some,0
Stockings,0
",",0
but,0
did,0
not,0
buy,0
;,0
and,0
on,0
Friday,0
they,0
came,0
again,0
",",0
and,0
I,0
saw,0
the,0
Boy,0
that,0
was,0
with,0
them,0
take,0
one,0
Dozen,0
of,0
Stockings,0
",",0
and,0
go,0
out,0
of,0
the,0
Shop,0
with,0
them,0
;,0
the,0
Boy,0
run,0
away,0
",",0
and,0
seeing,0
me,0
come,0
after,0
him,0
",",0
he,0
dropp,0
'd,0
them,0
at,0
the,0
Door,0
:,0
The,0
Prisoners,0
stood,0
between,0
me,0
and,0
the,0
Boy,0
:,0
They,0
said,0
they,0
wanted,0
some,0
Stockings,0
for,0
themselves,0
;,0
and,0
when,0
they,0
were,0
searched,0
",",0
they,0
had,0
no,0
more,0
Money,0
about,0
them,0
both,0
",",0
than,0
Seven-pence,0
Half-penny,0
.,0
Acquitted,0
.,0
71.,0
William,B-pers
Miller,I-pers
",",0
of,0
St,0
James,0
",",0
Westminster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Sheets,0
and,0
two,0
Table-Cloths,0
",",0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
the,0
Earl,B-pers
of,I-pers
Harrington,I-pers
;,0
one,0
Sheet,0
",",0
the,0
Property,0
of,0
Lorano,B-pers
Clutterbuck,I-pers
;,0
two,0
Table-Cloths,0
",",0
the,0
Goods,0
of,0
John,B-pers
