TOKEN,NE
a,0
quaker,0
",",0
would,0
not,0
swear,0
.,0
I,0
swore,0
to,0
what,0
I,0
knew,0
.,0
(,0
The,0
plate,0
",",0
all,0
but,0
the,0
punch-ladle,0
and,0
spoons,0
",",0
were,0
produced,0
in,0
court,0
.,0
),0
This,0
two,0
handled,0
mug,0
",",0
or,0
rather,0
cup,0
",",0
I,0
know,0
to,0
be,0
her,0
property,0
",",0
having,0
drank,0
out,0
of,0
it,0
often,0
",",0
here,0
is,0
S.,0
W.,0
upon,0
it,0
",",0
which,0
I,0
have,0
seen,0
before,0
.,0
Q.,0
to,0
Anne,B-pers
Peirce,I-pers
.,0
Do,0
you,0
know,0
any,0
of,0
this,0
plate,0
?,0
Anne,B-pers
Peirce,I-pers
.,0
They,0
are,0
all,0
my,0
mistress,0
's,0
property,0
;,0
I,0
know,0
them,0
all,0
by,0
the,0
marks,0
",",0
they,0
were,0
all,0
produced,0
before,0
the,0
justice,0
",",0
I,0
swore,0
them,0
there,0
to,0
be,0
my,0
mistress,0
's,0
property,0
.,0
Q.,0
to,0
Fosset,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
examined,0
?,0
Fosset,0
.,0
I,0
did,0
",",0
the,0
plate,0
was,0
produced,0
",",0
and,0
he,0
was,0
charged,0
with,0
stealing,0
it,0
.,0
he,0
said,0
that,0
he,0
had,0
concealed,0
himself,0
in,0
the,0
cellar,0
over,0
night,0
",",0
and,0
he,0
did,0
take,0
the,0
plate,0
away,0
.,0
The,0
spoons,0
were,0
there,0
produced,0
",",0
and,0
he,0
owned,0
likewise,0
he,0
took,0
them,0
.,0
Thomas,B-pers
Chesson,I-pers
.,0
On,0
the,0
24th,0
of,0
February,0
I,0
bought,0
three,0
table,0
spoons,0
of,0
a,0
person,0
",",0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
being,0
at,0
that,0
time,0
in,0
a,0
hurry,0
",",0
I,0
gave,0
him,0
five,0
shillings,0
and,0
four-pence,0
an,0
ounce,0
for,0
them,0
;,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Anne,B-pers
Peirce,I-pers
.,0
James,B-pers
Smith,I-pers
.,0
I,0
keep,0
a,0
silver-smith,0
's,0
shop,0
in,0
Fleet-street,0
;,0
I,0
bought,0
three,0
silver,0
spoons,0
of,0
(,0
I,0
believe,0
),0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
one,0
of,0
them,0
has,0
been,0
filed,0
and,0
mixed,0
with,0
others,0
",",0
so,0
that,0
I,0
can,0
not,0
tell,0
which,0
it,0
is,0
",",0
(,0
producing,0
two,0
",",0
deposed,0
to,0
by,0
Anne,B-pers
Peirce,I-pers
),0
one,0
of,0
these,0
not,0
having,0
the,0
hall,0
mark,0
on,0
it,0
diminished,0
",",0
the,0
marks,0
of,0
them,0
being,0
both,0
bought,0
together,0
",",0
for,0
which,0
I,0
gave,0
5,0
s.,0
and,0
3,0
d.,0
an,0
ounce,0
.,0
Peter,B-pers
Capreal,I-pers
.,0
I,0
keep,0
a,0
silver-smith,0
's,0
shop,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
very,0
near,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
and,0
said,0
he,0
wanted,0
to,0
buy,0
a,0
stock-buckle,0
",",0
I,0
shewed,0
him,0
a,0
second,0
hand,0
one,0
",",0
he,0
bought,0
it,0
",",0
after,0
that,0
he,0
pulled,0
out,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
which,0
he,0
said,0
he,0
had,0
bought,0
of,0
my,0
man,0
that,0
morning,0
",",0
and,0
he,0
wanted,0
another,0
pair,0
to,0
make,0
a,0
present,0
to,0
his,0
brother,0
",",0
a,0
life-guard-man,0
;,0
I,0
said,0
I,0
had,0
not,0
such,0
another,0
pair,0
",",0
but,0
would,0
make,0
him,0
such,0
;,0
then,0
he,0
took,0
out,0
his,0
handkerchief,0
",",0
and,0
laid,0
it,0
on,0
my,0
counter,0
",",0
with,0
some,0
plate,0
in,0
it,0
",",0
he,0
said,0
his,0
grandmother,0
left,0
it,0
him,0
",",0
his,0
sister,0
",",0
and,0
brother,0
",",0
dividing,0
it,0
",",0
and,0
desired,0
I,0
would,0
weigh,0
it,0
separate,0
",",0
as,0
he,0
had,0
put,0
them,0
in,0
three,0
parcels,0
.,0
I,0
suspected,0
he,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
so,0
I,0
stopped,0
it,0
",",0
and,0
went,0
to,0
justice,0
Fielding,0
for,0
his,0
advice,0
",",0
he,0
shewed,0
me,0
the,0
advertisement,0
he,0
had,0
put,0
in,0
the,0
paper,0
",",0
and,0
sent,0
two,0
men,0
with,0
me,0
",",0
and,0
we,0
went,0
and,0
took,0
the,0
prisoner,0
in,0
Aldersgate-street,0
",",0
where,0
he,0
told,0
me,0
he,0
lodged,0
;,0
we,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
there,0
he,0
owned,0
he,0
hid,0
himself,0
in,0
his,0
mistress,0
's,0
house,0
all,0
night,0
",",0
and,0
took,0
the,0
things,0
away,0
in,0
the,0
morning,0
;,0
this,0
is,0
the,0
plate,0
here,0
produced,0
",",0
all,0
but,0
the,0
spoons,0
that,0
he,0
brought,0
and,0
offered,0
to,0
me,0
to,0
sell,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
in,0
a,0
court,0
of,0
justice,0
in,0
my,0
life,0
",",0
nor,0
before,0
a,0
justice,0
till,0
I,0
was,0
before,0
justice,0
Fielding,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Guilty,0
Death,0
.,0
Recommended,0
.,0
160,0
.,0
(,0
M.,0
),0
John,B-pers
Greaghan,I-pers
was,0
indicted,0
for,0
riping,0
thirty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Devale,I-pers
",",0
belonging,0
to,0
a,0
certain,0
building,0
",",0
with,0
an,0
intent,0
to,0
steal,0
it,0
",",0
March,0
20,0
.,0
++,0
Thomas,B-pers
Truelove,I-pers
and,0
Thomas,B-pers
Holloway,I-pers
",",0
two,0
watchmen,0
deposed,0
",",0
that,0
they,0
stopped,0
the,0
prisoner,0
on,0
Palm-sunday,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
with,0
lead,0
on,0
his,0
shoulder,0
",",0
produced,0
in,0
court,0
.,0
Matthew,B-pers
Jenkinson,I-pers
deposed,0
",",0
he,0
saw,0
the,0
lead,0
fitted,0
to,0
a,0
building,0
in,0
Scotland-yard,0
",",0
belonging,0
to,0
Mr.,0
Devale,0
",",0
and,0
the,0
nails,0
and,0
nail,0
holes,0
fitted,0
exactly,0
",",0
where,0
some,0
had,0
been,0
taken,0
away,0
",",0
that,0
it,0
weighed,0
forty,0
seven,0
pounds,0
",",0
and,0
he,0
believed,0
it,0
to,0
be,0
his,0
property,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
a,0
man,0
bargained,0
to,0
give,0
him,0
three-pence,0
to,0
carry,0
it,0
for,0
him,0
from,0
Whitehall,0
to,0
Covent-garden,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
161,0
.,0
(,0
M.,0
),0
William,B-pers
Bloomer,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
shirts,0
",",0
value,0
2,0
s.,0
two,0
linnen,0
shirts,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
silver,0
sleeve,0
buttons,0
set,0
with,0
stones,0
",",0
value,0
2,0
s.,0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
3,0
s.,0
and,0
25,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
George,B-pers
Davis,I-pers
",",0
March,0
20,0
.,0
++,0
George,B-pers
Davis,I-pers
.,0
I,0
keep,0
the,0
Star,0
and,0
Garter,0
",",0
a,0
publick-house,0
in,0
the,B-place
Strand,I-place
",",0
the,0
things,0
mentioned,0
were,0
missing,0
on,0
the,0
2d,0
of,0
March,0
out,0
of,0
a,0
drawer,0
;,0
the,0
prisoner,0
was,0
a,0
customer,0
of,0
mine,0
",",0
he,0
came,0
that,0
night,0
and,0
said,0
he,0
was,0
locked,0
out,0
of,0
his,0
lodgings,0
",",0
and,0
desired,0
I,0
would,0
let,0
him,0
lie,0
in,0
my,0
house,0
",",0
I,0
let,0
him,0
and,0
his,0
friend,0
",",0
a,0
young,0
man,0
.,0
They,0
lay,0
in,0
the,0
room,0
where,0
the,0
drawers,0
were,0
;,0
the,0
young,0
man,0
got,0
up,0
about,0
eight,0
",",0
and,0
the,0
prisoner,0
came,0
down,0
about,0
ten,0
.,0
I,0
missed,0
the,0
things,0
between,0
ten,0
and,0
eleven,0
",",0
we,0
suspected,0
the,0
prisoner,0
",",0
I,0
took,0
him,0
up,0
",",0
and,0
told,0
him,0
I,0
was,0
robbed,0
of,0
five,0
crown,0
pieces,0
",",0
and,0
the,0
other,0
things,0
;,0
he,0
seem,0
'd,0
to,0
lay,0
it,0
very,0
hard,0
upon,0
the,0
other,0
young,0
man,0
.,0
I,0
went,0
with,0
him,0
to,0
seek,0
for,0
the,0
young,0
man,0
",",0
and,0
found,0
him,0
in,0
the,0
prisoner,0
's,0
lodgings,0
",",0
they,0
both,0
lodged,0
together,0
",",0
the,0
prisoner,0
opened,0
a,0
drawer,0
of,0
his,0
",",0
and,0
took,0
some,0
things,0
out,0
",",0
and,0
after,0
that,0
a,0
shift,0
of,0
my,0
wife,0
's,0
was,0
found,0
in,0
his,0
bed,0
",",0
which,0
since,0
he,0
owned,0
he,0
took,0
out,0
there,0
",",0
and,0
put,0
into,0
the,0
bed,0
.,0
He,0
owned,0
in,0
the,0
prison,0
before,0
me,0
",",0
that,0
he,0
took,0
the,0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
and,0
had,0
made,0
away,0
with,0
them,0
",",0
that,0
they,0
might,0
not,0
appeared,0
an,0
evidence,0
against,0
him,0
.,0
He,0
owned,0
he,0
had,0
had,0
the,0
five,0
crown,0
pieces,0
",",0
and,0
he,0
had,0
changed,0
them,0
",",0
and,0
that,0
I,0
could,0
not,0
have,0
three,0
of,0
them,0
again,0
",",0
for,0
he,0
had,0
changed,0
them,0
to,0
different,0
people,0
.,0
I,0
have,0
two,0
again,0
",",0
which,0
I,0
gave,0
10,0
s.,0
for,0
to,0
two,0
people,0
that,0
said,0
they,0
had,0
changed,0
them,0
for,0
him,0
.,0
They,0
are,0
not,0
here,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
he,0
took,0
these,0
things,0
?,0
George,B-pers
Davis,I-pers
.,0
No,0
",",0
he,0
did,0
not,0
",",0
he,0
only,0
said,0
he,0
had,0
taken,0
them,0
.,0
John,B-pers
Davis,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
the,0
26th,0
of,0
March,0
",",0
in,0
New-prison,0
(,0
he,0
knowing,0
that,0
Mr.,0
Davis,0
had,0
got,0
two,0
of,0
them,0
again,0
),0
he,0
said,0
them,0
two,0
he,0
might,0
keep,0
",",0
the,0
other,0
three,0
were,0
changed,0
to,0
people,0
going,0
abroad,0
.,0
Mrs.,0
Davis,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
I,0
saw,0
my,0
shift,0
at,0
justice,0
St.,0
Lawrence,0
's,0
",",0
they,0
said,0
it,0
was,0
found,0
in,0
the,0
prisoner,0
's,0
bed,0
",",0
but,0
that,0
I,0
only,0
know,0
by,0
hearsay,0
.,0
I,0
had,0
these,0
crown,0
pieces,0
in,0
my,0
left-hand,0
the,0
night,0
before,0
they,0
were,0
missing,0
",",0
and,0
I,0
put,0
them,0
in,0
the,0
drawer,0
and,0
locked,0
it,0
",",0
and,0
found,0
it,0
locked,0
next,0
morning,0
",",0
when,0
the,0
things,0
were,0
gone,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
.,0
For,0
the,0
prisoner,0
.,0
James,B-pers
Hanpkin,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
a,0
child,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
",",0
he,0
was,0
born,0
in,0
a,0
place,0
called,0
Dublin,0
in,0
Ireland,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
James,B-pers
Hanpkin,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
he,0
is,0
a,0
cabinet-maker,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
been,0
in,0
London,0
?,0
James,B-pers
Hanpkin,I-pers
.,0
It,0
is,0
about,0
three,0
months,0
since,0
he,0
came,0
to,0
me,0
",",0
and,0
then,0
he,0
said,0
he,0
had,0
been,0
here,0
about,0
a,0
month,0
.,0
Alexander,B-pers
Mackdowel,I-pers
.,0
I,0
can,0
not,0
say,0
I,0
have,0
known,0
him,0
above,0
six,0
or,0
eight,0
weeks,0
;,0
his,0
character,0
was,0
very,0
good,0
",",0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
162,0
.,0
(,0
M.,0
),0
Jane,B-pers
Hudson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linnen,0
shifts,0
",",0
value,0
3,0
s.,0
three,0
linnen,0
caps,0
",",0
value,0
9,0
d.,0
one,0
silk,0
handkerchief,0
",",0
value,0
12,0
d.,0
one,0
linnen,0
gown,0
",",0
value,0
6,0
d.,0
one,0
silver,0
buckle,0
",",0
value,0
5,0
s.,0
and,0
one,0
leather,0
belt,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
William,B-pers
Parker,I-pers
",",0
March,0
5,0
.,0
*,0
William,0
Parker,0
.,0
The,0
prisoner,0
had,0
been,0
my,0
servant,0
:,0
after,0
she,0
was,0
discharged,0
",",0
the,0
goods,0
mentioned,0
were,0
missing,0
",",0
we,0
suspected,0
her,0
",",0
and,0
took,0
her,0
up,0
",",0
she,0
confessed,0
she,0
had,0
taken,0
an,0
opportunity,0
and,0
came,0
in,0
and,0
took,0
the,0
things,0
away,0
",",0
and,0
she,0
went,0
with,0
the,0
constable,0
and,0
me,0
to,0
the,0
places,0
where,0
she,0
had,0
carried,0
them,0
where,0
we,0
found,0
them,0
.,0
Thomas,0
Pinks,0
",",0
the,0
constable,0
",",0
produced,0
the,0
goods,0
",",0
and,0
confirmed,0
the,0
prosecutor,0
's,0
evidence,0
as,0
to,0
the,0
prisoner,0
's,0
confession,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
163,0
.,0
(,0
M.,0
),0
Robert,B-pers
Davis,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
bushels,0
of,0
coals,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
March,0
5,0
.,0
||,0
.,0
Robert,B-pers
Wilson,I-pers
.,0
On,0
the,0
5th,0
of,0
last,0
month,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
at,0
Blackwall,0
with,0
some,0
coals,0
in,0
a,0
skiff,0
",",0
I,0
thought,0
he,0
did,0
not,0
come,0
honestly,0
by,0
them,0
",",0
so,0
stopped,0
them,0
and,0
him,0
.,0
There,0
were,0
about,0
four,0
bushels,0
of,0
them,0
.,0
Q,0
.,0
What,0
is,0
your,0
employment,0
?,0
Robert,B-pers
Wilson,I-pers
.,0
I,0
keep,0
a,0
publick-house,0
",",0
and,0
am,0
a,0
blacksmith,0
",",0
he,0
came,0
to,0
offer,0
to,0
sell,0
them,0
to,0
me,0
",",0
I,0
took,0
him,0
before,0
justice,0
Bury,0
",",0
there,0
he,0
confessed,0
he,0
stole,0
the,0
coals,0
",",0
he,0
made,0
it,0
voluntary,0
",",0
it,0
was,0
taken,0
in,0
writing,0
",",0
and,0
signed,0
by,0
the,0
prisoner,0
",",0
(,0
it,0
was,0
read,0
),0
wherein,0
it,0
appeared,0
he,0
stole,0
a,0
boat,0
at,0
the,0
Horse-ferry,0
",",0
Westminster,0
",",0
and,0
went,0
and,0
took,0
the,0
said,0
coals,0
out,0
of,0
two,0
lighters,0
lying,0
on,0
the,0
river,0
.,0
John,B-pers
Price,I-pers
.,0
I,0
was,0
sent,0
for,0
to,0
justice,0
Bury,0
",",0
my,0
name,0
being,0
upon,0
the,0
skulls,0
.,0
He,0
ask,0
'd,0
me,0
if,0
the,0
skiff,0
was,0
mine,0
that,0
the,0
coals,0
were,0
in,0
;,0
I,0
said,0
it,0
was,0
.,0
There,0
I,0
heard,0
the,0
prisoner,0
confess,0
and,0
sign,0
this,0
confession,0
that,0
has,0
been,0
now,0
read,0
.,0
Prisoner,0
's,0
defence,0
.,0
These,0
coals,0
were,0
given,0
me,0
by,0
a,0
man,0
for,0
assisting,0
him,0
with,0
a,0
lighter,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
164,0
.,0
(,0
M.,0
),0
John,B-pers
Briggs,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
value,0
12,0
d.,0
one,0
iron,0
pot,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
bellows,0
",",0
value,0
6,0
d.,0
one,0
flat,0
iron,0
",",0
value,0
2d,0
.,0
and,0
one,0
wooden,0
pail,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Hyde,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
March,0
7,0
.,0
||,0
.,0
The,0
prosecutor,0
keeps,0
the,B-place
Crown,I-place
and,I-place
Sceptre,I-place
in,I-place
Drury-lane,I-place
;,0
the,0
prisoner,0
took,0
a,0
lodging,0
of,0
him,0
with,0
the,0
goods,0
in,0
them,0
;,0
after,0
which,0
he,0
deserted,0
it,0
",",0
the,0
goods,0
mentioned,0
were,0
missing,0
out,0
of,0
the,0
room,0
",",0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
confessed,0
where,0
he,0
had,0
taken,0
and,0
pledged,0
the,0
goods,0
at,0
three,0
several,0
pawnbrokers,0
",",0
and,0
by,0
his,0
directions,0
they,0
were,0
found,0
.,0
The,0
three,0
pawnbrokers,0
appeared,0
with,0
the,0
goods,0
",",0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Acquitted,0
.,0
165,0
.,0
(,0
L.,0
),0
Eliot,B-pers
Singor,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
value,0
5,0
s.,0
and,0
two,0
linnen,0
table,0
cloths,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
John,B-pers
