TOKEN,NE
positively,0
deny,0
the,0
Fact,0
",",0
but,0
alledged,0
that,0
the,0
Handkerchief,0
was,0
not,0
worth,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
he,0
(,0
being,0
a,0
good,0
Christan,0
),0
begg,0
'd,0
the,0
Court,0
would,0
consider,0
",",0
the,0
Prosecutor,0
was,0
but,0
an,0
Infidel,0
;,0
but,0
he,0
proving,0
the,0
Form,0
of,0
Baptism,0
had,0
been,0
administred,0
to,0
him,0
",",0
this,0
Artifice,0
was,0
but,0
of,0
little,0
Effect,0
",",0
for,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Winch,I-pers
and,0
Tho,B-pers
Modesty,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
3,0
Cocks,0
and,0
5,0
Hens,0
",",0
Value,0
12,0
d.,0
each,0
",",0
on,0
the,0
2d,0
of,0
this,0
Instant,0
",",0
the,0
Property,0
of,0
Mr.,B-pers
Kerby,I-pers
.,0
Thomas,B-pers
Twynam,I-pers
depos,0
'd,0
",",0
That,0
coming,0
up,0
to,0
Town,0
with,0
his,0
Waggon,0
the,0
Prisoners,0
fell,0
into,0
Discourse,0
with,0
him,0
",",0
and,0
one,0
of,0
them,0
pretending,0
to,0
be,0
lame,0
",",0
would,0
fain,0
have,0
persuaded,0
him,0
to,0
let,0
him,0
ride,0
",",0
but,0
he,0
being,0
heavy,0
loaded,0
",",0
and,0
not,0
liking,0
their,0
Looks,0
",",0
would,0
not,0
suffer,0
it,0
;,0
nevertheless,0
they,0
still,0
kept,0
pace,0
with,0
the,0
Waggon,0
",",0
and,0
in,0
the,0
Night,0
on,0
the,0
other,0
Side,0
of,0
Kensington,0
",",0
they,0
got,0
into,0
the,0
Waggon,0
and,0
spoiled,0
several,0
New,0
Cheeses,0
",",0
afterwards,0
they,0
took,0
the,0
Fowls,0
in,0
this,0
Deponent,0
's,0
Sight,0
",",0
and,0
they,0
being,0
armed,0
with,0
3,0
Swords,0
",",0
a,0
Bayonet,0
and,0
Musket,0
",",0
he,0
thought,0
it,0
would,0
be,0
hazardous,0
to,0
resist,0
them,0
",",0
and,0
therefore,0
let,0
them,0
go,0
without,0
opposition,0
;,0
but,0
he,0
afterwards,0
took,0
them,0
at,0
Kensington,0
.,0
The,0
Fact,0
appearing,0
plain,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
single,0
Felony,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
King,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Linnen,0
Aprons,0
",",0
2,0
Pillowbiers,0
and,0
2,0
Towels,0
",",0
to,0
the,0
Value,0
of,0
30,0
s.,0
on,0
the,0
25th,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
Margaret,B-pers
Guischard,I-pers
and,0
Mrs.,B-pers
Beroe,I-pers
.,0
Margaret,0
Guischard,0
depos,0
'd,0
",",0
That,0
she,0
caught,0
the,0
Prisoner,0
upon,0
the,0
Stairs,0
with,0
the,0
Goods,0
in,0
her,0
Apron,0
",",0
of,0
which,0
she,0
gave,0
so,0
slender,0
an,0
Account,0
",",0
that,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Rook,I-pers
",",0
of,0
Chiswick,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Snuff-Box,0
",",0
(,0
in,0
which,0
was,0
set,0
a,0
curious,0
Blood,0
Stone,0
),0
to,0
the,0
Value,0
of,0
15,0
l.,0
on,0
the,0
2d,0
of,0
this,0
Instant,0
",",0
the,0
Property,0
of,0
Madam,B-pers
Lutridge,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
missing,0
the,0
Box,0
",",0
order,0
'd,0
a,0
strict,0
Search,0
to,0
be,0
made,0
after,0
it,0
",",0
and,0
at,0
length,0
heard,0
it,0
was,0
offer,0
'd,0
to,0
be,0
pawn,0
'd,0
to,0
one,0
Mr,0
Granger,0
",",0
who,0
stopt,0
the,0
Box,0
and,0
secur,0
'd,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Granger,I-pers
depos,0
'd,0
",",0
That,0
one,0
Katharine,B-pers
Chainey,I-pers
brought,0
the,0
Box,0
to,0
him,0
and,0
offer,0
'd,0
it,0
to,0
pawn,0
",",0
but,0
he,0
not,0
believing,0
it,0
was,0
her,0
own,0
",",0
demanded,0
to,0
know,0
how,0
she,0
came,0
by,0
it,0
",",0
and,0
not,0
satisfied,0
with,0
her,0
Answer,0
",",0
told,0
her,0
",",0
he,0
would,0
stop,0
it,0
till,0
he,0
found,0
the,0
right,0
Owner,0
.,0
(,0
This,0
destroys,0
the,0
Notion,0
of,0
some,0
People,0
",",0
that,0
it,0
is,0
impossible,0
for,0
a,0
Pawnbroker,0
to,0
be,0
honest,0
.,0
),0
Katharine,B-pers
Chainey,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Box,0
to,0
her,0
",",0
and,0
said,0
a,0
young,0
Gentlewoman,0
had,0
occasion,0
for,0
a,0
Guinea,0
and,0
a,0
Half,0
to,0
pay,0
her,0
Lodgings,0
",",0
and,0
desired,0
her,0
to,0
borrow,0
the,0
Money,0
on,0
that,0
Snuff-Box,0
",",0
and,0
this,0
Deponent,0
not,0
suspecting,0
the,0
Prisoner,0
to,0
have,0
stole,0
it,0
",",0
went,0
and,0
offer,0
'd,0
it,0
to,0
Mr.,0
Granger,0
as,0
aforesaid,0
;,0
and,0
upon,0
her,0
coming,0
back,0
and,0
telling,0
how,0
it,0
was,0
stopt,0
",",0
the,0
Prisoner,0
said,0
at,0
first,0
she,0
would,0
sooner,0
lose,0
it,0
than,0
go,0
for,0
it,0
;,0
afterwards,0
she,0
rose,0
in,0
a,0
Passion,0
",",0
and,0
said,0
she,0
would,0
fetch,0
it,0
with,0
a,0
Ceceraro,0
;,0
upon,0
which,0
she,0
went,0
to,0
Mr.,0
Granger,0
's,0
with,0
this,0
Deponent,0
",",0
and,0
telling,0
a,0
Story,0
contrary,0
to,0
what,0
she,0
had,0
told,0
before,0
",",0
this,0
Deponent,0
very,0
honestly,0
detected,0
her,0
.,0
After,0
Madam,0
Lutridge,0
came,0
and,0
owned,0
the,0
Box,0
",",0
the,0
Prisoner,0
confest,0
the,0
Fact,0
",",0
and,0
begg,0
'd,0
she,0
might,0
not,0
be,0
sent,0
to,0
Newgate,0
;,0
upon,0
her,0
Trial,0
",",0
she,0
said,0
",",0
she,0
found,0
the,0
Box,0
in,0
the,0
Coach-House,0
:,0
But,0
it,0
appearing,0
by,0
the,0
Evidence,0
of,0
John,B-pers
Price,I-pers
and,0
others,0
",",0
that,0
by,0
the,0
Orders,0
of,0
Madam,0
Lutridge,0
",",0
they,0
had,0
searched,0
the,0
Coach,0
house,0
",",0
the,0
Prisoner,0
(,0
who,0
was,0
a,0
Servant,0
in,0
the,0
House,0
),0
searching,0
with,0
them,0
;,0
this,0
Excuse,0
was,0
look,0
'd,0
upon,0
as,0
frivolous,0
.,0
She,0
called,0
several,0
to,0
her,0
Character,0
",",0
which,0
the,0
Court,0
indulged,0
so,0
far,0
",",0
as,0
to,0
give,0
them,0
a,0
Hearing,0
:,0
But,0
the,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Luke,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
4,0
Velvet,0
Patterns,0
",",0
embroidered,0
with,0
Silver,0
",",0
value,0
30,0
s.,0
with,0
a,0
Quantity,0
of,0
Silk,0
Girdles,0
",",0
Laces,0
and,0
Topnots,0
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
",",0
the,0
Goods,0
and,0
Property,0
of,0
Thomas,B-pers
Thoroughgood,I-pers
;,0
and,0
Katherine,B-pers
Luke,I-pers
",",0
(,0
her,0
Mother,0
),0
was,0
also,0
indicted,0
for,0
feloniously,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
Mary,0
Luke,0
",",0
had,0
for,0
some,0
Time,0
been,0
his,0
Servant,0
",",0
and,0
upon,0
missing,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
he,0
suspected,0
her,0
",",0
and,0
searching,0
her,0
Mother,0
's,0
House,0
",",0
he,0
found,0
them,0
:,0
This,0
was,0
confirmed,0
by,0
the,0
Constable,0
and,0
William,B-pers
Andrews,I-pers
",",0
who,0
was,0
present,0
when,0
they,0
was,0
found,0
under,0
Lock,0
and,0
Key,0
in,0
the,0
Mother,0
's,0
Cellar,0
.,0
Elizabeth,B-pers
Watson,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Servant,0
to,0
Katharine,0
Luke,0
",",0
had,0
seen,0
the,0
Daughter,0
",",0
Mary,0
Luke,0
",",0
at,0
several,0
Times,0
bring,0
Mr.,0
Thoroughgood,0
's,0
Goods,0
",",0
not,0
only,0
those,0
mentioned,0
in,0
the,0
Indictment,0
",",0
but,0
Coals,0
",",0
Candles,0
",",0
Beef,0
",",0
&,0
c.,0
which,0
being,0
evidently,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Herbert,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
breaking,0
into,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Langford,I-pers
",",0
with,0
a,0
Design,0
to,0
steal,0
and,0
bear,0
away,0
the,0
Goods,0
of,0
the,0
said,0
Richard,0
Langford,0
",",0
on,0
the,0
26th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
took,0
the,0
Prisoner,0
with,0
his,0
Body,0
half,0
in,0
his,0
House,0
and,0
half,0
out,0
",",0
he,0
having,0
broke,0
a,0
Hole,0
at,0
the,0
End,0
of,0
the,0
Window,0
Shutter,0
",",0
and,0
was,0
creeping,0
in,0
.,0
John,B-pers
Portman,I-pers
depos,0
'd,0
",",0
He,0
was,0
present,0
when,0
the,0
Prosecutor,0
had,0
taken,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
knew,0
him,0
to,0
be,0
a,0
suspicious,0
Person,0
:,0
It,0
appear,0
'd,0
that,0
Richard,B-pers
Langford,I-pers
's,0
House,0
had,0
been,0
robb,0
'd,0
and,0
attempted,0
to,0
be,0
robb,0
'd,0
several,0
Times,0
;,0
and,0
that,0
on,0
the,0
Night,0
the,0
Prisoner,0
was,0
taken,0
",",0
the,0
Prosecutor,0
:,0
sate,0
up,0
on,0
purpose,0
to,0
watch,0
",",0
for,0
the,0
Prisoner,0
had,0
been,0
seen,0
to,0
lurk,0
about,0
the,0
House,0
on,0
the,0
Day,0
before,0
he,0
committed,0
this,0
Burglary,0
:,0
The,0
Fact,0
appearing,0
plain,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Elizabeth,B-pers
Allen,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Quilts,0
",",0
value,0
8,0
s.,0
2,0
Looking-Glasses,0
",",0
1,0
Pewter,0
Dish,0
",",0
a,0
Copper,0
Sauce-pan,0
",",0
and,0
a,0
Smoothing-Iron,0
",",0
on,0
the,0
19th,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Bearcroft,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
after,0
she,0
had,0
lost,0
the,0
Goods,0
she,0
suspected,0
the,0
Prisoner,0
",",0
and,0
accordingly,0
took,0
her,0
on,0
Suspicion,0
;,0
at,0
which,0
Time,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
telling,0
the,0
Prosecutor,0
she,0
had,0
pawned,0
them,0
to,0
one,0
Clark,0
for,0
19,0
Shillings,0
.,0
William,B-pers
Clark,I-pers
depos,0
'd,0
",",0
That,0
she,0
the,0
Prisoner,0
had,0
brought,0
the,0
Goods,0
to,0
him,0
at,0
several,0
Times,0
",",0
and,0
had,0
taken,0
upon,0
them,0
in,0
all,0
19,0
Shillings,0
",",0
which,0
being,0
evidently,0
proved,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Newton,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
30,0
Shillings,0
in,0
Money,0
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
May,0
",",0
the,0
Property,0
of,0
John,B-pers
Bell,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
when,0
the,0
Prisoner,0
was,0
taken,0
",",0
he,0
confes,0
'd,0
he,0
had,0
took,0
20,0
Shillings,0
",",0
which,0
he,0
had,0
lost,0
in,0
costing,0
up,0
:,0
But,0
it,0
not,0
appearing,0
plain,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Draper,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
breaking,0
into,0
the,0
House,0
of,0
John,0
Money,0
in,0
the,0
Night-time,0
",",0
with,0
a,0
Design,0
to,0
steal,0
and,0
bear,0
away,0
the,0
Goods,0
of,0
the,0
said,0
John,B-pers
Money,I-pers
",",0
on,0
the,0
9th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Watchman,0
",",0
coming,0
home,0
before,0
his,0
usual,0
Time,0
",",0
heard,0
his,0
wife,0
cry,0
out,0
Murder,0
before,0
he,0
came,0
to,0
the,0
Door,0
",",0
and,0
making,0
what,0
haste,0
he,0
could,0
he,0
got,0
within,0
Doors,0
just,0
as,0
the,0
Prisoner,0
was,0
secur,0
'd,0
.,0
Ann,B-pers
Kimplin,I-pers
depos,0
'd,0
",",0
That,0
she,0
bolted,0
the,0
Door,0
at,0
Night,0
when,0
she,0
went,0
to,0
Bed,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
by,0
Violence,0
wrenched,0
off,0
the,0
Staple,0
Elizabeth,B-pers
Shepherd,I-pers
depos,0
'd,0
",",0
That,0
she,0
heard,0
Murder,0
cried,0
out,0
just,0
before,0
the,0
Prisoner,0
was,0
taken,0
",",0
and,0
she,0
being,0
a,0
next,0
Door,0
Neighbour,0
ran,0
in,0
",",0
and,0
saw,0
him,0
secured,0
.,0
Another,0
Neighbour,0
depos,0
'd,0
",",0
That,0
he,0
was,0
waked,0
out,0
of,0
his,0
Sleep,0
with,0
the,0
Noise,0
of,0
Murder,0
",",0
Murder,0
;,0
and,0
thereupon,0
getting,0
up,0
",",0
he,0
ran,0
into,0
the,0
House,0
and,0
took,0
the,0
Prisoner,0
",",0
who,0
at,0
first,0
made,0
some,0
opposition,0
",",0
but,0
this,0
Deponent,0
being,0
the,0
stronger,0
Man,0
",",0
got,0
him,0
down,0
and,0
beat,0
him,0
heartily,0
.,0
The,0
Prisoner,0
instead,0
of,0
making,0
his,0
Defence,0
",",0
shewed,0
such,0
distracted,0
Gestures,0
as,0
made,0
it,0
evidently,0
appear,0
he,0
was,0
not,0
in,0
his,0
right,0
Senses,0
;,0
to,0
prove,0
which,0
several,0
Persons,0
appear,0
'd,0
",",0
and,0
gave,0
such,0
an,0
Account,0
of,0
his,0
Behaviour,0
when,0
he,0
was,0
first,0
taken,0
",",0
and,0
afterwards,0
during,0
the,0
Time,0
of,0
his,0
Confinement,0
",",0
as,0
left,0
it,0
undisputable,0
to,0
the,0
Jury,0
",",0
that,0
he,0
was,0
Non,0
compos,0
mentis,0
",",0
and,0
accordingly,0
they,0
brought,0
in,0
their,0
Verdict,0
",",0
that,0
the,0
Prisoner,0
was,0
Lunatick,0
.,0
Thomas,B-pers
Soams,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
House,0
of,0
the,0
Right,0
Hon,0
.,0
the,0
Lord,B-pers
Newbury,I-pers
",",0
(,0
now,0
Earl,B-pers
of,I-pers
Cholmondley,I-pers
),0
a,0
wooden,0
Buroe,0
",",0
value,0
3,0
l.,0
5,0
Silver,0
Spoons,0
",",0
and,0
2,0
Silver,0
handle,0
Knives,0
",",0
on,0
the,0
8th,0
of,0
December,0
",",0
1722,0
.,0
William,B-pers
Wemersley,I-pers
",",0
Esq,0
;,0
depos,0
'd,0
",",0
That,0
finding,0
his,0
Lordship,0
's,0
Goods,0
missing,0
",",0
he,0
shut,0
up,0
all,0
the,0
Doors,0
",",0
and,0
commanded,0
all,0
the,0
Servants,0
to,0
appear,0
",",0
in,0
order,0
to,0
detect,0
the,0
Villany,0
",",0
but,0
Soams,0
not,0
being,0
to,0
be,0
found,0
",",0
he,0
had,0
great,0
Reason,0
to,0
believe,0
that,0
he,0
was,0
the,0
Person,0
who,0
took,0
the,0
Goods,0
aforesaid,0
;,0
after,0
this,0
a,0
Woman,0
came,0
and,0
enquir,0
'd,0
for,0
Soams,0
",",0
which,0
Woman,0
his,0
Lordship,0
's,0
Servants,0
seized,0
",",0
and,0
she,0
telling,0
them,0
where,0
Soams,0
had,0
taken,0
a,0
Lodging,0
",",0
they,0
immediately,0
went,0
thither,0
",",0
and,0
searching,0
the,0
House,0
",",0
found,0
the,0
Budore,0
",",0
the,0
Locks,0
broke,0
open,0
",",0
and,0
the,0
Things,0
which,0
was,0
therein,0
taken,0
out,0
;,0
a,0
particular,0
Inventory,0
could,0
not,0
be,0
taken,0
of,0
the,0
Goods,0
lost,0
",",0
but,0
it,0
appear,0
'd,0
there,0
were,0
Jewels,0
",",0
Rings,0
",",0
and,0
other,0
Things,0
of,0
great,0
Value,0
.,0
Christopher,B-pers
