TOKEN,NE
of,0
London,0
;,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
George,B-pers
Whitton,I-pers
William,B-pers
Weald,I-pers
Joshua,B-pers
Gregory,I-pers
John,B-pers
Field,I-pers
Samuel,B-pers
Webb,I-pers
John,B-pers
Oakes,I-pers
John,B-pers
William,I-pers
Gallabine,I-pers
William,B-pers
Jewell,I-pers
William,B-pers
Bromly,I-pers
Benjamin,B-pers
Tomkins,I-pers
Matthew,B-pers
Gibbs,I-pers
William,B-pers
Wright,I-pers
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Higley,I-pers
John,B-pers
Greenwood,I-pers
Thomas,B-pers
Cleane,I-pers
John,B-pers
Browne,I-pers
Thorpe,B-pers
Pike,I-pers
John,B-pers
Moore,I-pers
David,B-pers
Watts,I-pers
Henry,B-pers
Emmett,I-pers
William,B-pers
Thorn,I-pers
Richard,B-pers
Warwick,I-pers
Thomas,B-pers
Reddish,I-pers
Robert,B-pers
Salmon,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Alderson,I-pers
John,B-pers
Bowers,I-pers
Francis,B-pers
Bradley,I-pers
William,B-pers
Suffolk,I-pers
Stephen,B-pers
Bainton,I-pers
Alexander,B-pers
Falconer,I-pers
Luke,B-pers
Hogard,I-pers
Joseph,B-pers
Wilkinson,I-pers
John,B-pers
Armitage,I-pers
John,B-pers
Jerquet,I-pers
Samuel,B-pers
Featherstone,I-pers
Thomas,B-pers
Hall,I-pers
John,B-pers
Whittaker,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Joseph,B-pers
Wilkinson,I-pers
.,0
1,0
.,0
2,0
.,0
3,0
.,0
(,0
M.,0
),0
CHARLES,B-pers
ROGERS,I-pers
",",0
WILLIAM,B-pers
OXTOBY,I-pers
",",0
JOSEPH,B-pers
HORTON,I-pers
",",0
and,0
SARAH,B-pers
TAYLOR,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
the,0
first,0
three,0
for,0
that,0
they,0
",",0
in,0
the,0
king,0
's,0
highway,0
on,0
John,B-pers
Gill,I-pers
",",0
did,0
make,0
an,0
assult,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
and,0
a,0
half,0
guinea,0
and,0
5,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
And,0
Sarah,B-pers
Taylor,I-pers
for,0
receiving,0
the,0
said,0
pair,0
of,0
shoe,0
buckles,0
",",0
well,0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
October,0
17th,0
.,0
+,0
John,B-pers
Gill,I-pers
",",0
I,0
am,0
a,0
plaisterer,0
",",0
and,0
live,0
in,0
Cross-lane,0
Long-Acre,0
;,0
I,0
was,0
going,0
to,0
Stoke,0
Newington,0
to,0
see,0
a,0
young,0
woman,0
home,0
on,0
the,0
17th,0
of,0
October,0
in,0
the,0
evening,0
.,0
We,0
were,0
attacked,0
by,0
three,0
men,0
on,0
foot,0
",",0
between,0
Ball,B-place
's,I-place
Pond,I-place
and,0
Kingsland,B-place
turnpikes,I-place
;,0
it,0
was,0
then,0
about,0
three-quarters,0
after,0
eight,0
o'clock,0
",",0
one,0
of,0
them,0
seized,0
me,0
by,0
the,0
collar,0
of,0
my,0
coat,0
and,0
demanded,0
my,0
money,0
",",0
they,0
had,0
all,0
bludgeons,0
or,0
sticks,0
;,0
I,0
gave,0
them,0
4,0
or,0
5,0
s.,0
after,0
that,0
one,0
of,0
them,0
came,0
forward,0
and,0
took,0
half,0
a,0
guinea,0
out,0
of,0
my,0
pocket,0
",",0
another,0
struck,0
me,0
a,0
very,0
slight,0
blow,0
on,0
the,0
head,0
with,0
his,0
stick,0
",",0
after,0
which,0
they,0
took,0
my,0
silver,0
buckles,0
out,0
of,0
my,0
shoes,0
",",0
then,0
they,0
left,0
me,0
and,0
went,0
to,0
the,0
young,0
woman,0
and,0
robbed,0
her,0
",",0
and,0
then,0
they,0
all,0
went,0
over,0
the,0
style,0
towards,0
Newington,0
.,0
I,0
saw,0
no,0
more,0
of,0
them,0
till,0
I,0
saw,0
them,0
before,0
justice,0
Welch,0
",",0
which,0
was,0
three,0
or,0
four,0
days,0
after,0
I,0
was,0
robbed,0
;,0
I,0
immediately,0
knew,0
them,0
all,0
three,0
.,0
Q,0
.,0
Consider,0
the,0
lives,0
of,0
these,0
three,0
men,0
are,0
at,0
stake,0
.,0
Did,0
you,0
take,0
sufficient,0
observation,0
of,0
their,0
persons,0
to,0
be,0
able,0
to,0
swear,0
to,0
them,0
?,0
Gill,0
.,0
I,0
am,0
very,0
positive,0
and,0
clear,0
that,0
they,0
are,0
the,0
persons,0
:,0
I,0
took,0
great,0
observation,0
of,0
them,0
while,0
they,0
were,0
robbing,0
me,0
;,0
it,0
was,0
a,0
clear,0
moon-light,0
night,0
.,0
Jane,B-pers
Wellsman,I-pers
",",0
I,0
was,0
along,0
with,0
the,0
last,0
witness,0
at,0
the,0
time,0
he,0
was,0
robbed,0
",",0
he,0
was,0
going,0
with,0
me,0
to,0
Newington,0
",",0
where,0
I,0
lodge,0
.,0
As,0
we,0
were,0
walking,0
from,0
Ball,0
's,0
Pond,0
turnpike,0
towards,0
Kingsland,0
turnpike,0
",",0
at,0
about,0
a,0
quarter,0
before,0
nine,0
o'clock,0
",",0
the,0
prisoner,0
Rogers,0
came,0
to,0
me,0
and,0
demanded,0
my,0
life,0
or,0
my,0
money,0
;,0
I,0
jumped,0
off,0
the,0
causeway,0
into,0
the,0
road,0
and,0
told,0
him,0
I,0
did,0
not,0
know,0
what,0
he,0
meant,0
",",0
I,0
had,0
no,0
money,0
",",0
and,0
I,0
called,0
the,0
watch,0
;,0
he,0
told,0
me,0
if,0
I,0
called,0
the,0
watch,0
any,0
more,0
he,0
would,0
knock,0
my,0
brains,0
out,0
:,0
I,0
told,0
him,0
if,0
he,0
would,0
not,0
hurt,0
me,0
I,0
would,0
give,0
him,0
all,0
my,0
money,0
;,0
he,0
said,0
he,0
would,0
not,0
;,0
I,0
gave,0
him,0
some,0
halfpence,0
",",0
he,0
said,0
this,0
is,0
not,0
all,0
",",0
I,0
told,0
him,0
if,0
he,0
would,0
have,0
patience,0
I,0
would,0
give,0
him,0
all,0
;,0
he,0
said,0
he,0
would,0
take,0
it,0
out,0
if,0
my,0
pocket,0
himself,0
",",0
I,0
said,0
he,0
should,0
not,0
do,0
that,0
",",0
but,0
I,0
would,0
give,0
him,0
all,0
;,0
I,0
took,0
out,0
4,0
or,0
5,0
s.,0
he,0
said,0
he,0
would,0
feel,0
whether,0
I,0
had,0
not,0
more,0
",",0
then,0
another,0
man,0
came,0
up,0
and,0
stood,0
at,0
my,0
side,0
or,0
held,0
me,0
",",0
I,0
ca,0
n't,0
be,0
sure,0
which,0
",",0
while,0
Rogers,0
felt,0
in,0
my,0
pocket,0
",",0
but,0
he,0
found,0
no,0
more,0
;,0
then,0
he,0
shook,0
hands,0
with,0
me,0
",",0
said,0
it,0
was,0
necessity,0
had,0
drove,0
him,0
to,0
it,0
",",0
and,0
wished,0
me,0
a,0
good,0
night,0
.,0
There,0
were,0
three,0
men,0
in,0
all,0
.,0
Mr.,0
Gill,0
was,0
a,0
few,0
yards,0
from,0
me,0
at,0
the,0
time,0
.,0
I,0
think,0
I,0
know,0
all,0
the,0
prisoners,0
",",0
but,0
I,0
ca,0
n't,0
be,0
positive,0
to,0
any,0
but,0
Rogers,0
;,0
I,0
knew,0
Rogers,0
again,0
as,0
soon,0
as,0
I,0
saw,0
him,0
",",0
he,0
was,0
dressed,0
in,0
a,0
darkish,0
",",0
reddish,0
great,0
coat,0
with,0
a,0
velvet,0
collar,0
;,0
he,0
wore,0
his,0
hat,0
cocked,0
up,0
on,0
each,0
side,0
and,0
flapped,0
before,0
.,0
John,B-pers
Lucas,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Mackaway,0
a,0
pawnbroker,0
in,0
Shoreditch,0
;,0
these,0
pair,0
of,0
buckles,0
(,0
producing,0
them,0
),0
were,0
brought,0
to,0
me,0
upon,0
the,0
18th,0
of,0
October,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
by,0
Sarah,B-pers
Taylor,I-pers
and,0
a,0
man,0
",",0
who,0
I,0
think,0
was,0
Charles,B-pers
Rogers,I-pers
;,0
they,0
wanted,0
half,0
a,0
guinea,0
upon,0
them,0
;,0
I,0
offered,0
to,0
lend,0
8,0
s.,0
they,0
were,0
dissatisfied,0
and,0
went,0
away,0
",",0
but,0
Taylor,0
returned,0
again,0
alone,0
and,0
took,0
8,0
s.,0
Taylor,0
produced,0
the,0
buckles,0
.,0
Gill,0
.,0
These,0
are,0
my,0
buckles,0
.,0
William,B-pers
Lawrence,I-pers
and,0
John,B-pers
Tubb,I-pers
deposed,0
",",0
that,0
in,0
consequence,0
of,0
an,0
information,0
they,0
had,0
received,0
",",0
they,0
took,0
Rogers,0
",",0
Oxtoby,0
",",0
and,0
Horton,0
",",0
who,0
were,0
in,0
company,0
together,0
at,0
a,0
public,0
house,0
",",0
near,0
Portland,0
Square,0
.,0
Rogers,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
;,0
I,0
am,0
a,0
brick-maker,0
",",0
I,0
lodge,0
at,0
Mr.,0
Bucker,0
's,0
in,0
Kingsland,0
Road,0
;,0
I,0
was,0
at,0
home,0
and,0
a-bed,0
at,0
the,0
time,0
.,0
For,0
Rogers,0
.,0
John,B-pers
Stevens,I-pers
.,0
I,0
have,0
known,0
Rogers,0
about,0
five,0
years,0
",",0
he,0
has,0
worked,0
very,0
hard,0
ever,0
since,0
I,0
have,0
known,0
him,0
for,0
Mr.,0
Adams,0
",",0
of,0
the,0
Adelphi,0
.,0
John,B-pers
Levingston,I-pers
.,0
I,0
am,0
Clerk,0
to,0
Messrs.,0
Adams,0
',0
brick-kilns,0
at,0
Totenham-court,0
.,0
Rogers,0
and,0
Oxtoby,0
worked,0
there,0
great,0
part,0
of,0
the,0
summer,0
:,0
Horton,0
has,0
worked,0
there,0
near,0
two,0
years,0
;,0
I,0
have,0
known,0
no,0
other,0
crime,0
of,0
them,0
but,0
being,0
honest,0
men,0
.,0
Martha,B-pers
Upshot,I-pers
",",0
Ann,B-pers
Kingsland,I-pers
",",0
and,0
Ann,B-pers
Smith,I-pers
",",0
gave,0
both,0
Rogers,0
and,0
Oxtoby,0
a,0
good,0
character,0
",",0
and,0
John,B-pers
Smith,I-pers
",",0
John,B-pers
Price,I-pers
",",0
John,B-pers
Dennis,I-pers
",",0
Francis,B-pers
Ferne,I-pers
",",0
and,0
Joseph,B-pers
Padmore,I-pers
",",0
who,0
appeared,0
to,0
have,0
but,0
a,0
slight,0
knowledge,0
of,0
Rogers,0
",",0
gave,0
him,0
a,0
good,0
character,0
.,0
Oxtoby,0
's,0
Defence,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
robbery,0
.,0
I,0
bought,0
them,0
buckles,0
of,0
one,0
John,B-pers
Kempton,I-pers
in,0
Shoreditch,0
",",0
but,0
I,0
dont,0
know,0
where,0
he,0
is,0
.,0
Horton,0
's,0
Defence,0
.,0
I,0
am,0
very,0
innocent,0
of,0
the,0
affair,0
.,0
Taylor,0
's,0
Defence,0
.,0
I,0
went,0
with,0
Oxtoby,0
when,0
he,0
pawned,0
the,0
buckles,0
",",0
I,0
thought,0
he,0
came,0
honestly,0
by,0
them,0
.,0
ROGERS,0
",",0
Guilty,0
",",0
Death,0
.,0
OXTOBY,0
",",0
Guilty,0
",",0
Death,0
.,0
HORTON,0
",",0
Guilty,0
",",0
Death,0
.,0
TAYLOR,0
",",0
Acquitted,0
.,0
*,0
*,0
*,0
They,0
were,0
recommended,0
by,0
the,0
Jury,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
4,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
SMITH,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
value,0
10,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Wintle,I-pers
",",0
November,0
4th,0
.,0
Thomas,B-pers
Wintle,I-pers
.,0
On,0
the,0
4th,0
of,0
November,0
about,0
9,0
or,0
10,0
in,0
the,0
forenoon,0
",",0
going,0
along,0
Fenchurch-street,B-place
",",0
I,0
felt,0
a,0
hand,0
at,0
my,0
pocket,0
",",0
I,0
felt,0
in,0
my,0
pocket,0
and,0
missed,0
my,0
handkerchief,0
",",0
there,0
was,0
no,0
one,0
near,0
me,0
but,0
the,0
prisoner,0
",",0
I,0
followed,0
him,0
",",0
and,0
found,0
the,0
handkerchief,0
between,0
his,0
waistcoat,0
and,0
shirt,0
",",0
(,0
the,0
handkerchief,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
I,0
am,0
sure,0
I,0
had,0
the,0
handkerchief,0
in,0
my,0
pocket,0
but,0
a,0
minute,0
before,0
",",0
I,0
had,0
just,0
wiped,0
my,0
face,0
with,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
work,0
on,0
the,0
keys,0
",",0
there,0
being,0
nothing,0
to,0
do,0
",",0
as,0
I,0
came,0
back,0
through,0
the,0
city,0
",",0
I,0
found,0
this,0
handkerchief,0
on,0
the,0
ground,0
",",0
I,0
never,0
had,0
my,0
hand,0
in,0
the,0
gentleman,0
's,0
pocket,0
",",0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
The,0
prisoner,0
called,0
his,0
serjeant,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
as,0
a,0
soldier,0
.,0
Guilty,0
T,0
.,0
5,0
.,0
(,0
L.,0
),0
LEWIS,B-pers
SHARKEY,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
mens,0
shoes,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Skuse,I-pers
",",0
October,0
the,0
27th,0
.,0
++,0
William,B-pers
Skuse,I-pers
",",0
I,0
keep,0
a,0
Yorkshire,0
shoe-warehouse,0
.,0
On,0
the,0
27th,0
of,0
October,0
between,0
8,0
and,0
9,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
he,0
said,0
he,0
had,0
burst,0
the,0
upper,0
leather,0
of,0
his,0
shoe,0
",",0
and,0
asked,0
my,0
man,0
to,0
give,0
him,0
credit,0
for,0
a,0
pair,0
of,0
shoes,0
",",0
I,0
bid,0
my,0
man,0
tell,0
him,0
I,0
would,0
do,0
no,0
such,0
thing,0
",",0
then,0
he,0
came,0
through,0
the,0
shop,0
to,0
me,0
",",0
and,0
said,0
he,0
lived,0
in,0
credit,0
",",0
that,0
he,0
knew,0
several,0
people,0
in,0
the,0
neighbourhood,0
",",0
whose,0
names,0
he,0
mentioned,0
;,0
I,0
thought,0
he,0
might,0
be,0
distressed,0
and,0
agreed,0
to,0
let,0
him,0
have,0
a,0
pair,0
.,0
As,0
soon,0
as,0
he,0
was,0
gone,0
out,0
of,0
the,0
shop,0
",",0
a,0
person,0
came,0
in,0
and,0
said,0
he,0
had,0
robbed,0
me,0
",",0
my,0
man,0
went,0
after,0
him,0
",",0
and,0
brought,0
him,0
back,0
",",0
and,0
these,0
two,0
pair,0
of,0
shoes,0
",",0
(,0
producing,0
them,0
),0
were,0
found,0
in,0
his,0
pocket,0
",",0
he,0
took,0
them,0
out,0
of,0
his,0
pocket,0
himself,0
before,0
the,0
constable,0
came,0
.,0
James,B-pers
Dale,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Skuse,0
On,0
the,0
27th,0
of,0
October,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
shop,0
",",0
and,0
asked,0
if,0
my,0
master,0
was,0
at,0
home,0
",",0
I,0
said,0
yes,0
",",0
he,0
said,0
he,0
had,0
had,0
a,0
misfortune,0
with,0
his,0
shoe,0
",",0
he,0
lifted,0
up,0
his,0
foot,0
and,0
shewed,0
me,0
the,0
upper,0
leather,0
of,0
his,0
shoe,0
was,0
burst,0
;,0
I,0
told,0
him,0
to,0
sit,0
down,0
",",0
and,0
I,0
would,0
sit,0
him,0
with,0
a,0
pair,0
",",0
he,0
said,0
he,0
had,0
another,0
misfortune,0
",",0
he,0
had,0
no,0
money,0
about,0
him,0
",",0
I,0
told,0
him,0
my,0
master,0
would,0
not,0
trust,0
any,0
body,0
",",0
he,0
said,0
he,0
lived,0
in,0
good,0
credit,0
and,0
his,0
name,0
was,0
Collins,0
",",0
and,0
desired,0
me,0
to,0
go,0
and,0
ask,0
my,0
master,0
",",0
who,0
at,0
last,0
",",0
told,0
me,0
to,0
let,0
him,0
have,0
a,0
pair,0
of,0
shoes,0
",",0
the,0
first,0
pair,0
I,0
fitted,0
on,0
he,0
did,0
not,0
like,0
",",0
I,0
fetched,0
another,0
pair,0
",",0
tried,0
them,0
",",0
and,0
said,0
they,0
would,0
do,0
very,0
well,0
",",0
I,0
put,0
the,0
other,0
shoes,0
on,0
his,0
feet,0
",",0
and,0
he,0
bid,0
me,0
good,0
night,0
and,0
went,0
out,0
;,0
as,0
soon,0
as,0
he,0
was,0
gone,0
out,0
",",0
a,0
young,0
man,0
came,0
in,0
",",0
and,0
told,0
me,0
he,0
looked,0
through,0
the,0
window,0
and,0
saw,0
the,0
prisoner,0
take,0
two,0
pair,0
of,0
shoes,0
;,0
I,0
went,0
after,0
him,0
",",0
he,0
was,0
then,0
stooping,0
and,0
taking,0
off,0
the,0
new,0
shoes,0
and,0
putting,0
on,0
his,0
old,0
ones,0
",",0
I,0
brought,0
him,0
back,0
and,0
charged,0
him,0
with,0
having,0
shoes,0
about,0
him,0
that,0
did,0
not,0
belong,0
to,0
him,0
",",0
he,0
then,0
pulled,0
them,0
out,0
of,0
his,0
pocket,0
.,0
(,0
The,0
shoes,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
William,B-pers
Shaw,I-pers
.,0
I,0
was,0
coming,0
along,0
the,0
Strand,0
",",0
at,0
the,0
corner,0
of,0
Essex-street,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
some,0
people,0
about,0
him,0
",",0
I,0
asked,0
what,0
was,0
the,0
matter,0
;,0
they,0
said,0
",",0
he,0
had,0
been,0
in,0
several,0
shops,0
",",0
and,0
they,0
thought,0
he,0
wanted,0
to,0
defraud,0
somebody,0
",",0
I,0
followed,0
him,0
through,0
Temple,0
Bar,0
",",0
I,0
saw,0
him,0
go,0
into,0
the,0
prosecutors,0
shop,0
",",0
I,0
looked,0
through,0
the,0
window,0
",",0
the,0
last,0
witness,0
went,0
into,0
the,0
parlour,0
",",0
while,0
he,0
was,0
gone,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
pair,0
of,0
shoes,0
off,0
the,0
shelf,0
and,0
put,0
them,0
in,0
his,0
pocket,0
",",0
the,0
man,0
returned,0
and,0
then,0
the,0
prisoner,0
went,0
into,0
the,0
parlour,0
;,0
when,0
he,0
returned,0
I,0
saw,0
the,0
shop-man,0
sitting,0
on,0
a,0
pair,0
of,0
shoes,0
;,0
they,0
would,0
not,0
do,0
;,0
while,0
he,0
was,0
reaching,0
another,0
pair,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
another,0
pair,0
of,0
shoes,0
and,0
put,0
under,0
his,0
coat,0
",",0
when,0
he,0
came,0
out,0
I,0
went,0
in,0
and,0
informed,0
them,0
of,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
If,0
I,0
had,0
time,0
",",0
I,0
could,0
bring,0
many,0
people,0
to,0
my,0
character,0
.,0
For,0
the,0
Prisoner,0
.,0
-,0
Stottle,0
",",0
I,0
am,0
a,0
printer,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
several,0
years,0
",",0
he,0
did,0
keep,0
a,0
publick-house,0
",",0
but,0
he,0
has,0
failed,0
in,0
trade,0
",",0
he,0
has,0
bore,0
a,0
good,0
character,0
.,0
Guilty,0
T,0
.,0
6,0
.,0
(,0
L.,0
),0
ANDREW,B-pers
ELDER,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
steel,0
razors,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Gabrial,B-pers
Sprouls,I-pers
",",0
October,0
29th,0
.,0
++,0
Gabrial,0
Sprouls,0
.,0
I,0
live,0
in,0
King-street,0
",",0
Seven,0
Dials,0
",",0
I,0
lost,0
a,0
dozen,0
razors,0
",",0
at,0
the,0
corner,0
of,0
the,0
Fleet-Market,B-place
",",0
they,0
were,0
taken,0
out,0
of,0
my,0
pocket,0
",",0
I,0
felt,0
them,0
going,0
out,0
of,0
my,0
pocket,0
",",0
I,0
turned,0
round,0
and,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
I,0
saw,0
him,0
conveying,0
the,0
razors,0
to,0
another,0
person,0
",",0
who,0
I,0
could,0
not,0
lay,0
hold,0
of,0
",",0
they,0
were,0
tied,0
up,0
in,0
a,0
whity,0
brown,0
paper,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
paper,0
of,0
razors,0
in,0
his,0
hand,0
?,0
A,0
.,0
Yes,0
.,0
I,0
took,0
the,0
prisoner,0
to,0
the,0
Compter,0
.,0
Prisoner,0
's,0
Defence,0
I,0
was,0
going,0
to,0
Fleet-Market,0
",",0
I,0
was,0
before,0
the,0
prosecutor,0
",",0
he,0
laid,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
had,0
his,0
handkerchief,0
",",0
then,0
he,0
said,0
I,0
had,0
a,0
dozen,0
of,0
Razors,0
",",0
I,0
know,0
nothing,0
of,0
them,0
.,0
Guilty,0
T,0
.,0
7,0
.,0
(,0
L.,0
),0
JAMES,B-pers
WILSH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Lewessee,B-pers
Cortall,I-pers
and,0
George,B-pers
Cowles,I-pers
",",0
October,0
31st,0
.,0
++,0
George,B-pers
Cowles,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
and,0
jeweller,0
",",0
in,0
partnership,0
with,0
Mrs.,0
Cortall,0
;,0
the,0
prisoner,0
came,0
to,0
the,0
shop,0
with,0
apples,0
",",0
she,0
bought,0
as,0
many,0
of,0
him,0
",",0
as,0
came,0
to,0
3,0
s.,0
and,0
put,0
the,0
money,0
down,0
for,0
them,0
",",0
the,0
spoon,0
lay,0
by,0
the,0
money,0
",",0
as,0
he,0
was,0
taking,0
it,0
up,0
",",0
I,0
went,0
with,0
her,0
to,0
the,0
door,0
",",0
she,0
was,0
going,0
out,0
",",0
when,0
I,0
returned,0
",",0
I,0
missed,0
the,0
spoon,0
",",0
I,0
went,0
after,0
her,0
",",0
and,0
asked,0
her,0
if,0
she,0
knew,0
what,0
was,0
become,0
of,0
the,0
spoon,0
",",0
she,0
said,0
she,0
did,0
not,0
",",0
then,0
I,0
said,0
the,0
man,0
has,0
got,0
it,0
",",0
he,0
was,0
then,0
at,0
the,0
door,0
",",0
I,0
brought,0
him,0
in,0
",",0
and,0
charged,0
him,0
with,0
it,0
",",0
but,0
did,0
not,0
find,0
it,0
upon,0
him,0
",",0
I,0
desired,0
my,0
man,0
to,0
follow,0
the,0
ass,0
",",0
I,0
thought,0
it,0
might,0
be,0
in,0
the,0
panniers,0
on,0
the,0
ass,0
",",0
my,0
man,0
went,0
",",0
and,0
came,0
back,0
with,0
the,0
spoon,0
;,0
when,0
it,0
was,0
brought,0
in,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
that,0
he,0
took,0
it,0
;,0
there,0
was,0
another,0
boy,0
with,0
him,0
",",0
but,0
he,0
was,0
never,0
in,0
the,0
shop,0
.,0
Richard,B-pers
Ware,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Cowles,0
",",0
I,0
found,0
the,0
spoon,0
in,0
one,0
of,0
the,0
prisoners,0
panniers,0
",",0
amongst,0
the,0
litter,0
.,0
Prisoner,0
's,0
Defence,0
.,0
If,0
I,0
took,0
the,0
spoon,0
",",0
why,0
