TOKEN,NE
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
The,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
FRANCIS,B-pers
MASERES,I-pers
",",0
Esq,0
.,0
(,0
Cursitor,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
),0
Deputy,0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Cooper,I-pers
Samuel,B-pers
Keeble,I-pers
David,B-pers
Evans,I-pers
John,B-pers
Deane,I-pers
Ambrose,B-pers
Lawrence,I-pers
Robert,B-pers
Terry,I-pers
Thomas,B-pers
Dorring,I-pers
William,B-pers
Martin,I-pers
William,B-pers
Brown,I-pers
Samuel,B-pers
Alcock,I-pers
Charles,B-pers
Deacon,I-pers
James,B-pers
Carter,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Clarke,I-pers
William,B-pers
Wright,I-pers
William,B-pers
Marsh,I-pers
Lancelot,B-pers
Burton,I-pers
John,B-pers
Page,I-pers
Thomas,B-pers
Waddle,I-pers
Thomas,B-pers
Carman,I-pers
Benjamin,B-pers
Lazenby,I-pers
Hugh,B-pers
Randall,I-pers
John,B-pers
Seager,I-pers
Robert,B-pers
Carter,I-pers
James,B-pers
Henry,I-pers
Crutwell,I-pers
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Leward,I-pers
Thomas,B-pers
Carter,I-pers
John,B-pers
Beardmore,I-pers
Matthew,B-pers
Emmerson,I-pers
George,B-pers
Richardson,I-pers
John,B-pers
Robinson,I-pers
Robert,B-pers
Webb,I-pers
Isaac,B-pers
Handcock,I-pers
Thomas,B-pers
Mabbs,I-pers
Thomas,B-pers
Lyne,I-pers
John,B-pers
Sutton,I-pers
Edward,B-pers
Clemson,I-pers
366.,0
ANN,B-pers
(,I-pers
the,I-pers
wife,I-pers
of,I-pers
Rowley,I-pers
),I-pers
LASCELLES,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gelding,0
of,0
a,0
bay,0
colour,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Patrick,I-pers
",",0
May,0
31st,0
.,0
THOMAS,B-pers
PATRICK,I-pers
sworn,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
on,0
the,0
21st,0
of,0
May,0
",",0
and,0
hired,0
a,0
horse,0
and,0
chaise,0
",",0
for,0
two,0
or,0
three,0
days,0
;,0
at,0
the,0
end,0
of,0
the,0
three,0
days,0
she,0
came,0
and,0
paid,0
me,0
for,0
the,0
hire,0
of,0
them,0
",",0
and,0
said,0
I,0
should,0
have,0
the,0
horse,0
home,0
that,0
evening,0
",",0
but,0
that,0
she,0
should,0
want,0
the,0
chaise,0
for,0
some,0
time,0
longer,0
.,0
She,0
ordered,0
me,0
to,0
send,0
my,0
man,0
down,0
to,0
the,0
house,0
for,0
the,0
horse,0
that,0
evening,0
and,0
he,0
should,0
have,0
it,0
.,0
I,0
accordingly,0
sent,0
",",0
but,0
the,0
horse,0
was,0
not,0
come,0
home,0
.,0
The,0
prisoner,0
pretended,0
she,0
had,0
left,0
it,0
in,0
the,0
country,0
.,0
I,0
did,0
not,0
see,0
the,0
horse,0
till,0
some,0
time,0
after,0
.,0
The,0
prisoner,0
came,0
up,0
to,0
me,0
the,0
next,0
day,0
",",0
and,0
said,0
her,0
servant,0
was,0
bad,0
in,0
the,0
country,0
and,0
could,0
not,0
bring,0
the,0
horse,0
to,0
town,0
;,0
and,0
she,0
pretended,0
she,0
should,0
want,0
the,0
horse,0
a,0
day,0
or,0
two,0
longer,0
.,0
Did,0
you,0
consent,0
to,0
her,0
having,0
it,0
a,0
day,0
or,0
two,0
longer,0
?,0
-,0
I,0
did,0
.,0
This,0
was,0
on,0
the,0
Friday,0
",",0
on,0
the,0
Saturday,0
I,0
went,0
to,0
enquire,0
after,0
the,0
horse,0
and,0
chaise,0
",",0
it,0
looking,0
very,0
suspicious,0
that,0
it,0
did,0
not,0
come,0
home,0
.,0
I,0
heard,0
that,0
the,0
chaise,0
and,0
horse,0
were,0
parted,0
with,0
.,0
I,0
got,0
a,0
warrant,0
and,0
took,0
her,0
before,0
Justice,0
Cox,0
who,0
committed,0
her,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
-,0
She,0
said,0
she,0
had,0
disposed,0
of,0
it,0
.,0
We,0
found,0
the,0
chaise,0
in,0
St.,0
Martin,0
's,0
lane,0
",",0
at,0
Mr.,0
Aldridge,0
's,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
it,0
when,0
she,0
first,0
hired,0
it,0
?,0
-,0
Monday,0
the,0
last,0
day,0
of,0
May,0
.,0
THOMAS,B-pers
ALDRIDGE,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
;,0
she,0
brought,0
a,0
chaise,0
to,0
me,0
on,0
Monday,0
the,0
last,0
day,0
of,0
May,0
.,0
She,0
asked,0
me,0
to,0
lend,0
her,0
some,0
money,0
upon,0
it,0
;,0
I,0
said,0
I,0
did,0
not,0
choose,0
to,0
do,0
any,0
such,0
thing,0
",",0
but,0
if,0
she,0
would,0
fell,0
the,0
chaise,0
and,0
harness,0
cheap,0
I,0
would,0
buy,0
it,0
",",0
as,0
I,0
wanted,0
one,0
for,0
my,0
own,0
use,0
;,0
she,0
said,0
she,0
would,0
rather,0
I,0
should,0
lend,0
her,0
some,0
money,0
upon,0
it,0
;,0
I,0
told,0
her,0
I,0
did,0
not,0
choose,0
to,0
do,0
any,0
such,0
thing,0
.,0
She,0
asked,0
me,0
to,0
buy,0
the,0
horse,0
;,0
I,0
said,0
I,0
did,0
not,0
want,0
one,0
.,0
At,0
last,0
she,0
concluded,0
to,0
sell,0
the,0
chaise,0
",",0
and,0
asked,0
sixteen,0
guineas,0
for,0
it,0
;,0
I,0
offered,0
her,0
twelve,0
;,0
she,0
said,0
she,0
was,0
in,0
such,0
great,0
distress,0
that,0
she,0
was,0
obliged,0
to,0
take,0
it,0
",",0
for,0
she,0
should,0
be,0
ruined,0
if,0
she,0
had,0
not,0
the,0
money,0
the,0
next,0
day,0
",",0
and,0
she,0
said,0
she,0
would,0
in,0
a,0
day,0
or,0
two,0
give,0
me,0
two,0
or,0
three,0
guineas,0
for,0
my,0
bargain,0
;,0
I,0
told,0
her,0
I,0
did,0
not,0
buy,0
it,0
with,0
an,0
intention,0
to,0
sell,0
it,0
again,0
",",0
and,0
I,0
would,0
not,0
sell,0
it,0
.,0
I,0
said,0
if,0
I,0
buy,0
it,0
",",0
I,0
buy,0
it,0
",",0
and,0
will,0
pay,0
you,0
for,0
it,0
.,0
I,0
gave,0
her,0
the,0
money,0
.,0
To,0
the,0
Prosecutor,0
.,0
Did,0
you,0
see,0
the,0
chaise,0
afterwards,0
in,0
the,0
custody,0
of,0
this,0
witness,0
?,0
-,0
I,0
did,0
;,0
it,0
was,0
my,0
chaise,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
This,0
is,0
an,0
indictment,0
against,0
the,0
prisoner,0
for,0
horse-stealing,0
.,0
I,0
have,0
conferred,0
with,0
my,0
brothers,0
",",0
and,0
we,0
are,0
all,0
of,0
opinion,0
that,0
under,0
the,0
circumstances,0
of,0
this,0
case,0
",",0
this,0
does,0
not,0
amount,0
",",0
in,0
point,0
of,0
law,0
",",0
to,0
a,0
felony,0
",",0
therefore,0
you,0
will,0
acquit,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
(,0
There,0
was,0
another,0
indictment,0
against,0
the,0
prisoner,0
",",0
for,0
stealing,0
the,0
chaise,0
",",0
upon,0
which,0
there,0
was,0
not,0
any,0
evidence,0
given,0
.,0
),0
367,0
",",0
368,0
",",0
369,0
",",0
370.,0
MARY,B-pers
LILLEY,I-pers
",",0
JOHN,B-pers
SPENCE,I-pers
",",0
ELIZABETH,B-pers
DUNN,I-pers
",",0
and,0
MARGARET,B-pers
CREAMER,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Scarlet,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
",",0
a,0
hat,0
",",0
value,0
2,0
s.,0
a,0
wig,0
",",0
value,0
2,0
s.,0
a,0
leather,0
pocket-book,0
",",0
value,0
6,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
wooden,0
rule,0
",",0
value,0
6,0
d.,0
and,0
two,0
guineas,0
and,0
9,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Scarlet,I-pers
",",0
Aug.,0
15th,0
.,0
JOHN,B-pers
SCARLET,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
at,0
Saltpetre-bank,B-place
",",I-place
East-Smithfield,I-place
",",0
on,0
the,0
15th,0
of,0
last,0
month,0
at,0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
saw,0
two,0
women,0
standing,0
at,0
the,0
corner,0
of,0
the,0
street,0
;,0
I,0
asked,0
them,0
if,0
that,0
was,0
a,0
thorough-fare,0
into,0
Rosemary-lane,0
;,0
they,0
said,0
it,0
was,0
;,0
I,0
wished,0
them,0
a,0
good,0
night,0
.,0
When,0
I,0
had,0
walked,0
about,0
fifty,0
or,0
sixty,0
yards,0
from,0
them,0
",",0
I,0
was,0
seised,0
by,0
a,0
man,0
and,0
four,0
or,0
five,0
women,0
;,0
I,0
struggled,0
to,0
get,0
away,0
",",0
upon,0
which,0
the,0
man,0
struck,0
me,0
two,0
blows,0
with,0
a,0
stick,0
upon,0
my,0
legs,0
",",0
which,0
lamed,0
me,0
;,0
my,0
right,0
leg,0
is,0
not,0
well,0
yet,0
;,0
the,0
man,0
then,0
seised,0
me,0
and,0
pinioned,0
my,0
arms,0
",",0
and,0
held,0
me,0
against,0
the,0
wall,0
",",0
and,0
the,0
women,0
supported,0
him,0
on,0
each,0
side,0
.,0
I,0
cried,0
out,0
loud,0
thieves,0
!,0
several,0
times,0
;,0
the,0
prisoner,0
Creamer,0
seised,0
me,0
by,0
the,0
collar,0
with,0
one,0
hand,0
",",0
and,0
struck,0
me,0
two,0
or,0
three,0
times,0
in,0
the,0
face,0
with,0
the,0
other,0
;,0
she,0
said,0
if,0
I,0
made,0
any,0
more,0
noise,0
she,0
would,0
see,0
my,0
liver,0
",",0
while,0
I,0
was,0
thus,0
pinioned,0
",",0
one,0
of,0
the,0
women,0
put,0
her,0
hand,0
into,0
my,0
right-hand,0
breeches,0
pocket,0
",",0
and,0
from,0
thence,0
took,0
two,0
guineas,0
and,0
nine,0
shillings,0
.,0
Others,0
of,0
them,0
",",0
but,0
which,0
I,0
can,0
not,0
pretend,0
to,0
say,0
",",0
put,0
their,0
hands,0
into,0
my,0
coat,0
pocket,0
and,0
took,0
out,0
a,0
handkerchief,0
",",0
a,0
three-foot,0
rule,0
",",0
and,0
a,0
pocket-book,0
;,0
then,0
they,0
took,0
off,0
my,0
hat,0
and,0
wig,0
",",0
and,0
dispersed,0
.,0
I,0
saw,0
Creamer,0
(,0
to,0
whom,0
I,0
positively,0
swear,0
),0
go,0
over,0
the,0
way,0
to,0
the,0
sign,0
of,0
the,0
Sun,0
and,0
Sword,0
;,0
I,0
went,0
over,0
and,0
begged,0
her,0
to,0
give,0
me,0
my,0
hat,0
and,0
wig,0
.,0
She,0
made,0
use,0
of,0
very,0
vile,0
expressions,0
",",0
and,0
told,0
me,0
I,0
must,0
go,0
to,0
the,0
thieves,0
who,0
robbed,0
me,0
.,0
I,0
look,0
upon,0
it,0
Creamer,0
had,0
the,0
hat,0
and,0
wig,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
that,0
;,0
I,0
went,0
on,0
some,0
little,0
way,0
but,0
came,0
back,0
.,0
When,0
I,0
saw,0
her,0
go,0
into,0
the,0
house,0
",",0
I,0
knocked,0
at,0
the,0
door,0
and,0
begged,0
for,0
my,0
hat,0
and,0
wig,0
;,0
she,0
again,0
answered,0
me,0
in,0
the,0
same,0
manner,0
without,0
opening,0
the,0
door,0
.,0
I,0
then,0
told,0
her,0
I,0
would,0
spare,0
no,0
pains,0
to,0
find,0
her,0
on,0
the,0
morrow,0
.,0
The,0
night,0
of,0
the,0
same,0
day,0
I,0
found,0
out,0
one,0
Israels,0
",",0
an,0
officer,0
",",0
to,0
whom,0
I,0
told,0
the,0
story,0
",",0
and,0
he,0
took,0
up,0
some,0
of,0
the,0
prisoners,0
(,0
I,0
believe,0
),0
that,0
night,0
;,0
he,0
told,0
me,0
to,0
come,0
the,0
next,0
morning,0
;,0
I,0
accordingly,0
went,0
at,0
about,0
nine,0
o'clock,0
the,0
next,0
morning,0
",",0
which,0
was,0
the,0
Monday,0
",",0
and,0
he,0
had,0
then,0
got,0
all,0
the,0
prisoners,0
in,0
custody,0
.,0
What,0
kind,0
of,0
night,0
was,0
it,0
?,0
-,0
Darkish,0
",",0
I,0
could,0
not,0
distinguish,0
any,0
of,0
them,0
",",0
so,0
as,0
to,0
be,0
positive,0
to,0
them,0
",",0
except,0
Margaret,B-pers
Creamer,I-pers
",",0
I,0
saw,0
her,0
very,0
plain,0
",",0
as,0
she,0
stood,0
right,0
before,0
me,0
and,0
struck,0
me,0
in,0
the,0
face,0
several,0
times,0
;,0
I,0
swear,0
positively,0
to,0
her,0
;,0
but,0
I,0
believe,0
all,0
the,0
prisoners,0
to,0
be,0
the,0
persons,0
who,0
robbed,0
me,0
.,0
I,0
believe,0
John,B-pers
Spence,I-pers
is,0
the,0
person,0
who,0
struck,0
me,0
on,0
the,0
legs,0
",",0
but,0
I,0
will,0
not,0
swear,0
to,0
him,0
.,0
How,0
came,0
you,0
out,0
so,0
late,0
?,0
-,0
I,0
am,0
foreman,0
to,0
Mr.,0
Burne,0
",",0
a,0
sail-maker,0
",",0
in,0
Wapping,0
.,0
I,0
had,0
not,0
paid,0
the,0
men,0
on,0
Saturday,0
night,0
till,0
it,0
was,0
very,0
late,0
",",0
and,0
then,0
I,0
staid,0
a,0
a,0
little,0
longer,0
with,0
a,0
friend,0
",",0
at,0
the,0
same,0
house,0
where,0
I,0
paid,0
the,0
men,0
",",0
which,0
was,0
a,0
publick-house,0
",",0
the,0
sign,0
of,0
the,0
Globe,0
",",0
in,0
Globe-yard,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
place,0
where,0
you,0
was,0
robbed,0
?,0
-,0
About,0
a,0
quarter,0
or,0
half,0
a,0
mile,0
.,0
Was,0
you,0
at,0
all,0
intoxicated,0
with,0
liquor,0
?,0
-,0
I,0
was,0
not,0
hurt,0
with,0
liquor,0
at,0
all,0
",",0
I,0
perfectly,0
remember,0
every,0
thing,0
that,0
was,0
done,0
.,0
How,0
far,0
had,0
you,0
to,0
go,0
home,0
?,0
-,0
I,0
have,0
a,0
house,0
over,0
the,0
water,0
;,0
it,0
was,0
too,0
late,0
to,0
get,0
a,0
boat,0
",",0
I,0
was,0
going,0
to,0
walk,0
round,0
over,0
the,0
bridge,0
",",0
which,0
I,0
generally,0
do,0
when,0
I,0
am,0
too,0
late,0
to,0
get,0
a,0
boat,0
.,0
From,0
Creamer,0
.,0
Whether,0
you,0
had,0
not,0
a,0
woman,0
in,0
company,0
with,0
you,0
?,0
-,0
I,0
had,0
no,0
one,0
in,0
company,0
with,0
me,0
.,0
Did,0
you,0
know,0
the,0
two,0
women,0
you,0
spoke,0
to,0
at,0
the,0
corner,0
?,0
-,0
I,0
did,0
not,0
;,0
they,0
did,0
not,0
follow,0
me,0
as,0
I,0
know,0
of,0
;,0
I,0
never,0
was,0
in,0
the,0
place,0
before,0
;,0
we,0
were,0
burnt,0
out,0
",",0
and,0
that,0
made,0
this,0
the,0
nearest,0
way,0
.,0
ELISABETH,B-pers
COX,I-pers
sworn,0
.,0
The,0
prisoners,0
and,0
Elisabeth,B-pers
Dunn,I-pers
were,0
standing,0
talking,0
together,0
at,0
the,0
corner,0
of,0
Saltpetre-bank,0
;,0
the,0
prosecutor,0
came,0
by,0
and,0
asked,0
his,0
way,0
to,0
Rosemary-lane,0
;,0
we,0
told,0
him,0
the,0
way,0
;,0
he,0
bid,0
us,0
good,0
night,0
",",0
he,0
went,0
on,0
about,0
thirty,0
yards,0
",",0
and,0
then,0
Mary,0
Lilley,0
who,0
was,0
standing,0
at,0
the,0
end,0
of,0
Saltpetre-bank,0
",",0
swore,0
bitterly,0
that,0
she,0
would,0
go,0
after,0
him,0
and,0
rob,0
him,0
of,0
his,0
money,0
.,0
She,0
ran,0
after,0
him,0
and,0
forcibly,0
stopped,0
him,0
and,0
took,0
the,0
money,0
out,0
of,0
his,0
pocket,0
:,0
I,0
followed,0
her,0
.,0
Did,0
you,0
see,0
how,0
much,0
money,0
she,0
took,0
?,0
-,0
No,0
",",0
but,0
I,0
heard,0
her,0
swear,0
she,0
had,0
it,0
in,0
her,0
hand,0
;,0
and,0
I,0
saw,0
the,0
prisoner,0
",",0
Margaret,B-pers
Creamer,I-pers
",",0
take,0
his,0
hat,0
and,0
wig,0
off,0
;,0
I,0
did,0
not,0
see,0
any,0
body,0
else,0
about,0
him,0
.,0
Did,0
you,0
see,0
no,0
man,0
?,0
-,0
No,0
",",0
not,0
when,0
I,0
came,0
up,0
.,0
I,0
heard,0
the,0
prosecutor,0
cry,0
out,0
",",0
and,0
I,0
saw,0
he,0
was,0
struck,0
by,0
some,0
man,0
before,0
I,0
came,0
up,0
.,0
Did,0
you,0
see,0
Elisabeth,B-pers
Dunn,I-pers
do,0
any,0
thing,0
?,0
-,0
I,0
did,0
not,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
John,B-pers
Spence,I-pers
?,0
-,0
Yes,0
",",0
by,0
sight,0
.,0
Did,0
you,0
see,0
him,0
about,0
Saltpetre-bank,0
that,0
night,0
?,0
-,0
No,0
.,0
Where,0
did,0
Margaret,B-pers
Creamer,I-pers
go,0
after,0
she,0
left,0
the,0
prosecutor,0
?,0
-,0
She,0
went,0
down,0
Parrot,0
Alley,0
",",0
and,0
flung,0
the,0
handkerchief,0
",",0
the,0
rule,0
",",0
and,0
the,0
pocket-book,0
over,0
into,0
a,0
yard,0
",",0
as,0
she,0
said,0
herself,0
",",0
about,0
ten,0
minutes,0
after,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
throw,0
them,0
over,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
the,0
hat,0
and,0
wig,0
?,0
-,0
No,0
.,0
-,0
ISRAEL,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
15th,0
of,0
August,0
at,0
about,0
six,0
in,0
the,0
evening,0
",",0
the,0
prosecutor,0
applied,0
to,0
me,0
and,0
told,0
me,0
he,0
had,0
been,0
robbed,0
on,0
Saltpetre-bank,0
;,0
I,0
went,0
with,0
him,0
to,0
apprehend,0
the,0
prisoners,0
.,0
The,0
prosecutor,0
told,0
me,0
he,0
had,0
heard,0
that,0
the,0
name,0
of,0
one,0
of,0
them,0
was,0
Margaret,B-pers
Creamer,I-pers
.,0
I,0
knew,0
her,0
.,0
We,0
went,0
and,0
enquired,0
for,0
her,0
",",0
but,0
could,0
not,0
then,0
find,0
her,0
.,0
The,0
prosecutor,0
went,0
home,0
;,0
and,0
about,0
nine,0
o'clock,0
at,0
night,0
I,0
went,0
to,0
the,0
Sun,0
and,0
Sword,0
",",0
and,0
in,0
hall,0
an,0
hour,0
Margaret,B-pers
Creamer,I-pers
came,0
in,0
;,0
I,0
took,0
her,0
into,0
custody,0
and,0
carried,0
her,0
immediately,0
to,0
the,0
watchouse,0
",",0
and,0
took,0
up,0
the,0
rest,0
of,0
the,0
prisoners,0
.,0
I,0
found,0
Spence,0
concealed,0
under,0
a,0
bed,0
.,0
I,0
took,0
them,0
all,0
before,0
the,0
justice,0
the,0
next,0
morning,0
",",0
and,0
Elisabeth,B-pers
Cox,I-pers
was,0
admitted,0
an,0
evidence,0
.,0
Cox,0
having,0
mentioned,0
the,0
place,0
where,0
Margaret,B-pers
Creamer,I-pers
said,0
she,0
had,0
thrown,0
the,0
things,0
",",0
I,0
went,0
there,0
and,0
I,0
found,0
them,0
in,0
a,0
hog-stye,0
.,0
The,0
handkerchief,0
was,0
torn,0
to,0
pieces,0
by,0
the,0
hogs,0
.,0
I,0
found,0
the,0
pocket-book,0
and,0
rule,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
possession,0
ever,0
since,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
rule,0
and,0
handkerchief,0
",",0
but,0
I,0
am,0
certain,0
the,0
pocket-book,0
is,0
mine,0
.,0
CREAMER,0
's,0
DEFENCE,0
.,0
I,0
got,0
up,0
in,0
the,0
night,0
hearing,0
a,0
woman,0
in,0
the,0
street,0
cry,0
out,0
murder,0
!,0
I,0
went,0
out,0
to,0
her,0
;,0
her,0
joint,0
was,0
out,0
;,0
I,0
staid,0
an,0
hour,0
in,0
the,0
street,0
with,0
her,0
",",0
rubbing,0
the,0
joint,0
with,0
vinegar,0
.,0
When,0
I,0
was,0
coming,0
home,0
the,0
prosecutor,0
came,0
up,0
to,0
me,0
and,0
asked,0
me,0
for,0
his,0
hat,0
and,0
wig,0
",",0
and,0
said,0
I,0
had,0
taken,0
them,0
from,0
him,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
it,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
There,0
being,0
no,0
evidence,0
to,0
affect,0
Spence,0
nor,0
Dunn,0
",",0
and,0
no,0
evidence,0
to,0
affect,0
Mary,B-pers
Lilley,I-pers
",",0
except,0
the,0
testimony,0
of,0
Elisabeth,B-pers
Cox,I-pers
",",0
which,0
is,0
totally,0
unsupported,0
by,0
any,0
other,0
evidence,0
",",0
I,0
shall,0
not,0
call,0
upon,0
them,0
for,0
their,0
defence,0
.,0
LILLEY,0
NOT,0
GUILTY,0
",",0
SPENCE,B-pers
NOT,0
GUILTY,0
",",0
DUNN,0
NOT,0
GUILTY,0
",",0
CREAMER,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
371.,0
SARAH,B-pers
BUDGE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
china,0
dish,0
",",0
value,0
14,0
s.,0
a,0
tambour,0
muslin,0
cap,0
",",0
value,0
20,0
s.,0
a,0
tambour,0
muslin,0
cloak,0
trimmed,0
with,0
thread,0
lace,0
",",0
value,0
3,0
l.,0
three,0
holland,0
sheets,0
",",0
value,0
4,0
l.,0
a,0
cotton,0
wrapper,0
",",0
value,0
20,0
s.,0
three,0
hollicut,0
handkerchief,0
",",0
value,0
30,0
s.,0
six,0
holland,0
shirts,0
",",0
value,0
6,0
l.,0
five,0
handkerchiefs,0
",",0
value,0
30,0
s.,0
five,0
cambrick,0
handkerchiefs,0
",",0
value,0
50,0
s.,0
and,0
a,0
bombazeen,0
petticoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
White-field,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
May,0
24th,0
.,0
MARY,B-pers
WHITEFIELD,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Whitefield,I-pers
.,0
Upon,0
the,0
16th,0
of,0
June,0
was,0
twelve-month,0
",",0
I,0
hired,0
the,0
prisoner,0
as,0
a,0
servant,0
;,0
I,0
had,0
for,0
a,0
great,0
while,0
a,0
good,0
opinion,0
of,0
her,0
",",0
but,0
having,0
lost,0
a,0
ring,0
which,0
the,0
prisoner,0
pretended,0
she,0
had,0
found,0
in,0
the,0
garret,0
",",0
I,0
suspected,0
her,0
.,0
A,0
gentleman,0
and,0
lady,0
lodged,0
in,0
my,0
house,0
",",0
who,0
missed,0
a,0
great,0
number,0
of,0
things,0
.,0
I,0
got,0
a,0
constable,0
and,0
ordered,0
him,0
to,0
search,0
the,0
garret,0
",",0
and,0
in,0
the,0
prisoner,0
's,0
box,0
he,0
found,0
ten,0
shifts,0
",",0
which,0
had,0
been,0
cut,0
out,0
of,0
my,0
holland,0
sheets,0
",",0
as,0
she,0
herself,0
acknowledged,0
",",0
and,0
eight,0
tuckers,0
which,0
had,0
been,0
cut,0
out,0
of,0
my,0
cambrick,0
handkerchiefs,0
