TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
Of,0
the,0
PEACE,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
",",0
AT,0
JUSTICE-HALL,0
In,0
the,0
OLD-BAILY,0
",",0
The,0
10th,0
.,0
and,0
13th,0
.,0
days,0
of,0
October,0
",",0
1688,0
.,0
And,0
in,0
the,0
Fourth,0
Year,0
of,0
His,0
Majesties,0
Reign,0
.,0
AT,0
the,0
Sessions,0
Held,0
at,0
Justice-Hall,0
",",0
in,0
the,0
Old-Baily,0
",",0
on,0
Wednesday,0
and,0
Saturday,0
the,0
10th,0
.,0
and,0
13th,0
.,0
days,0
of,0
October,0
",",0
1688,0
",",0
before,0
the,0
Right,0
Honourable,0
",",0
Sir,0
John,B-pers
Chapman,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
together,0
with,0
other,0
of,0
His,0
Majesties,0
Justices,0
of,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Clarke,I-pers
Richard,B-pers
Chowne,I-pers
William,B-pers
Skynner,I-pers
Edward,B-pers
Atwood,I-pers
John,B-pers
Passel,I-pers
Robert,B-pers
Moore,I-pers
Isaac,B-pers
Dyton,I-pers
Richard,B-pers
Gibbs,I-pers
Humphrey,B-pers
Bellamye,I-pers
Charles,B-pers
Ricards,I-pers
Richard,B-pers
Jobber,I-pers
Edward,B-pers
Goreing,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Martin,I-pers
Edward,B-pers
Winford,I-pers
Thomas,B-pers
Howard,I-pers
Nicholas,B-pers
Goddard,I-pers
William,B-pers
Happer,I-pers
Edward,B-pers
Nichols,I-pers
Richard,B-pers
Parriott,I-pers
Richard,B-pers
Oakely,I-pers
Joseph,B-pers
Waldoe,I-pers
John,B-pers
Kent,I-pers
Thomas,B-pers
Frampton,I-pers
Samuel,B-pers
Morris,I-pers
The,0
Tryals,0
of,0
the,0
Prisoners,0
were,0
as,0
follows,0
.,0
William,B-pers
Ast,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
's,I-place
Paul's-Wharf,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Thomas,B-pers
Raven,I-pers
",",0
on,0
the,0
first,0
day,0
of,0
August,0
last,0
",",0
giving,0
him,0
one,0
Mortal,0
Wound,0
near,0
his,0
right,0
Eye,0
",",0
with,0
a,0
Hammer,0
",",0
value,0
6,0
d.,0
of,0
which,0
he,0
Died,0
on,0
the,0
29th,0
.,0
Instant,0
",",0
&,0
c.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
owned,0
the,0
striking,0
of,0
Raven,0
;,0
But,0
the,0
Chirurgeon,0
said,0
that,0
he,0
might,0
not,0
Die,0
so,0
soon,0
with,0
the,0
Blow,0
",",0
as,0
he,0
might,0
by,0
some,0
irregularities,0
in,0
Drinking,0
",",0
or,0
the,0
like,0
.,0
The,0
Prisoner,0
called,0
some,0
Witnesses,0
on,0
his,0
side,0
",",0
to,0
prove,0
that,0
he,0
did,0
not,0
strike,0
the,0
Deceased,0
with,0
the,0
Hammer,0
;,0
and,0
they,0
all,0
said,0
that,0
the,0
Prisoner,0
had,0
no,0
Hammer,0
",",0
but,0
that,0
he,0
struck,0
him,0
twice,0
",",0
and,0
gave,0
him,0
but,0
a,0
kind,0
of,0
a,0
little,0
Scar,0
near,0
his,0
right,0
Eye,0
.,0
So,0
upon,0
a,0
full,0
Hearing,0
",",0
he,0
was,0
Acquitted,0
.,0
Nowell,B-pers
Gawell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
;,0
was,0
Indicted,0
together,0
with,0
one,0
Francis,B-pers
Freeman,I-pers
and,0
two,0
others,0
as,0
Accessories,0
",",0
not,0
yet,0
Taken,0
",",0
of,0
Felony,0
and,0
Burglary,0
",",0
in,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Stone,I-pers
",",0
on,0
the,0
13th,0
.,0
of,0
August,0
last,0
past,0
",",0
and,0
taking,0
thence,0
(,0
in,0
the,0
Night,0
about,0
One,0
a,0
Clock,0
",",0
),0
six,0
Womens,0
fine,0
Shifts,0
",",0
value,0
6,0
l.,0
two,0
pair,0
of,0
Sheets,0
",",0
value,0
4,0
l.,0
two,0
Table-cloaths,0
",",0
value,0
10,0
s.,0
two,0
Dozen,0
of,0
Diaper,0
Napkins,0
",",0
value,0
12,0
s.,0
one,0
Handkerchief,0
",",0
value,0
30,0
s.,0
one,0
pair,0
of,0
Lac,0
'd,0
Ruffles,0
",",0
value,0
20,0
s.,0
one,0
Green,0
Cloth,0
Carpet,0
",",0
value,0
5,0
s.,0
&,0
c.,0
The,0
Evidence,0
was,0
Mrs.,0
Stone,0
and,0
others,0
;,0
who,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
kind,0
of,0
a,0
Labourer,0
about,0
the,0
House,0
;,0
and,0
so,0
might,0
have,0
opportunity,0
to,0
take,0
away,0
the,0
abovesaid,0
Goods,0
;,0
some,0
of,0
which,0
were,0
left,0
by,0
him,0
at,0
an,0
Ale,0
house,0
",",0
near,0
to,0
Mr.,0
Stone,0
's,0
House,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
that,0
the,0
Goods,0
were,0
given,0
him,0
by,0
another,0
Man,0
he,0
met,0
;,0
but,0
they,0
that,0
were,0
with,0
him,0
were,0
Fled,0
.,0
He,0
made,0
no,0
other,0
Defence,0
for,0
himself,0
;,0
and,0
the,0
Court,0
looking,0
upon,0
himto,0
be,0
a,0
kind,0
of,0
an,0
Idle,0
Fellow,0
;,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
Acquitted,0
of,0
the,0
Burglary,0
.,0
Richard,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
Tryed,0
for,0
Killing,0
one,0
Thomas,B-pers
Jones,I-pers
a,0
Chair-man,0
",",0
on,0
the,0
17th,0
.,0
day,0
of,0
September,0
last,0
",",0
with,0
a,0
Baggonet,0
",",0
value,0
6,0
d.,0
giving,0
him,0
one,0
Mortal,0
Wound,0
on,0
the,0
left,0
side,0
of,0
his,0
Body,0
",",0
of,0
the,0
length,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
&,0
c.,0
of,0
which,0
he,0
immediately,0
Died,0
.,0
The,0
Evidence,0
declared,0
in,0
the,0
general,0
",",0
that,0
the,0
Prisoner,0
was,0
found,0
going,0
along,0
Covent-Garden,0
Plazza,0
",",0
Swearing,0
that,0
he,0
would,0
Kill,0
the,0
next,0
Man,0
he,0
met,0
",",0
and,0
was,0
seen,0
to,0
pull,0
his,0
Baggonet,0
from,0
under,0
his,0
Coat,0
",",0
and,0
thrust,0
it,0
into,0
the,0
Side,0
of,0
the,0
Deceased,0
Jones,0
;,0
and,0
then,0
after,0
he,0
was,0
taken,0
and,0
the,0
Baggonet,0
being,0
produced,0
",",0
which,0
he,0
had,0
dropt,0
in,0
his,0
pursuit,0
",",0
he,0
owned,0
it,0
to,0
be,0
his,0
own,0
",",0
shaking,0
his,0
Head,0
and,0
Cursing,0
Brandy,0
and,0
Women,0
",",0
&,0
c.,0
He,0
had,0
not,0
much,0
to,0
say,0
",",0
but,0
would,0
have,0
insinuated,0
to,0
the,0
Court,0
that,0
the,0
Deceased,0
fell,0
upon,0
his,0
Baggonet,0
when,0
they,0
were,0
Scuffling,0
together,0
;,0
yet,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
willful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Jeane,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
Gent,0
.,0
and,0
Ann,B-pers
Crisp,I-pers
",",0
were,0
Indicted,0
",",0
Jeane,0
as,0
Principal,0
",",0
and,0
Crisp,0
as,0
Accessory,0
",",0
for,0
willfully,0
Murthering,0
Samuel,B-pers
Moore,I-pers
",",0
on,0
the,0
20th,0
.,0
day,0
of,0
July,0
in,0
the,0
Strand,B-place
