TOKEN,NE
the,0
hall,0
together,0
.,0
After,0
Bird,0
was,0
secured,0
",",0
I,0
saw,0
the,0
handkerchief,0
under,0
her,0
;,0
which,0
the,0
prosecutor,0
swears,0
was,0
his,0
.,0
(,0
The,0
handkerchief,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
John,B-pers
Percifull,I-pers
.,0
I,0
was,0
charged,0
with,0
Bird,0
",",0
and,0
took,0
her,0
into,0
the,0
sitting,0
alderman,0
's,0
room,0
;,0
there,0
searching,0
her,0
",",0
I,0
found,0
the,0
handkerchief,0
under,0
her,0
cloaths,0
.,0
The,0
prosecutor,0
said,0
it,0
was,0
his,0
.,0
After,0
that,0
",",0
I,0
was,0
charged,0
with,0
the,0
other,0
prisoner,0
",",0
and,0
I,0
insisted,0
upon,0
searching,0
her,0
",",0
but,0
she,0
said,0
she,0
would,0
not,0
be,0
searched,0
by,0
me,0
or,0
any,0
body,0
else,0
;,0
but,0
I,0
searched,0
her,0
",",0
and,0
found,0
only,0
one,0
handkerchief,0
upon,0
her,0
(,0
producing,0
it,0
.,0
),0
Morris,0
.,0
That,0
is,0
my,0
own,0
handkerchief,0
.,0
Bird,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
.,0
Morris,0
's,0
defence,0
.,0
I,0
was,0
but,0
just,0
come,0
into,0
the,0
hall,0
as,0
they,0
took,0
me,0
;,0
I,0
know,0
nothing,0
of,0
this,0
woman,0
",",0
(,0
pointing,0
to,0
her,0
fellow-prisoner,0
.,0
),0
I,0
was,0
not,0
with,0
her,0
.,0
Q.,0
to,0
Tolderoy,0
.,0
Are,0
you,0
sure,0
you,0
saw,0
Morris,0
with,0
Bird,0
when,0
the,0
handkerchief,0
was,0
taken,0
?,0
Tolderoy,0
.,0
I,0
am,0
certain,0
of,0
it,0
;,0
and,0
that,0
they,0
were,0
together,0
before,0
that,0
was,0
taken,0
.,0
Gibson,0
answered,0
the,0
same,0
to,0
the,0
question,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
253,0
.,0
(,0
M.,0
),0
Mary,B-pers
Morris,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
metal,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Thomas,I-pers
",",0
privately,0
and,0
secretly,0
from,0
his,0
person,0
",",0
June,0
29,0
.,0
+,0
Daniel,B-pers
Thomas,I-pers
.,0
I,0
went,0
as,0
far,0
as,0
Highgate,0
with,0
a,0
friend,0
of,0
mine,0
that,0
was,0
going,0
farther,0
into,0
the,0
country,0
",",0
last,0
Sunday,0
",",0
and,0
coming,0
back,0
about,0
nine,0
at,0
night,0
",",0
I,0
met,0
this,0
woman,0
at,0
the,0
bar,0
",",0
at,0
a,0
stile,0
betwixt,0
Highgate,B-place
and,0
Kentish-town,B-place
.,0
When,0
I,0
was,0
with,0
her,0
",",0
I,0
know,0
I,0
had,0
my,0
watch,0
in,0
my,0
pocket,0
.,0
We,0
were,0
pretty,0
intimate,0
together,0
",",0
and,0
I,0
missed,0
it,0
before,0
I,0
parted,0
with,0
her,0
.,0
Q,0
.,0
Was,0
you,0
criminal,0
with,0
her,0
?,0
Thomas,0
.,0
That,0
is,0
the,0
whole,0
truth,0
.,0
-,0
I,0
charged,0
her,0
with,0
taking,0
it,0
;,0
she,0
deny,0
'd,0
it,0
.,0
She,0
said,0
she,0
would,0
go,0
with,0
me,0
to,0
a,0
constable,0
;,0
so,0
I,0
took,0
her,0
to,0
one,0
:,0
when,0
we,0
came,0
there,0
",",0
she,0
charged,0
me,0
",",0
and,0
I,0
charged,0
her,0
;,0
and,0
the,0
constable,0
took,0
us,0
both,0
to,0
St.,0
Giles,0
's,0
Round-house,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
your,0
watch,0
again,0
?,0
Thomas,0
.,0
No,0
:,0
never,0
.,0
Acquitted,0
.,0
254,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Clark,I-pers
was,0
indicted,0
for,0
one,0
pair,0
of,0
silver,0
spurs,0
",",0
value,0
10,0
s.,0
and,0
two,0
holland,0
shirts,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Seymour,I-pers
",",0
Esq,0
;,0
May,0
4,0
.,0
||,0
Robert,B-pers
Seymour,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
he,0
came,0
into,0
my,0
service,0
the,0
31st,0
of,0
March,0
last,0
",",0
and,0
left,0
me,0
on,0
the,0
5th,0
or,0
6th,0
of,0
June,0
.,0
I,0
went,0
out,0
of,0
town,0
about,0
the,0
end,0
of,0
May,0
",",0
and,0
returned,0
the,0
5th,0
of,0
June,0
.,0
Complaints,0
were,0
made,0
to,0
me,0
of,0
several,0
irregularities,0
he,0
had,0
been,0
guilty,0
of,0
in,0
my,0
absence,0
:,0
upon,0
which,0
I,0
intended,0
to,0
have,0
discharged,0
him,0
;,0
but,0
he,0
saved,0
me,0
the,0
trouble,0
",",0
for,0
he,0
ran,0
away,0
that,0
day,0
.,0
He,0
came,0
once,0
or,0
twice,0
to,0
my,0
house,0
after,0
this,0
;,0
but,0
I,0
had,0
not,0
any,0
opportunity,0
of,0
speaking,0
to,0
him,0
.,0
He,0
sent,0
the,0
keys,0
on,0
the,0
6th,0
of,0
June,0
",",0
which,0
he,0
had,0
had,0
in,0
his,0
charge,0
",",0
of,0
the,0
linen,0
and,0
other,0
things,0
",",0
the,0
cellars,0
",",0
and,0
of,0
his,0
own,0
room,0
.,0
Upon,0
which,0
",",0
I,0
examined,0
my,0
things,0
",",0
and,0
found,0
several,0
missing,0
",",0
which,0
I,0
have,0
not,0
laid,0
in,0
the,0
indictment,0
;,0
I,0
have,0
only,0
laid,0
the,0
things,0
I,0
have,0
found,0
again,0
.,0
I,0
apply,0
'd,0
to,0
a,0
magistrate,0
",",0
who,0
granted,0
a,0
warrant,0
to,0
apprehend,0
him,0
:,0
he,0
was,0
taken,0
on,0
the,0
Tuesday,0
following,0
",",0
and,0
put,0
into,0
the,0
Round-house,0
.,0
The,0
constable,0
shew,0
'd,0
me,0
a,0
paper,0
",",0
which,0
he,0
said,0
the,0
prisoner,0
had,0
wrote,0
;,0
the,0
contents,0
were,0
",",0
where,0
I,0
might,0
find,0
some,0
of,0
my,0
things,0
at,0
some,0
pawnbrokers,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
before,0
a,0
magistrate,0
.,0
The,0
prisoner,0
did,0
not,0
deny,0
taking,0
the,0
things,0
.,0
Q,0
.,0
What,0
were,0
his,0
words,0
?,0
Seymour,0
.,0
He,0
said,0
",",0
when,0
I,0
mention,0
'd,0
the,0
things,0
that,0
were,0
missing,0
",",0
that,0
part,0
of,0
the,0
charge,0
against,0
him,0
was,0
true,0
",",0
and,0
part,0
false,0
.,0
Q,0
.,0
Did,0
he,0
distinguish,0
what,0
part,0
was,0
true,0
?,0
Seymour,0
.,0
He,0
did,0
not,0
.,0
A,0
search-warrant,0
was,0
granted,0
",",0
and,0
the,0
constable,0
went,0
to,0
the,0
pawnbrokers,0
mentioned,0
in,0
the,0
paper,0
",",0
and,0
the,0
spurs,0
",",0
and,0
two,0
shirts,0
were,0
found,0
",",0
and,0
the,0
pawnbrokers,0
came,0
with,0
them,0
to,0
the,0
justices,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
the,0
shirts,0
?,0
Seymour,0
.,0
I,0
know,0
them,0
to,0
be,0
mine,0
by,0
the,0
cloth,0
",",0
the,0
make,0
",",0
and,0
the,0
mark,0
.,0
Q,0
.,0
Where,0
had,0
they,0
been,0
used,0
to,0
be,0
kept,0
?,0
Seymour,0
.,0
In,0
a,0
drawer,0
in,0
my,0
house,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
last,0
?,0
Seymour,0
.,0
I,0
ca,0
n't,0
tell,0
when,0
I,0
saw,0
these,0
particular,0
shirts,0
last,0
.,0
Q,0
.,0
Were,0
they,0
in,0
the,0
drawer,0
when,0
you,0
went,0
out,0
of,0
town,0
?,0
Seymour,0
.,0
I,0
ca,0
n't,0
tell,0
where,0
they,0
were,0
particularly,0
;,0
nor,0
do,0
I,0
know,0
when,0
he,0
pawn,0
'd,0
them,0
.,0
Q,0
.,0
Where,0
were,0
the,0
spurs,0
?,0
Seymour,0
.,0
They,0
",",0
with,0
other,0
plate,0
",",0
were,0
deliver,0
'd,0
into,0
his,0
care,0
",",0
within,0
a,0
day,0
or,0
two,0
after,0
he,0
came,0
into,0
my,0
service,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
them,0
after,0
you,0
deliver,0
'd,0
them,0
into,0
his,0
care,0
?,0
Seymour,0
.,0
No,0
:,0
I,0
had,0
not,0
",",0
from,0
that,0
time,0
",",0
till,0
they,0
were,0
found,0
at,0
the,0
pawnbrokers,0
.,0
Q,0
.,0
In,0
what,0
capacity,0
was,0
the,0
prisoner,0
with,0
you,0
.,0
Seymour,0
.,0
He,0
was,0
my,0
footman,0
.,0
John,B-pers
Lewis,I-pers
.,0
I,0
am,0
constable,0
;,0
Mr.,0
Seymour,0
sent,0
for,0
me,0
last,0
Sunday,0
was,0
three,0
weeks,0
",",0
about,0
ten,0
o'clock,0
.,0
He,0
told,0
me,0
his,0
servant,0
had,0
robbed,0
him,0
of,0
these,0
things,0
.,0
Q,0
.,0
Where,0
does,0
Mr.,0
Seymour,0
live,0
?,0
Lewis,0
.,0
He,0
lives,0
in,0
Mount-street,0
",",0
by,0
Grosvenor's-square,0
.,0
He,0
gave,0
me,0
a,0
warrant,0
",",0
and,0
said,0
the,0
man,0
was,0
gone,0
away,0
;,0
and,0
I,0
took,0
him,0
near,0
Kilbourn,0
turnpike,0
",",0
in,0
a,0
field,0
",",0
making,0
of,0
hay,0
;,0
and,0
told,0
him,0
I,0
had,0
a,0
warrant,0
against,0
him,0
for,0
robbing,0
his,0
master,0
.,0
Q,0
.,0
Did,0
Mr.,0
Seymour,0
tell,0
you,0
what,0
things,0
he,0
had,0
lost,0
?,0
Lewis,0
.,0
No,0
;,0
he,0
had,0
not,0
then,0
.,0
There,0
were,0
several,0
things,0
put,0
in,0
the,0
warrant,0
;,0
the,0
prisoner,0
began,0
to,0
swear,0
",",0
and,0
said,0
",",0
if,0
he,0
had,0
known,0
of,0
the,0
warrant,0
",",0
he,0
would,0
have,0
been,0
an,0
hundred,0
miles,0
off,0
:,0
I,0
brought,0
him,0
to,0
our,0
round-house,0
;,0
he,0
told,0
me,0
where,0
the,0
things,0
",",0
were,0
pawn,0
'd,0
",",0
and,0
gave,0
me,0
a,0
paper,0
",",0
where,0
to,0
find,0
them,0
",",0
but,0
could,0
not,0
tell,0
the,0
pawnbrokers,0
names,0
;,0
the,0
silver,0
spurs,0
were,0
pawn,0
'd,0
in,0
Tyburn-road,0
",",0
two,0
shirts,0
and,0
two,0
stocks,0
in,0
another,0
place,0
",",0
and,0
a,0
pair,0
of,0
buckskin,0
breeches,0
at,0
another,0
place,0
.,0
Then,0
I,0
went,0
and,0
acquainted,0
the,0
prosecutor,0
with,0
it,0
;,0
we,0
took,0
the,0
prisoner,0
to,0
justice,0
Fielding,0
;,0
there,0
was,0
justice,0
Beedwell,0
and,0
Mr.,0
Clark,0
",",0
who,0
examined,0
him,0
;,0
he,0
was,0
committed,0
to,0
the,0
Gatehouse,0
for,0
farther,0
examination,0
.,0
Then,0
I,0
had,0
a,0
search-warrant,0
put,0
in,0
my,0
hand,0
to,0
go,0
and,0
search,0
for,0
the,0
things,0
",",0
and,0
the,0
prisoner,0
went,0
with,0
me,0
",",0
by,0
order,0
of,0
the,0
justice,0
.,0
We,0
went,0
first,0
to,0
a,0
place,0
near,0
Carnaby-market,0
",",0
where,0
he,0
said,0
he,0
had,0
pawn,0
'd,0
the,0
breeches,0
;,0
the,0
prisoner,0
said,0
there,0
",",0
he,0
delivered,0
them,0
to,0
a,0
girl,0
",",0
but,0
they,0
denied,0
knowing,0
any,0
thing,0
of,0
them,0
;,0
then,0
we,0
went,0
to,0
Francis,B-pers
Parry,I-pers
's,0
",",0
where,0
we,0
got,0
the,0
two,0
shirts,0
and,0
two,0
stocks,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
?,0
Lewis,0
.,0
In,0
Shepherd's-street,0
",",0
by,0
Hanover-square,0
;,0
after,0
that,0
",",0
we,0
went,0
to,0
Mr.,0
Cock,0
's,0
",",0
in,0
Tyburn-road,0
",",0
and,0
there,0
found,0
the,0
silver,0
spurs,0
;,0
the,0
pawnbrokers,0
went,0
with,0
us,0
before,0
the,0
justice,0
with,0
the,0
things,0
.,0
Anne,B-pers
Parry,I-pers
.,0
I,0
live,0
in,0
Shepherd's-street,0
",",0
am,0
wife,0
to,0
Francis,B-pers
Parry,I-pers
;,0
the,0
prisoner,0
brought,0
two,0
shirts,0
",",0
and,0
pawn,0
'd,0
them,0
with,0
me,0
;,0
one,0
on,0
the,0
3d,0
of,0
April,0
",",0
and,0
",",0
I,0
think,0
",",0
the,0
other,0
on,0
the,0
30th,0
of,0
March,0
",",0
one,0
for,0
5,0
s.,0
the,0
other,0
for,0
6,0
s.,0
William,B-pers
Cock,I-pers
.,0
I,0
live,0
in,0
Oxford-road,0
.,0
(,0
He,0
takes,0
the,0
spurs,0
in,0
his,0
hand,0
),0
I,0
believe,0
these,0
are,0
the,0
spurs,0
the,0
prisoner,0
pawn,0
'd,0
with,0
me,0
",",0
which,0
I,0
delivered,0
to,0
the,0
constable,0
",",0
and,0
which,0
he,0
kept,0
two,0
days,0
",",0
and,0
delivered,0
to,0
me,0
again,0
.,0
Q.,0
to,0
constable,0
.,0
Are,0
these,0
the,0
spurs,0
this,0
evidence,0
delivered,0
to,0
you,0
?,0
Lewis,0
.,0
I,0
received,0
a,0
pair,0
of,0
silver,0
spurs,0
of,0
this,0
evidence,0
",",0
and,0
kept,0
them,0
two,0
days,0
",",0
and,0
delivered,0
them,0
to,0
him,0
again,0
.,0
Q.,0
to,0
Cock,0
.,0
Are,0
these,0
the,0
spurs,0
he,0
delivered,0
to,0
you,0
after,0
the,0
two,0
days,0
?,0
Cock,0
.,0
They,0
are,0
the,0
same,0
.,0
Prisoner,0
.,0
To,0
be,0
sure,0
;,0
I,0
did,0
pawn,0
the,0
things,0
where,0
the,0
gentleman,0
mentions,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
255,0
.,0
(,0
M.,0
),0
John,B-pers
Sibthorne,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
bay,0
gelding,0
",",0
value,0
8,0
l.,0
the,0
property,0
of,0
Roger,B-pers
Atwood,I-pers
",",0
June,0
20,0
.,0
+,0
Abraham,B-pers
Atwood,I-pers
.,0
Roger,B-pers
Atwood,I-pers
is,0
my,0
father,0
",",0
he,0
is,0
a,0
butcher,0
at,0
Basingstoke,0
;,0
we,0
lost,0
a,0
bay,0
gelding,0
the,0
20th,0
of,0
June,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
the,0
gelding,0
last,0
?,0
Atwood,0
.,0
None,0
of,0
our,0
people,0
had,0
seen,0
him,0
for,0
a,0
fortnight,0
before,0
he,0
was,0
missing,0
.,0
Q,0
.,0
Where,0
was,0
he,0
in,0
keeping,0
?,0
Atwood,0
.,0
He,0
was,0
at,0
grass,0
in,0
my,0
father,0
's,0
ground,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
him,0
again,0
?,0
Atwood,0
.,0
I,0
saw,0
him,0
last,0
monday,0
was,0
sen'night,0
",",0
at,0
Mr.,0
Blakes,0
's,0
",",0
at,0
the,0
Cross-keys,0
",",0
St.,0
John's-street,0
",",0
and,0
swore,0
to,0
him,0
",",0
as,0
my,0
father,0
's,0
property,0
.,0
Q,0
.,0
From,0
what,0
parish,0
was,0
he,0
taken,0
away,0
?,0
Atwood,0
.,0
From,0
out,0
of,0
the,0
parish,0
of,0
Basingstoke,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
see,0
the,0
prisoner,0
?,0
Atwood,0
.,0
I,0
saw,0
him,0
the,0
same,0
day,0
I,0
saw,0
the,0
horse,0
at,0
the,0
Cross-keys,0
",",0
in,0
Clerkenwell-bridewell,0
.,0
I,0
asked,0
him,0
if,0
he,0
was,0
the,0
person,0
that,0
took,0
the,0
horse,0
;,0
he,0
said,0
",",0
I,0
am,0
.,0
Q,0
.,0
What,0
is,0
the,0
horse,0
worth,0
?,0
Atwood,0
.,0
He,0
is,0
worth,0
8,0
l.,0
William,B-pers
Blakes,I-pers
.,0
I,0
keep,0
the,0
Cross-keys-inn,0
",",0
St.,0
John's-street,0
.,0
On,0
Friday,0
was,0
sen'night,0
",",0
the,0
prisoner,0
brought,0
the,0
bay,0
gelding,0
to,0
my,0
house,0
",",0
and,0
ordered,0
the,0
horse,0
to,0
stand,0
there,0
",",0
and,0
have,0
a,0
feed,0
of,0
corn,0
",",0
saying,0
he,0
was,0
going,0
to,0
sell,0
him,0
;,0
he,0
went,0
away,0
",",0
and,0
the,0
horse,0
stood,0
in,0
the,0
stable,0
till,0
the,0
Friday,0
after,0
;,0
then,0
a,0
gentleman,0
",",0
named,0
Bell,0
",",0
in,0
Cow-cross,0
",",0
came,0
",",0
and,0
said,0
",",0
the,0
prisoner,0
had,0
liv,0
'd,0
with,0
him,0
some,0
time,0
before,0
",",0
and,0
that,0
he,0
had,0
trusted,0
him,0
to,0
sell,0
a,0
horse,0
in,0
Smithfield-market,0
",",0
and,0
he,0
had,0
sold,0
the,0
horse,0
",",0
and,0
ran,0
away,0
with,0
the,0
money,0
;,0
and,0
on,0
the,0
Friday,0
was,0
sen'night,0
",",0
the,0
other,0
witness,0
came,0
and,0
challenged,0
the,0
horse,0
",",0
as,0
his,0
father,0
's,0
property,0
;,0
his,0
father,0
came,0
also,0
with,0
him,0
",",0
and,0
he,0
swore,0
to,0
the,0
horse,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
up,0
to,0
see,0
for,0
a,0
place,0
;,0
I,0
met,0
with,0
two,0
dealing,0
men,0
;,0
they,0
ask,0
'd,0
me,0
where,0
I,0
was,0
going,0
?,0
I,0
said,0
I,0
was,0
going,0
to,0
Smithfield-market,0
;,0
they,0
desired,0
me,0
to,0
take,0
the,0
horse,0
up,0
to,0
the,0
market,0
",",0
and,0
told,0
me,0
they,0
would,0
follow,0
me,0
",",0
and,0
pay,0
me,0
for,0
bringing,0
him,0
there,0
.,0
Guilty,0
",",0
Death,0
.,0
256,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Lloyd,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
bed,0
quilt,0
",",0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
four,0
woolen,0
bed,0
curtains,0
",",0
one,0
copper,0
pot,0
",",0
one,0
copper,0
tea-kettle,0
",",0
one,0
brass,0
fender,0
