TOKEN,NE
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SIMON,0
LE,0
BLANC,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Tyler,I-pers
",",0
Thomas,B-pers
Mankin,I-pers
",",0
Robert,B-pers
Burt,I-pers
",",0
Henry,B-pers
Peart,I-pers
",",0
William,B-pers
Parsons,I-pers
",",0
Edward,B-pers
Kemp,I-pers
",",0
Edward-London,B-pers
Witts,I-pers
",",0
William,B-pers
Elliot,I-pers
",",0
George,B-pers
Beauchamp,I-pers
",",0
Joseph,B-pers
Hurcombe,I-pers
",",0
Joseph,B-pers
Ridley,I-pers
",",0
William,B-pers
Yateman,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Malpas,I-pers
",",0
George,B-pers
Clarke,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Ralph,B-pers
Mills,I-pers
",",0
Joseph,B-pers
Elwick,I-pers
",",0
James,B-pers
Nicholas,I-pers
",",0
William,B-pers
Hooton,I-pers
",",0
John,B-pers
Mallard,I-pers
",",0
Edward,B-pers
Southbrook,I-pers
",",0
Thomas,B-pers
Sturt,I-pers
",",0
John,B-pers
Nicholas,I-pers
",",0
William,B-pers
Greenley,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Alexander,B-pers
Henderson,I-pers
",",0
Philip,B-pers
Gosling,I-pers
",",0
James,B-pers
Gaunt,I-pers
",",0
Richard,B-pers
Davies,I-pers
",",0
Joseph,B-pers
Ashley,I-pers
",",0
George,B-pers
Eaves,I-pers
",",0
John,B-pers
Hare,I-pers
",",0
Thomas,B-pers
Havilly,I-pers
",",0
George,B-pers
Henderson,I-pers
",",0
James,B-pers
Woolley,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Richard,B-pers
Cox,I-pers
.,0
628.,0
JOHN,B-pers
FOSTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
August,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
30s,0
.,0
two,0
waistcoats,0
",",0
value,0
20s,0
.,0
a,0
shirt,0
",",0
value,0
7s,0
.,0
three,0
neck,0
handkerchiefs,0
",",0
value,0
3s,0
.,0
a,0
pocket,0
handkerchief,0
",",0
value,0
6d,0
.,0
a,0
silk,0
handkerchief,0
",",0
value,0
5s,0
.,0
and,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Judge,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Sweet,I-pers
.,0
THOMAS,0
JUDGE,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
114,0
",",0
Fleet-street,0
;,0
I,0
sent,0
a,0
boy,0
for,0
a,0
box,0
of,0
mine,0
",",0
to,0
Mr.,0
Gibson,0
's,0
",",0
in,0
Well-street,0
",",0
Oxford-street,0
",",0
the,0
boy,0
's,0
name,0
is,0
Thomas,0
Sansum,0
;,0
I,0
sent,0
him,0
on,0
Saturday,0
",",0
the,0
8th,0
of,0
August,0
",",0
and,0
he,0
did,0
not,0
return,0
till,0
Sunday,0
",",0
when,0
he,0
told,0
me,0
they,0
had,0
been,0
taken,0
from,0
him,0
.,0
THOMAS,0
SANSUM,0
called,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A,0
.,0
Going,0
of,0
twelve,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
an,0
oath,0
is,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
consequence,0
of,0
swearing,0
falsely,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.What,0
is,0
it,0
?,0
-,0
A.,0
I,0
shall,0
not,0
go,0
to,0
God,0
.,0
(,0
He,0
is,0
sworn,0
.,0
),0
I,0
live,0
with,0
Mr.,0
Judge,0
:,0
On,0
the,0
8th,0
of,0
August,0
",",0
he,0
sent,0
me,0
to,0
Mr.,0
Gibson,0
's,0
",",0
in,0
Wells-street,0
",",0
for,0
some,0
clothes,0
;,0
I,0
left,0
Mr.,0
Gibson,0
's,0
about,0
eight,0
o'clock,0
at,0
night,0
",",0
with,0
a,0
box,0
of,0
clothes,0
;,0
when,0
I,0
got,0
to,0
the,0
top,0
of,0
High-Holborn,0
",",0
I,0
saw,0
John,B-pers
Foster,I-pers
.,0
Q,0
.,0
Do,0
you,0
mean,0
the,0
prisoner,0
;,0
look,0
at,0
him,0
?,0
-,0
A.,0
I,0
think,0
it,0
is,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
his,0
being,0
the,0
man,0
?,0
-,0
A.,0
I,0
think,0
he,0
is,0
",",0
he,0
is,0
in,0
the,0
same,0
dress,0
as,0
when,0
he,0
met,0
me,0
",",0
he,0
had,0
boots,0
and,0
a,0
blue,0
coat,0
on,0
;,0
he,0
asked,0
me,0
the,0
way,0
to,0
Fleet-market,0
;,0
I,0
told,0
him,0
I,0
was,0
going,0
that,0
way,0
;,0
he,0
said,0
he,0
had,0
come,0
thirty,0
miles,0
",",0
and,0
he,0
said,0
he,0
had,0
come,0
twelve,0
miles,0
without,0
stockings,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
into,0
a,0
public-house,0
to,0
drink,0
;,0
I,0
went,0
with,0
him,0
into,0
the,0
Six,0
Cans,0
and,0
Punch-Bowl,0
;,0
he,0
took,0
the,0
box,0
off,0
my,0
head,0
",",0
and,0
put,0
it,0
on,0
the,0
table,0
;,0
he,0
asked,0
the,0
publican,0
for,0
some,0
beer,0
",",0
and,0
pulled,0
out,0
sixpence,0
",",0
and,0
sent,0
me,0
for,0
some,0
biscuits,0
to,0
eat,0
with,0
the,0
beer,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
he,0
was,0
gone,0
with,0
the,0
box,0
;,0
I,0
searched,0
after,0
him,0
for,0
a,0
few,0
minutes,0
",",0
but,0
could,0
not,0
find,0
him,0
;,0
I,0
staid,0
all,0
night,0
in,0
the,0
street,0
",",0
because,0
I,0
was,0
afraid,0
to,0
go,0
home,0
;,0
I,0
did,0
not,0
go,0
home,0
till,0
three,0
o'clock,0
on,0
Sunday,0
;,0
there,0
was,0
a,0
bundle,0
and,0
an,0
umbrella,0
tied,0
to,0
the,0
top,0
of,0
the,0
box,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
was,0
in,0
the,0
box,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
SWEET,I-pers
sworn,0
.,0
-,0
On,0
the,0
8th,0
of,0
August,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
the,0
boy,0
come,0
in,0
with,0
the,0
box,0
;,0
he,0
ordered,0
a,0
pint,0
of,0
beer,0
;,0
the,0
girl,0
did,0
not,0
draw,0
it,0
so,0
quick,0
as,0
I,0
could,0
wish,0
",",0
and,0
I,0
saw,0
him,0
go,0
out,0
;,0
I,0
said,0
",",0
do,0
n't,0
go,0
without,0
your,0
beer,0
;,0
he,0
said,0
",",0
he,0
should,0
come,0
in,0
again,0
immediately,0
",",0
and,0
in,0
a,0
minute,0
or,0
two,0
the,0
boy,0
came,0
in,0
",",0
and,0
said,0
",",0
he,0
had,0
lost,0
his,0
bundle,0
;,0
some,0
people,0
",",0
who,0
were,0
in,0
the,0
house,0
",",0
went,0
different,0
ways,0
in,0
pursuit,0
of,0
him,0
",",0
but,0
could,0
not,0
find,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
am,0
positive,0
it,0
was,0
the,0
prisoner,0
.,0
RICHARD,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
and,0
the,0
boy,0
bring,0
the,0
box,0
into,0
Sweet,0
's,0
house,0
",",0
I,0
saw,0
him,0
give,0
the,0
boy,0
sixpence,0
",",0
and,0
tell,0
him,0
to,0
go,0
for,0
some,0
cakes,0
",",0
and,0
bring,0
good,0
change,0
;,0
he,0
was,0
going,0
out,0
after,0
the,0
boy,0
",",0
and,0
the,0
landlord,0
brought,0
a,0
pint,0
of,0
beer,0
",",0
and,0
asked,0
him,0
if,0
he,0
was,0
going,0
out,0
without,0
his,0
beer,0
;,0
he,0
said,0
",",0
he,0
was,0
only,0
going,0
without,0
the,0
door,0
",",0
and,0
should,0
return,0
immediately,0
.,0
ROBERT,0
ALLEN,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Fleming,0
;,0
I,0
received,0
some,0
things,0
in,0
pledge,0
from,0
a,0
Mrs.,0
Ann,0
Huddy,0
",",0
on,0
the,0
19th,0
of,0
August,B-pers
.,I-pers
(,0
Produces,0
a,0
coat,0
",",0
waistcoat,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
a,0
pair,0
of,0
gaters,0
",",0
three,0
neck,0
handkerchiefs,0
and,0
a,0
stock,0
.,0
),0
Judge,0
.,0
I,0
know,0
these,0
things,0
to,0
be,0
mine,0
",",0
they,0
are,0
most,0
of,0
them,0
marked,0
with,0
my,0
name,0
.,0
Q.How,0
came,0
they,0
at,0
Mr.,0
Gibson,0
's,0
?,0
-,0
A.,0
I,0
had,0
been,0
in,0
the,0
country,0
",",0
and,0
when,0
I,0
came,0
to,0
town,0
",",0
I,0
left,0
them,0
there,0
",",0
and,0
sent,0
for,0
them,0
the,0
next,0
day,0
;,0
the,0
box,0
was,0
nailed,0
down,0
.,0
ANN,B-pers
HUDDY,I-pers
sworn,0
.,0
-,0
Mr.,0
Foster,0
sent,0
for,0
me,0
to,0
pledge,0
these,0
things,0
for,0
him,0
",",0
I,0
made,0
no,0
doubt,0
but,0
they,0
were,0
his,0
own,0
",",0
and,0
I,0
did,0
it,0
for,0
him,0
.,0
JOHN,0
CLARKE,0
sworn,0
.,0
-,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
upon,0
him,0
an,0
amazing,0
quantity,0
of,0
duplicates,0
",",0
which,0
led,0
to,0
these,0
things,0
at,0
Mr.,0
Fleming,0
's,0
",",0
and,0
a,0
great,0
variety,0
of,0
other,0
things,0
;,0
I,0
took,0
this,0
shirt,0
from,0
him,0
at,0
the,0
Compter,0
.,0
Judge,0
.,0
This,0
is,0
my,0
shirt,0
;,0
the,0
umbrella,0
and,0
bundle,0
that,0
were,0
tied,0
upon,0
the,0
box,0
",",0
belonged,0
to,0
my,0
brother,0
",",0
who,0
came,0
to,0
town,0
with,0
me,0
.,0
Prisoner,0
's,0
defence,0
.,0
They,0
were,0
sent,0
to,0
me,0
from,0
Bristol,0
by,0
a,0
man,0
who,0
owed,0
me,0
some,0
money,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
31,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
629.,0
MAGNUS,B-pers
KERNER,I-pers
",",I-pers
alias,0
JOHN,B-pers
BROWN,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Robert,B-pers
Beeby,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
19th,0
of,0
June,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
being,0
",",0
burglariously,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
six,0
silver,0
table,0
spoons,0
",",0
value,0
2l,0
.,0
five,0
silver,0
desert,0
spoons,0
",",0
value,0
1l,0
.,0
five,0
silver,0
tea,0
spoons,0
",",0
value,0
5s,0
.,0
a,0
pair,0
of,0
silver,0
sugar,0
tongs,0
",",0
value,0
5s,0
.,0
a,0
silver,0
wine,0
strainer,0
",",0
value,0
1l,0
.,0
asilver,0
pepper-box,0
",",0
value,0
5s,0
.,0
and,0
a,0
silver,0
gravy,0
spoon,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
the,0
said,0
Robert,0
.,0
ROBERT,B-pers
BEEBY,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Pimlico,B-place
",",0
I,0
am,0
not,0
in,0
trade,0
:,0
Early,0
in,0
the,0
morning,0
of,0
the,0
20th,0
of,0
June,0
",",0
the,0
robbery,0
was,0
discovered,0
;,0
I,0
lost,0
six,0
table,0
spoons,0
",",0
five,0
desert,0
spoons,0
",",0
a,0
gravy,0
spoon,0
",",0
a,0
pair,0
of,0
sugar,0
tongs,0
",",0
five,0
tea-spoons,0
",",0
a,0
wine-strainer,0
",",0
a,0
pepper-box,0
",",0
and,0
two,0
salt-spoons,0
",",0
they,0
were,0
lost,0
from,0
the,0
butler,0
's,0
pantry,0
;,0
I,0
had,0
used,0
them,0
the,0
day,0
before,0
;,0
I,0
advertised,0
them,0
by,0
hand-bills,0
",",0
which,0
led,0
to,0
the,0
property,0
at,0
the,0
pawnbrokers,0
",",0
and,0
from,0
the,0
description,0
the,0
pawnbroker,0
gave,0
of,0
the,0
person,0
",",0
I,0
suspected,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
he,0
had,0
quitted,0
my,0
service,0
about,0
a,0
month,0
or,0
six,0
weeks,0
",",0
he,0
lived,0
with,0
me,0
only,0
three,0
weeks,0
.,0
WILLIAM,B-pers
FRENCH,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Beeby,0
;,0
I,0
put,0
the,0
plate,0
in,0
the,0
drawer,0
the,0
night,0
before,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
on,0
the,0
18th,0
of,0
June,0
",",0
and,0
the,0
next,0
morning,0
",",0
about,0
eight,0
o'clock,0
",",0
I,0
missed,0
them,0
.,0
EDWARD,B-pers
SWAINE,I-pers
sworn,0
.,0
-,0
On,0
the,0
20th,0
of,0
June,0
",",0
I,0
received,0
in,0
pledge,0
",",0
six,0
table,0
spoons,0
",",0
and,0
five,0
desert,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
he,0
pledged,0
them,0
in,0
the,0
name,0
of,0
John,0
Brown,0
",",0
and,0
said,0
they,0
were,0
his,0
own,0
property,0
;,0
I,0
did,0
not,0
know,0
him,0
before,0
;,0
I,0
am,0
positive,0
he,0
is,0
the,0
man,0
;,0
he,0
made,0
a,0
very,0
different,0
appearance,0
at,0
that,0
time,0
",",0
but,0
I,0
am,0
certain,0
he,0
is,0
the,0
same,0
man,0
:,0
On,0
the,0
23d,0
of,0
June,0
",",0
I,0
received,0
a,0
hand-bill,0
from,0
Bow-street,0
;,0
I,0
took,0
the,0
property,0
to,0
Bow-street,0
",",0
and,0
afterwards,0
to,0
Mr.,0
Beeby,0
.,0
ROBERT,B-pers
BARBER,I-pers
sworn,0
.,0
-,0
On,0
the,0
20th,0
of,0
June,0
",",0
I,0
received,0
a,0
pair,0
of,0
sugar,0
tongs,0
",",0
and,0
two,0
tea,0
spoons,0
",",0
(,0
producing,0
them,0
),0
in,0
pledge,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
but,0
his,0
appearance,0
at,0
that,0
time,0
was,0
much,0
more,0
respectable,0
",",0
I,0
think,0
his,0
countenance,0
is,0
the,0
same,0
;,0
I,0
have,0
a,0
recollection,0
of,0
seeing,0
his,0
face,0
at,0
the,0
shop,0
",",0
but,0
I,0
can,0
not,0
swear,0
he,0
is,0
the,0
same,0
man,0
.,0
WILLIAM,0
GOULDING,0
sworn,0
.,0
-,0
I,0
received,0
three,0
tea,0
spoons,0
",",0
(,0
producing,0
them,0
),0
from,0
John,0
Brown,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
am,0
positive,0
he,0
is,0
the,0
man,0
.,0
Mr.,0
Beeby,0
.,0
I,0
know,0
these,0
things,0
to,0
be,0
mine,0
.,0
French,0
.,0
I,0
know,0
these,0
things,0
to,0
be,0
my,0
master,0
's,0
.,0
-,0
PERRY,0
sworn,0
.,0
-,0
(,0
Produces,0
a,0
wine-strainer,0
and,0
a,0
gravy-spoon,0
),0
;,0
I,0
found,0
upon,0
the,0
prisoner,0
a,0
duplicate,0
",",0
which,0
led,0
me,0
to,0
these,0
things,0
.,0
Prisoner,0
's,0
defence,0
.,0
Mr,0
.,0
Bond,0
",",0
the,0
Justice,0
",",0
compelled,0
the,0
pawnbrokers,0
to,0
swear,0
;,0
Mr.,0
Beeby,0
had,0
a,0
very,0
good,0
character,0
with,0
me,0
.,0
Mr.,0
Beeby,0
.,0
He,0
lived,0
with,0
me,0
but,0
three,0
weeks,0
;,0
I,0
had,0
a,0
good,0
character,0
with,0
him,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
60,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
40s,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
630.,0
ANN,B-pers
SOUTHGATE,I-pers
was,0
indicted,0
for-,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
July,0
",",0
seven,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
14s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Ball,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
THOMAS,B-pers
BALL,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
linen-draper,0
's,0
shop,0
in,0
the,B-place
Strand,I-place
:,0
On,0
the,0
23d,0
of,0
July,0
",",0
between,0
twelve,0
and,0
one,0
o'clock,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
to,0
look,0
at,0
some,0
cotton,0
for,0
a,0
gown,0
;,0
after,0
looking,0
at,0
a,0
variety,0
",",0
she,0
fixed,0
upon,0
one,0
which,0
was,0
cut,0
off,0
",",0
and,0
laid,0
aside,0
for,0
her,0
;,0
she,0
then,0
purchased,0
a,0
shawl,0
",",0
which,0
was,0
also,0
laid,0
aside,0
;,0
the,0
bill,0
was,0
made,0
out,0
",",0
and,0
she,0
requested,0
to,0
wait,0
a,0
little,0
while,0
for,0
her,0
sister,0
;,0
she,0
waited,0
some,0
time,0
",",0
and,0
finding,0
her,0
sister,0
did,0
not,0
come,0
",",0
she,0
said,0
she,0
would,0
go,0
and,0
look,0
for,0
her,0
sister,0
;,0
she,0
said,0
",",0
she,0
lived,0
at,0
Charing-cross,0
",",0
and,0
was,0
surprised,0
she,0
did,0
not,0
come,0
;,0
she,0
went,0
to,0
the,0
door,0
",",0
I,0
went,0
after,0
her,0
",",0
and,0
desired,0
her,0
to,0
stay,0
till,0
her,0
sister,0
came,0
",",0
she,0
refused,0
",",0
which,0
gave,0
me,0
suspicion,0
",",0
and,0
then,0
I,0
insisted,0
upon,0
her,0
going,0
back,0
into,0
the,0
shop,0
",",0
and,0
I,0
forced,0
her,0
into,0
the,0
shop,0
;,0
she,0
said,0
",",0
if,0
we,0
would,0
not,0
let,0
her,0
go,0
for,0
her,0
sister,0
",",0
she,0
requested,0
that,0
a,0
man,0
",",0
who,0
was,0
standing,0
about,0
one,0
hundred,0
yards,0
from,0
the,0
house,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
might,0
be,0
sent,0
for,0
",",0
and,0
while,0
the,0
man,0
was,0
gone,0
for,0
her,0
",",0
she,0
dropped,0
seven,0
yards,0
of,0
cotton,0
from,0
under,0
her,0
gown,0
",",0
I,0
saw,0
it,0
fall,0
immediately,0
at,0
her,0
feet,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
that,0
piece,0
of,0
printed,0
cotton,0
?,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
",",0
in,0
my,0
own,0
mind,0
",",0
that,0
I,0
had,0
seen,0
it,0
during,0
the,0
morning,0
",",0
but,0
not,0
to,0
make,0
any,0
observation,0
of,0
it,0
;,0
I,0
said,0
",",0
a,0
constable,0
must,0
be,0
sent,0
for,0
",",0
and,0
she,0
said,0
",",0
what,0
for,0
;,0
it,0
was,0
not,0
in,0
her,0
possession,0
",",0
but,0
she,0
was,0
at,0
least,0
ten,0
yards,0
from,0
the,0
place,0
where,0
the,0
cottons,0
were,0
kept,0
;,0
I,0
sent,0
for,0
the,0
constable,0
and,0
took,0
her,0
and,0
the,0
man,0
to,0
Bow-street,0
;,0
the,0
man,0
was,0
discharged,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
cotton,0
?,0
-,0
A.Fourteen,0
shillings,0
.,0
Q,0
.,0
Who,0
was,0
in,0
your,0
shop,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
My,0
young,0
man,0
was,0
first,0
serving,0
her,0
",",0
he,0
went,0
away,0
and,0
then,0
I,0
took,0
his,0
place,0
;,0
he,0
is,0
not,0
here,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
631.,0
JOHN,B-pers
PRICE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
June,0
",",0
a,0
mare,0
",",0
value,0
40l,0
.,0
a,0
gelding,0
",",0
value,0
20l,0
.,0
a,0
chaise,0
",",0
value,0
20l,0
.,0
and,0
two,0
sets,0
of,0
harness,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
George-Chalkley,B-pers
Taylor,I-pers
.,0
GEORGE-CHALKLEY,0
TAYLOR,0
sworn,0
.,0
-,0
I,0
am,0
not,0
of,0
any,0
profession,0
:,0
On,0
the,0
22d,0
of,0
June,0
last,0
",",0
about,0
eleven,0
or,0
twelve,0
o'clock,0
",",0
I,0
was,0
in,0
Fleet-street,B-place
",",0
with,0
my,0
chaise,0
",",0
and,0
another,0
gentleman,0
was,0
with,0
me,0
;,0
I,0
went,0
into,0
Mr.,0
Mason,0
's,0
shop,0
",",0
in,0
Fleet-street,0
",",0
and,0
left,0
the,0
chaise,0
at,0
the,0
door,0
",",0
there,0
were,0
two,0
horses,0
in,0
the,0
chaise,0
",",0
it,0
was,0
a,0
curricle,0
",",0
one,0
was,0
a,0
mare,0
",",0
and,0
the,0
other,0
a,0
gelding,0
.,0
Q.Whereabout,0
in,0
Fleet-street,0
was,0
Mr.,0
Mason,0
's,0
?,0
-,0
A,0
.,0
About,0
the,0
middle,0
of,0
Fleet-street,0
",",0
he,0
is,0
a,0
seedsman,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
servant,0
with,0
the,0
chaise,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
no,0
servants,0
;,0
Mr.,0
Mason,0
requested,0
me,0
to,0
go,0
up,0
into,0
the,0
dining-room,0
to,0
take,0
some,0
bread,0
and,0
cheese,0
and,0
ale,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
Was,0
there,0
a,0
window,0
in,0
the,0
dining-room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Could,0
you,0
see,0
your,0
chaise,0
from,0
the,0
window,0
?,0
-,0
A,0
.,0
The,0
chaise,0
was,0
gone,0
in,0
a,0
moment,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
the,0
apprentice,0
",",0
John,B-pers
Banks,I-pers
",",0
went,0
down,0
Fleet-street,0
",",0
and,0
overtook,0
the,0
man,0
with,0
the,0
chaise,0
and,0
horses,0
.,0
Q,0
.,0
You,0
have,0
charged,0
two,0
sets,0
of,0
harness,0
?,0
-,0
A.Yes,0
",",0
because,0
I,0
run,0
double,0
;,0
there,0
were,0
two,0
horses,0
.,0
Q,0
.,0
When,0
the,0
chaise,0
and,0
horses,0
were,0
brought,0
back,0
",",0
were,0
they,0
in,0
the,0
same,0
state,0
in,0
which,0
they,0
were,0
",",0
when,0
you,0
lost,0
them,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
mare,0
",",0
as,0
near,0
as,0
you,0
can,0
state,0
?,0
-,0
A,0
.,0
As,0
well,0
as,0
I,0
can,0
recollect,0
",",0
I,0
put,0
it,0
at,0
40l,0
.,0
and,0
the,0
gelding,0
at,0
20l,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
when,0
he,0
was,0
brought,0
back,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
that,0
some,0
person,0
saw,0
him,0
at,0
the,0
door,0
",",0
and,0
told,0
him,0
",",0
if,0
he,0
would,0
take,0
that,0
chaise,0
and,0
horses,0
to,0
Blackfriars-bridge,0
",",0
he,0
would,0
give,0
him,0
one,0
shilling,0
.,0
Cross-examined,0
by,0
