TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
Queen,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
Held,0
for,0
the,0
CITY,0
of,0
London,0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old-Bailey,0
",",0
On,0
Thursday,0
and,0
Friday,0
",",0
being,0
the,0
13th,0
and,0
14th,0
Days,0
of,0
May,0
",",0
1714,0
.,0
In,0
the,0
Thirteenth,0
Tear,0
of,0
Her,0
MAJESTY,0
's,0
Reign,0
",",0
BEfore,0
the,0
Rt,0
.,0
Hon,0
.,0
Sir,0
SAMUEL,B-pers
STANIER,I-pers
",",0
Knight,0
",",0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
Mr.,0
Baron,B-pers
Price,I-pers
",",0
Mr.,0
Serjeant,0
Richardson,0
",",0
and,0
several,0
of,0
Her,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
followeth,0
.,0
London,0
Jury,0
.,0
Samuel,B-pers
Tale,I-pers
",",0
Henry,B-pers
Dobson,I-pers
",",0
Thomas,B-pers
Warner,I-pers
",",0
Matthew,B-pers
Trigg,I-pers
",",0
Charles,B-pers
Brown,I-pers
",",0
Thomas,B-pers
Clark,I-pers
",",0
James,B-pers
Bonwick,I-pers
",",0
Thomas,B-pers
Barwell,I-pers
",",0
Nicholas,B-pers
Tooke,I-pers
",",0
Henry,B-pers
Burlace,I-pers
",",0
George,B-pers
Hurst,I-pers
",",0
Thomas,B-pers
Brown,I-pers
.,0
Middlesex,0
Jury,0
.,0
William,B-pers
Pannet,I-pers
",",0
Gent,0
.,0
John,B-pers
Smith,I-pers
",",0
Robert,B-pers
Kent,I-pers
",",0
John,B-pers
Ilford,I-pers
",",0
Richard,B-pers
Newland,I-pers
",",0
James,B-pers
West,I-pers
",",0
John,B-pers
Stone,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
Richard,B-pers
Sanders,I-pers
",",0
John,B-pers
Hinton,I-pers
",",0
William,B-pers
Burchet,I-pers
",",0
James,B-pers
Odell,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
followeth,0
.,0
Roderick,B-pers
Awdry,I-pers
and,0
William,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Lothbury,I-place
",",0
were,0
indicted,0
for,0
entring,0
the,0
House,0
of,0
Thomas,B-pers
Gibson,I-pers
",",0
Gent,0
.,0
on,0
the,0
19th,0
of,0
April,0
last,0
",",0
and,0
taking,0
11,0
Silver,0
Spoons,0
",",0
2,0
Salvers,0
",",0
2,0
Salts,0
",",0
and,0
other,0
Plate,0
.,0
The,0
Evidence,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
who,0
swore,0
",",0
That,0
having,0
been,0
abroad,0
",",0
at,0
his,0
return,0
he,0
saw,0
White,0
standing,0
at,0
his,0
Master,0
's,0
Door,0
",",0
and,0
going,0
in,0
",",0
found,0
Awdry,0
sitting,0
in,0
the,0
Parlour,0
",",0
who,0
told,0
him,0
",",0
his,0
Lady,0
sent,0
him,0
thither,0
on,0
an,0
Errand,0
;,0
whereupon,0
the,0
Servant,0
seiz,0
'd,0
him,0
",",0
and,0
with,0
Assistance,0
secur,0
'd,0
White,0
also,0
",",0
who,0
had,0
a,0
Salver,0
taken,0
upon,0
him,0
",",0
and,0
the,0
rest,0
of,0
the,0
Plate,0
was,0
found,0
upon,0
Awdry,0
.,0
The,0
Matter,0
was,0
very,0
plain,0
;,0
and,0
tho,0
',0
Awdry,0
endeavour,0
'd,0
to,0
excuse,0
the,0
other,0
",",0
by,0
saving,0
he,0
gave,0
him,0
the,0
Salver,0
to,0
carry,0
to,0
a,0
Place,0
for,0
him,0
",",0
and,0
that,0
he,0
knew,0
not,0
he,0
had,0
stole,0
it,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
upon,0
the,0
new,0
Satute,0
.,0
James,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Shop,0
of,0
Amram,B-pers
Fordham,I-pers
",",0
on,0
the,0
27th,0
of,0
April,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
7,0
Dozen,0
of,0
Stockings,0
",",0
value,0
3,0
l.,0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
were,0
two,0
Watchmen,0
",",0
who,0
swore,0
",",0
That,0
hearing,0
a,0
Noise,0
in,0
the,0
Shop,0
",",0
they,0
went,0
in,0
",",0
and,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
the,0
Goods,0
put,0
up,0
in,0
a,0
Bag,0
;,0
and,0
that,0
the,0
Padlock,0
of,0
the,0
Door,0
was,0
broke,0
off,0
",",0
and,0
the,0
Stock-lock,0
pick,0
'd,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
a,0
Stranger,0
come,0
from,0
Bristol,0
",",0
and,0
that,0
he,0
found,0
the,0
Shop,0
open,0
",",0
and,0
went,0
in,0
to,0
lye,0
there,0
",",0
having,0
no,0
Lodging,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Burglary,0
.,0
Mary,B-pers
Pantile,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Gown,0
and,0
Pettycoat,0
",",0
a,0
Hood,0
and,0
Headcloaths,0
",",0
the,0
Goods,0
of,0
Margaret,B-pers
Allen,I-pers
",",0
on,0
the,0
12th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
having,0
been,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
went,0
away,0
",",0
and,0
the,0
Goods,0
were,0
miss,0
'd,0
;,0
and,0
she,0
being,0
taken,0
up,0
on,0
Suspicion,0
",",0
own,0
'd,0
where,0
she,0
had,0
dispos,0
'd,0
of,0
the,0
Gown,0
and,0
Pettycoat,0
",",0
and,0
had,0
a,0
Cap,0
and,0
Handkerchief,0
upon,0
her,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
the,0
Prosecutor,0
gave,0
'em,0
her,0
to,0
pawn,0
;,0
but,0
that,0
not,0
being,0
believ,0
'd,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Elizabeth,B-pers
Nichols,I-pers
",",0
Sarah,B-pers
Bell,I-pers
",",0
Mary,B-pers
Still,I-pers
",",0
and,0
Esther,B-pers
Partridge,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
Silk,0
",",0
and,0
a,0
Piece,0
of,0
Worsted,0
Camblet,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Lownes,I-pers
",",0
on,0
the,0
8th,0
Instant,0
.,0
The,0
Evidence,0
set,0
forth,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Woman,0
standing,0
in,0
the,0
Street,0
together,0
",",0
he,0
thought,0
them,0
suspicious,0
Persons,0
",",0
and,0
thereupon,0
observing,0
them,0
",",0
he,0
heard,0
one,0
of,0
them,0
say,0
",",0
do,0
you,0
three,0
go,0
in,0
",",0
and,0
we,0
two,0
will,0
stay,0
in,0
the,0
Street,0
.,0
This,0
increasing,0
his,0
Suspicion,0
",",0
he,0
watch,0
'd,0
them,0
",",0
and,0
saw,0
the,0
three,0
go,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
the,0
other,0
two,0
hanker,0
about,0
the,0
Door,0
;,0
whereupon,0
he,0
went,0
to,0
a,0
Shop,0
over-against,0
them,0
",",0
and,0
told,0
what,0
he,0
suspected,0
",",0
and,0
after,0
a,0
while,0
seeing,0
the,0
three,0
come,0
out,0
",",0
he,0
and,0
another,0
seiz,0
'd,0
them,0
all,0
five,0
",",0
but,0
one,0
made,0
her,0
Escape,0
.,0
The,0
Goods,0
were,0
found,0
upon,0
one,0
of,0
them,0
",",0
and,0
it,0
