TOKEN,NE
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
BEAUMONT,0
HOTHAM,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
and,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Sergeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Sergeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Erwood,I-pers
James,B-pers
Winwood,I-pers
John,B-pers
Brown,I-pers
Joseph,B-pers
Coleman,I-pers
John,B-pers
Whitbread,I-pers
John,B-pers
Bellis,I-pers
John,B-pers
Linford,I-pers
James,B-pers
Dickinson,I-pers
William,B-pers
Cobbett,I-pers
Edmund,B-pers
Whitehead,I-pers
John,B-pers
Johnson,I-pers
John,B-pers
Cock,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Briggs,I-pers
Samuel,B-pers
Toseland,I-pers
John,B-pers
Bagshaw,I-pers
Stephen,B-pers
Briggs,I-pers
Lawrence,B-pers
Rowe,I-pers
Thomas,B-pers
Essex,I-pers
Henry,B-pers
Briggs,I-pers
Thomas,B-pers
Evans,I-pers
John,B-pers
Weedon,I-pers
William,B-pers
Fisher,I-pers
William,B-pers
Gee,I-pers
Emanuel,B-pers
Freethig,I-pers
London,0
Jury,0
.,0
George,B-pers
Beauchamp,I-pers
Joseph,B-pers
Horcomb,I-pers
William,B-pers
Sutton,I-pers
John,B-pers
Berry,I-pers
Joseph,B-pers
Johnson,I-pers
Thomas,B-pers
Wilkie,I-pers
Ralph,B-pers
Newham,I-pers
William,B-pers
Martin,I-pers
John,B-pers
Davis,I-pers
Thomas,B-pers
Maiden,I-pers
Samuel,B-pers
Howe,I-pers
Andrew,B-pers
Wilkes,I-pers
227.,0
THOMAS,B-pers
CRAYFORD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
two,0
pair,0
of,0
worsted,0
breeches,0
",",0
value,0
30s,0
.,0
and,0
a,0
pair,0
of,0
thickset,0
breeches,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Sandall,I-pers
",",0
the,0
elder,0
",",0
privately,0
",",0
in,0
his,0
shop,0
.,0
JOSEPH,B-pers
SANDALL,I-pers
",",0
jun,0
.,0
sworn,0
.,0
My,0
father,0
is,0
a,0
silk,0
dyer,0
and,0
scowerer,0
",",0
No,0
.,0
33,0
",",0
Wych-street,B-place
:,0
On,0
the,0
24th,0
of,0
February,0
my,0
mother,0
called,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
a,0
boy,0
was,0
gone,0
out,0
of,0
the,0
shop,0
;,0
I,0
followed,0
him,0
to,0
the,0
corner,0
of,0
Arrundel-street,0
",",0
and,0
said,0
",",0
he,0
had,0
got,0
something,0
that,0
did,0
not,0
belong,0
to,0
him,0
;,0
he,0
said,0
",",0
he,0
had,0
not,0
;,0
I,0
looked,0
in,0
his,0
apron,0
",",0
and,0
found,0
three,0
pair,0
of,0
breeches,0
;,0
two,0
pair,0
of,0
stcoking,0
breeches,0
",",0
and,0
one,0
pair,0
of,0
buff,0
thickset,0
;,0
I,0
never,0
lost,0
fight,0
of,0
him,0
;,0
(,0
the,0
things,0
produced,0
in,0
Court,0
),0
",",0
these,0
are,0
my,0
father,0
's,0
property,0
;,0
I,0
had,0
seen,0
them,0
in,0
the,0
shop,0
not,0
ten,0
minutes,0
before,0
the,0
prisoner,0
took,0
them,0
;,0
they,0
have,0
our,0
shop,0
marks,0
in,0
the,0
waistband,0
.,0
-,0
TALBOYS,0
sworn,0
.,0
I,0
took,0
these,0
things,0
out,0
of,0
the,0
prisoner,0
's,0
apron,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
along,0
and,0
saw,0
these,0
three,0
pair,0
of,0
breeches,0
lying,0
upon,0
the,0
area,0
rails,0
;,0
I,0
enquired,0
of,0
a,0
boy,0
that,0
I,0
saw,0
there,0
",",0
who,0
they,0
belonged,0
to,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
;,0
and,0
I,0
put,0
them,0
in,0
my,0
apron,0
",",0
and,0
this,0
man,0
came,0
up,0
.,0
GUILTY,0
",",0
of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
(,0
Aged,0
15,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
228.,0
ELIZABETH,B-pers
PINK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
March,0
",",0
four,0
yards,0
of,0
calico,0
",",0
value,0
3s,0
.,0
a,0
yard,0
of,0
muslin,0
",",0
value,0
10s,0
.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
7s,0
.,0
two,0
linen,0
table-cloths,0
",",0
value,0
17s,0
",",0
and,0
a,0
yard,0
of,0
cambrick,0
",",0
value,0
15s,0
.,0
the,0
property,0
of,0
James,B-pers
Aldred,I-pers
and,0
Thomas,B-pers
Tapp,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
James,0
Aldred,0
.,0
THOMAS,B-pers
TAPP,I-pers
sworn,0
.,0
I,0
am,0
a,0
linen-draper,0
",",0
No,0
.,0
96,0
",",0
Whitechapel,B-place
",",0
in,0
partnership,0
with,0
James,0
Aldred,0
;,0
we,0
do,0
n't,0
keep,0
house,0
together,0
;,0
James,B-pers
Aldred,I-pers
keeps,0
the,0
house,0
;,0
the,0
shop,0
belongs,0
to,0
both,0
of,0
us,0
:,0
The,0
things,0
were,0
taken,0
out,0
of,0
the,0
shop,0
on,0
Monday,0
the,0
14th,0
of,0
March,0
;,0
we,0
missed,0
from,0
a,0
shelf,0
in,0
the,0
shop,0
about,0
thirteen,0
yards,0
of,0
Irish,0
linen,0
;,0
and,0
",",0
as,0
we,0
had,0
not,0
had,0
occasion,0
for,0
any,0
from,0
the,0
Sunday,0
",",0
I,0
suspected,0
the,0
prisoner,0
;,0
she,0
was,0
servant,0
to,0
Mr.,0
Aldred,0
;,0
I,0
mentioned,0
it,0
to,0
her,0
mistress,0
;,0
she,0
sent,0
her,0
out,0
for,0
a,0
few,0
minutes,0
",",0
and,0
went,0
up,0
stairs,0
and,0
examined,0
her,0
room,0
;,0
she,0
brought,0
down,0
a,0
parcel,0
of,0
linen,0
;,0
by,0
its,0
appearance,0
",",0
I,0
thought,0
it,0
was,0
the,0
linen,0
we,0
had,0
lost,0
;,0
I,0
sent,0
to,0
the,0
Police-office,0
for,0
a,0
constable,0
",",0
against,0
she,0
came,0
back,0
",",0
we,0
searched,0
her,0
room,0
",",0
I,0
was,0
present,0
",",0
and,0
part,0
of,0
the,0
things,0
were,0
found,0
in,0
her,0
room,0
under,0
the,0
bed,0
",",0
and,0
a,0
part,0
of,0
them,0
in,0
her,0
box,0
;,0
the,0
other,0
articles,0
were,0
under,0
the,0
bed,0
;,0
there,0
were,0
several,0
other,0
aticles,0
",",0
but,0
these,0
were,0
what,0
we,0
could,0
swear,0
to,0
",",0
having,0
our,0
private,0
marks,0
;,0
and,0
she,0
was,0
taken,0
to,0
the,0
office,0
.,0
JOHN,B-pers
COOK,I-pers
sworn,0
.,0
I,0
am,0
a,0
Police,0
officer,0
:,0
I,0
found,0
these,0
thing,0
in,0
the,0
prisoner,0
's,0
room,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
Court,0
.,0
(,0
To,0
Tapp,0
),0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
this,0
room,0
was,0
the,0
prisoner,0
's,0
?,0
-,0
A,B-pers
.,I-pers
Her,0
mistress,0
told,0
me,0
she,0
slept,0
there,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
by,0
her,0
about,0
this,0
being,0
her,0
room,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
said,0
it,0
was,0
her,0
room,0
",",0
and,0
she,0
said,0
where,0
she,0
took,0
them,0
from,0
",",0
from,0
different,0
parts,0
of,0
the,0
shop,0
.,0
Q,0
.,0
Did,0
you,0
make,0
use,0
of,0
any,0
promises,0
or,0
threats,0
",",0
to,0
induce,0
her,0
to,0
confess,0
?,0
-,0
A,B-pers
.,I-pers
Certainly,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Trebeck,0
.,0
Q,0
.,0
Who,0
said,0
it,0
was,0
her,0
room,0
?,0
-,0
A,B-pers
.,I-pers
Herself,0
.,0
Q,0
.,0
How,0
many,0
servants,0
are,0
there,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
One,0
young,0
man,0
",",0
but,0
he,0
never,0
sleeps,0
up,0
stairs,0
.,0
Q,0
.,0
The,0
door,0
is,0
generally,0
open,0
",",0
that,0
any,0
body,0
may,0
have,0
access,0
to,0
it,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Prisoner,0
's,0
defence,0
.,0
Every,0
body,0
in,0
the,0
house,0
might,0
go,0
into,0
that,0
room,0
.,0
(,0
For,0
the,0
prisoner,0
.,0
),0
JOSEPH,B-pers
FLAMSTONE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
years,0
;,0
she,0
came,0
to,0
my,0
house,0
first,0
",",0
as,0
a,0
servant,0
;,0
she,0
lived,0
with,0
me,0
about,0
three-quarters,0
of,0
a,0
year,0
;,0
she,0
was,0
very,0
honest,0
while,0
she,0
lived,0
with,0
me,0
",",0
and,0
she,0
has,0
been,0
in,0
my,0
house,0
an,0
hundred,0
times,0
since,0
",",0
and,0
I,0
never,0
saw,0
or,0
heard,0
any,0
thing,0
against,0
her,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
(,0
Aged,0
21,0
.,0
),0
Privately,0
whipped,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
229.,0
JOHN,B-pers
CROSSBY,I-pers
and,0
THOMAS,B-pers
MORRIS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
March,0
",",0
two,0
live,0
pigs,0
",",0
value,0
15s,0
.,0
the,0
property,0
of,0
Hezekiah,B-pers
Denby,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
WILLIAM,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
am,0
a,0
baker,0
",",0
I,0
live,0
opposite,0
Mr.,0
Denby,0
",",0
in,0
Enfield,B-place
Town,I-place
:,0
On,0
Saturday,0
night,0
the,0
26th,0
of,0
March,0
",",0
about,0
twelve,0
o'clock,0
",",0
or,0
thereabouts,0
",",0
I,0
heard,0
a,0
noise,0
of,0
a,0
pig,0
",",0
or,0
pigs,0
;,0
I,0
went,0
to,0
my,0
back,0
window,0
",",0
and,0
I,0
still,0
heard,0
the,0
squeaking,0
of,0
the,0
pigs,0
;,0
I,0
called,0
up,0
my,0
men,0
",",0
Thomas,B-pers
Neal,I-pers
",",0
and,0
Thomas,0
Bradshaw,0
",",0
and,0
we,0
went,0
down,0
to,0
my,0
back,0
door,0
",",0
and,0
I,0
desired,0
them,0
to,0
get,0
over,0
the,0
gate,0
",",0
and,0
meet,0
me,0
in,0
Bloomfield-lane,0
",",0
which,0
adjoins,0
Mr.,0
Denby,0
's,0
stables,0
",",0
and,0
slaughter-house,0
",",0
and,0
pig,0
stye,0
;,0
I,0
went,0
out,0
of,0
my,0
own,0
yard,0
",",0
the,0
back,0
way,0
to,0
the,0
corner,0
of,0
my,0
house,0
",",0
facing,0
Bloomfield-lane,0
",",0
and,0
saw,0
two,0
men,0
very,0
near,0
Mr.,0
Denby,0
's,0
pig-stye,0
;,0
I,0
could,0
not,0
at,0
that,0
time,0
distinguish,0
who,0
they,0
were,0
;,0
I,0
went,0
immediately,0
to,0
my,0
yard,0
",",0
to,0
my,0
men,0
",",0
they,0
were,0
hesitating,0
about,0
taking,0
a,0
stick,0
a-piece,0
with,0
them,0
;,0
when,0
I,0
came,0
back,0
into,0
my,0
yard,0
",",0
I,0
found,0
they,0
were,0
gone,0
;,0
I,0
went,0
instantly,0
back,0
into,0
Bloomfield-lane,0
;,0
I,0
called,0
to,0
one,0
of,0
my,0
men,0
and,0
went,0
up,0
to,0
Crossby,0
's,0
gate,0
",",0
the,0
father,0
of,0
the,0
prisoner,0
",",0
he,0
lives,0
with,0
his,0
father,0
;,0
as,0
soon,0
as,0
we,0
got,0
into,0
the,0
gate,0
",",0
there,0
were,0
two,0
carts,0
standing,0
in,0
Crossby,0
's,0
yard,0
;,0
I,0
saw,0
Crossby,0
standing,0
between,0
the,0
shafts,0
of,0
the,0
first,0
cart,0
",",0
and,0
I,0
clapped,0
my,0
hand,0
upon,0
his,0
shoulder,0
",",0
and,0
said,0
",",0
ah,0
!,0
Jack,0
",",0
I,0
am,0
sorry,0
it,0
is,0
you,0
;,0
I,0
do,0
n't,0
recollect,0
that,0
he,0
made,0
any,0
answer,0
;,0
immediately,0
upon,0
that,0
out,0
ran,0
a,0
pig,0
out,0
of,0
a,0
sack,0
;,0
I,0
took,0
hold,0
of,0
the,0
sacks,0
",",0
and,0
found,0
something,0
heavy,0
;,0
I,0
looked,0
close,0
by,0
the,0
sack,0
",",0
and,0
there,0
lay,0
a,0
pig,0
hardly,0
dead,0
",",0
quite,0
warm,0
;,0
I,0
went,0
round,0
the,0
cart,0
",",0
and,0
clapped,0
my,0
hand,0
on,0
Morris,0
's,0
shoulder,0
",",0
who,0
was,0
at,0
the,0
back,0
of,0
the,0
other,0
cart,0
",",0
and,0
said,0
",",0
come,0
with,0
me,0
",",0
or,0
words,0
to,0
that,0
effect,0
",",0
and,0
desired,0
Bradshaw,0
to,0
take,0
hold,0
of,0
him,0
on,0
the,0
other,0
side,0
;,0
we,0
took,0
no,0
further,0
notice,0
of,0
Crossby,0
",",0
till,0
the,0
next,0
morning,0
;,0
when,0
the,0
constable,0
",",0
hearing,0
what,0
I,0
had,0
to,0
say,0
",",0
took,0
him,0
into,0
custody,0
;,0
I,0
desired,0
my,0
man,0
to,0
take,0
care,0
of,0
Morris,0
",",0
while,0
I,0
called,0
up,0
Mr.,0
Denby,0
",",0
and,0
the,0
pigs,0
were,0
left,0
with,0
him,0
;,0
there,0
were,0
two,0
live,0
pigs,0
in,0
the,0
bag,0
",",0
besides,0
the,0
slaughtered,0
one,0
",",0
but,0
one,0
of,0
them,0
made,0
his,0
escape,0
.,0
THOMAS,B-pers
BRADSHAW,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Young,0
;,0
I,0
was,0
called,0
up,0
by,0
my,0
master,0
",",0
about,0
twelve,0
o'clock,0
;,0
I,0
went,0
down,0
to,0
the,0
back,0
of,0
our,0
yard,0
",",0
and,0
got,0
over,0
the,0
gate,0
",",0
and,0
afterwards,0
into,0
Crosby,0
's,0
yard,0
;,0
I,0
saw,0
John,B-pers
Crosby,I-pers
between,0
the,0
shafts,0
of,0
a,0
little,0
cart,0
",",0
and,0
there,0
was,0
a,0
sack,0
lying,0
under,0
the,0
cart,0
",",0
with,0
a,0
live,0
pig,0
in,0
it,0
",",0
and,0
a,0
dead,0
pig,0
a,0
little,0
way,0
off,0
the,0
sack,0
",",0
it,0
was,0
quite,0
warm,0
;,0
Morris,0
stood,0
behind,0
another,0
cart,0
;,0
my,0
master,0
and,0
I,0
took,0
hold,0
of,0
him,0
by,0
the,0
collar,0
.,0
HEZEKIAH,0
DENBY,0
sworn,0
.,0
I,0
saw,0
the,0
pigs,0
safe,0
in,0
the,0
stye,0
in,0
my,0
premises,0
the,0
night,0
before,0
I,0
was,0
called,0
up,0
;,0
Crosby,0
's,0
yard,0
is,0
fifty,0
or,0
60,0
yards,0
from,0
mine,0
.,0
Q,0
.,0
Did,0
Mr.,0
Young,0
bring,0
you,0
any,0
pigs,0
that,0
night,0
?,0
-,0
A,0
.,0
Yes,0
;,0
one,0
dead,0
",",0
and,0
one,0
alive,0
",",0
in,0
a,0
sack,0
",",0
they,0
were,0
my,0
pigs,0
;,0
the,0
dead,0
one,0
had,0
a,0
particular,0
mark,0
",",0
it,0
was,0
a,0
boar-pig,0
",",0
and,0
I,0
was,0
going,0
to,0
cut,0
him,0
",",0
but,0
I,0
thought,0
the,0
string,0
was,0
so,0
swelled,0
",",0
it,0
was,0
not,0
proper,0
;,0
the,0
live,0
pig,0
I,0
have,0
no,0
doubt,0
was,0
mine,0
",",0
from,0
the,0
size,0
and,0
age,0
of,0
it,0
",",0
and,0
its,0
mother,0
took,0
to,0
it,0
.,0
(,0
The,0
prisoners,0
did,0
not,0
say,0
any,0
thing,0
in,0
their,0
defence,0
),0
.,0
Crosby,0
",",0
GUILTY,0
.,0
(,0
Aged,0
34,0
.,0
),0
Morris,0
",",0
GUILTY,0
.,0
(,0
Aged,0
35,0
.,0
),0
Imprisoned,0
six,0
months,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
The,0
Right,0
Hon,0
LORD,0
KENYON,0
.,0
230.,0
HENRY,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
twelve,0
pound,0
weight,0
of,0
iron,0
nails,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
John,B-pers
Pepwell,I-pers
.,0
JOHN,B-pers
PEPWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
smith,0
and,0
ironmonger,0
",",0
in,0
Wapping,B-place
:,0
On,0
the,0
24th,0
of,0
February,0
",",0
I,0
was,0
told,0
the,0
prisoner,0
had,0
robbed,0
me,0
;,0
I,0
sent,0
for,0
an,0
officer,0
",",0
and,0
as,0
he,0
went,0
out,0
of,0
the,0
shop,0
he,0
was,0
taken,0
and,0
searched,0
;,0
I,0
found,0
his,0
pockets,0
filled,0
",",0
all,0
of,0
them,0
",",0
with,0
nails,0
",",0
the,0
weight,0
of,0
which,0
was,0
twelve,0
pounds,0
",",0
the,0
officer,0
has,0
them,0
.,0
ROBERT,B-pers
WARREN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
these,0
nails,0
(,0
producing,0
them,0
",",0
),0
out,0
of,0
the,0
prisoner,0
's,0
coat,0
pockets,0
.,0
Pepwell,0
.,0
They,0
were,0
taken,0
out,0
of,0
his,0
pockets,0
loose,0
;,0
I,0
can,0
not,0
swear,0
to,0
them,0
",",0
except,0
that,0
others,0
nails,0
of,0
the,0
same,0
mould,0
",",0
that,0
I,0
have,0
in,0
the,0
shop,0
",",0
correspond,0
with,0
these,0
.,0
Court,0
.,0
Can,0
you,0
tell,0
whether,0
there,0
was,0
such,0
a,0
quantity,0
missing,0
?,0
-,0
A.,0
I,0
can,0
not,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
231.,0
JOHN,B-pers
FAIRBROTHER,I-pers
",",I-pers
otherwise,I-pers
CORNWALL,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
February,0
",",0
a,0
silver,0
gravy,0
spoon,0
",",0
value,0
30s,0
.,0
four,0
silver,0
table,0
spoons,0
",",0
value,0
40s,0
.,0
six,0
silver,0
tea,0
spoons,0
",",0
value,0
10s,0
.,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
10s,0
.,0
two,0
silver,0
salt,0
spoons,0
",",0
value,0
3s,0
.,0
two,0
pounds,0
weight,0
of,0
tea,0
",",0
value,0
15s,0
.,0
and,0
one,0
pound,0
of,0
coffee,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
Margaret,B-pers
Aldridge,I-pers
",",0
spinster,0
",",0
in,0
her,0
dwelling-house,0
.,0
MARGARET,B-pers
ALDRIDGE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Great,B-place
Russel-street,I-place
",",I-place
Bloomsbury,I-place
;,0
I,0
keep,0
a,0
private,0
house,0
there,0
;,0
I,0
let,0
a,0
part,0
of,0
it,0
;,0
me,0
and,0
my,0
sister,0
live,0
together,0
.,0
Court,0
.,0
Q,0
.,0
Does,0
she,0
rent,0
the,0
house,0
too,0
",",0
or,0
you,0
only,0
?,0
-,0
A,0
.,0
Myself,0
;,0
I,0
am,0
the,0
only,0
tenant,0
:,0
On,0
the,0
17th,0
of,0
February,0
",",0
about,0
six,0
o'clock,0
",",0
I,0
lost,0
a,0
gravy,0
spoon,0
",",0
four,0
table,0
spoons,0
",",0
six,0
tea,0
spoons,0
",",0
two,0
salt,0
spoons,0
",",0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
two,0
pounds,0
of,0
tea,0
",",0
and,0
a,0
pound,0
of,0
coffee,0
",",0
they,0
were,0
taken,0
from,0
a,0
closet,0
in,0
the,0
drawing-room,0
",",0
there,0
was,0
a,0
mustard,0
pot,0
with,0
them,0
",",0
and,0
that,0
was,0
left,0
behind,0
;,0
I,0
had,0
used,0
them,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
What,0
was,0
the,0
value,0
of,0
the,0
gravy,0
spoon,0
?,0
-,0
A,0
.,0
The,0
silversmith,0
that,0
bought,0
part,0
of,0
them,0
",",0
valued,0
them,0
yesterday,0
at,0
Clerkenwell,0
;,0
it,0
cost,0
me,0
3l,0
.,0
5s,0
;,0
and,0
the,0
prisoner,0
came,0
and,0
took,0
lodgings,0
of,0
my,0
sister,0
for,0
his,0
master,0
and,0
mistress,0
;,0
he,0
was,0
footman,0
to,0
a,0
family,0
that,0
visued,0
a,0
gentleman,0
that,0
had,0
a,0
part,0
of,0
our,0
house,0
;,0
he,0
lived,0
with,0
Mrs.,0
Coles,0
of,0
Highgate,0
;,0
I,0
have,0
seen,0
him,0
come,0
with,0
his,0
mistress,0
very,0
frequently,0
",",0
for,0
this,0
year,0
and,0
an,0
half,0
;,0
he,0
dined,0
at,0
our,0
house,0
that,0
day,0
",",0
and,0
said,0
",",0
his,0
master,0
and,0
mistress,0
would,0
come,0
in,0
the,0
evening,0
.,0
Court,0
.,0
Q,0
.,0
How,0
late,0
did,0
he,0
continue,0
after,0
dinner,0
?,0
-,0
A,0
.,0
He,0
went,0
for,0
his,0
master,0
and,0
mistress,0
between,0
six,0
and,0
seven,0
",",0
and,0
never,0
returned,0
;,0
our,0
servants,0
set,0
up,0
for,0
them,0
till,0
one,0
in,0
the,0
morning,0
;,0
the,0
next,0
morning,0
",",0
the,0
lock,0
where,0
the,0
plate,0
was,0
",",0
was,0
broke,0
",",0
and,0
I,0
missed,0
the,0
things,0
I,0
have,0
before-named,0
;,0
I,0
gave,0
the,0
information,0
at,0
Bow-street,0
;,0
he,0
was,0
taken,0
by,0
a,0
gentleman,0
he,0
robbed,0
in,0
London-street,0
.,0
-,0
DONALDSON,0
sworn,0
.,0
I,0
apprehended,0
the,0
prisoner,0
on,0
the,0
18th,0
of,0
February,0
",",0
in,0
Duke-street,0
",",0
Lincoln's-inn-fields,0
;,0
upon,0
going,0
to,0
Duke-street,0
",",0
with,0
a,0
gentleman,0
of,0
the,0
name,0
of,0
Williams,0
",",0
that,0
had,0
been,0
robbed,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
a,0
silver,0
tea,0
spoon,0
",",0
and,0
this,0
parcel,0
of,0
tea,0
",",0
(,0
producing,0
them,0
),0
",",0
twelve,0
guineas,0
and,0
an,0
half,0
",",0
8s,0
.,0
6d,0
.,0
in,0
silver,0
",",0
and,0
4d,0
.,0
in,0
halfpence,0
.,0
Mrs.,0
Aldridge,0
.,0
The,0
spoon,0
do,0
n't,0
belong,0
to,0
me,0
",",0
the,0
tongs,0
do,0
",",0
and,0
the,0
tea,0
.,0
Court,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
tea,0
belongs,0
to,0
you,0
?,0
-,0
A,0
.,0
Only,0
from,0
my,0
grocer,0
's,0
having,0
sworn,0
to,0
it,0
.,0
WALTER,B-pers
BRIDE,I-pers
sworn,0
.,0
I,0
am,0
a,0
silversmith,0
;,0
I,0
had,0
these,0
four,0
table,0
spoons,0
",",0
and,0
a,0
piece,0
of,0
a,0
spoon,0
(,0
producing,0
them,0
),0
",",0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
the,0
17th,0
of,0
February,0
in,0
the,0
evening,0
.,0
Mrs.,0
