TOKEN,NE
at,0
the,B-place
French,I-place
Church,I-place
",",0
and,0
taking,0
from,0
her,0
one,0
Shilling,0
:,0
he,0
was,0
taken,0
in,0
the,0
Act,0
;,0
the,0
Shilling,0
falling,0
out,0
upon,0
the,0
Ground,0
.,0
He,0
is,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Jones,I-pers
",",0
and,0
Elizabeth,B-pers
Jones,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Bowl,0
or,0
Tumbler,0
",",0
value,0
50,0
s.,0
of,0
the,0
Goods,0
and,0
Chattels,0
of,0
Sir,0
Job,B-pers
Charleton,I-pers
Kt,0
.,0
It,0
appeared,0
they,0
were,0
Women,0
who,0
cryed,0
Strawberries,0
and,0
Cherries,0
about,0
the,0
Streets,0
and,0
some,0
of,0
the,0
Family,0
buying,0
of,0
their,0
Strawberries,0
",",0
delivering,0
them,0
the,0
Tumbler,0
to,0
measure,0
with,0
",",0
they,0
carryed,0
it,0
away,0
:,0
but,0
the,0
Jury,0
found,0
them,0
only,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Kirk,I-pers
",",0
Indicted,0
for,0
the,0
Murder,0
of,0
Joan,B-pers
Kirk,I-pers
his,0
Wife,0
",",0
by,0
cutting,0
her,0
Throat,0
:,0
upon,0
the,0
Tryal,0
it,0
appeared,0
he,0
was,0
a,0
Vintner,0
by,0
Trade,0
",",0
and,0
had,0
lived,0
about,0
Three,0
Weeks,0
a,0
Drawer,0
",",0
at,0
a,0
Tavern,0
in,0
Pyecorner,0
",",0
near,0
Smithfield,0
",",0
but,0
had,0
privately,0
Marryed,0
with,0
the,0
said,0
Woman,0
;,0
who,0
continued,0
also,0
a,0
Servant,0
",",0
at,0
a,0
Gentlemans,0
House,0
in,0
Old,0
Fish-street,0
.,0
The,0
first,0
Witness,0
against,0
him,0
was,0
his,0
Wives,0
Fellow-Servant,0
",",0
one,0
Sarah,B-pers
Miller,I-pers
;,0
who,0
said,0
",",0
that,0
on,0
Sunday,0
",",0
the,0
25th,0
",",0
of,0
May,0
last,0
",",0
between,0
Three,0
and,0
Four,0
in,0
the,0
Afternoon,0
",",0
Edward,B-pers
Kirk,I-pers
came,0
and,0
desired,0
his,0
Wife,0
to,0
go,0
out,0
with,0
him,0
",",0
under,0
pretence,0
to,0
go,0
see,0
a,0
Cousin,0
that,0
dwelt,0
on,0
the,0
Fields-side,0
;,0
that,0
his,0
Wifewas,0
unwilling,0
to,0
go,0
",",0
saying,0
she,0
had,0
not,0
Cloaths,0
good,0
enough,0
to,0
go,0
a,0
Visiting,0
:,0
but,0
he,0
alledging,0
his,0
Cousin,0
was,0
to,0
go,0
into,0
the,0
Country,0
the,0
next,0
Day,0
",",0
and,0
that,0
he,0
was,0
not,0
ashamed,0
of,0
her,0
Cloaths,0
",",0
she,0
at,0
length,0
Consented,0
",",0
and,0
borrowed,0
a,0
Hood,0
",",0
and,0
a,0
Scarf,0
",",0
of,0
this,0
Fellow-Servant,0
Sarah,B-pers
Miller,I-pers
:,0
't,0
is,0
also,0
observable,0
",",0
that,0
when,0
they,0
were,0
ready,0
to,0
go,0
out,0
",",0
he,0
desired,0
her,0
to,0
bring,0
her,0
Wedding,0
Ring,0
with,0
her,0
.,0
His,0
Master,0
the,0
Vintner,0
Witnessed,0
",",0
That,0
he,0
gave,0
him,0
leave,0
to,0
go,0
out,0
that,0
Day,0
",",0
and,0
that,0
he,0
went,0
from,0
home,0
about,0
Two,0
in,0
the,0
After-noon,0
",",0
and,0
came,0
not,0
Home,0
till,0
Seven,0
at,0
Night,0
",",0
and,0
then,0
in,0
a,0
very,0
great,0
Heat,0
",",0
and,0
like,0
a,0
discomposed,0
Person,0
.,0
Sarah,B-pers
Miller,I-pers
",",0
also,0
proving,0
further,0
",",0
said,0
that,0
Joan,B-pers
Kirk,I-pers
",",0
not,0
coming,0
Home,0
again,0
",",0
on,0
the,0
Tuesday,0
following,0
she,0
went,0
to,0
ask,0
him,0
what,0
was,0
become,0
of,0
his,0
Wife,0
",",0
and,0
particularly,0
desired,0
to,0
have,0
the,0
Hood,0
and,0
Scarf,0
she,0
sent,0
her,0
;,0
to,0
which,0
he,0
replied,0
",",0
He,0
brought,0
her,0
to,0
her,0
said,0
Masters,0
Door,0
in,0
Fish-street,0
",",0
the,0
same,0
Sunday,0
Night,0
they,0
went,0
out,0
",",0
and,0
had,0
not,0
seen,0
her,0
since,0
.,0
Another,0
Witness,0
was,0
a,0
Mower,0
",",0
who,0
found,0
her,0
Dead,0
in,0
the,0
Fields,0
near,0
Paddington,0
",",0
her,0
Throat,0
being,0
Cut,0
",",0
and,0
her,0
Head,0
and,0
Face,0
beat,0
and,0
Bruised,0
:,0
also,0
the,0
Ferrel,0
of,0
a,0
Stick,0
or,0
Cain,0
found,0
by,0
the,0
Dead,0
Body,0
",",0
which,0
fitted,0
to,0
a,0
Cain,0
his,0
Master,0
that,0
Day,0
lent,0
him,0
",",0
and,0
which,0
he,0
brought,0
Home,0
without,0
a,0
Ferrel,0
",",0
and,0
on,0
it,0
some,0
Specks,0
like,0
Blood,0
.,0
After,0
he,0
was,0
brought,0
to,0
Newgate,0
",",0
a,0
Knife,0
was,0
taken,0
out,0
of,0
his,0
Pocket,0
",",0
for,0
fear,0
he,0
should,0
Kill,0
himself,0
",",0
by,0
reason,0
he,0
appeared,0
of,0
a,0
Desperate,0
Humour,0
;,0
and,0
upon,0
some,0
occasion,0
",",0
Captain,0
Richardson,0
Examining,0
him,0
concerning,0
the,0
Fact,0
",",0
he,0
did,0
confess,0
",",0
That,0
with,0
the,0
said,0
Cain,0
he,0
did,0
Beat,0
and,0
Bruise,0
her,0
",",0
and,0
with,0
that,0
Knife,0
did,0
Cut,0
her,0
Throat,0
:,0
which,0
the,0
Captain,0
delivering,0
in,0
Evidence,0
",",0
the,0
Prisoner,0
had,0
very,0
little,0
to,0
say,0
for,0
himself,0
",",0
but,0
pretended,0
he,0
was,0
Drunk,0
when,0
he,0
confessed,0
the,0
Fact,0
to,0
Captain,0
Richardson,0
",",0
and,0
affirmed,0
",",0
That,0
on,0
the,0
said,0
Sunday,0
",",0
the,0
25th,0
.,0
of,0
May,0
at,0
Night,0
",",0
he,0
brought,0
his,0
Wife,0
back,0
from,0
the,0
Fields,0
",",0
and,0
parted,0
with,0
her,0
near,0
his,0
Masters,0
House,0
",",0
in,0
the,0
Street,0
;,0
that,0
three,0
or,0
four,0
were,0
present,0
and,0
saw,0
it,0
",",0
but,0
were,0
now,0
in,0
the,0
Country,0
",",0
and,0
might,0
he,0
have,0
time,0
till,0
next,0
Sessions,0
",",0
did,0
not,0
doubt,0
but,0
to,0
produce,0
those,0
that,0
see,0
him,0
part,0
with,0
her,0
in,0
the,0
Street,0
:,0
but,0
no,0
Man,0
being,0
produced,0
that,0
could,0
say,0
the,0
least,0
for,0
him,0
",",0
and,0
the,0
Evidence,0
exceeding,0
strong,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
willful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
Indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
her,0
Grace,0
the,0
Dutch,B-pers
.,I-pers
of,I-pers
Portsmouth,I-pers
",",0
and,0
stealing,0
from,0
thence,0
a,0
Silver,0
and,0
Gold,0
Point,0
of,0
Lorain,0
Peticoat,0
",",0
Value,0
30,0
l.,0
ten,0
Yards,0
of,0
blue,0
Silk,0
flowered,0
with,0
Gold,0
",",0
and,0
other,0
Silk,0
",",0
to,0
a,0
considerable,0
Value,0
.,0
The,0
Proof,0
which,0
did,0
most,0
affect,0
him,0
",",0
was,0
",",0
that,0
it,0
was,0
sworn,0
a,0
small,0
Piece,0
of,0
about,0
three,0
quarters,0
of,0
a,0
Yard,0
",",0
of,0
flowered,0
Silk,0
",",0
found,0
in,0
his,0
Custody,0
",",0
was,0
part,0
of,0
the,0
Silk,0
so,0
stolen,0
.,0
But,0
he,0
producing,0
some,0
Witnesses,0
that,0
he,0
bought,0
it,0
of,0
a,0
Finisher,0
to,0
some,0
great,0
Taylor,0
",",0
and,0
gave,0
18,0
l.,0
for,0
it,0
;,0
which,0
Finisher,0
",",0
told,0
him,0
it,0
was,0
all,0
the,0
Cabbadge,0
he,0
had,0
gotten,0
since,0
Easter,0
.,0
In,0
conclusion,0
",",0
the,0
Jury,0
acquitted,0
the,0
said,0
Smith,0
.,0
Andrew,B-pers
Hill,I-pers
and,0
Morgan,B-pers
Reading,I-pers
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
the,0
Right,0
Noble,0
his,0
Grace,0
James,B-pers
Duke,I-pers
of,I-pers
Ormond,I-pers
",",0
on,0
the,0
7th,0
.,0
of,0
June,0
last,0
",",0
between,0
11,0
and,0
12,0
at,0
Night,0
",",0
with,0
Intent,0
to,0
Rob,0
and,0
Steal,0
.,0
Upon,0
the,0
Tryal,0
",",0
it,0
appeared,0
that,0
Andrew,0
Hill,0
had,0
been,0
formerly,0
a,0
Foot-man,0
to,0
the,0
Dutchess,0
of,0
Ormond,0
",",0
but,0
turned,0
away,0
for,0
Misdemeanour,0
;,0
which,0
Hill,0
meeting,0
and,0
drinking,0
with,0
a,0
Foot-man,0
that,0
now,0
lives,0
in,0
the,0
Family,0
",",0
enticed,0
him,0
to,0
be,0
assisting,0
in,0
Robbing,0
the,0
House,0
of,0
the,0
Plate,0
",",0
and,0
other,0
things,0
",",0
to,0
a,0
great,0
value,0
",",0
promising,0
him,0
a,0
100,0
l.,0
Reward,0
",",0
to,0
be,0
paid,0
him,0
the,0
next,0
Night,0
after,0
such,0
Robbery,0
:,0
To,0
effect,0
which,0
",",0
Hill,0
endeavoured,0
to,0
get,0
two,0
other,0
notorious,0
Pick-Locks,0
to,0
help,0
him,0
.,0
But,0
they,0
being,0
at,0
that,0
time,0
otherwise,0
employed,0
",",0
he,0
took,0
this,0
Morgan,0
Reading,0
for,0
his,0
Partner,0
:,0
They,0
had,0
determined,0
to,0
go,0
soon,0
after,0
for,0
the,0
Highlands,0
of,0
Scotland,0
",",0
where,0
they,0
might,0
live,0
securely,0
",",0
and,0
become,0
Men,0
of,0
Substance,0
.,0
But,0
it,0
so,0
fell,0
out,0
",",0
that,0
the,0
Foot-man,0
who,0
was,0
to,0
assist,0
them,0
by,0
leaving,0
a,0
Window,0
unshut,0
",",0
and,0
that,0
was,0
to,0
have,0
this,0
100,0
l.,0
went,0
and,0
discovered,0
it,0
to,0
the,0
Steward,0
;,0
who,0
",",0
against,0
the,0
time,0
they,0
were,0
to,0
come,0
",",0
provided,0
armed,0
Men,0
to,0
seize,0
them,0
.,0
Hill,0
was,0
gotten,0
through,0
two,0
Rooms,0
",",0
Reading,0
stood,0
at,0
the,0
Door,0
:,0
however,0
",",0
both,0
were,0
found,0
guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Shelton,I-pers
Indicted,0
for,0
stealing,0
a,0
hundred,0
Pounds,0
in,0
Moneys,0
numbred,0
",",0
on,0
the,0
16th,0
.,0
of,0
May,0
last,0
",",0
being,0
the,0
Moneys,0
of,0
Sir,0
Job,B-pers
Charleton,I-pers
",",0
Kt,0
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Cartmore,I-pers
Indicted,0
for,0
stealing,0
twenty,0
eight,0
Ells,0
of,0
Holland-Cloth,0
",",0
a,0
silk,0
Manta,0
Gown,0
",",0
a,0
pair,0
of,0
laced,0
Ruffles,0
",",0
and,0
other,0
things,0
",",0
of,0
the,0
Goods,0
and,0
Chattels,0
of,0
James,B-pers
Cotter,I-pers
:,0
He,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Burchall,I-pers
Indicted,0
for,0
Killing,0
William,B-pers
Pool,I-pers
",",0
at,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
on,0
the,0
22th,0
.,0
of,0
June,0
last,0
.,0
This,0
Burchall,0
is,0
a,0
good,0
lusty,0
Youth,0
",",0
who,0
it,0
seems,0
was,0
that,0
Day,0
at,0
Play,0
",",0
having,0
with,0
him,0
a,0
Water-Dog,0
:,0
William,B-pers
Pool,I-pers
likewise,0
had,0
such,0
a,0
Dog,0
.,0
It,0
appeared,0
Pool,0
threw,0
Stones,0
",",0
or,0
Clods,0
of,0
Earth,0
",",0
at,0
Burchal,0
's,0
Dog,0
",",0
which,0
caused,0
them,0
to,0
quarrel,0
;,0
and,0
Burchal,0
told,0
him,0
",",0
that,0
if,0
he,0
threw,0
any,0
more,0
Clods,0
at,0
his,0
Dog,0
",",0
he,0
would,0
throw,0
one,0
at,0
him,0
;,0
and,0
in,0
conclusion,0
",",0
did,0
throw,0
a,0
hard,0
Clot,0
of,0
Earth,0
at,0
him,0
",",0
which,0
hitting,0
him,0
upon,0
the,0
side,0
of,0
the,0
Head,0
under,0
the,0
Ear,0
",",0
he,0
immediately,0
thereof,0
died,0
.,0
Burchall,0
could,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
she,0
had,0
no,0
Intent,0
to,0
kill,0
him,0
",",0
they,0
being,0
before,0
loving,0
Friends,0
",",0
Play-Fellows,0
",",0
and,0
Town-born,0
Children,0
.,0
Upon,0
the,0
whole,0
",",0
no,0
premeditated,0
Malice,0
appearing,0
",",0
he,0
was,0
acquitted,0
as,0
to,0
the,0
Indictment,0
of,0
Murder,0
",",0
but,0
found,0
guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Pykeman,I-pers
Indicted,0
for,0
stealing,0
twelve,0
",",0
Yards,0
of,0
flower,0
'd,0
Silk,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Sutton,I-pers
",",0
at,0
the,0
New,B-place
Exchange,I-place
;,0
the,0
Silk,0
was,0
conveyed,0
to,0
a,0
little,0
boy,0
",",0
and,0
from,0
him,0
to,0
another,0
;,0
so,0
that,0
the,0
Evidence,0
being,0
not,0
very,0
positive,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
",",0
though,0
greatly,0
suspected,0
.,0
John,B-pers
Holtam,I-pers
",",I-pers
or,I-pers
Holtham,I-pers
",",0
and,0
John,B-pers
Bennet,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
grey,0
Mare,0
",",0
price,0
5,0
l.,0
of,0
the,0
Goods,0
of,0
one,0
W.,B-pers
Saunders,I-pers
.,0
Holtam,0
is,0
a,0
Person,0
suspected,0
for,0
a,0
High-way,0
man,0
",",0
having,0
been,0
in,0
some,0
Country-Goal,0
before,0
",",0
and,0
upon,0
Removal,0
by,0
a,0
Habeas,0
Corpus,0
",",0
made,0
his,0
Escape,0
:,0
he,0
pretends,0
himself,0
to,0
have,0
lived,0
last,0
at,0
the,0
City,0
of,0
Warwick,0
",",0
and,0
that,0
he,0
was,0
a,0
Gentleman,0
bred,0
",",0
(,0
being,0
indeed,0
a,0
likely,0
Man,0
to,0
see,0
to,0
.,0
),0
The,0
Proof,0
as,0
to,0
the,0
Mare,0
was,0
so,0
very,0
plain,0
",",0
that,0
both,0
Holtam,0
and,0
Bennet,0
were,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Fowler,I-pers
Indicted,0
for,0
stealing,0
10,0
l.,0
in,0
Moneys,0
numbred,0
",",0
of,0
the,0
Moneys,0
of,0
William,B-pers
Clark,I-pers
",",0
alledged,0
to,0
be,0
by,0
him,0
taken,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
whilst,0
he,0
sent,0
Elizabeth,0
",",0
the,0
Wife,0
of,0
the,0
said,0
Clark,0
",",0
to,0
fetch,0
some,0
Drink,0
at,0
an,0
AleHouse,0
.,0
But,0
no,0
positive,0
Proof,0
being,0
thereof,0
",",0
also,0
a,0
good,0
Character,0
given,0
of,0
Fowler,0
by,0
credible,0
Persons,0
",",0
he,0
was,0
therefore,0
acquitted,0
.,0
Robert,B-pers
Shipwash,I-pers
Indicted,0
for,0
stealing,0
a,0
Silver-hilted,0
Sword,0
",",0
Value,0
50,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Richard,B-pers
Fletcher,I-pers
a,0
Sword-Cutler,0
in,0
Chancery,B-place
lane,I-place
;,0
but,0
a,0
Gentlewoman,0
in,0
a,0
Booksellers,0
Shop,0
over,0
against,0
the,0
Cutlers,0
",",0
seeing,0
him,0
snatch,0
the,0
Sword,0
and,0
run,0
away,0
",",0
made,0
such,0
quick,0
Pursuit,0
after,0
him,0
",",0
that,0
albeit,0
he,0
run,0
amongst,0
several,0
Coaches,0
",",0
and,0
after,0
that,0
into,0
Cliffords,0
Inn,0
",",0
and,0
up,0
a,0
pair,0
of,0
Stairs,0
",",0
yet,0
the,0
said,0
Gentlewoman,0
was,0
so,0
stout,0
as,0
to,0
overtake,0
and,0
seise,0
him,0
",",0
and,0
to,0
take,0
the,0
Sword,0
from,0
him,0
.,0
He,0
was,0
found,0
Guilty,0
but,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Heldridge,I-pers
Indicted,0
for,0
Stealing,0
eight,0
Pewter,0
Plates,0
of,0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
Geo,B-pers
.,I-pers
Lord,I-pers
Dartmouth,I-pers
.,0
She,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Richardson,I-pers
Indicted,0
for,0
that,0
being,0
a,0
Souldier,0
",",0
and,0
not,0
a,0
Captain,0
",",0
retained,0
in,0
the,0
Service,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
to,0
serve,0
him,0
in,0
his,0
Wars,0
",",0
receiving,0
the,0
King,0
's,0
Wages,0
",",0
&,0
c.,0
he,0
did,0
notwithstanding,0
",",0
without,0
leave,0
of,0
his,0
Lieutenant,0
",",0
feloniously,0
depart,0
the,0
said,0
Service,0
at,0
Portsmouth,0
;,0
and,0
was,0
taken,0
near,0
Charing,0
Cross,0
.,0
The,0
Captain,0
and,0
other,0
Officers,0
proved,0
the,0
same,0
against,0
him,0
",",0
and,0
he,0
was,0
found,0
guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Owen,I-pers
Indicted,0
for,0
stealing,0
four,0
Yards,0
of,0
Colberteen,0
Lace,0
of,0
the,0
Goods,0
of,0
Robert,B-pers
Fanshaw,I-pers
",",0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Dean,I-pers
",",0
a,0
Trooper,0
or,0
Granadeer,0
",",0
being,0
quarrered,0
at,0
Hellington,B-place
near,0
Uxbridge,0
",",0
and,0
playing,0
at,0
Nine-pins,0
with,0
Gerrat,B-pers
Mead,I-pers
",",0
one,0
of,0
his,0
Fellow,0
Trooper,0
s,0
",",0
&,0
c.,0
happening,0
to,0
quarrel,0
about,0
Payment,0
for,0
one,0
Pot,0
of,0
Drink,0
brought,0
in,0
more,0
than,0
play,0
'd,0
for,0
",",0
at,0
length,0
went,0
to,0
see,0
their,0
Horses,0
",",0
first,0
Mead,0
",",0
and,0
afterwards,0
Dean,0
",",0
where,0
they,0
fought,0
",",0
and,0
Mead,0
was,0
kill,0
'd,0
by,0
Dean,0
",",0
run,0
quits,0
through,0
the,0
Body,0
:,0
for,0
which,0
he,0
being,0
Indicted,0
",",0
was,0
Tryed,0
:,0
but,0
no,0
premeditated,0
Malice,0
appearing,0
",",0
it,0
was,0
found,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hen,B-pers
.,I-pers
Curlee,I-pers
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Nicholas,B-pers
Clay,I-pers
of,0
Stepney,B-place
",",0
and,0
stealing,0
several,0
Goods,0
from,0
thence,0
;,0
but,0
was,0
acquitted,0
thereof,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Agnes,B-pers
Gandee,I-pers
",",0
and,0
robbing,0
her,0
of,0
a,0
Peticoat,0
",",0
a,0
pair,0
of,0
Sheets,0
;,0
and,0
divers,0
other,0
Goods,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
that,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Thomas,I-pers
Indicted,0
for,0
stealing,0
a,0
Fran,0
Saw,0
from,0
William,B-pers
Hynton,I-pers
of,0
Fulham,B-place
;,0
upon,0
the,0
Tryal,0
it,0
appeared,0
to,0
be,0
an,0
unadvised,0
Prosecution,0
",",0
and,0
that,0
Joseph,0
Thomas,0
had,0
no,0
Intent,0
of,0
stealing,0
it,0
;,0
and,0
being,0
acquitted,0
",",0
was,0
ordered,0
to,0
be,0
discharged,0
without,0
paying,0
any,0
Fees,0
.,0
James,B-pers
Dorrington,I-pers
",",0
and,0
Mary,B-pers
Dorrington,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
a,0
Rug,0
",",0
a,0
Pillow,0
",",0
and,0
Pillowbeers,0
",",0
of,0
the,0
Goods,0
of,0
William,B-pers
Bosworth,I-pers
.,0
Upon,0
the,0
Tryal,0
",",0
it,0
appeared,0
Dorrington,0
's,0
Wife,0
had,0
Pawned,0
such,0
Goods,0
",",0
but,0
that,0
she,0
was,0
a,0
Lodger,0
in,0
Bosworth,0
's,0
House,0
",",0
in,0
a,0
Furnished,0
Room,0
",",0
and,0
those,0
were,0
part,0
of,0
the,0
Furniture,0
let,0
them,0
",",0
so,0
they,0
were,0
acquitted,0
",",0
and,0
likewise,0
discharged,0
without,0
paying,0
Fees,0
.,0
Ann,B-pers
Merret,I-pers
Indicted,0
for,0
Stealing,0
a,0
Cravat,0
",",0
a,0
Womans,0
Band,0
",",0
a,0
Manta,0
Gown,0
",",0
and,0
other,0
Things,0
",",0
of,0
the,0
Goods,0
of,0
Cha,B-pers
.,I-pers
Min,I-pers
",",0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
only,0
.,0
Robert,B-pers
Wilson,I-pers
",",0
a,0
Dragooner,0
",",0
lately,0
come,0
from,0
