TOKEN,NE
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
NASH,0
GROSE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,0
WILLIAM,B-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Sumner,I-pers
",",0
John,B-pers
Breasher,I-pers
",",0
John,B-pers
Gwillim,I-pers
",",0
Samuel,B-pers
Davies,I-pers
",",0
John,B-pers
Austin,I-pers
",",0
John-Mans,B-pers
Bury,I-pers
",",0
Thomas,B-pers
Thompson,I-pers
",",0
Edward,B-pers
Penny,I-pers
",",0
William,B-pers
Rawdon,I-pers
",",0
Thomas,B-pers
Dunning,I-pers
",",0
Francis,B-pers
Barker,I-pers
",",0
Hugh,B-pers
Gibson,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Haley,I-pers
",",0
James,B-pers
Winwood,I-pers
",",0
Thomas,B-pers
Wackerill,I-pers
",",0
Thomas,B-pers
Tupp,I-pers
",",0
Henry,B-pers
Delano,I-pers
",",0
Thomas,B-pers
Wrightson,I-pers
",",0
William,B-pers
Skelton,I-pers
",",0
John,B-pers
Cock,I-pers
",",0
John-Lewin,B-pers
Newman,I-pers
",",0
Thomas,B-pers
Robinson,I-pers
",",0
John,B-pers
Bellis,I-pers
",",0
George,B-pers
Young,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Essex,I-pers
",",0
Thomas,B-pers
Briggs,I-pers
",",0
John,B-pers
Weedon,I-pers
",",0
William,B-pers
Fisher,I-pers
",",0
Thomas,B-pers
Collett,I-pers
",",0
Benjamin,B-pers
Barge,I-pers
",",0
Stephen,B-pers
Briggs,I-pers
",",0
Thomas,B-pers
Church,I-pers
",",0
William,B-pers
Colcher,I-pers
",",0
William,B-pers
Gee,I-pers
",",0
Thomas,B-pers
Young,I-pers
",",0
Thomas,B-pers
Evans,I-pers
.,0
244.,0
WILLIAM,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
October,0
",",0
1798,0
",",0
a,0
hempen,0
sack,0
",",0
value,0
1s,0
.,0
6d,0
.,0
and,0
a,0
bushel,0
and,0
a,0
half,0
of,0
onions,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
Harry,B-pers
Stowe,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Trebeck,0
.,0
),0
BENJAMIN,B-pers
POTTS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Trebeck,0
.,0
On,0
the,0
24th,0
of,0
October,0
",",0
1798,0
",",0
I,0
met,0
the,0
prisoner,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
in,0
Chiswick-lane,0
;,0
he,0
was,0
servant,0
to,0
Mr.,0
Stowe,0
;,0
he,0
had,0
a,0
sack,0
on,0
his,0
back,0
",",0
and,0
when,0
he,0
saw,0
me,0
he,0
threw,0
it,0
into,0
a,0
ditch,0
;,0
I,0
then,0
went,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
Will,0
",",0
what,0
have,0
you,0
got,0
here,0
",",0
and,0
kicked,0
my,0
foot,0
against,0
it,0
;,0
I,0
said,0
they,0
were,0
onions,0
;,0
yes,0
",",0
master,0
",",0
says,0
he,0
;,0
Mr.,0
Stowe,0
's,0
foreman,0
",",0
Jefferys,0
",",0
was,0
with,0
me,0
",",0
and,0
his,0
son,0
;,0
he,0
said,0
he,0
had,0
them,0
from,0
Russel,B-pers
Bourne,I-pers
",",0
and,0
was,0
going,0
to,0
take,0
them,0
to,0
Joe,0
Bates,0
's,0
;,0
Jefferys,0
's,0
son,0
said,0
",",0
father,0
",",0
this,0
is,0
our,0
sack,0
",",0
it,0
was,0
in,0
our,0
warehouse,0
when,0
we,0
locked,0
the,0
door,0
;,0
I,0
said,0
then,0
we,0
will,0
go,0
to,0
Russel,B-pers
Bourne,I-pers
",",0
and,0
see,0
where,0
he,0
got,0
it,0
from,0
",",0
and,0
then,0
he,0
ran,0
away,0
.,0
JOHN,B-pers
JEFFERYS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Trebeck,0
.,0
I,0
am,0
foreman,0
to,0
Mr.,0
Stowe,0
",",0
gardener,0
and,0
farmer,0
:,0
On,0
the,0
evening,0
of,0
the,0
24th,0
of,0
October,0
",",0
1798,0
",",0
I,0
was,0
with,0
Potts,0
;,0
I,0
met,0
the,0
prisoner,0
about,0
seven,0
o'clock,0
at,0
night,0
;,0
I,0
had,0
locked,0
the,0
door,0
before,0
I,0
came,0
out,0
;,0
when,0
I,0
returned,0
",",0
after,0
I,0
had,0
been,0
with,0
Potts,0
",",0
I,0
missed,0
a,0
sack,0
of,0
onions,0
;,0
I,0
am,0
sure,0
it,0
was,0
my,0
master,0
's,0
sack,0
;,0
he,0
threw,0
it,0
into,0
the,0
ditch,0
",",0
and,0
ran,0
away,0
;,0
I,0
carried,0
them,0
home,0
and,0
kept,0
them,0
for,0
a,0
twelvemonth,0
",",0
till,0
they,0
were,0
quite,0
rotten,0
;,0
the,0
prisoner,0
had,0
worked,0
for,0
me,0
about,0
two,0
months,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
along,0
and,0
picked,0
up,0
these,0
onions,0
;,0
I,0
did,0
not,0
throw,0
them,0
into,0
the,0
ditch,0
.,0
GUILTY,0
.,0
(,0
Aged,0
23,0
.,0
),0
Confined,0
one,0
year,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
KENYON,0
.,0
245.,0
JOHN,B-pers
NOTT,I-pers
",",0
ROBERT,B-pers
GINGER,I-pers
",",0
and,0
JANE,B-pers
NOTT,I-pers
",",I-pers
otherwise,0
ALLEN,B-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Harriet,B-pers
Dupree,I-pers
",",0
widow,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
7th,0
of,0
February,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
being,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
a,0
silver,0
salver,0
",",0
value,0
7l,0
a,0
silver,0
teapot,0
",",0
value,0
3l,0
.,0
a,0
silver,0
milk-pot,0
",",0
value,0
20s,0
.,0
two,0
silver,0
salts,0
",",0
value,0
5s,0
.,0
three,0
silver,0
forks,0
",",0
value,0
10s,0
.,0
three,0
silver,0
table-spoons,0
",",0
value,0
15s,0
.,0
a,0
silver,0
teaspoon,0
",",0
value,0
1s,0
.,0
a,0
silver,0
tea-pot,0
strainer,0
",",0
value,0
1s,0
.,0
a,0
silver,0
extinguisher,0
",",0
value,0
1s,0
.,0
a,0
gold,0
thimble,0
",",0
value,0
5s,0
.,0
an,0
amber,0
snuff-box,0
",",0
value,0
5s,0
.,0
two,0
gold,0
trinkets,0
",",0
value,0
10s,0
.,0
a,0
satin,0
gown,0
and,0
petticoat,0
",",0
value,0
10s,0
.,0
three,0
petticoats,0
",",0
value,0
15s,0
.,0
a,0
shawl,0
",",0
value,0
15s,0
.,0
two,0
cloaks,0
",",0
value,0
21s,0
.,0
four,0
Bank-notes,0
",",0
value,0
40l,0
.,0
two,0
other,0
Bank-notes,0
",",0
value,0
10l,0
.,0
and,0
six,0
other,0
Banknotes,0
",",0
value,0
6l,0
.,0
the,0
property,0
of,0
the,0
said,0
Harriet,0
.,0
The,0
charge,0
not,0
being,0
brought,0
home,0
to,0
the,0
prisoners,0
",",0
they,0
were,0
All,0
Three,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
KENYON,0
.,0
246.,0
CATHERINE,B-pers
RAFFEEDY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
March,0
",",0
seven,0
yards,0
of,0
muslin,0
",",0
value,0
17s,0
.,0
the,0
property,0
of,0
Charles,B-pers
Scott,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
CHARLES,0
SCOTT,0
sworn,0
.,0
-,0
I,0
am,0
a,0
linen-draper,0
",",0
in,0
Cranbourn-street,B-place
",",I-place
Leicester-fields,I-place
:,0
On,0
Monday,0
the,0
24th,0
of,0
March,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
another,0
woman,0
with,0
a,0
child,0
came,0
into,0
my,0
shop,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
was,0
in,0
a,0
back-parlour,0
at,0
the,0
farther,0
end,0
of,0
the,0
shop,0
;,0
I,0
stepped,0
forward,0
and,0
set,0
two,0
seats,0
for,0
them,0
;,0
I,0
walked,0
back,0
into,0
the,0
parlour,0
;,0
my,0
young,0
man,0
was,0
serving,0
behind,0
the,0
counter,0
;,0
about,0
ten,0
minutes,0
afterwards,0
my,0
young,0
man,0
informed,0
me,0
that,0
he,0
had,0
missed,0
a,0
piece,0
of,0
muslin,0
;,0
the,0
prisoner,0
was,0
then,0
in,0
the,0
shop,0
;,0
I,0
turned,0
up,0
her,0
cloak,0
",",0
and,0
there,0
I,0
found,0
the,0
muslin,0
",",0
with,0
her,0
gown-tail,0
over,0
it,0
;,0
I,0
am,0
sure,0
it,0
is,0
my,0
property,0
.,0
THOMAS,B-pers
MALLAND,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
(,0
produces,0
the,0
property,0
;,0
),0
I,0
received,0
it,0
from,0
Mr.,0
Scott,0
.,0
Scott,0
.,0
This,0
is,0
the,0
same,0
muslin,0
that,0
I,0
found,0
under,0
the,0
arm,0
of,0
the,0
prisoner,0
;,0
it,0
is,0
mine,0
.,0
JOHN,B-pers
WEBSTER,I-pers
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Mr.,0
Scott,0
:,0
The,0
prisoner,0
and,0
another,0
woman,0
with,0
a,0
child,0
came,0
into,0
the,0
shop,0
;,0
the,0
other,0
woman,0
asked,0
to,0
look,0
at,0
some,0
muslin,0
;,0
I,0
shewed,0
her,0
some,0
",",0
and,0
it,0
was,0
not,0
the,0
sort,0
she,0
wanted,0
;,0
I,0
shewed,0
her,0
two,0
or,0
three,0
pieces,0
;,0
she,0
bought,0
a,0
quarter,0
of,0
a,0
yard,0
;,0
the,0
prisoner,0
was,0
very,0
close,0
to,0
the,0
counter,0
;,0
I,0
turned,0
round,0
to,0
cut,0
off,0
a,0
quarter,0
of,0
a,0
yard,0
",",0
and,0
I,0
saw,0
her,0
with,0
her,0
hands,0
under,0
her,0
cloak,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
;,0
the,0
prisoner,0
wanted,0
to,0
look,0
at,0
some,0
calico,0
",",0
and,0
while,0
she,0
was,0
looking,0
at,0
the,0
calico,0
I,0
looked,0
over,0
the,0
muslins,0
",",0
piece,0
by,0
piece,0
",",0
and,0
missed,0
the,0
first,0
piece,0
I,0
had,0
shewn,0
the,0
other,0
woman,0
;,0
I,0
did,0
not,0
say,0
any,0
thing,0
till,0
I,0
had,0
cut,0
some,0
calico,0
;,0
by,0
that,0
time,0
Mr.,0
Scott,0
came,0
into,0
the,0
shop,0
",",0
and,0
I,0
told,0
him,0
I,0
missed,0
some,0
muslin,0
;,0
I,0
looked,0
over,0
thewrapper,0
again,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
then,0
said,0
to,0
the,0
prisoner,0
",",0
I,0
believe,0
you,0
have,0
got,0
it,0
;,0
she,0
said,0
",",0
no,0
",",0
she,0
had,0
not,0
;,0
Mr.,0
Scott,0
then,0
opened,0
her,0
cloak,0
and,0
I,0
saw,0
it,0
under,0
her,0
cloak,0
;,0
this,0
is,0
the,0
same,0
piece,0
of,0
muslin,0
.,0
GUILTY,0
.,0
(,0
Aged,0
36,0
.,0
),0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
KENYON,0
.,0
247.,0
EDWARD,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Jessica,B-pers
Davies,I-pers
",",0
about,0
the,0
hour,0
of,0
four,0
",",0
in,0
the,0
night,0
of,0
the,0
26th,0
of,0
February,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
being,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
a,0
muslin,0
handkerchief,0
",",0
value,0
9d,0
.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6d,0
.,0
a,0
piece,0
of,0
patch-work,0
",",0
value,0
6d,0
.,0
a,0
counterpane,0
",",0
value,0
15s,0
.,0
two,0
window-curtains,0
",",0
value,0
1l,0
.,0
10s,0
.,0
a,0
pair,0
of,0
buckles,0
",",0
value,0
10s,0
.,0
a,0
ring,0
",",0
value,0
1l,0
.,0
two,0
silver,0
tea-spoons,0
",",0
value,0
4s,0
.,0
a,0
gold,0
pen,0
",",0
value,0
5s,0
.,0
a,0
bracelet,0
",",0
value,0
4s,0
.,0
and,0
two,0
china,0
mugs,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
the,0
said,0
Jessica,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JESSICA,B-pers
DAVIES,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Haverstock-hill,B-place
",",0
in,0
the,0
road,0
to,0
Hampstead,0
;,0
I,0
let,0
lodgings,0
;,0
at,0
the,0
time,0
of,0
the,0
robbery,0
I,0
had,0
no,0
lodgers,0
:,0
On,0
Ash-Wednesday,0
I,0
left,0
the,0
house,0
in,0
a,0
perfect,0
state,0
of,0
security,0
",",0
the,0
key,0
of,0
the,0
street-door,0
",",0
and,0
the,0
key,0
of,0
the,0
garden-wicket,0
",",0
I,0
put,0
in,0
my,0
pocket,0
;,0
I,0
did,0
not,0
return,0
to,0
the,0
house,0
till,0
the,0
9th,0
of,0
March,0
;,0
I,0
took,0
the,0
keys,0
out,0
of,0
my,0
pocket,0
to,0
unlock,0
the,0
garden-gate,0
and,0
found,0
the,0
door,0
open,0
",",0
the,0
street-door,0
open,0
",",0
the,0
parlour-door,0
open,0
",",0
and,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
gone,0
",",0
and,0
the,0
drawers,0
turned,0
topsy-turvey,0
;,0
I,0
saw,0
",",0
at,0
Worship-street,0
",",0
a,0
half-handkerchief,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
and,0
a,0
piece,0
of,0
patch-work,0
of,0
mine,0
;,0
I,0
have,0
not,0
seen,0
the,0
other,0
things,0
since,0
;,0
the,0
house,0
had,0
been,0
plundered,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
to,0
the,0
amount,0
of,0
between,0
two,0
and,0
three,0
hundred,0
pounds,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
have,0
an,0
indictment,0
against,0
other,0
persons,0
for,0
stealing,0
part,0
of,0
the,0
things,0
you,0
lost,0
from,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
.,0
JOHN,0
ARMSTRONG,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
one,0
of,0
the,0
officers,0
belonging,0
to,0
Worship-street,0
:,0
I,0
apprehended,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Mason,0
and,0
Ray,0
were,0
with,0
me,0
",",0
on,0
Sunday,0
the,0
9th,0
of,0
March,0
",",0
at,0
his,0
lodgings,0
in,0
Plumbtree-court,0
",",0
Shoe-lane,0
;,0
he,0
was,0
in,0
bed,0
;,0
and,0
by,0
the,0
bed-side,0
",",0
in,0
a,0
bag,0
",",0
were,0
these,0
four,0
iron,0
crows,0
;,0
in,0
a,0
cupboard,0
",",0
in,0
the,0
same,0
room,0
",",0
these,0
two,0
little,0
crows,0
",",0
a,0
dark-lantern,0
with,0
a,0
candle,0
in,0
it,0
",",0
and,0
thirty-one,0
picklock,0
keys,0
",",0
(,0
produces,0
them,0
),0
;,0
on,0
the,0
18th,0
of,0
the,0
same,0
month,0
",",0
these,0
crows,0
were,0
delivered,0
to,0
Mason,0
",",0
and,0
I,0
received,0
them,0
again,0
of,0
him,0
",",0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
had,0
taken,0
Wright,0
",",0
the,0
accomplice,0
",",0
some,0
time,0
before,0
?,0
-,0
A,0
.,0
Yes,0
",",0
three,0
days,0
.,0
Q,0
.,0
He,0
told,0
you,0
where,0
to,0
find,0
these,0
things,0
?,0
-,0
A,0
.,0
Yes,0
.,0
PETER,0
MASON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
was,0
with,0
Armstrong,0
:,0
There,0
was,0
some,0
patchwork,0
in,0
the,0
prisoner,0
's,0
lodgings,0
which,0
we,0
did,0
not,0
take,0
then,0
",",0
but,0
went,0
a,0
day,0
or,0
two,0
afterwards,0
and,0
took,0
it,0
;,0
there,0
was,0
a,0
net,0
night-cap,0
which,0
Mrs.,0
Davies,0
owned,0
;,0
on,0
the,0
18th,0
of,0
March,0
",",0
I,0
went,0
to,0
her,0
house,0
at,0
Hampstead,0
",",0
and,0
tried,0
these,0
crows,0
",",0
they,0
exactly,0
fitted,0
the,0
front,0
door,0
",",0
and,0
there,0
is,0
the,0
mark,0
of,0
the,0
paint,0
of,0
the,0
door-post,0
on,0
them,0
;,0
I,0
myself,0
opened,0
the,0
beauset,0
",",0
in,0
the,0
front,0
parlour,0
",",0
with,0
this,0
picklock-key,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
The,0
prisoner,0
's,0
wife,0
was,0
taken,0
up,0
",",0
and,0
discharged,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
this,0
piece,0
of,0
patch-work,0
remained,0
in,0
her,0
possession,0
for,0
two,0
or,0
three,0
days,0
afterwards,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.So,0
that,0
she,0
might,0
have,0
disposed,0
of,0
it,0
",",0
if,0
she,0
had,0
supposed,0
it,0
improperly,0
come,0
by,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Knapp,0
.,0
(,0
Produces,0
a,0
piece,0
of,0
patch-work,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
),0
:,0
On,0
the,0
9th,0
of,0
March,0
I,0
went,0
with,0
Armstrong,0
and,0
Mason,0
",",0
and,0
saw,0
a,0
piece,0
of,0
patch-work,0
;,0
on,0
the,0
11th,0
I,0
went,0
again,0
",",0
and,0
Mrs.,0
Davis,0
told,0
me,0
where,0
she,0
had,0
carried,0
it,0
to,0
;,0
I,0
went,0
and,0
got,0
it,0
.,0
(,0
Produces,0
it,0
),0
.,0
Mrs.,0
Davies,0
.,0
This,0
is,0
my,0
property,0
",",0
it,0
has,0
my,0
mark,0
upon,0
it,0
.,0
Ray,0
.,0
I,0
also,0
found,0
in,0
the,0
prisoner,0
's,0
apartment,0
a,0
number,0
of,0
duplicates,0
",",0
and,0
among,0
them,0
a,0
handkerchief,0
for,0
nine-pence,0
;,0
the,0
pawnbroker,0
is,0
here,0
.,0
THOMAS,0
COTTERELL,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
took,0
in,0
this,0
handkerchief,0
of,0
a,0
woman,0
",",0
I,0
can,0
not,0
say,0
who,0
it,0
was,0
.,0
WILLIAM,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
and,0
I,0
know,0
Mrs.,0
Davies,0
's,0
house,0
at,0
Haverstock-hill,0
:,0
On,0
Monday,0
the,0
24th,0
of,0
February,0
",",0
I,0
went,0
with,0
the,0
prisoner,0
to,0
look,0
for,0
a,0
house,0
;,0
we,0
walked,0
past,0
the,0
house,0
",",0
and,0
saw,0
it,0
shut,0
up,0
;,0
we,0
went,0
again,0
the,0
next,0
day,0
",",0
and,0
saw,0
it,0
shut,0
up,0
again,0
;,0
then,0
we,0
put,0
some,0
pebblestones,0
in,0
the,0
door,0
",",0
by,0
the,0
post,0
",",0
to,0
know,0
whether,0
any,0
body,0
came,0
in,0
or,0
out,0
;,0
we,0
went,0
there,0
again,0
on,0
the,0
Wednesday,0
morning,0
between,0
four,0
and,0
five,0
",",0
we,0
found,0
the,0
stones,0
in,0
the,0
door,0
as,0
we,0
left,0
them,0
",",0
and,0
Davis,0
unlocked,0
the,0
wicket-door,0
with,0
one,0
of,0
his,0
picklock-keys,0
;,0
then,0
we,0
both,0
of,0
us,0
went,0
into,0
the,0
court-yard,0
to,0
the,0
door,0
of,0
the,0
house,0
;,0
Davis,0
tried,0
his,0
picklock-keys,0
to,0
undo,0
the,0
door,0
of,0
the,0
house,0
",",0
and,0
they,0
would,0
not,0
fit,0
;,0
then,0
we,0
came,0
away,0
from,0
the,0
door,0
",",0
and,0
put,0
some,0
stones,0
in,0
",",0
and,0
bolted,0
the,0
garden-door,0
;,0
then,0
we,0
went,0
away,0
",",0
and,0
returned,0
again,0
on,0
Thursday,0
morning,0
about,0
four,0
o'clock,0
",",0
we,0
found,0
then,0
that,0
the,0
stones,0
were,0
out,0
;,0
then,0
Davis,0
unbolted,0
the,0
garden-door,0
",",0
and,0
went,0
to,0
the,0
street-door,0
",",0
and,0
opened,0
it,0
with,0
the,0
rooks,0
;,0
then,0
Davis,0
and,0
I,0
went,0
into,0
the,0
passage,0
",",0
and,0
Davis,0
pulled,0
out,0
some,0
phos,0
",",0
and,0
lit,0
a,0
candle,0
;,0
then,0
he,0
pulled,0
some,0
keys,0
out,0
of,0
his,0
pocket,0
",",0
and,0
with,0
one,0
of,0
them,0
he,0
undid,0
the,0
parlour-door,0
;,0
then,0
we,0
went,0
to,0
the,0
beauset,0
",",0
and,0
took,0
two,0
silver,0
tea-spoons,0
out,0
",",0
a,0
muslin,0
handkerchief,0
",",0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
a,0
counterpane,0
",",0
two,0
window-curtains,0
",",0
a,0
piece,0
of,0
patchwork,0
",",0
a,0
pair,0
of,0
buckles,0
",",0
a,0
ring,0
",",0
a,0
gold,0
pen,0
",",0
a,0
bracelet,0
",",0
and,0
two,0
china,0
mugs,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
the,0
patch-work,0
was,0
taken,0
that,0
night,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
it,0
.,0
Q.You,0
went,0
there,0
several,0
nights,0
with,0
other,0
persons,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
is,0
rather,0
extraordinary,0
what,0
Davis,0
took,0
you,0
for,0
",",0
he,0
did,0
all,0
",",0
and,0
you,0
looked,0
on,0
?,0
-,0
A.He,0
took,0
me,0
with,0
him,0
to,0
help,0
.,0
Q,0
.,0
How,0
came,0
such,0
an,0
honest,0
fellow,0
as,0
you,0
to,0
get,0
into,0
such,0
bad,0
company,0
-,0
you,0
were,0
an,0
honest,0
industrious,0
labourer,0
?,0
-,0
A.,0
I,0
had,0
been,0
concerned,0
in,0
some,0
robberies,0
.,0
Q,0
.,0
You,0
told,0
the,0
officers,0
where,0
you,0
found,0
these,0
things,0
that,0
have,0
been,0
produced,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.You,0
did,0
not,0
leave,0
them,0
at,0
Davis,0
's,0
lodgings,0
yourself,0
I,0
dare,0
say,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.If,0
you,0
had,0
not,0
swore,0
something,0
against,0
somebody,0
you,0
might,0
have,0
been,0
hung,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
Wright,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
must,0
be,0
out,0
of,0
the,0
way,0
for,0
a,0
dog,0
",",0
the,0
officers,0
were,0
oat,0
to,0
take,0
