TOKEN,NE
Prosecutor,0
lived,0
",",0
called,0
for,0
Drink,0
;,0
but,0
whilst,0
the,0
Tapsters,0
were,0
busie,0
",",0
he,0
went,0
away,0
with,0
it,0
:,0
and,0
afterwards,0
being,0
taken,0
by,0
Thief,0
takers,0
",",0
he,0
confessed,0
where,0
he,0
had,0
pawned,0
it,0
",",0
and,0
thereupon,0
was,0
found,0
Guilty,0
;,0
although,0
upon,0
his,0
Trial,0
he,0
disowned,0
all,0
that,0
he,0
had,0
formerly,0
said,0
.,0
Thomas,B-pers
Pope,I-pers
was,0
tried,0
upon,0
an,0
Indictment,0
preferred,0
against,0
him,0
by,0
one,0
Thomas,B-pers
Orbe,I-pers
",",0
for,0
stealing,0
Pewter,0
Dishes,0
;,0
and,0
other,0
things,0
;,0
and,0
being,0
taken,0
by,0
the,0
Watch,0
",",0
he,0
was,0
questioned,0
by,0
the,0
Constable,0
how,0
he,0
came,0
by,0
them,0
?,0
whereto,0
he,0
replied,0
",",0
They,0
were,0
his,0
own,0
",",0
and,0
that,0
he,0
lived,0
in,0
the,0
Cole,0
yard,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
that,0
he,0
was,0
carrying,0
them,0
to,0
the,0
Sign,0
of,0
the,0
Bell,0
in,0
Friday-street,0
:,0
But,0
he,0
being,0
sent,0
to,0
New-Prison,0
",",0
the,0
next,0
day,0
he,0
sent,0
to,0
the,0
Owner,0
",",0
and,0
declared,0
what,0
he,0
had,0
done,0
",",0
promising,0
Satisfaction,0
:,0
So,0
that,0
upon,0
this,0
Evidence,0
given,0
in,0
Court,0
he,0
was,0
found,0
Guilty,0
.,0
Walter,B-pers
Jones,I-pers
being,0
Arraigned,0
",",0
and,0
put,0
upon,0
his,0
Trial,0
",",0
for,0
stealing,0
several,0
Parcels,0
of,0
Goods,0
of,0
great,0
Value,0
",",0
pleaded,0
Guilty,0
to,0
that,0
",",0
and,0
all,0
other,0
Indictments,0
under,0
the,0
Benefit,0
of,0
Clergy,0
.,0
Paul,B-pers
Perren,I-pers
was,0
tried,0
for,0
robbing,0
John,B-pers
Bates,I-pers
on,0
the,0
twelfth,0
of,0
June,0
last,0
",",0
at,0
the,0
Bull,B-place
Inn,I-place
in,I-place
Bishopsgate-street,I-place
",",0
of,0
four,0
Guinies,0
",",0
two,0
Half-Guineas,0
",",0
and,0
-,0
s.,0
in,0
Silver,0
",",0
and,0
his,0
Shoulder,0
knot,0
;,0
which,0
appeared,0
thus,0
:,0
The,0
person,0
robbed,0
coming,0
drunk,0
into,0
the,0
Inn,0
",",0
the,0
person,0
he,0
pretended,0
had,0
robbed,0
him,0
took,0
acquaintance,0
with,0
him,0
",",0
and,0
after,0
long,0
drinking,0
together,0
",",0
went,0
to,0
bed,0
with,0
him,0
",",0
contrary,0
to,0
his,0
mind,0
;,0
and,0
that,0
when,0
he,0
rose,0
the,0
next,0
morning,0
",",0
he,0
found,0
himself,0
robbed,0
",",0
and,0
thereupon,0
charged,0
Perren,0
with,0
the,0
Robbery,0
",",0
who,0
as,0
strongly,0
denied,0
it,0
;,0
but,0
upon,0
search,0
",",0
the,0
Shoulder-knot,0
and,0
a,0
Knife,0
was,0
found,0
in,0
his,0
Breeches,0
",",0
but,0
none,0
of,0
the,0
Gold,0
nor,0
Silver,0
.,0
Perren,0
alledged,0
on,0
his,0
Trial,0
",",0
That,0
himself,0
was,0
likewise,0
in,0
Drink,0
",",0
and,0
that,0
the,0
person,0
who,0
prosecuted,0
him,0
forced,0
him,0
to,0
stay,0
with,0
him,0
;,0
which,0
in,0
some,0
measure,0
appearing,0
by,0
a,0
former,0
Company,0
the,0
Prisoner,0
was,0
in,0
",",0
he,0
was,0
brought,0
in,0
Not,0
Guilty,0
.,0
William,B-pers
Warraine,I-pers
came,0
upon,0
his,0
Trial,0
for,0
the,0
Murder,0
of,0
John,B-pers
Fletcher,I-pers
",",0
a,0
Youth,0
;,0
the,0
matter,0
thus,0
;,0
The,0
Evidence,0
declared,0
upon,0
Oath,0
",",0
That,0
the,0
party,0
dead,0
being,0
abroad,0
on,0
May,0
29,0
last,0
",",0
was,0
knock,0
'd,0
down,0
at,0
the,0
Bonfire,0
within,B-place
Ludgate,I-place
",",0
and,0
there,0
received,0
so,0
many,0
Bruises,0
",",0
that,0
he,0
died,0
thereof,0
on,0
the,0
fourth,0
of,0
June,0
following,0
;,0
and,0
that,0
in,0
the,0
time,0
he,0
lay,0
languishing,0
",",0
he,0
accused,0
the,0
Prisoner,0
",",0
saying,0
",",0
He,0
verily,0
believed,0
him,0
to,0
be,0
the,0
Person,0
that,0
struck,0
him,0
",",0
naming,0
his,0
Name,0
",",0
and,0
saying,0
",",0
If,0
he,0
might,0
but,0
see,0
him,0
",",0
he,0
doubted,0
not,0
but,0
that,0
he,0
should,0
know,0
him,0
:,0
But,0
the,0
Party,0
(,0
though,0
desired,0
),0
refused,0
to,0
come,0
.,0
Yet,0
there,0
being,0
but,0
a,0
bare,0
Suspicion,0
",",0
he,0
was,0
cleared,0
.,0
John,B-pers
Robinson,I-pers
came,0
upon,0
his,0
Trial,0
",",0
for,0
breaking,0
open,0
the,0
Chamber,0
of,0
Sir,0
Thomas,B-pers
Little,I-pers
of,0
the,0
Temple,B-place
",",0
about,0
the,0
beginning,0
of,0
March,0
last,0
",",0
and,0
taking,0
away,0
a,0
Cloak,0
lined,0
with,0
Silk,0
",",0
a,0
Silk,0
Sute,0
",",0
an,0
Embroider,0
'd,0
Belt,0
",",0
Curtains,0
",",0
and,0
some,0
Linen,0
",",0
which,0
he,0
conveyed,0
away,0
by,0
Water,0
",",0
hiring,0
a,0
Person,0
to,0
carry,0
them,0
for,0
him,0
",",0
who,0
",",0
upon,0
notice,0
that,0
such,0
Goods,0
were,0
lost,0
",",0
gave,0
notice,0
to,0
the,0
Thief-taker,0
",",0
who,0
soon,0
described,0
him,0
;,0
and,0
he,0
being,0
taken,0
upon,0
another,0
Robbery,0
",",0
was,0
charged,0
with,0
this,0
Indictment,0
;,0
but,0
he,0
stoutly,0
denied,0
the,0
Robbery,0
:,0
yet,0
it,0
appearing,0
he,0
had,0
such,0
Goods,0
",",0
and,0
not,0
being,0
capable,0
to,0
give,0
any,0
account,0
how,0
he,0
came,0
by,0
them,0
",",0
he,0
was,0
convicted,0
of,0
the,0
Felony,0
.,0
One,0
Edling,B-pers
was,0
tried,0
for,0
the,0
death,0
of,0
Mr.,B-pers
Stanley,I-pers
",",0
who,0
died,0
thro,0
',0
a,0
Wound,0
he,0
received,0
on,0
his,0
Finger,0
about,0
two,0
years,0
and,0
three,0
months,0
since,0
",",0
in,0
Westminster-Abby-yard,B-place
",",0
being,0
there,0
set,0
upon,0
by,0
three,0
persons,0
",",0
of,0
whom,0
it,0
appeared,0
upon,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
one,0
",",0
another,0
of,0
them,0
having,0
been,0
formerly,0
tried,0
and,0
acquitted,0
;,0
and,0
therefore,0
they,0
laid,0
it,0
upon,0
the,0
third,0
",",0
who,0
is,0
fled,0
into,0
Scotland,0
.,0
Several,0
Chyrurgeons,0
give,0
it,0
upon,0
their,0
Oaths,0
",",0
That,0
Mr.,0
Stanley,0
died,0
of,0
that,0
Wound,0
",",0
by,0
reason,0
of,0
its,0
festering,0
",",0
which,0
caused,0
his,0
Arm,0
to,0
be,0
cut,0
off,0
.,0
But,0
the,0
Prisoner,0
(,0
although,0
the,0
Murder,0
was,0
strongly,0
urged,0
against,0
him,0
by,0
Council,0
),0
protesting,0
he,0
was,0
not,0
there,0
",",0
and,0
bringing,0
some,0
Evidence,0
to,0
confirm,0
his,0
Assertion,0
",",0
the,0
Jury,0
cleared,0
him,0
.,0
John,B-pers
Scroby,I-pers
was,0
tried,0
for,0
breaking,0
open,0
the,0
Shop,0
of,0
William,B-pers
Thomson,I-pers
a,0
Barber,0
",",0
on,0
the,0
twentieth,0
of,0
July,0
",",0
and,0
taking,0
thence,0
six,0
Perriwigs,0
",",0
and,0
a,0
Case,0
of,0
Silver,0
tipp,0
'd,0
Razors,0
",",0
Scissars,0
",",0
and,0
the,0
like,0
",",0
to,0
the,0
value,0
of,0
Eight,0
pounds,0
;,0
when,0
going,0
about,0
to,0
sell,0
one,0
of,0
the,0
Razors,0
",",0
he,0
was,0
apprehended,0
",",0
and,0
another,0
taken,0
out,0
of,0
his,0
Pocket,0
;,0
yet,0
he,0
denied,0
that,0
he,0
ever,0
had,0
any,0
part,0
of,0
them,0
",",0
pretending,0
that,0
those,0
Razors,0
were,0
given,0
him,0
a,0
long,0
time,0
since,0
;,0
but,0
not,0
any,0
ways,0
making,0
it,0
appear,0
",",0
he,0
was,0
convicted,0
of,0
the,0
Robbery,0
only,0
.,0
John,B-pers
Murrell,I-pers
came,0
in,0
and,0
took,0
his,0
Trial,0
",",0
(,0
having,0
been,0
at,0
large,0
upon,0
Bail,0
),0
for,0
killing,0
Robert,B-pers
Atkins,I-pers
",",0
a,0
Child,0
",",0
about,0
six,0
years,0
old,0
",",0
near,0
Lincolns-Inn-Fields,B-place
",",0
by,0
running,0
his,0
Coach,0
over,0
him,0
:,0
But,0
the,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
and,0
it,0
appearing,0
not,0
to,0
be,0
done,0
out,0
of,0
any,0
neglect,0
",",0
but,0
by,0
meer,0
accident,0
",",0
he,0
was,0
found,0
Not,0
guilty,0
.,0
Robert,B-pers
Dod,I-pers
was,0
tried,0
for,0
killing,0
William,B-pers
Catling,I-pers
on,0
the,0
ninth,0
day,0
of,0
June,0
last,0
",",0
in,0
Covent-garden,B-place
.,0
The,0
Trial,0
was,0
very,0
tedious,0
;,0
a,0
Cloud,0
of,0
Witnesses,0
being,0
called,0
on,0
either,0
Side,0
;,0
but,0
the,0
substance,0
of,0
the,0
Evidence,0
was,0
;,0
That,0
Robert,B-pers
Dod,I-pers
had,0
been,0
formerly,0
very,0
intimate,0
with,0
the,0
Party,0
murder,0
'd,0
",",0
and,0
that,0
the,0
Party,0
murder,0
'd,0
",",0
as,0
he,0
suspected,0
",",0
used,0
too,0
much,0
Familiarity,0
with,0
his,0
Wife,0
",",0
which,0
so,0
far,0
enraged,0
his,0
Jealousie,0
",",0
that,0
he,0
often,0
sent,0
for,0
Catling,0
;,0
but,0
it,0
being,0
intimated,0
to,0
him,0
",",0
that,0
he,0
had,0
some,0
Design,0
against,0
him,0
",",0
he,0
most,0
commonly,0
refused,0
",",0
and,0
order,0
'd,0
his,0
Servants,0
",",0
That,0
if,0
at,0
any,0
time,0
Dod,0
came,0
",",0
they,0
should,0
deny,0
him,0
.,0
This,0
having,0
passed,0
for,0
the,0
space,0
of,0
two,0
Months,0
",",0
at,0
last,0
they,0
hapned,0
to,0
meet,0
in,0
Covent-garden,0
",",0
where,0
",",0
in,0
a,0
Tavern,0
",",0
after,0
they,0
had,0
drank,0
several,0
Bottles,0
of,0
Wine,0
",",0
much,0
Discourse,0
hapning,0
",",0
they,0
began,0
to,0
talk,0
about,0
Manhood,0
;,0
the,0
person,0
killed,0
saying,0
",",0
He,0
fear,0
'd,0
no,0
man,0
with,0
a,0
Sword,0
",",0
so,0
be,0
it,0
he,0
had,0
a,0
Stick,0
:,0
and,0
as,0
for,0
Dod,0
's,0
Sword,0
",",0
he,0
said,0
",",0
It,0
was,0
so,0
simple,0
a,0
one,0
",",0
that,0
he,0
could,0
put,0
it,0
by,0
with,0
his,0
Hat,0
.,0
WhereuponDod,0
taking,0
it,0
up,0
",",0
began,0
to,0
Fence,0
against,0
him,0
with,0
the,0
Scabbard,0
on,0
",",0
making,0
Offers,0
and,0
Passes,0
",",0
till,0
at,0
last,0
the,0
Scabbard,0
",",0
as,0
he,0
pretended,0
",",0
fell,0
off,0
",",0
though,0
many,0
were,0
of,0
opinion,0
he,0
pulled,0
it,0
off,0
:,0
He,0
thrust,0
his,0
Sword,0
into,0
the,0
Body,0
of,0
Catling,0
eight,0
or,0
nine,0
Inches,0
",",0
and,0
likewise,0
gave,0
him,0
another,0
Wound,0
",",0
and,0
then,0
breaking,0
his,0
Sword,0
",",0
fled,0
;,0
Catling,0
dying,0
before,0
the,0
Chyrurgeons,0
could,0
dress,0
his,0
Wound,0
.,0
But,0
there,0
being,0
a,0
Parson,0
in,0
Dod,0
's,0
Company,0
",",0
and,0
he,0
charged,0
for,0
being,0
aiding,0
and,0
abetting,0
",",0
he,0
discover,0
'd,0
where,0
his,0
Haunts,0
were,0
",",0
so,0
that,0
the,0
same,0
Night,0
he,0
was,0
taken,0
.,0
All,0
that,0
he,0
endeavoured,0
to,0
prove,0
",",0
was,0
",",0
That,0
there,0
was,0
no,0
former,0
Malice,0
between,0
them,0
;,0
so,0
that,0
upon,0
my,0
Lord,0
Chief,B-pers
Baron,I-pers
Mountague,I-pers
's,0
summing,0
up,0
the,0
Evidence,0
",",0
the,0
Jury,0
gave,0
in,0
their,0
Verdict,0
",",0
That,0
he,0
was,0
guilty,0
of,0
Manslaughter,0
.,0
Mr.,0
John,B-pers
Poultney,I-pers
took,0
his,0
Trial,0
for,0
killing,0
Tho,B-pers
.,I-pers
Howard,I-pers
Esq,0
;,0
on,0
the,0
eighth,0
Instant,0
",",0
in,0
St.,B-place
James,I-place
's,I-place
Square,I-place
.,0
The,0
Witnesses,0
for,0
the,0
King,0
declared,0
",",0
That,0
they,0
met,0
",",0
and,0
that,0
Mr.,0
Howard,0
drew,0
upon,0
Mr.,0
Poultney,0
first,0
",",0
and,0
after,0
some,0
Passes,0
",",0
Mr.,0
Poultney,0
having,0
wounded,0
the,0
other,0
",",0
disarmed,0
him,0
",",0
and,0
that,0
then,0
they,0
parted,0
",",0
Mr.,0
Howard,0
going,0
to,0
the,0
Half-Moon,0
Tavern,0
;,0
where,0
finding,0
his,0
Wound,0
desperate,0
",",0
he,0
sent,0
for,0
a,0
Chyrurgeon,0
",",0
who,0
told,0
him,0
he,0
was,0
a,0
dead,0
man,0
",",0
asking,0
who,0
had,0
given,0
him,0
the,0
Wound,0
?,0
To,0
which,0
he,0
answered,0
",",0
Mr.,0
Poultney,0
",",0
and,0
that,0
he,0
had,0
done,0
it,0
fairly,0
",",0
the,0
Cause,0
being,0
",",0
because,0
he,0
had,0
Posted,0
him,0
:,0
So,0
that,0
having,0
sent,0
for,0
a,0
Minister,0
to,0
pray,0
by,0
him,0
",",0
he,0
",",0
after,0
having,0
forgiven,0
Mr.,0
Poultney,0
",",0
died,0
.,0
Mr.,0
Poultney,0
produced,0
several,0
Witnesses,0
to,0
attest,0
",",0
That,0
the,0
Party,0
defunct,0
had,0
upon,0
a,0
Quarrel,0
about,0
his,0
Marrying,0
a,0
Lady,0
he,0
pretended,0
to,0
",",0
sent,0
him,0
many,0
threatning,0
Letters,0
",",0
as,0
likewise,0
followed,0
him,0
over,0
into,0
England,0
;,0
and,0
that,0
upon,0
notice,0
he,0
sought,0
his,0
Life,0
",",0
a,0
Serjeant,0
at,0
Arms,0
was,0
ordered,0
to,0
secure,0
them,0
both,0
",",0
to,0
whose,0
Custody,0
Mr.,0
Poultney,0
surrendred,0
;,0
but,0
the,0
other,0
absconded,0
:,0
and,0
he,0
declared,0
",",0
That,0
he,0
had,0
not,0
seen,0
him,0
till,0
such,0
time,0
as,0
he,0
met,0
him,0
in,0
St.,0
James,0
's,0
Fields,0
",",0
and,0
that,0
what,0
he,0
did,0
there,0
",",0
was,0
in,0
defence,0
of,0
his,0
own,0
Life,0
:,0
So,0
that,0
",",0
upon,0
the,0
whole,0
Evidence,0
",",0
the,0
Jury,0
found,0
it,0
Se,0
defendendo,0
.,0
Thomas,B-pers
Mountague,I-pers
was,0
tried,0
for,0
breaking,0
open,0
the,0
Cellar,0
of,0
John,B-pers
Burrough,I-pers
in,0
Shoreditch,B-place
",",0
and,0
taking,0
away,0
five,0
Pots,0
of,0
Butter,0
",",0
two,0
of,0
which,0
being,0
found,0
about,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Emms,I-pers
and,0
Sarah,B-pers
Northern,I-pers
",",0
the,0
first,0
as,0
Principal,0
",",0
and,0
the,0
last,0
as,0
Accessarie,0
",",0
were,0
Indicted,0
upon,0
three,0
Felonies,0
and,0
Burglaries,0
:,0
First,0
",",0
for,0
breaking,0
open,0
the,0
House,0
of,0
Charles,B-pers
Tats,I-pers
;,0
second,0
",",0
for,0
breaking,0
open,0
the,0
House,0
of,0
Jonathan,B-pers
Person,I-pers
;,0
and,0
thirdly,0
",",0
the,0
House,0
of,0
Mary,B-pers
Tats,I-pers
.,0
Of,0
two,0
of,0
which,0
Felonies,0
and,0
Burglaries,0
Emms,0
was,0
found,0
Guilty,0
;,0
but,0
Sarah,B-pers
Northern,I-pers
only,0
appearing,0
as,0
Accessary,0
",",0
she,0
was,0
only,0
found,0
Guilty,0
for,0
one,0
of,0
them,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
At,0
this,0
Remarkable,0
Sessions,0
there,0
were,0
four,0
condemn,0
'd,0
to,0
die,0
",",0
viz,0
.,0
John,B-pers
Meriday,I-pers
",",0
John,B-pers
Emms,I-pers
",",0
Mary,B-pers
Williams,I-pers
",",0
and,0
Thomas,B-pers
Mountague,I-pers
.,0
Seven,0
burnt,0
in,0
the,0
Hand,0
.,0
One,0
to,0
be,0
Transported,0
.,0
Three,0
to,0
be,0
Whipp,0
'd,0
.,0
And,0
One,0
Fined,0
.,0
Mr.,0
Pursell,0
",",0
and,0
Robert,B-pers
Pounsey,I-pers
",",0
the,0
Persons,0
concerned,0
in,0
the,0
taking,0
away,0
Mrs.,0
Sinderfield,0
",",0
were,0
Bailed,0
.,0
