TOKEN,NE
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
The,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
FRANCIS,B-pers
MASSIERES,I-pers
",",0
Esq,0
.,0
Cursitor,0
Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Brown,I-pers
Robert,B-pers
Hexham,I-pers
George,B-pers
Atwood,I-pers
William,B-pers
Hulme,I-pers
Thomas,B-pers
Jones,I-pers
John,B-pers
Rogers,I-pers
George,B-pers
Gibson,I-pers
John,B-pers
Ware,I-pers
John,B-pers
Blackett,I-pers
William,B-pers
Sheringdon,I-pers
Nicholas,B-pers
Thomas,I-pers
Nash,I-pers
Thomas,B-pers
Smith,I-pers
First,0
Middlesex,0
Jury,0
.,0
Peter,B-pers
Theobald,I-pers
Charles,B-pers
Thomas,I-pers
William,B-pers
Clark,I-pers
John,B-pers
Davis,I-pers
William,B-pers
James,I-pers
Chambers,I-pers
Richard,B-pers
Clifford,I-pers
William,B-pers
Crofts,I-pers
William,B-pers
Willey,I-pers
Humphry,B-pers
Simmonds,I-pers
James,B-pers
Grange,I-pers
John,B-pers
Smith,I-pers
Nicholas,B-pers
Middleton,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Charles,B-pers
Barron,I-pers
William,B-pers
Nelson,I-pers
Robert,B-pers
Nash,I-pers
Thomas,B-pers
Nash,I-pers
William,B-pers
Oddy,I-pers
John,B-pers
Goodwin,I-pers
James,B-pers
Murray,I-pers
Angus,B-pers
M'Kinnon,I-pers
John,B-pers
Edkins,I-pers
Golden,B-pers
Cock,I-pers
Daniel,B-pers
Golding,I-pers
William,B-pers
Stable,I-pers
255.,0
MARY,B-pers
the,I-pers
wife,I-pers
of,I-pers
JOHN,I-pers
FRASIER,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
cloth,0
coats,0
",",0
value,0
8,0
l.,0
the,0
property,0
of,0
Anne,B-pers
Welch,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Walker,I-pers
",",0
April,0
3d,0
.,0
ANNE,B-pers
WELCH,I-pers
sworn,0
.,0
I,0
work,0
for,0
the,0
prisoner,0
.,0
She,0
makes,0
clothes,0
for,0
the,0
army,0
.,0
The,0
prisoner,0
gave,0
me,0
four,0
coats,0
to,0
make,0
",",0
and,0
I,0
had,0
five,0
from,0
another,0
person,0
.,0
I,0
lost,0
eight,0
out,0
of,0
my,0
room,0
.,0
The,0
prisoner,0
confessed,0
she,0
took,0
four,0
out,0
of,0
my,0
room,0
.,0
WILLIAM,B-pers
SCOTT,I-pers
sworn,0
.,0
On,0
the,0
5th,0
of,0
April,0
",",0
Anne,B-pers
Welch,I-pers
came,0
to,0
me,0
and,0
said,0
she,0
had,0
been,0
robbed,0
of,0
eight,0
coats,0
;,0
that,0
she,0
heard,0
that,0
Mrs.,0
Frasier,0
had,0
opened,0
her,0
door,0
with,0
a,0
small,0
key,0
",",0
and,0
robbed,0
her,0
.,0
I,0
went,0
to,0
Frasier,0
and,0
asked,0
her,0
if,0
she,0
had,0
been,0
at,0
Welch,0
's,0
;,0
she,0
said,0
",",0
yes,0
",",0
she,0
had,0
been,0
in,0
her,0
room,0
and,0
taken,0
four,0
coats,0
;,0
that,0
one,0
of,0
them,0
was,0
her,0
own,0
",",0
but,0
three,0
were,0
not,0
.,0
She,0
said,0
",",0
had,0
there,0
been,0
twenty,0
she,0
should,0
have,0
taken,0
them,0
all,0
",",0
because,0
she,0
thought,0
they,0
all,0
belonged,0
to,0
her,0
master,0
's,0
warehouse,0
.,0
(,0
The,0
prisoner,0
was,0
not,0
put,0
on,0
her,0
defence,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
256,0
",",0
257.,0
ELISABETH,B-pers
CARTER,I-pers
and,0
ANNE,B-pers
BOLTON,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
a,0
steel,0
watch-hook,0
",",0
value,0
1,0
d.,0
and,0
a,0
base-metal,0
watch,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
William,B-pers
Williamson,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
above,0
goods,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
May,0
3d,0
.,0
WILLIAM,B-pers
WILLIAMSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
bricklayer,0
.,0
On,0
the,0
third,0
of,0
this,0
month,0
about,0
one,0
o'clock,0
in,0
the,0
day,0
",",0
as,0
I,0
was,0
going,0
to,0
work,0
",",0
I,0
met,0
the,0
prisoner,0
Carter,0
",",0
she,0
asked,0
me,0
to,0
go,0
with,0
her,0
to,0
her,0
apartment,0
;,0
I,0
went,0
with,0
her,0
to,0
her,0
lodging,0
in,0
Cross-lane,B-place
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
-,0
No,0
;,0
I,0
never,0
saw,0
her,0
before,0
in,0
my,0
life,0
.,0
Was,0
you,0
in,0
liquor,0
?,0
-,0
No,0
.,0
I,0
had,0
had,0
some,0
liquor,0
",",0
but,0
I,0
was,0
compos,0
mentis,0
.,0
I,0
did,0
not,0
stay,0
in,0
the,0
house,0
ten,0
minutes,0
;,0
she,0
went,0
out,0
for,0
a,0
pot,0
of,0
beer,0
",",0
and,0
I,0
immediately,0
missed,0
my,0
watch,0
;,0
there,0
was,0
to,0
it,0
a,0
steel,0
chain,0
",",0
a,0
steel,0
hook,0
",",0
and,0
a,0
base-metal,0
key,0
.,0
She,0
locked,0
the,0
door,0
",",0
turned,0
the,0
key,0
",",0
and,0
went,0
off,0
.,0
Did,0
you,0
see,0
the,0
watch,0
in,0
her,0
hand,0
?,0
-,0
Yes,0
",",0
as,0
she,0
went,0
out,0
to,0
order,0
the,0
beer,0
.,0
She,0
never,0
came,0
in,0
any,0
more,0
.,0
She,0
had,0
not,0
put,0
it,0
in,0
her,0
pocket,0
then,0
;,0
I,0
saw,0
it,0
really,0
in,0
her,0
hand,0
;,0
the,0
constable,0
found,0
it,0
on,0
the,0
Tuesday,0
evening,0
after,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
this,0
?,0
-,0
Monday,0
",",0
the,0
third,0
of,0
this,0
month,0
;,0
it,0
wanted,0
ten,0
minutes,0
to,0
one,0
o'clock,0
.,0
Are,0
you,0
married,0
or,0
single,0
?,0
-,0
A,0
single,0
man,0
.,0
I,0
had,0
been,0
out,0
of,0
business,0
some,0
time,0
.,0
Was,0
there,0
any,0
other,0
person,0
in,0
the,0
room,0
besides,0
Carter,0
?,0
-,0
No,0
.,0
Was,0
there,0
no,0
person,0
with,0
you,0
when,0
she,0
picked,0
you,0
up,0
?,0
-,0
No,0
.,0
DANIEL,B-pers
WEVERTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
wire-worker,0
.,0
Anne,B-pers
Bolton,I-pers
the,0
prisoner,0
is,0
an,0
opposite,0
neighbour,0
of,0
mine,0
.,0
Is,0
she,0
a,0
married,0
woman,0
?,0
-,0
Yes,0
.,0
About,0
three,0
weeks,0
ago,0
she,0
brought,0
a,0
watch,0
to,0
me,0
and,0
said,0
she,0
had,0
it,0
to,0
dispose,0
of,0
;,0
I,0
looked,0
at,0
it,0
;,0
I,0
thought,0
it,0
a,0
very,0
indifferent,0
watch,0
;,0
I,0
showed,0
it,0
to,0
a,0
person,0
who,0
I,0
thought,0
was,0
a,0
proper,0
judge,0
",",0
and,0
was,0
informed,0
it,0
was,0
worth,0
but,0
18,0
s.,0
I,0
bought,0
the,0
watch,0
of,0
her,0
;,0
I,0
never,0
confisticated,0
it,0
.,0
Bolton,0
keeps,0
a,0
clothes,0
shop,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Weverton,0
.,0
I,0
carried,0
the,0
watch,0
to,0
one,0
Mrs.,0
Gatty,0
in,0
North,0
Audley-street,0
",",0
and,0
desired,0
her,0
as,0
an,0
acquaintance,0
",",0
to,0
let,0
me,0
have,0
a,0
guinea,0
upon,0
it,0
for,0
a,0
few,0
days,0
;,0
it,0
was,0
found,0
at,0
her,0
house,0
;,0
this,0
is,0
the,0
watch,0
.,0
The,0
CONSTABLE,0
sworn,0
.,0
I,0
searched,0
Mrs.,0
Gatty,0
's,0
house,0
",",0
and,0
found,0
the,0
watch,0
.,0
I,0
believe,0
there,0
is,0
an,0
evidence,0
in,0
jail,0
that,0
sold,0
the,0
watch,0
to,0
Bolton,0
.,0
BOLTON,0
's,0
DEFENCE,0
.,0
I,0
bought,0
the,0
watch,0
.,0
As,0
Weverton,0
had,0
asked,0
me,0
if,0
I,0
had,0
a,0
watch,0
to,0
dispose,0
of,0
",",0
I,0
said,0
I,0
had,0
not,0
;,0
and,0
he,0
desired,0
me,0
",",0
if,0
one,0
came,0
in,0
my,0
way,0
to,0
buy,0
it,0
for,0
him,0
.,0
CARTER,0
's,0
DEFENCE,0
.,0
This,0
gentleman,0
did,0
not,0
pick,0
me,0
up,0
;,0
he,0
was,0
in,0
a,0
room,0
with,0
two,0
young,0
women,0
;,0
they,0
called,0
me,0
in,0
",",0
and,0
sent,0
for,0
a,0
pot,0
of,0
half,0
and,0
half,0
",",0
and,0
asked,0
me,0
to,0
drink,0
;,0
I,0
would,0
not,0
;,0
I,0
went,0
to,0
the,0
door,0
;,0
one,0
Anne,B-pers
Tidmarsh,I-pers
came,0
and,0
gave,0
me,0
the,0
watch,0
to,0
dispose,0
of,0
for,0
her,0
.,0
The,0
prosecutor,0
took,0
up,0
two,0
other,0
girls,0
first,0
.,0
Prosecutor,0
.,0
I,0
did,0
not,0
take,0
up,0
any,0
other,0
.,0
Constable,0
.,0
I,0
took,0
up,0
two,0
other,0
girls,0
who,0
were,0
discharged,0
at,0
the,0
office,0
.,0
Did,0
he,0
make,0
any,0
charge,0
against,0
the,0
other,0
two,0
girls,0
before,0
the,0
justice,0
?,0
-,0
He,0
desired,0
me,0
to,0
take,0
them,0
both,0
on,0
suspicion,0
of,0
taking,0
the,0
watch,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
258.,0
JAMES,B-pers
HEDGE,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
light,0
glazed,0
window,0
sashes,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
William,B-pers
Harrison,I-pers
",",0
April,0
8th,0
.,0
WILLIAM,B-pers
HARRISON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Lamb,0
's,0
Conduit-street,0
.,0
I,0
lost,0
five,0
sashes,0
last,0
Monday,0
from,0
a,0
building,0
at,0
the,0
bottom,0
of,0
Lamb,B-place
's,I-place
Conduit-street,I-place
",",0
which,0
was,0
not,0
finished,0
.,0
They,0
were,0
in,0
their,0
places,0
",",0
but,0
not,0
hung,0
for,0
use,0
;,0
they,0
were,0
taken,0
in,0
the,0
night,0
between,0
the,0
8th,0
and,0
9th,0
of,0
April,0
;,0
there,0
were,0
some,0
parts,0
of,0
them,0
found,0
in,0
Rosemary-lane,0
.,0
I,0
can,0
only,0
speak,0
to,0
the,0
loss,0
of,0
them,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
that,0
affects,0
the,0
prisoner,0
.,0
Cross,0
Examination,0
.,0
How,0
were,0
the,0
frames,0
fixed,0
?,0
-,0
They,0
were,0
put,0
in,0
their,0
places,0
;,0
there,0
were,0
no,0
weights,0
nor,0
lines,0
",",0
nor,0
beads,0
;,0
they,0
were,0
put,0
up,0
with,0
temporary,0
pieces,0
of,0
wood,0
.,0
They,0
must,0
have,0
been,0
taken,0
out,0
again,0
to,0
put,0
the,0
lines,0
in,0
.,0
THOMAS,B-pers
CHARLES,I-pers
sworn,0
.,0
These,0
are,0
the,0
sashes,0
we,0
found,0
in,0
the,0
prisoner,0
's,0
shop,0
.,0
On,0
the,0
14th,0
or,0
15th,0
of,0
April,0
the,0
prisoner,0
was,0
in,0
custody,0
;,0
we,0
had,0
a,0
warrant,0
to,0
search,0
his,0
house,0
;,0
we,0
found,0
some,0
pieces,0
of,0
sashes,0
that,0
belong,0
to,0
Mr.,0
Harrison,0
.,0
Did,0
you,0
find,0
any,0
whole,0
sashes,0
?,0
-,0
No,0
;,0
they,0
were,0
in,0
pieces,0
.,0
Had,0
you,0
seen,0
them,0
at,0
Mr.,0
Harrison,0
's,0
house,0
?,0
-,0
Yes,0
;,0
I,0
fitted,0
them,0
in,0
;,0
I,0
made,0
a,0
cross,0
upon,0
them,0
with,0
a,0
chissel,0
;,0
I,0
know,0
them,0
to,0
be,0
pieces,0
of,0
Mr.,0
Harrison,0
's,0
sashes,0
.,0
they,0
were,0
only,0
put,0
in,0
temporarily,0
.,0
Must,0
they,0
have,0
been,0
taken,0
out,0
again,0
to,0
be,0
hung,0
?,0
-,0
Yes,0
;,0
to,0
put,0
in,0
the,0
weights,0
and,0
lines,0
.,0
Is,0
it,0
the,0
common,0
practice,0
to,0
put,0
up,0
the,0
sashes,0
before,0
they,0
are,0
hung,0
?,0
-,0
Yes,0
.,0
How,0
long,0
had,0
they,0
been,0
in,0
?,0
-,0
I,0
suppose,0
six,0
months,0
.,0
Were,0
they,0
completed,0
?,0
-,0
So,0
far,0
as,0
that,0
they,0
only,0
wanted,0
hanging,0
;,0
when,0
they,0
are,0
hung,0
and,0
the,0
beads,0
nailed,0
they,0
are,0
complete,0
.,0
Cross,0
Examination,0
.,0
When,0
did,0
you,0
make,0
this,0
cross,0
?,0
-,0
When,0
I,0
fitted,0
it,0
in,0
.,0
Why,0
did,0
you,0
make,0
this,0
cross,0
?,0
-,0
We,0
generally,0
make,0
private,0
marks,0
to,0
know,0
how,0
to,0
fit,0
them,0
in,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
carpenter,0
.,0
Carpenters,0
make,0
sashes,0
do,0
n't,0
they,0
?,0
-,0
Yes,0
.,0
Do,0
not,0
other,0
carpenters,0
make,0
marks,0
as,0
well,0
as,0
you,0
?,0
-,0
They,0
do,0
not,0
make,0
use,0
of,0
the,0
same,0
mark,0
I,0
suppose,0
.,0
You,0
will,0
not,0
swear,0
that,0
no,0
carpenter,0
makes,0
a,0
cross,0
for,0
a,0
mark,0
but,0
yourself,0
?,0
-,0
No,0
.,0
What,0
did,0
you,0
find,0
in,0
the,0
prisoner,0
's,0
shop,0
besides,0
?,0
-,0
A,0
great,0
number,0
of,0
new,0
sashframes,0
cut,0
to,0
pieces,0
.,0
You,0
can,0
not,0
swear,0
positively,0
that,0
this,0
is,0
your,0
mark,0
?,0
-,0
There,0
is,0
a,0
fellow,0
sash,0
now,0
marked,0
just,0
the,0
same,0
.,0
Were,0
these,0
sashes,0
glazed,0
?,0
-,0
Yes,0
.,0
Fully,0
glazed,0
so,0
as,0
to,0
keep,0
out,0
the,0
weather,0
?,0
-,0
Yes,0
;,0
the,0
man,0
is,0
here,0
that,0
bought,0
the,0
glass,0
.,0
MARK,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
glazier,0
",",0
and,0
live,0
at,0
No,0
.,0
5,0
",",0
Jewry-street,0
.,0
On,0
the,0
15th,0
of,0
April,0
",",0
I,0
had,0
the,0
prisoner,0
taken,0
up,0
on,0
suspicion,0
of,0
stealing,0
six,0
pair,0
of,0
sashes,0
from,0
a,0
building,0
",",0
belonging,0
to,0
one,0
Mr.,0
Seagrow,0
",",0
in,0
Constitution-Row,0
",",0
leading,0
to,0
Pancras,0
.,0
On,0
the,0
14th,0
he,0
came,0
to,0
my,0
shop,0
with,0
sixteen,0
squares,0
of,0
glass,0
in,0
a,0
box,0
;,0
I,0
had,0
had,0
some,0
of,0
him,0
a,0
few,0
days,0
before,0
",",0
which,0
I,0
had,0
not,0
paid,0
for,0
;,0
coming,0
again,0
with,0
sixteen,0
more,0
",",0
I,0
suspected,0
him,0
;,0
I,0
did,0
not,0
pay,0
him,0
for,0
them,0
",",0
as,0
he,0
said,0
he,0
was,0
coming,0
again,0
in,0
the,0
afternoon,0
.,0
I,0
went,0
to,0
a,0
person,0
and,0
told,0
him,0
I,0
had,0
bought,0
squares,0
of,0
a,0
man,0
several,0
times,0
",",0
and,0
did,0
not,0
know,0
what,0
to,0
think,0
of,0
it,0
;,0
I,0
was,0
then,0
informed,0
of,0
an,0
advertisement,0
of,0
six,0
sashes,0
that,0
had,0
been,0
stolen,0
.,0
The,0
prisoner,0
came,0
the,0
next,0
morning,0
",",0
and,0
I,0
had,0
him,0
taken,0
up,0
;,0
he,0
then,0
said,0
he,0
bought,0
them,0
at,0
sales,0
",",0
and,0
got,0
them,0
from,0
old,0
houses,0
he,0
pulled,0
down,0
;,0
that,0
he,0
took,0
the,0
glass,0
out,0
and,0
made,0
rounds,0
of,0
ladders,0
of,0
the,0
frames,0
.,0
Can,0
they,0
take,0
the,0
glass,0
out,0
of,0
the,0
frames,0
without,0
breaking,0
of,0
it,0
?,0
-,0
They,0
must,0
break,0
a,0
great,0
many,0
;,0
those,0
brought,0
to,0
me,0
were,0
not,0
broke,0
.,0
Can,0
you,0
tell,0
by,0
the,0
glass,0
when,0
it,0
has,0
been,0
taken,0
out,0
of,0
frames,0
?,0
-,0
Yes,0
.,0
I,0
did,0
not,0
think,0
that,0
the,0
glass,0
was,0
taken,0
out,0
of,0
new,0
frames,0
.,0
What,0
did,0
you,0
give,0
for,0
the,0
glass,0
?,0
-,0
Sixpence,0
a,0
foot,0
;,0
that,0
is,0
as,0
much,0
as,0
any,0
body,0
gives,0
for,0
old,0
glass,0
.,0
Cross,0
Examination,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
the,0
business,0
?,0
-,0
Sixteen,0
years,0
.,0
Did,0
you,0
ever,0
see,0
a,0
house,0
where,0
the,0
sashes,0
were,0
put,0
in,0
their,0
place,0
without,0
being,0
hung,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
seen,0
any,0
houses,0
that,0
were,0
inhabited,0
where,0
the,0
sashes,0
were,0
in,0
their,0
place,0
but,0
not,0
hung,0
?,0
-,0
No,0
.,0
Do,0
not,0
carpenters,0
frequently,0
buy,0
sash,0
frames,0
?,0
-,0
Yes,0
;,0
old,0
sash,0
frames,0
and,0
glass,0
together,0
?,0
Do,0
not,0
they,0
sell,0
the,0
glass,0
to,0
glaziers,0
?,0
-,0
Yes,0
if,0
they,0
choose,0
it,0
.,0
WILLIAM,B-pers
BAILEY,I-pers
sworn,0
.,0
I,0
made,0
the,0
frames,0
for,0
Mr.,0
Harrison,0
.,0
I,0
I,0
have,0
seen,0
the,0
pieces,0
of,0
frames,0
;,0
as,0
far,0
as,0
my,0
knowledge,0
goes,0
they,0
are,0
the,0
frames,0
I,0
made,0
;,0
they,0
answer,0
the,0
dimensions,0
in,0
every,0
point,0
.,0
They,0
seem,0
to,0
be,0
remarkably,0
stout,0
frames,0
?,0
-,0
They,0
are,0
what,0
we,0
call,0
two,0
inch,0
sashes,0
.,0
(,0
The,0
pieces,0
of,0
frames,0
and,0
a,0
square,0
glass,0
were,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
a,0
remarkably,0
crooked,0
square,0
and,0
it,0
fits,0
the,0
putty,0
in,0
that,0
frame,0
exactly,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
coming,0
out,0
of,0
Mr.,0
Maddox,0
's,0
timber-yard,0
one,0
day,0
",",0
a,0
man,0
called,0
to,0
me,0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
couple,0
of,0
old,0
sashes,0
of,0
him,0
;,0
I,0
looked,0
at,0
them,0
",",0
and,0
thought,0
they,0
would,0
do,0
for,0
my,0
own,0
shop,0
;,0
I,0
bought,0
them,0
of,0
him,0
at,0
five,0
pence,0
a,0
foot,0
.,0
When,0
I,0
brought,0
them,0
home,0
they,0
would,0
not,0
fit,0
;,0
I,0
took,0
them,0
to,0
a,0
glazier,0
",",0
and,0
he,0
would,0
not,0
buy,0
them,0
",",0
the,0
putty,0
being,0
hard,0
",",0
without,0
I,0
would,0
take,0
the,0
glass,0
out,0
.,0
I,0
went,0
home,0
and,0
took,0
the,0
glass,0
out,0
and,0
carried,0
it,0
to,0
Mr.,0
Smith,0
",",0
and,0
he,0
gave,0
me,0
six,0
pence,0
a,0
foot,0
for,0
it,0
.,0
A,0
few,0
days,0
after,0
a,0
man,0
brought,0
me,0
two,0
pair,0
of,0
new,0
sashes,0
",",0
which,0
he,0
said,0
belonged,0
to,0
a,0
widow,0
who,0
wanted,0
to,0
dispose,0
of,0
them,0
.,0
I,0
took,0
a,0
pair,0
of,0
them,0
to,0
Mr.,0
Smith,0
",",0
and,0
he,0
would,0
not,0
give,0
me,0
any,0
more,0
than,0
the,0
price,0
of,0
the,0
glass,0
for,0
them,0
",",0
upon,0
which,0
I,0
took,0
them,0
back,0
and,0
took,0
the,0
glass,0
out,0
;,0
one,0
Kelley,0
was,0
in,0
the,0
shop,0
when,0
I,0
bought,0
the,0
two,0
pair,0
",",0
I,0
borrowed,0
four,0
shillings,0
of,0
him,0
to,0
pay,0
for,0
them,0
.,0
To,0
Smith,0
.,0
Did,0
he,0
bring,0
you,0
two,0
whole,0
sashes,0
?,0
-,0
He,0
brought,0
me,0
a,0
pair,0
of,0
little,0
sashes,0
",",0
which,0
he,0
said,0
he,0
made,0
himself,0
.,0
Prisoner,0
.,0
I,0
have,0
been,0
in,0
business,0
but,0
three,0
months,0
.,0
I,0
did,0
not,0
know,0
but,0
I,0
was,0
very,0
safe,0
in,0
buying,0
them,0
.,0
Kelly,0
said,0
he,0
would,0
not,0
come,0
till,0
two,0
o'clock,0
;,0
he,0
was,0
obliged,0
to,0
go,0
to,0
the,0
Excise-office,0
.,0
I,0
did,0
not,0
think,0
my,0
tryal,0
would,0
come,0
on,0
so,0
soon,0
.,0
To,0
the,0
prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
About,0
2,0
s.,0
4,0
d.,0
a,0
foot,0
",",0
the,0
whole,0
is,0
worth,0
about,0
five,0
pounds,0
I,0
believe,0
.,0
For,0
the,0
Prisoner,0
.,0
TIMOTHY,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
am,0
an,0
apothecary,0
.,0
The,0
prisoner,0
has,0
lived,0
with,0
me,0
near,0
three,0
years,0
;,0
his,0
wife,0
and,0
family,0
are,0
with,0
me,0
now,0
.,0
He,0
bore,0
a,0
very,0
just,0
",",0
honest,0
",",0
and,0
sober,0
character,0
.,0
I,0
never,0
had,0
the,0
least,0
suspicion,0
of,0
any,0
thing,0
dishonest,0
of,0
him,0
in,0
my,0
life,0
;,0
there,0
are,0
other,0
witnesses,0
to,0
his,0
character,0
",",0
who,0
will,0
be,0
here,0
in,0
a,0
few,0
minutes,0
.,0
If,0
the,0
prisoner,0
had,0
been,0
inclined,0
to,0
be,0
dishonest,0
",",0
he,0
might,0
have,0
robbed,0
me,0
of,0
scores,0
of,0
pounds,0
.,0
Do,0
you,0
know,0
that,0
Kelly,0
was,0
to,0
appear,0
here,0
to-day,0
?,0
-,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
that,0
.,0
Do,0
you,0
know,0
Kelly,0
?,0
-,0
No,0
;,0
I,0
lent,0
the,0
prisoner,0
a,0
guinea,0
and,0
half,0
to,0
buy,0
some,0
goods,0
about,0
three,0
weeks,0
before,0
he,0
was,0
taken,0
up,0
;,0
I,0
can,0
not,0
recollect,0
the,0
day,0
.,0
RICHARD,B-pers
KILDAGE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
little,0
more,0
than,0
two,0
years,0
.,0
I,0
always,0
found,0
him,0
a,0
just,0
and,0
an,0
honest,0
man,0
.,0
THOMAS,B-pers
YOUNG,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
two,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
but,0
that,0
he,0
was,0
an,0
honest,0
",",0
hard,0
working,0
man,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
258.,0
ROBERT,B-pers
LAWDON,I-pers
",",I-pers
otherwise,0
LEADER,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
James,B-pers
Rising,I-pers
",",0
April,0
2d,0
.,0
