TOKEN,NE
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
1st,0
London,0
Jury,0
.,0
James,B-pers
Knight,I-pers
",",0
John,B-pers
Sheffield,I-pers
",",0
Robert,B-pers
Archer,I-pers
",",0
John,B-pers
Clarke,I-pers
",",0
William,B-pers
Walker,I-pers
",",0
Thomas,B-pers
Paget,I-pers
",",0
Benjamin,B-pers
Boulton,I-pers
",",0
William,B-pers
Lane,I-pers
",",0
*,0
Francis,B-pers
Smith,I-pers
",",0
Richard,B-pers
Walter,I-pers
",",0
John,B-pers
Beale,I-pers
",",0
Daniel,B-pers
Lawrence,I-pers
.,0
2d,0
London,0
Jury,0
.,0
Joseph,B-pers
Hickman,I-pers
",",0
James,B-pers
Webb,I-pers
",",0
John,B-pers
Stead,I-pers
",",0
George,B-pers
Flexmore,I-pers
",",0
John,B-pers
Hunter,I-pers
",",0
Thomas,B-pers
Trimby,I-pers
",",0
Isaac,B-pers
Graham,I-pers
",",0
John,B-pers
Miller,I-pers
",",0
Edward,B-pers
Gibbs,I-pers
",",0
William,B-pers
Jackson,I-pers
",",0
Martin,B-pers
Butler,I-pers
",",0
Francis,B-pers
Joyce,I-pers
.,0
Robert,B-pers
Young,I-pers
served,0
Part,0
of,0
the,0
Time,0
",",0
in,0
the,0
Room,0
of,0
Francis,B-pers
Smith,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
William,B-pers
Dow,I-pers
",",0
Henry,B-pers
Capell,I-pers
",",0
William,B-pers
Masters,I-pers
",",0
Thomas,B-pers
Stokes,I-pers
",",0
*,0
John,B-pers
Choyce,I-pers
",",0
John,B-pers
Johnson,I-pers
",",0
Robert,B-pers
Stancy,I-pers
",",0
John,B-pers
Judson,I-pers
",",0
William,B-pers
Aberdeen,I-pers
",",0
William,B-pers
Foster,I-pers
",",0
*,0
John,B-pers
Lassel,I-pers
",",0
George,B-pers
Pinner,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Walters,I-pers
",",0
John,B-pers
Watts,I-pers
",",0
Edward,B-pers
Chandler,I-pers
",",0
Philip,B-pers
Morling,I-pers
",",0
John,B-pers
Boch,I-pers
",",0
Henry,B-pers
Shatten,I-pers
",",0
William,B-pers
Blackwell,I-pers
",",0
Thomas,B-pers
Davis,I-pers
",",0
George,B-pers
Gelly,I-pers
",",0
James,B-pers
Hopwood,I-pers
",",0
Charles,B-pers
Stuart,I-pers
",",0
James,B-pers
Harward,I-pers
.,0
Joseph,B-pers
Wilmot,I-pers
and,0
Christopher,0
Knight,0
served,0
Part,0
of,0
the,0
Time,0
",",0
in,0
the,0
Room,0
of,0
John,B-pers
Lassell,I-pers
;,0
and,0
Nathaniel,B-pers
Camden,I-pers
",",0
instead,0
of,0
John,B-pers
Choyce,I-pers
.,0
232,0
.,0
(,0
1st,0
L.,0
),0
Abraham,B-pers
Simons,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
hat,0
laced,0
with,0
gold,0
lace,0
",",0
value,0
3,0
s.,0
and,0
one,0
plain,0
hat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Franco,I-pers
",",0
April,0
3,0
.,0
++,0
Daniel,B-pers
Franco,I-pers
.,0
I,0
live,0
in,0
Fenchurch-street,B-place
.,0
Last,0
Wednesday,0
I,0
missed,0
the,0
two,0
hats,0
in,0
the,0
indictment,0
from,0
my,0
parlour,0
;,0
the,0
prisoner,0
brought,0
them,0
back,0
about,0
an,0
hour,0
after,0
",",0
he,0
threw,0
them,0
into,0
the,0
house,0
",",0
and,0
ran,0
away,0
;,0
I,0
ran,0
after,0
and,0
took,0
him,0
.,0
He,0
wanted,0
me,0
to,0
let,0
him,0
go,0
.,0
Grace,B-pers
Davis,I-pers
.,0
The,0
prisoner,0
used,0
to,0
come,0
with,0
lemons,0
to,0
the,0
prosecutor,0
's,0
yard,0
;,0
I,0
saw,0
him,0
come,0
out,0
of,0
the,0
yard,0
with,0
two,0
hats,0
in,0
his,0
hand,0
",",0
a,0
plain,0
and,0
a,0
laced,0
one,0
.,0
I,0
met,0
him,0
again,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
afterwards,0
",",0
near,0
Cree-Church,0
;,0
I,0
told,0
him,0
the,0
hats,0
were,0
missed,0
",",0
and,0
advised,0
him,0
to,0
carry,0
them,0
back,0
again,0
.,0
He,0
appeared,0
to,0
be,0
a,0
good,0
deal,0
frightened,0
.,0
I,0
am,0
a,0
chair,0
woman,0
",",0
and,0
worked,0
at,0
Mr.,0
Franco,0
's,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
and,0
asked,0
Mr.,0
Franco,0
if,0
he,0
wanted,0
any,0
lemons,0
.,0
I,0
saw,0
a,0
man,0
stand,0
at,0
the,0
gate,0
with,0
the,0
two,0
hats,0
in,0
his,0
hand,0
;,0
he,0
asked,0
me,0
to,0
buy,0
them,0
:,0
I,0
took,0
them,0
to,0
sell,0
.,0
This,0
woman,0
afterwards,0
told,0
me,0
they,0
were,0
stolen,0
.,0
I,0
told,0
the,0
man,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
them,0
;,0
I,0
bid,0
him,0
carry,0
them,0
back,0
.,0
He,0
went,0
to,0
carry,0
them,0
back,0
;,0
Mr.,0
Franco,0
ran,0
after,0
him,0
;,0
he,0
got,0
off,0
;,0
and,0
Mr.,0
Franco,0
took,0
hold,0
of,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
Sarah,B-pers
Factor,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
an,0
infant,0
.,0
He,0
porters,0
and,0
sells,0
lemons,0
",",0
and,0
has,0
always,0
behaved,0
very,0
honest,0
.,0
Samuel,B-pers
Isaacs,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
;,0
he,0
is,0
a,0
sober,0
",",0
worthy,0
",",0
young,0
fellow,0
.,0
Acquitted,0
.,0
233,0
(,0
1st,0
M.,0
),0
Ruth,B-pers
Frostick,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Davis,I-pers
",",0
March,0
1,0
.,0
++,0
Francis,B-pers
Davis,I-pers
.,0
I,0
live,0
in,0
Petty,B-place
France,I-place
;,0
I,0
am,0
a,0
pawnbroker,0
:,0
the,0
prisoner,0
used,0
my,0
shop,0
.,0
I,0
missed,0
the,0
gown,0
about,0
ten,0
minutes,0
after,0
she,0
had,0
been,0
in,0
the,0
shop,0
.,0
It,0
hung,0
up,0
near,0
the,0
door,0
",",0
upon,0
a,0
hook,0
",",0
for,0
sale,0
.,0
I,0
followed,0
her,0
",",0
and,0
overtook,0
her,0
.,0
I,0
desired,0
her,0
to,0
come,0
back,0
with,0
me,0
;,0
she,0
did,0
:,0
and,0
",",0
when,0
she,0
came,0
back,0
",",0
she,0
threw,0
the,0
gown,0
away,0
from,0
her,0
in,0
the,0
passage,0
.,0
I,0
saw,0
her,0
untie,0
her,0
apron,0
and,0
throw,0
it,0
out,0
(,0
the,0
gown,0
produced,0
and,0
deposed,0
to,0
.,0
),0
She,0
tore,0
it,0
in,0
pulling,0
it,0
off,0
the,0
hook,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Was,0
any,0
body,0
in,0
the,0
shop,0
",",0
after,0
me,0
",",0
before,0
you,0
missed,0
it,0
?,0
Davis,0
.,0
No,0
;,0
I,0
was,0
an,0
hour,0
and,0
an,0
half,0
before,0
I,0
found,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
into,0
Mr.,0
Davis,0
's,0
to,0
pawn,0
a,0
bed,0
gown,0
for,0
one,0
shilling,0
and,0
six-pence,0
.,0
I,0
went,0
to,0
buy,0
some,0
meat,0
for,0
my,0
four,0
children,0
.,0
I,0
went,0
to,0
a,0
public,0
house,0
;,0
he,0
sent,0
for,0
me,0
out,0
",",0
and,0
said,0
his,0
wife,0
wanted,0
me,0
.,0
I,0
went,0
home,0
with,0
him,0
:,0
then,0
he,0
charged,0
me,0
with,0
stealing,0
the,0
gown,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
For,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Sunderland,I-pers
.,0
The,0
prisoner,0
lived,0
with,0
me,0
.,0
She,0
went,0
to,0
service,0
and,0
the,0
like,0
.,0
Q,0
.,0
How,0
many,0
children,0
has,0
she,0
got,0
?,0
Sunderland,0
.,0
I,0
do,0
n't,0
know,0
of,0
any,0
;,0
it,0
is,0
a,0
year,0
ago,0
since,0
she,0
lived,0
with,0
me,0
.,0
Mary,B-pers
George,I-pers
.,0
I,0
have,0
known,0
her,0
six,0
or,0
seven,0
years,0
.,0
She,0
worked,0
for,0
gentlemen,0
about,0
the,0
Commons,0
.,0
Q,0
.,0
Has,0
she,0
any,0
children,0
?,0
George,0
.,0
Yes,0
;,0
four,0
.,0
Q,0
.,0
How,0
came,0
the,0
last,0
woman,0
not,0
to,0
know,0
that,0
?,0
George,0
.,0
They,0
were,0
out,0
",",0
I,0
suppose,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
she,0
has,0
any,0
children,0
?,0
George,0
.,0
Yes,0
;,0
very,0
sure,0
.,0
Mary,B-pers
Kennedy,I-pers
.,0
I,0
have,0
known,0
her,0
from,0
a,0
child,0
.,0
She,0
has,0
been,0
at,0
my,0
house,0
when,0
she,0
was,0
absent,0
from,0
her,0
husband,0
",",0
who,0
used,0
her,0
very,0
ill.,0
She,0
always,0
behaved,0
very,0
well,0
at,0
my,0
house,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
family,0
she,0
has,0
?,0
Kennedy,0
.,0
I,0
have,0
heard,0
her,0
talk,0
of,0
her,0
children,0
",",0
but,0
I,0
never,0
saw,0
them,0
.,0
Acquitted,0
.,0
234,0
(,0
1st,0
M.,0
),0
George,B-pers
Carey,I-pers
was,0
indicted,0
for,0
stealing,0
fifteen,0
linen,0
shirts,0
",",0
value,0
4,0
l.,0
seven,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
40,0
s.,0
fourteen,0
linen,0
handkerchiefs,0
",",0
value,0
14,0
s.,0
one,0
silk,0
gown,0
",",0
value,0
10,0
s.,0
one,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
two,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
20,0
s.,0
and,0
four,0
linen,0
table,0
cloths,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Spicer,I-pers
",",0
widow,0
",",0
April,0
4,0
.,0
*,0
Sarah,B-pers
Spicer,I-pers
.,0
I,0
lodge,0
at,0
Mr.,0
Orme,0
's,0
",",0
in,0
Marybone-street,B-place
",",I-place
St.,I-place
James,I-place
's,I-place
parish,I-place
.,0
I,0
went,0
out,0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
fourth,0
of,0
April,0
.,0
I,0
double,0
locked,0
the,0
door,0
.,0
I,0
was,0
sent,0
for,0
home,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
When,0
I,0
came,0
back,0
I,0
found,0
my,0
linen,0
tied,0
up,0
in,0
bundles,0
",",0
upon,0
the,0
floor,0
",",0
containing,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeats,0
them,0
.,0
),0
I,0
think,0
they,0
were,0
in,0
three,0
bundles,0
.,0
When,0
I,0
went,0
out,0
",",0
I,0
left,0
some,0
upon,0
a,0
chest,0
of,0
drawers,0
",",0
some,0
upon,0
a,0
horse,0
",",0
and,0
some,0
upon,0
a,0
bed,0
.,0
One,0
parcel,0
was,0
pinned,0
up,0
in,0
a,0
handkerchief,0
",",0
upon,0
one,0
end,0
of,0
the,0
drawers,0
",",0
that,0
contained,0
seven,0
shirts,0
",",0
which,0
were,0
ironed,0
ready,0
to,0
go,0
home,0
.,0
I,0
did,0
not,0
miss,0
any,0
thing,0
out,0
of,0
the,0
room,0
.,0
The,0
prisoner,0
was,0
in,0
the,0
shop,0
when,0
I,0
came,0
back,0
.,0
Alice,B-pers
Macaulay,I-pers
.,0
I,0
have,0
the,0
shop,0
and,0
two,0
rooms,0
in,0
the,0
house,0
.,0
Mrs.,0
Spicer,0
desired,0
my,0
boy,0
to,0
have,0
an,0
eye,0
to,0
her,0
door,0
whilst,0
she,0
was,0
out,0
",",0
as,0
there,0
was,0
nobody,0
in,0
the,0
house,0
besides,0
me,0
.,0
I,0
saw,0
her,0
go,0
out,0
.,0
About,0
two,0
minutes,0
after,0
",",0
I,0
heard,0
the,0
latch,0
of,0
the,0
door,0
which,0
goes,0
into,0
the,0
passage,0
lift,0
up,0
.,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
asked,0
the,0
prisoner,0
who,0
he,0
wanted,0
.,0
He,0
had,0
opened,0
the,0
door,0
",",0
it,0
was,0
on,0
Monday,0
;,0
he,0
said,0
he,0
wanted,0
Mrs.,0
Jones,0
",",0
the,0
washerwoman,0
.,0
I,0
told,0
him,0
no,0
such,0
person,0
lodged,0
in,0
the,0
house,0
.,0
He,0
went,0
out,0
",",0
and,0
latched,0
the,0
door,0
after,0
him,0
.,0
That,0
passage,0
leads,0
up,0
stairs,0
.,0
In,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
",",0
Mrs.,0
Smith,0
came,0
home,0
",",0
and,0
went,0
up,0
stairs,0
:,0
she,0
came,0
down,0
",",0
and,0
told,0
me,0
two,0
young,0
men,0
had,0
taken,0
a,0
candle,0
from,0
her,0
:,0
that,0
there,0
were,0
two,0
young,0
men,0
in,0
Mrs.,0
Spicer,0
's,0
room,0
.,0
We,0
bolted,0
the,0
door,0
",",0
and,0
ran,0
up,0
stairs,0
.,0
They,0
both,0
slipped,0
down,0
stairs,0
;,0
I,0
saw,0
nobody,0
.,0
They,0
slipped,0
down,0
stairs,0
while,0
she,0
was,0
gone,0
up,0
to,0
her,0
own,0
room,0
.,0
I,0
saw,0
the,0
three,0
bundles,0
tied,0
up,0
in,0
the,0
room,0
.,0
I,0
went,0
to,0
Mrs.,0
Spicer,0
's,0
son,0
.,0
Whilst,0
we,0
were,0
talking,0
of,0
it,0
",",0
Mrs.,0
Smith,0
saw,0
two,0
men,0
coming,0
by,0
.,0
She,0
said,0
the,0
prisoner,0
was,0
the,0
man,0
that,0
took,0
the,0
candle,0
out,0
of,0
her,0
hand,0
.,0
Two,0
women,0
pursued,0
them,0
",",0
and,0
Mrs.,0
Barns,0
brought,0
him,0
back,0
.,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
that,0
unlatched,0
the,0
door,0
.,0
He,0
denied,0
he,0
had,0
been,0
in,0
the,0
room,0
.,0
Mrs.,0
Smith,0
.,0
I,0
lodged,0
at,0
Mr.,0
Orme,0
's,0
.,0
I,0
came,0
home,0
about,0
four,0
o'clock,0
.,0
I,0
went,0
up,0
stairs,0
",",0
and,0
brought,0
a,0
candle,0
to,0
Mrs.,0
Spicers,0
",",0
I,0
knocked,0
at,0
her,0
door,0
",",0
and,0
asked,0
to,0
light,0
it,0
;,0
I,0
wanted,0
to,0
light,0
my,0
fire,0
.,0
The,0
prisoner,0
opened,0
the,0
door,0
;,0
I,0
asked,0
him,0
to,0
light,0
my,0
candle,0
;,0
he,0
gave,0
it,0
to,0
another,0
man,0
in,0
the,0
room,0
.,0
He,0
blowed,0
at,0
the,0
fire,0
",",0
and,0
endeavoured,0
to,0
light,0
some,0
paper,0
",",0
but,0
could,0
not,0
.,0
I,0
asked,0
them,0
for,0
my,0
candle,0
again,0
;,0
they,0
were,0
some,0
time,0
before,0
they,0
gave,0
it,0
me,0
.,0
I,0
said,0
I,0
would,0
go,0
down,0
stairs,0
and,0
light,0
it,0
.,0
I,0
went,0
up,0
and,0
locked,0
my,0
own,0
door,0
",",0
and,0
then,0
went,0
down,0
stairs,0
:,0
When,0
I,0
came,0
to,0
the,0
door,0
",",0
the,0
prisoner,0
was,0
shutting-to,0
the,0
door,0
;,0
he,0
held,0
it,0
against,0
me,0
;,0
he,0
was,0
on,0
the,0
outside,0
.,0
I,0
pulled,0
it,0
open,0
at,0
last,0
",",0
and,0
passed,0
by,0
him,0
.,0
I,0
went,0
into,0
Mrs.,0
Macaulays,0
room,0
",",0
and,0
asked,0
to,0
light,0
my,0
candle,0
.,0
In,0
about,0
twenty,0
minutes,0
",",0
Mrs,0
Barns,0
brought,0
the,0
prisoner,0
into,0
the,0
shop,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
about,0
his,0
having,0
been,0
in,0
the,0
room,0
?,0
Smith,0
.,0
Not,0
then,0
.,0
Whilst,0
I,0
stood,0
at,0
the,0
door,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
the,0
other,0
man,0
",",0
pass,0
by,0
:,0
I,0
said,0
they,0
were,0
the,0
two,0
men,0
that,0
I,0
saw,0
in,0
the,0
room,0
.,0
One,0
Mrs.,0
Barnes,0
ran,0
out,0
after,0
them,0
",",0
and,0
brought,0
back,0
the,0
prisoner,0
.,0
The,0
other,0
got,0
away,0
.,0
Q.,0
to,0
the,0
Prosecutrix,0
.,0
Was,0
the,0
lock,0
broke,0
?,0
Spicer,0
.,0
No,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
ask,0
for,0
one,0
Mrs.,0
Jones,0
",",0
a,0
washerwoman,0
;,0
the,0
woman,0
said,0
she,0
was,0
not,0
there,0
.,0
I,0
was,0
looking,0
up,0
and,0
down,0
the,0
street,0
to,0
find,0
her,0
",",0
and,0
a,0
woman,0
brought,0
me,0
back,0
and,0
detained,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
235,0
.,0
(,0
1st,0
M.,0
),0
Nicholas,B-pers
Murphey,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Charles,B-pers
Carter,I-pers
",",0
Esq,0
;,0
on,0
the,0
22d,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
6,0
l.,0
one,0
silver,0
punch,0
bowl,0
",",0
value,0
40,0
s.,0
one,0
silver,0
pint,0
mug,0
",",0
value,0
30,0
s.,0
two,0
silver,0
waiters,0
",",0
value,0
50,0
s.,0
two,0
silver,0
salts,0
",",0
value,0
30,0
s.,0
two,0
silver,0
salt,0
spoons,0
",",0
value,0
2,0
s.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
10,0
s.,0
seven,0
silver,0
tea,0
spoons,0
",",0
value,0
10,0
s.,0
and,0
one,0
silver,0
cream,0
pot,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Carter,I-pers
",",0
Esq,0
;,0
and,0
one,0
pewter,0
watch,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Keys,I-pers
",",0
in,0
the,0
said,0
dwelling-house,0
.,0
*,0
John,B-pers
Carter,I-pers
.,0
I,0
am,0
son,0
to,0
Mr.,0
Charles,B-pers
Carter,I-pers
",",0
the,0
prosecutor,0
;,0
he,0
lives,0
in,0
Upper,B-place
Grosvenor-street,I-place
:,0
his,0
house,0
was,0
broke,0
open,0
on,0
Saturday,0
the,0
22d,0
of,0
December,0
",",0
and,0
robbed,0
.,0
I,0
went,0
to,0
bed,0
",",0
over,0
night,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
.,0
When,0
I,0
came,0
down,0
to,0
breakfast,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
the,0
servants,0
informed,0
me,0
of,0
the,0
robbery,0
.,0
I,0
went,0
and,0
acquainted,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
He,0
advertised,0
it,0
with,0
a,0
reward,0
.,0
The,0
consequence,0
of,0
that,0
was,0
",",0
an,0
accomplice,0
went,0
and,0
discovered,0
the,0
robbery,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Sir,0
John,0
sent,0
to,0
my,0
father,0
.,0
*,0
Thomas,B-pers
Keys,I-pers
.,0
I,0
am,0
butler,0
to,0
Mr.,0
Carter,0
.,0
I,0
went,0
to,0
bed,0
at,0
eleven,0
o'clock,0
.,0
I,0
was,0
alarmed,0
about,0
half,0
past,0
seven,0
in,0
the,0
morning,0
.,0
The,0
cook,0
went,0
down,0
stairs,0
.,0
In,0
a,0
few,0
minutes,0
she,0
came,0
up,0
stairs,0
",",0
crying,0
very,0
much,0
",",0
and,0
said,0
the,0
house,0
was,0
broke,0
open,0
.,0
I,0
went,0
down,0
.,0
The,0
kitchen,0
window,0
was,0
broke,0
open,0
",",0
the,0
sash,0
thrown,0
up,0
",",0
a,0
wooden,0
bar,0
that,0
went,0
from,0
side,0
to,0
side,0
was,0
broke,0
in,0
two,0
",",0
one,0
of,0
the,0
shutters,0
was,0
very,0
much,0
damaged,0
",",0
the,0
bar,0
was,0
broke,0
in,0
two,0
in,0
the,0
middle,0
",",0
and,0
splintered,0
very,0
much,0
.,0
I,0
fastened,0
the,0
window,0
up,0
",",0
myself,0
",",0
over,0
night,0
.,0
There,0
is,0
an,0
iron,0
gate,0
to,0
the,0
area,0
",",0
that,0
gate,0
was,0
left,0
wide,0
open,0
;,0
I,0
locked,0
it,0
myself,0
over,0
night,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
",",0
to,0
my,0
knowledge,0
.,0
We,0
never,0
found,0
any,0
thing,0
again,0
.,0
John,B-pers
Murray,I-pers
.,0
I,0
am,0
a,0
chimney-sweeper,0
.,0
The,0
prisoner,0
and,0
I,0
",",0
and,0
one,0
Llewellyn,0
",",0
went,0
out,0
a-robbing,0
one,0
night,0
",",0
rather,0
in,0
the,0
morning,0
.,0
The,0
robbery,0
was,0
committed,0
between,0
four,0
and,0
five,0
o'clock,0
.,0
They,0
came,0
to,0
my,0
lodgings,0
and,0
called,0
me,0
up,0
",",0
I,0
lodge,0
in,0
Aldersgate-street,0
.,0
We,0
went,0
together,0
with,0
an,0
intention,0
to,0
rob,0
.,0
There,0
was,0
no,0
particular,0
place,0
mentioned,0
.,0
We,0
went,0
up,0
to,0
St.,0
George,0
's,0
",",0
Hanover-square,0
.,0
We,0
made,0
one,0
attempt,0
",",0
but,0
we,0
declined,0
it,0
.,0
Then,0
we,0
went,0
to,0
Mr.,0
Carter,0
's,0
house,0
.,0
Q,0
.,0
Had,0
you,0
any,0
notice,0
of,0
that,0
?,0
Murray,0
.,0
No,0
.,0
I,0
opened,0
the,0
area,0
gate,0
with,0
a,0
chissel,0
;,0
Llewellyn,0
and,0
I,0
went,0
down,0
;,0
Murphy,0
staid,0
in,0
the,0
street,0
.,0
I,0
lifted,0
up,0
the,0
window,0
sash,0
",",0
and,0
Llewellyn,0
helped,0
me,0
to,0
force,0
open,0
the,0
shutters,0
",",0
I,0
believe,0
with,0
our,0
hands,0
.,0
I,0
went,0
in,0
and,0
struck,0
a,0
light,0
:,0
Llewellyn,0
came,0
in,0
",",0
and,0
we,0
first,0
found,0
a,0
silver,0
bowl,0
",",0
then,0
a,0
pair,0
of,0
candlesticks,0
",",0
then,0
seven,0
tea,0
spoons,0
;,0
then,0
we,0
forced,0
open,0
the,0
back,0
kitchen,0
",",0
and,0
took,0
some,0
things,0
out,0
of,0
a,0
cupboard,0
.,0
We,0
went,0
home,0
.,0
When,0
we,0
came,0
up,0
the,0
prisoner,0
was,0
standing,0
five,0
or,0
six,0
doors,0
off,0
.,0
Llewellyn,0
took,0
the,0
things,0
away,0
",",0
and,0
the,0
next,0
morning,0
brought,0
me,0
my,0
money,0
.,0
He,0
said,0
he,0
had,0
paid,0
the,0
prisoner,0
his,0
share,0
.,0
I,0
had,0
four,0
guineas,0
",",0
or,0
four,0
pounds,0
",",0
I,0
ca,0
n't,0
say,0
which,0
.,0
I,0
think,0
he,0
said,0
he,0
sold,0
it,0
to,0
one,0
Abraham,B-pers
Isaacs,I-pers
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
about,0
it,0
.,0
I,0
know,0
nothing,0
of,0
Murray,0
;,0
but,0
only,0
I,0
was,0
drinking,0
in,0
a,0
house,0
where,0
he,0
was,0
one,0
night,0
;,0
they,0
said,0
that,0
was,0
Murray,0
.,0
I,0
said,0
",",0
What,0
that,0
Murray,0
that,0
has,0
been,0
evidence,0
against,0
",",0
and,0
hanged,0
so,0
many,0
men,0
?,0
They,0
said,0
",",0
Yes,0
.,0
I,0
suppose,0
