TOKEN,NE
Gould,I-pers
",",0
Knt,0
.,0
+,0
and,0
Sir,0
Richard,B-pers
Aston,I-pers
",",0
Knt,0
.,0
||,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
++,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
.,0
Richard,B-pers
James,I-pers
",",0
Charles,B-pers
Barry,I-pers
",",0
Henry,B-pers
Rutt,I-pers
",",0
Robert,B-pers
Gosling,I-pers
",",0
James,B-pers
Allen,I-pers
",",0
Thomas,B-pers
Coppin,I-pers
",",0
William,B-pers
Adcock,I-pers
",",0
James,B-pers
Johnson,I-pers
",",0
Thomas,B-pers
Houghton,I-pers
",",0
Edward,B-pers
Moose,I-pers
",",0
Stephen,B-pers
Adam,I-pers
",",0
Robert,B-pers
Lloyd,I-pers
.,0
Middlesex,0
.,0
Daniel,B-pers
Barnes,I-pers
",",0
Nicholas,B-pers
Hancox,I-pers
",",0
Richard,B-pers
Day,I-pers
",",0
John,B-pers
Leader,I-pers
",",0
William,B-pers
Carrier,I-pers
",",0
Henry,B-pers
Blandford,I-pers
",",0
Roger,B-pers
Bennett,I-pers
",",0
John,B-pers
Cousway,I-pers
",",0
Daniel,B-pers
Wilshin,I-pers
",",0
Daniel,B-pers
Veal,I-pers
",",0
William,B-pers
Meades,I-pers
",",0
Richard,B-pers
Hett,I-pers
.,0
64,0
.,0
(,0
M.,0
),0
Charles,B-pers
Pyne,I-pers
",",0
book-seller,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
printed,0
books,0
in,0
octavo,0
",",0
called,0
Swift,0
's,0
Works,0
",",0
value,0
2,0
s.,0
two,0
printed,0
books,0
in,0
twelves,0
",",0
called,0
Deism,0
Revealed,0
",",0
and,0
another,0
book,0
",",0
called,0
Burnet,0
's,0
History,0
of,0
his,0
own,0
Times,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Roberts,I-pers
",",0
Dec.,0
25,0
.,0
To,0
which,0
he,0
pleaded,0
guilty,0
.,0
T,0
.,0
65,0
.,0
(,0
M.,0
),0
William,B-pers
Harrison,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
candlestick,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
John,B-pers
Hillman,I-pers
",",0
Esq,0
;,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
Dec.,0
22,0
.,0
||,0
William,B-pers
Knibbs,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hillman,0
",",0
who,0
lives,0
in,0
Craven-street,B-place
",",I-place
in,I-place
the,I-place
Strand,I-place
.,0
On,0
the,0
22,0
d,0
of,0
December,0
last,0
",",0
the,0
prisoner,0
came,0
and,0
knocked,0
at,0
our,0
door,0
",",0
(,0
this,0
was,0
a,0
little,0
after,0
seven,0
at-night,0
),0
I,0
opened,0
it,0
.,0
He,0
asked,0
if,0
this,0
was,0
Mr.,0
Hillman,0
's,0
?,0
I,0
said,0
yes,0
.,0
He,0
said,0
",",0
there,0
is,0
a,0
basket,0
directed,0
for,0
him,0
to,0
be,0
left,0
while,0
called,0
for,0
",",0
at,0
the,0
bell,0
inn,0
",",0
Wood-street,0
;,0
he,0
said,0
he,0
was,0
book-keeper,0
there,0
",",0
and,0
was,0
coming,0
that,0
way,0
",",0
and,0
he,0
called,0
to,0
let,0
my,0
master,0
know,0
of,0
it,0
.,0
He,0
pretended,0
to,0
set,0
down,0
the,0
direction,0
;,0
I,0
asked,0
him,0
into,0
the,0
parlour,0
to,0
set,0
it,0
down,0
:,0
in,0
the,0
mean,0
time,0
came,0
another,0
and,0
knocked,0
at,0
the,0
door,0
.,0
I,0
went,0
and,0
opened,0
it,0
.,0
The,0
man,0
asked,0
for,0
some,0
doctor,0
that,0
I,0
did,0
not,0
know,0
.,0
I,0
directed,0
him,0
to,0
the,0
globe,0
tavern,0
",",0
where,0
he,0
might,0
hear,0
if,0
any,0
such,0
person,0
lived,0
near,0
.,0
I,0
was,0
returning,0
back,0
towards,0
the,0
parlour,0
",",0
and,0
met,0
the,0
prisoner,0
coming,0
out,0
.,0
He,0
gave,0
me,0
a,0
paper,0
",",0
and,0
said,0
",",0
this,0
is,0
the,0
direction,0
;,0
if,0
you,0
send,0
any,0
servant,0
",",0
he,0
would,0
take,0
care,0
he,0
should,0
have,0
the,0
box,0
.,0
I,0
suspected,0
he,0
had,0
something,0
under,0
his,0
coat,0
",",0
by,0
his,0
going,0
out,0
with,0
one,0
hand,0
behind,0
him,0
under,0
it,0
.,0
I,0
went,0
into,0
the,0
parlour,0
",",0
and,0
found,0
the,0
candle,0
lying,0
on,0
the,0
table,0
",",0
and,0
the,0
silver,0
candlestick,0
was,0
gone,0
.,0
I,0
ran,0
after,0
him,0
",",0
and,0
catched,0
him,0
in,0
Church-court,0
",",0
near,0
St.,0
Martin,0
's,0
church,0
",",0
about,0
200,0
yards,0
from,0
my,0
master,0
's,0
house,0
:,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
received,0
several,0
blows,0
from,0
him,0
.,0
He,0
instantly,0
threw,0
down,0
the,0
candlestick,0
;,0
one,0
John,B-pers
Thomas,I-pers
took,0
it,0
up,0
:,0
and,0
one,0
Charles,B-pers
Clark,I-pers
",",0
a,0
sailor,0
",",0
who,0
is,0
now,0
gone,0
abroad,0
",",0
he,0
assisted,0
me,0
;,0
we,0
took,0
him,0
and,0
the,0
candlestick,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
he,0
was,0
committed,0
.,0
The,0
extinguisher,0
was,0
missing,0
at,0
the,0
time,0
;,0
that,0
we,0
never,0
found,0
.,0
When,0
he,0
found,0
he,0
was,0
conquered,0
",",0
he,0
said,0
he,0
did,0
not,0
care,0
if,0
we,0
took,0
and,0
hang,0
'd,0
him,0
up,0
in,0
that,0
place,0
(,0
The,0
candlestick,0
produced,0
and,0
deposed,0
to,0
.,0
),0
John,B-pers
Thomas,I-pers
.,0
I,0
was,0
going,0
across,0
Church-court,0
;,0
I,0
heard,0
a,0
running,0
up,0
the,0
court,0
;,0
I,0
made,0
a,0
stop,0
just,0
at,0
the,0
corner,0
;,0
by,0
that,0
time,0
",",0
the,0
prisoner,0
and,0
this,0
young,0
man,0
came,0
up,0
;,0
he,0
catched,0
the,0
prisoner,0
by,0
the,0
coat,0
.,0
The,0
prisoner,0
turned,0
round,0
",",0
and,0
dropped,0
the,0
candlestick,0
from,0
his,0
left,0
hand,0
.,0
I,0
took,0
it,0
up,0
directly,0
.,0
He,0
fetched,0
the,0
young,0
man,0
a,0
knock,0
",",0
but,0
with,0
assistance,0
he,0
was,0
soon,0
secured,0
.,0
I,0
went,0
with,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
about,0
my,0
business,0
up,0
Church-court,0
;,0
this,0
man,0
came,0
and,0
laid,0
hold,0
of,0
me,0
",",0
and,0
called,0
out,0
",",0
Stop,0
thief,0
!,0
I,0
never,0
saw,0
the,0
candlestick,0
.,0
It,0
is,0
possible,0
",",0
I,0
might,0
knock,0
it,0
out,0
of,0
his,0
hand,0
in,0
the,0
scuffle,0
.,0
I,0
never,0
was,0
at,0
his,0
master,0
's,0
house,0
.,0
Guilty,0
.,0
39,0
s.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
silver,0
hilted,0
sword,0
",",0
value,0
5,0
l.,0
and,0
a,0
silk,0
belt,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Roberts,I-pers
",",0
Esq,0
.,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Francis,0
",",0
Dec.,0
20,0
.,0
||,0
Francis,B-pers
Roberts,I-pers
",",0
Esq,0
.,0
I,0
live,0
in,0
King-street,B-place
",",I-place
Golden-square,I-place
.,0
On,0
the,0
20th,0
of,0
December,0
last,0
",",0
I,0
lost,0
a,0
silver,0
hilted,0
sword,0
",",0
and,0
silk,0
belt,0
;,0
but,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
it,0
last,0
?,0
Mr.,0
Roberts,0
.,0
I,0
had,0
seen,0
it,0
hanging,0
up,0
in,0
the,0
parlour,0
that,0
day,0
before,0
I,0
went,0
out,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
.,0
When,0
I,0
came,0
home,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
my,0
maid,0
gave,0
me,0
a,0
direction,0
to,0
go,0
to,0
the,0
swan,0
and,0
two,0
necks,0
",",0
in,0
Lad-lane,0
",",0
for,0
a,0
box,0
.,0
I,0
went,0
there,0
the,0
next,0
morning,0
",",0
but,0
no,0
box,0
was,0
there,0
for,0
me,0
.,0
(,0
That,0
direction,0
I,0
left,0
at,0
Sir,0
John,0
Fielding,0
's,0
),0
When,0
I,0
came,0
home,0
",",0
I,0
asked,0
my,0
maid,0
what,0
sort,0
of,0
a,0
man,0
it,0
was,0
that,0
left,0
that,0
direction,0
?,0
She,0
said,0
",",0
he,0
was,0
a,0
very,0
tall,0
",",0
thin,0
man,0
.,0
Such,0
was,0
the,0
prisoner,0
.,0
In,0
looking,0
round,0
the,0
room,0
",",0
I,0
missed,0
my,0
sword,0
;,0
I,0
went,0
and,0
got,0
it,0
advertised,0
",",0
and,0
the,0
Saturday,0
following,0
",",0
Mr,0
.,0
Fielding,0
sent,0
for,0
me,0
to,0
come,0
to,0
him,0
on,0
the,0
Monday,0
",",0
at,0
eleven,0
o'clock,0
.,0
He,0
said,0
a,0
man,0
was,0
taken,0
up,0
for,0
stealing,0
a,0
silver,0
candlestick,0
",",0
and,0
he,0
thought,0
he,0
might,0
be,0
the,0
man,0
that,0
had,0
stole,0
my,0
sword,0
.,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
there,0
",",0
and,0
my,0
sword,0
(,0
produced,0
in,0
court,0
.,0
),0
This,0
sword,0
is,0
my,0
property,0
;,0
I,0
have,0
wore,0
it,0
five,0
or,0
six,0
years,0
.,0
Jane,B-pers
Jones,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Roberts,0
.,0
On,0
a,0
Wednesday,0
in,0
last,0
month,0
",",0
the,0
prisoner,0
knocked,0
at,0
our,0
door,0
.,0
He,0
asked,0
if,0
Mr.,0
Roberts,0
was,0
at,0
home,0
?,0
I,0
told,0
him,0
no,0
.,0
He,0
asked,0
what,0
time,0
I,0
expected,0
him,0
in,0
?,0
I,0
said,0
that,0
was,0
uncertain,0
.,0
He,0
said,0
he,0
was,0
book-keeper,0
at,0
the,0
swan,0
and,0
two,0
necks,0
in,0
Lad-lane,0
",",0
and,0
there,0
was,0
a,0
box,0
left,0
there,0
for,0
my,0
master,0
",",0
and,0
had,0
been,0
there,0
above,0
a,0
week,0
",",0
and,0
he,0
called,0
to,0
let,0
us,0
know,0
",",0
fearing,0
there,0
might,0
be,0
something,0
of,0
consequence,0
in,0
it,0
.,0
He,0
asked,0
me,0
leave,0
to,0
write,0
a,0
direction,0
.,0
I,0
asked,0
him,0
to,0
walk,0
into,0
the,0
front,0
parlour,0
;,0
and,0
gave,0
him,0
a,0
pen,0
and,0
ink,0
.,0
Prosecutor,0
.,0
The,0
sword,0
hung,0
in,0
that,0
parlour,0
.,0
J.,0
Jones,0
.,0
While,0
he,0
was,0
writing,0
the,0
direction,0
",",0
another,0
man,0
knocked,0
at,0
the,0
door,0
;,0
I,0
went,0
to,0
answer,0
at,0
the,0
door,0
",",0
and,0
left,0
the,0
prisoner,0
in,0
the,0
parlour,0
.,0
The,0
man,0
at,0
the,0
door,0
asked,0
if,0
a,0
captain,0
did,0
not,0
lodge,0
here,0
?,0
I,0
told,0
the,0
man,0
we,0
had,0
no,0
lodger,0
at,0
all,0
.,0
He,0
said,0
",",0
a,0
friend,0
of,0
his,0
had,0
fell,0
down,0
in,0
the,0
street,0
",",0
and,0
broke,0
his,0
leg,0
",",0
and,0
he,0
would,0
be,0
very,0
much,0
obliged,0
to,0
me,0
",",0
if,0
I,0
could,0
direct,0
him,0
to,0
a,0
captain,0
",",0
naming,0
a,0
name,0
",",0
to,0
assist,0
in,0
getting,0
his,0
friend,0
into,0
the,0
hospital,0
.,0
While,0
I,0
was,0
talking,0
to,0
him,0
",",0
the,0
prisoner,0
came,0
out,0
of,0
the,0
parlour,0
",",0
and,0
delivered,0
a,0
direction,0
to,0
me,0
",",0
and,0
desired,0
me,0
not,0
to,0
forget,0
to,0
deliver,0
it,0
to,0
my,0
master,0
",",0
and,0
went,0
away,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
J.,0
Jones,0
.,0
This,0
was,0
about,0
a,0
quarter,0
after,0
six,0
in,0
the,0
evening,0
.,0
I,0
thought,0
it,0
very,0
odd,0
",",0
he,0
should,0
come,0
so,0
out,0
of,0
the,0
parlour,0
.,0
I,0
went,0
in,0
after,0
he,0
was,0
gone,0
",",0
but,0
did,0
not,0
miss,0
any,0
thing,0
then,0
.,0
The,0
next,0
morning,0
I,0
missed,0
the,0
sword,0
and,0
belt,0
",",0
and,0
told,0
my,0
mistress,0
of,0
it,0
.,0
When,0
my,0
master,0
returned,0
he,0
soon,0
missed,0
it,0
.,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
came,0
in,0
and,0
wrote,0
the,0
direction,0
;,0
he,0
had,0
the,0
same,0
great-coat,0
on,0
he,0
has,0
now,0
:,0
he,0
had,0
it,0
open,0
.,0
I,0
know,0
his,0
face,0
and,0
his,0
voice,0
;,0
and,0
am,0
certain,0
he,0
is,0
the,0
man,0
.,0
Joseph,B-pers
Jenkinson,I-pers
.,0
On,0
the,0
20th,0
of,0
December,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
and,0
pledged,0
this,0
sword,0
with,0
me,0
;,0
I,0
lent,0
him,0
25,0
s.,0
on,0
it,0
:,0
two,0
days,0
after,0
that,0
",",0
I,0
saw,0
it,0
advertised,0
",",0
and,0
I,0
carried,0
it,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
If,0
they,0
have,0
a,0
mind,0
to,0
take,0
my,0
life,0
away,0
",",0
I,0
ca,0
n't,0
help,0
it,0
.,0
I,0
did,0
live,0
with,0
Mr,0
.,0
Bland,0
",",0
a,0
single,0
gentleman,0
",",0
in,0
Essex,0
;,0
and,0
I,0
lived,0
with,0
Col.,0
Sands,0
;,0
and,0
after,0
that,0
",",0
I,0
was,0
eleven,0
months,0
in,0
the,0
horse-guards,0
;,0
and,0
it,0
was,0
my,0
intention,0
to,0
go,0
into,0
the,0
army,0
again,0
.,0
Guilty,0
.,0
39,0
s.,0
T,0
.,0
66,0
",",0
67,0
",",0
68,0
",",0
69,0
.,0
(,0
M.,0
),0
James,B-pers
Cole,I-pers
",",0
William,B-pers
Corby,I-pers
",",0
and,0
Christopher,B-pers
Busby,I-pers
were,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
Mary,B-pers
Ware,I-pers
",",0
spinster,0
",",0
on,0
the,0
King,0
's,0
high-way,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
person,0
a,0
sattin,0
cardinal,0
",",0
value,0
40,0
s.,0
her,0
property,0
.,0
And,0
Margaret,B-pers
Warden,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
Dec.,0
8,0
.,0
||,0
Mary,0
Ware,0
.,0
On,0
the,0
8th,0
of,0
December,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
",",0
and,0
my,0
servant,0
",",0
Sarah,B-pers
Lawrence,I-pers
",",0
were,0
in,0
Brumpton-road,B-place
",",0
near,0
my,0
own,0
house,0
;,0
four,0
men,0
crossed,0
over,0
the,0
road,0
to,0
us,0
;,0
one,0
of,0
them,0
said,0
",",0
Lady,0
",",0
a,0
little,0
of,0
your,0
money,0
",",0
if,0
you,0
please,0
.,0
I,0
had,0
gone,0
out,0
in,0
a,0
hurry,0
",",0
and,0
put,0
no,0
pockets,0
on,0
.,0
I,0
said,0
I,0
had,0
no,0
pockets,0
on,0
;,0
you,0
may,0
feel,0
",",0
if,0
you,0
have,0
a,0
mind,0
to,0
it,0
.,0
Then,0
one,0
of,0
them,0
",",0
untied,0
my,0
cloak,0
",",0
and,0
took,0
it,0
off,0
.,0
It,0
was,0
white,0
sattin,0
.,0
At,0
their,0
first,0
coming,0
to,0
us,0
",",0
one,0
of,0
them,0
said,0
",",0
Shoot,0
her,0
!,0
another,0
said,0
",",0
Do,0
n't,0
hurt,0
her,0
!,0
At,0
their,0
going,0
away,0
",",0
I,0
said,0
",",0
in,0
my,0
fright,0
",",0
pray,0
give,0
me,0
my,0
cloak,0
again,0
.,0
One,0
of,0
them,0
then,0
said,0
",",0
Blow,0
her,0
brains,0
out,0
!,0
and,0
I,0
heard,0
a,0
pistol,0
snap,0
.,0
They,0
had,0
",",0
all,0
four,0
",",0
pistols,0
in,0
their,0
hands,0
.,0
I,0
can,0
not,0
say,0
I,0
should,0
know,0
any,0
of,0
them,0
;,0
they,0
appeared,0
to,0
be,0
young,0
fellows,0
;,0
but,0
I,0
did,0
not,0
look,0
in,0
their,0
faces,0
;,0
they,0
had,0
all,0
their,0
own,0
hair,0
.,0
(,0
Such,0
were,0
the,0
prisoners,0
.,0
),0
Q,0
.,0
Was,0
it,0
light,0
",",0
or,0
dark,0
?,0
M.,0
Ware,0
.,0
It,0
was,0
quite,0
moon-light,0
.,0
It,0
was,0
the,0
shortest,0
that,0
untied,0
my,0
cloak,0
.,0
I,0
had,0
it,0
advertised,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
The,0
prisoners,0
were,0
taken,0
within,0
a,0
week,0
;,0
then,0
I,0
was,0
sent,0
for,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
where,0
I,0
saw,0
my,0
cloak,0
again,0
",",0
and,0
the,0
three,0
men,0
prisoners,0
there,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Sarah,B-pers
Lawrence,I-pers
.,0
I,0
am,0
servant,0
to,0
Miss,0
Ware,0
.,0
I,0
was,0
with,0
her,0
when,0
she,0
was,0
robbed,0
.,0
We,0
were,0
stopped,0
by,0
four,0
young,0
men,0
;,0
it,0
was,0
on,0
a,0
Friday,0
evening,0
",",0
about,0
nine,0
o'clock,0
",",0
not,0
an,0
hundred,0
yards,0
from,0
our,0
own,0
home,0
",",0
as,0
we,0
were,0
coming,0
from,0
town,0
.,0
When,0
they,0
came,0
up,0
to,0
us,0
",",0
they,0
asked,0
for,0
a,0
little,0
of,0
our,0
money,0
;,0
mistress,0
said,0
she,0
had,0
no,0
pockets,0
on,0
;,0
they,0
searched,0
her,0
",",0
and,0
found,0
she,0
had,0
not,0
.,0
It,0
was,0
the,0
short,0
man,0
that,0
took,0
her,0
cloak,0
.,0
Then,0
they,0
came,0
to,0
me,0
",",0
and,0
asked,0
for,0
my,0
money,0
;,0
I,0
gave,0
them,0
a,0
shilling,0
and,0
some,0
halfpence,0
.,0
As,0
they,0
came,0
up,0
to,0
us,0
",",0
one,0
of,0
them,0
said,0
",",0
Shoot,0
her,0
!,0
and,0
when,0
they,0
went,0
away,0
",",0
one,0
of,0
them,0
said,0
they,0
would,0
blow,0
her,0
brains,0
out,0
",",0
because,0
she,0
said,0
",",0
Pray,0
do,0
n't,0
take,0
my,0
cloak,0
.,0
I,0
took,0
notice,0
of,0
their,0
faces,0
.,0
I,0
know,0
Corby,0
and,0
Busby,0
;,0
Busby,0
is,0
the,0
short,0
one,0
.,0
I,0
gave,0
my,0
money,0
into,0
one,0
of,0
the,0
tall,0
one,0
's,0
hands,0
",",0
but,0
whether,0
it,0
was,0
Corby,0
",",0
or,0
one,0
of,0
the,0
others,0
",",0
I,0
can,0
not,0
tell,0
.,0
It,0
was,0
Busby,0
that,0
took,0
my,0
mistress,0
's,0
cloak,0
.,0
I,0
saw,0
them,0
the,0
Tuesday,0
se'nnight,0
after,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
:,0
I,0
knew,0
them,0
then,0
.,0
Q,0
.,0
Where,0
does,0
your,0
mistress,0
live,0
?,0
S.,0
Lawrence,0
.,0
She,0
lives,0
in,0
Brumpton-road,0
.,0
She,0
is,0
of,0
no,0
business,0
.,0
I,0
have,0
lived,0
with,0
her,0
about,0
seven,0
years,0
.,0
Q,0
.,0
Did,0
you,0
know,0
either,0
of,0
the,0
prisoners,0
before,0
?,0
S.,0
Lawrence,0
.,0
I,0
do,0
not,0
know,0
that,0
I,0
ever,0
saw,0
any,0
of,0
them,0
before,0
.,0
Mr.,0
Fryer,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
at,0
the,0
corner,0
of,0
Walker's-court,0
",",0
St.,0
James,0
's,0
.,0
On,0
the,0
9th,0
of,0
December,0
",",0
at,0
night,0
",",0
the,0
woman,0
at,0
the,0
bar,0
brought,0
this,0
cloak,0
",",0
and,0
said,0
she,0
brought,0
it,0
from,0
a,0
lady,0
of,0
her,0
acquaintance,0
",",0
to,0
pledge,0
;,0
I,0
lent,0
her,0
25,0
s.,0
upon,0
it,0
.,0
She,0
said,0
it,0
had,0
been,0
fetched,0
out,0
of,0
pawn,0
some,0
where,0
else,0
",",0
where,0
it,0
had,0
lain,0
for,0
27,0
s.,0
About,0
a,0
week,0
after,0
",",0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
came,0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
such,0
a,0
cloak,0
;,0
then,0
I,0
produced,0
it,0
.,0
John,B-pers
Wheatly,I-pers
.,0
I,0
keep,0
the,0
crown,0
ale-house,0
",",0
in,0
Brumpton-road,0
.,0
On,0
Friday,0
the,0
8th,0
of,0
December,0
",",0
there,0
were,0
four,0
young,0
men,0
came,0
into,0
my,0
house,0
",",0
and,0
staid,0
and,0
drank,0
till,0
about,0
nine,0
o'clock,0
",",0
then,0
they,0
went,0
away,0
;,0
and,0
the,0
next,0
morning,0
I,0
heard,0
of,0
this,0
robbery,0
.,0
I,0
am,0
sure,0
Corby,0
and,0
Busby,0
were,0
two,0
of,0
them,0
",",0
and,0
I,0
believe,0
Butler,0
",",0
the,0
evidence,0
",",0
was,0
one,0
with,0
them,0
;,0
I,0
thought,0
so,0
when,0
I,0
saw,0
them,0
again,0
at,0
Sir,0
John,0
's,0
.,0
My,0
house,0
is,0
about,0
140,0
or,0
150,0
yards,0
from,0
the,0
place,0
where,0
the,0
robbery,0
was,0
committed,0
.,0
Busby,0
.,0
I,0
was,0
in,0
that,0
house,0
with,0
two,0
other,0
men,0
;,0
but,0
I,0
can,0
not,0
say,0
who,0
they,0
were,0
.,0
W.,0
Butler,0
.,0
I,0
am,0
near,0
18,0
years,0
of,0
age,0
.,0
I,0
am,0
a,0
plaisterer,0
.,0
The,0
three,0
prisoners,0
were,0
with,0
me,0
in,0
Bow-street,0
;,0
but,0
only,0
Corby,0
and,0
Busby,0
were,0
with,0
me,0
in,0
the,0
Brumpton-road,0
.,0
We,0
saw,0
the,0
lady,0
;,0
we,0
went,0
to,0
her,0
",",0
and,0
asked,0
for,0
her,0
money,0
;,0
she,0
said,0
she,0
had,0
none,0
:,0
then,0
Corby,0
took,0
her,0
cloak,0
from,0
her,0
.,0
Corby,0
had,0
a,0
broken,0
pistol,0
that,0
would,0
not,0
fire,0
;,0
Busby,0
had,0
one,0
that,0
would,0
.,0
I,0
had,0
no,0
pistol,0
.,0
Q,0
.,0
Who,0
else,0
was,0
with,0
you,0
?,0
Butler,0
.,0
I,0
do,0
not,0
remember,0
any,0
body,0
else,0
being,0
with,0
us,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
so,0
were,0
they,0
.,0
She,0
said,0
she,0
had,0
no,0
pockets,0
on,0
.,0
I,0
went,0
to,0
feel,0
for,0
her,0
pockets,0
",",0
and,0
found,0
she,0
had,0
none,0
.,0
The,0
other,0
young,0
woman,0
was,0
with,0
the,0
lady,0
;,0
we,0
heard,0
them,0
squeak,0
when,0
we,0
ran,0
away,0
.,0
Q,0
.,0
Who,0
said,0
",",0
Blow,0
her,0
brains,0
out,0
?,0
Butler,0
.,0
I,0
did,0
not,0
hear,0
it,0
.,0
I,0
was,0
very,0
drunk,0
.,0
Q,0
.,0
How,0
came,0
you,0
acquainted,0
with,0
them,0
?,0
Butler,0
.,0
I,0
met,0
with,0
them,0
at,0
the,0
hole-in-the-wall,0
",",0
in,0
Bow-street,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
