TOKEN,NE
Daggers,0
.,0
While,0
we,0
were,0
in,0
the,0
Coach,0
she,0
began,0
to,0
be,0
very,0
rustical,0
",",0
and,0
Freeman,0
held,0
up,0
my,0
Hand,0
while,0
she,0
took,0
the,0
Ring,0
off,0
my,0
Finger,0
.,0
Court,0
.,0
And,0
is,0
this,0
what,0
you,0
call,0
a,0
Robbery,0
on,0
the,0
Highway,0
?,0
Freeman,0
",",0
Have,0
you,0
any,0
Body,0
to,0
your,0
Character,0
?,0
Freeman,0
.,0
Several,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
Call,0
one,0
or,0
two,0
.,0
Mr.,0
Bell,0
.,0
I,0
have,0
known,0
him,0
twenty,0
Years,0
",",0
I,0
have,0
trusted,0
him,0
with,0
many,0
score,0
Pounds,0
",",0
but,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
He,0
is,0
a,0
Watchmaker,0
.,0
Second,0
Indictment,0
.,0
Joshua,B-pers
Travers,I-pers
.,0
When,0
we,0
came,0
back,0
to,0
the,0
Three,0
Daggers,0
Alehouse,0
I,0
laid,0
my,0
self,0
on,0
a,0
Box,0
to,0
sleep,0
",",0
and,0
while,0
I,0
was,0
dozing,0
",",0
Nell,0
Byrom,0
snatched,0
the,0
Watch,0
out,0
of,0
my,0
Pocket,0
;,0
I,0
asked,0
her,0
what,0
she,0
meant,0
by,0
that,0
;,0
Why,0
",",0
says,0
she,0
",",0
This,0
is,0
mine,0
as,0
well,0
as,0
the,0
Ring,0
;,0
but,0
I,0
will,0
give,0
it,0
you,0
again,0
if,0
you,0
will,0
go,0
with,0
me,0
to,0
see,0
my,0
Husband,0
in,0
Newgate,0
.,0
So,0
in,0
hopes,0
of,0
getting,0
my,0
Watch,0
",",0
I,0
went,0
with,0
her,0
;,0
but,0
when,0
we,0
came,0
there,0
",",0
her,0
Husband,0
Will,0
Byrom,0
was,0
in,0
bed,0
",",0
and,0
she,0
said,0
to,0
him,0
",",0
Billy,0
",",0
I,0
am,0
married,0
to,0
this,0
Man,0
",",0
but,0
not,0
for,0
Love,0
or,0
Goodwill,0
",",0
but,0
only,0
to,0
get,0
what,0
I,0
can,0
from,0
him,0
and,0
bring,0
it,0
to,0
you,0
;,0
and,0
here,0
is,0
his,0
Watch,0
;,0
it,0
will,0
serve,0
you,0
to,0
see,0
what,0
's,0
a-Clock,0
in,0
Newgate,0
;,0
but,0
if,0
he,0
wants,0
to,0
know,0
how,0
the,0
time,0
goes,0
",",0
he,0
can,0
look,0
at,0
the,0
Clocks,0
in,0
the,0
Street,0
.,0
So,0
she,0
gave,0
him,0
the,0
Watch,0
.,0
I,0
desired,0
him,0
to,0
return,0
it,0
to,0
me,0
",",0
but,0
he,0
said,0
he,0
knew,0
better,0
",",0
for,0
he,0
should,0
have,0
occasion,0
for,0
it,0
himself,0
.,0
Eleanor,0
Byrom,0
.,0
The,0
Prosecutor,0
courted,0
me,0
seven,0
Years,0
ago,0
",",0
and,0
meeting,0
me,0
that,0
Sunday,0
Morning,0
",",0
he,0
asked,0
me,0
to,0
drink,0
;,0
We,0
went,0
to,0
the,0
Three,0
Daggers,0
and,0
staid,0
till,0
six,0
in,0
the,0
Morning,0
",",0
and,0
then,0
he,0
asked,0
me,0
to,0
go,0
and,0
be,0
married,0
.,0
I,0
told,0
him,0
I,0
did,0
not,0
much,0
care,0
if,0
I,0
did,0
;,0
so,0
we,0
went,0
to,0
the,0
Fleet,0
and,0
were,0
married,0
",",0
and,0
here,0
is,0
the,0
Doctor,0
to,0
prove,0
it,0
.,0
Wyat,0
.,0
Between,0
seven,0
and,0
eight,0
on,0
Sunday,0
Morning,0
",",0
I,0
married,0
this,0
Couple,0
.,0
Court,0
.,0
Was,0
not,0
the,0
Man,0
drunk,0
?,0
Wyat,0
.,0
He,0
was,0
neither,0
drunk,0
nor,0
sober,0
",",0
but,0
they,0
brought,0
two,0
sober,0
Men,0
with,0
them,0
.,0
Court,0
.,0
Sober,0
!,0
They,0
had,0
been,0
drinking,0
all,0
Night,0
-,0
Did,0
you,0
perform,0
the,0
whole,0
Ceremony,0
according,0
to,0
the,0
Rites,0
of,0
the,0
Church,0
of,0
England,0
?,0
Wyat,0
.,0
I,0
can,0
not,0
say,0
that,0
I,0
repeated,0
all,0
of,0
it,0
.,0
Court,0
.,0
What,0
do,0
you,0
mean,0
?,0
Wyat,0
.,0
I,0
did,0
not,0
give,0
them,0
St.,0
Paul,0
's,0
Advice,0
",",0
but,0
left,0
them,0
to,0
take,0
it,0
or,0
let,0
it,0
alone,0
as,0
they,0
might,0
think,0
proper,0
.,0
I,0
always,0
omit,0
that,0
",",0
and,0
I,0
know,0
it,0
is,0
omitted,0
in,0
several,0
Churches,0
.,0
Court,0
.,0
Was,0
the,0
Man,0
capable,0
of,0
knowing,0
what,0
he,0
was,0
doing,0
?,0
Wyat,0
.,0
Yes,0
;,0
for,0
he,0
gave,0
half,0
a,0
Guinea,0
to,0
change,0
;,0
I,0
returned,0
him,0
a,0
Crown,0
",",0
and,0
he,0
insisted,0
upon,0
having,0
the,0
odd,0
Six,0
pence,0
.,0
And,0
next,0
Day,0
he,0
came,0
to,0
me,0
in,0
a,0
Coach,0
for,0
a,0
Certificate,0
",",0
and,0
told,0
me,0
that,0
he,0
very,0
well,0
approved,0
of,0
his,0
Choice,0
",",0
and,0
would,0
take,0
care,0
of,0
her,0
.,0
Court,0
.,0
Then,0
he,0
ought,0
to,0
be,0
indicted,0
for,0
having,0
two,0
Wives,0
-,0
Officer,0
",",0
take,0
him,0
into,0
Custody,0
-,0
The,0
Woman,0
too,0
may,0
be,0
prosecuted,0
for,0
having,0
two,0
Husbands,0
.,0
Eleanor,B-pers
Byrom,I-pers
.,0
My,0
Husband,0
Will,0
Byrom,0
has,0
been,0
dead,0
three,0
Quarters,0
of,0
a,0
Year,0
-,0
And,0
this,0
Will,0
Byrom,0
in,0
Newgate,0
is,0
none,0
of,0
my,0
Husband,0
",",0
but,0
only,0
a,0
Kinsman,0
of,0
his,0
.,0
The,0
Prisoners,0
were,0
acquitted,0
;,0
and,0
the,0
Court,0
granted,0
Freeman,0
a,0
Copy,0
of,0
his,0
Indictment,0
;,0
but,0
advised,0
him,0
to,0
take,0
care,0
how,0
he,0
frequented,0
such,0
disorderly,0
Houses,0
",",0
and,0
kept,0
such,0
ill,0
Company,0
.,0
8.,0
Mary,B-pers
Jones,I-pers
.,0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Manteuil,0
",",0
ten,0
Pewter,0
Plates,0
.,0
and,0
two,0
Books,0
",",0
the,0
Goods,0
of,0
Frances,B-pers
Fitch,I-pers
;,0
and,0
a,0
Shirt,0
",",0
the,0
Goods,0
of,0
John,B-pers
Campbell,I-pers
",",0
August,0
28,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Mary,B-pers
Wotton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twenty,0
seven,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
four,0
Shillings,0
and,0
six,0
Pence,0
.,0
the,0
Money,0
of,0
John,B-pers
Easton,I-pers
",",0
in,0
the,0
House,0
of,0
Thomas,B-pers
Foxly,I-pers
September,0
2,0
.,0
John,B-pers
Easton,I-pers
.,0
This,0
Girl,0
was,0
put,0
Apprentice,0
by,0
the,0
Parish,0
to,0
my,0
Wife,0
.,0
Court,0
.,0
How,0
old,0
is,0
she,0
?,0
John,0
Easton,0
.,0
She,0
is,0
Ten,0
next,0
February,0
;,0
she,0
had,0
lived,0
with,0
us,0
thirteen,0
or,0
fourteen,0
Months,0
.,0
My,0
Wife,0
and,0
I,0
went,0
out,0
in,0
the,0
Afternoon,0
;,0
I,0
returned,0
first,0
about,0
six,0
in,0
the,0
Evening,0
",",0
and,0
the,0
Girl,0
was,0
gone,0
.,0
I,0
did,0
not,0
search,0
the,0
Drawers,0
till,0
my,0
Wife,0
came,0
home,0
;,0
she,0
had,0
run,0
away,0
once,0
before,0
",",0
but,0
did,0
not,0
steal,0
any,0
thing,0
then,0
.,0
We,0
found,0
the,0
Drawers,0
broken,0
open,0
and,0
mist,0
the,0
Money,0
.,0
Mrs.,0
Easton,0
.,0
There,0
was,0
twenty,0
nine,0
Pounds,0
in,0
a,0
Spice,0
Box,0
in,0
my,0
Drawers,0
in,0
Mr.,0
Foxley,0
's,0
House,0
.,0
I,0
went,0
out,0
and,0
left,0
only,0
the,0
Girl,0
in,0
my,0
Room,0
",",0
when,0
I,0
returned,0
the,0
Girl,0
was,0
gone,0
",",0
my,0
Drawers,0
broke,0
open,0
",",0
and,0
the,0
Money,0
taken,0
away,0
.,0
She,0
was,0
found,0
in,0
Rag-Fair,0
",",0
she,0
owned,0
she,0
took,0
the,0
Money,0
",",0
and,0
said,0
at,0
first,0
",",0
that,0
she,0
put,0
it,0
in,0
her,0
Bosom,0
",",0
and,0
sat,0
all,0
Night,0
in,0
Moor-lane,0
",",0
and,0
there,0
a,0
Man,0
came,0
and,0
took,0
it,0
from,0
her,0
-,0
Then,0
she,0
said,0
a,0
Woman,0
took,0
it,0
out,0
of,0
her,0
Apron,0
",",0
and,0
at,0
another,0
time,0
she,0
told,0
me,0
that,0
she,0
gave,0
it,0
to,0
a,0
Girl,0
who,0
was,0
to,0
go,0
out,0
of,0
Town,0
with,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
10.,0
Robert,B-pers
Tracy,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
and,0
Duffel,0
Waistcoat,0
",",0
the,0
Goods,0
of,0
Susan,B-pers
Sanderson,I-pers
",",0
September,0
6,0
.,0
James,B-pers
Getier,I-pers
.,0
My,0
Mistress,0
keeps,0
a,0
Sale-shop,0
",",0
the,0
White,0
Hart,0
in,0
Houndsditch,0
.,0
The,0
Prisoner,0
and,0
one,0
who,0
pretended,0
to,0
be,0
his,0
Master,0
came,0
to,0
our,0
House,0
and,0
ordered,0
a,0
Coat,0
and,0
Waistcoat,0
to,0
be,0
made,0
for,0
the,0
Prisoner,0
-,0
The,0
Prisoner,0
came,0
to,0
fetch,0
them,0
and,0
he,0
put,0
them,0
on,0
and,0
left,0
his,0
old,0
Cloths,0
",",0
for,0
which,0
he,0
said,0
I,0
must,0
allow,0
what,0
they,0
were,0
worth,0
",",0
and,0
go,0
with,0
him,0
to,0
his,0
Master,0
at,0
the,0
King,0
's,0
Head,0
in,0
Chancery-lane,0
to,0
receive,0
the,0
Ballance,0
in,0
Money,0
.,0
So,0
I,0
went,0
with,0
him,0
",",0
but,0
his,0
Master,0
not,0
being,0
there,0
he,0
carried,0
me,0
to,0
several,0
other,0
Taverns,0
betwixt,0
there,0
and,0
Charing-Cross,0
to,0
see,0
for,0
him,0
;,0
but,0
not,0
finding,0
him,0
I,0
told,0
my,0
Chap,0
he,0
must,0
go,0
back,0
and,0
take,0
his,0
old,0
Clothes,0
again,0
and,0
leave,0
the,0
new,0
ones,0
;,0
so,0
we,0
returned,0
together,0
till,0
we,0
came,0
to,0
St.,B-place
Michael,I-place
's,I-place
Alley,I-place
",",0
and,0
there,0
he,0
run,0
away,0
from,0
me,0
",",0
but,0
I,0
followed,0
",",0
and,0
I,0
cried,0
stop,0
Thief,0
",",0
and,0
he,0
was,0
taken,0
.,0
Zach,B-pers
Bohun,I-pers
",",0
Constable,0
.,0
The,0
Prisoner,0
owned,0
to,0
me,0
that,0
his,0
pretended,0
Master,0
was,0
his,0
Companion,0
",",0
and,0
that,0
they,0
had,0
both,0
contrived,0
this,0
Scheme,0
on,0
purpose,0
to,0
defraud,0
the,0
Woman,0
of,0
her,0
Clothes,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11,0
",",0
12.,0
Ann,B-pers
Maund,I-pers
and,0
Rachel,B-pers
Needham,I-pers
*,0
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Guinea,0
and,0
eight,0
Shillings,0
and,0
six,0
Pence,0
",",0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Bonamy,I-pers
",",0
September,0
5,0
.,0
*,0
She,0
was,0
tried,0
last,0
Sessions,0
by,0
the,0
name,0
of,0
Rachel,B-pers
Gardener,I-pers
",",0
with,0
Will,B-pers
King,I-pers
for,0
robbing,0
Elizabeth,B-pers
Dearing,I-pers
of,0
a,0
Hat,0
and,0
Mob,0
in,0
Moor-fields,0
",",0
and,0
acquitted,0
.,0
Sessions,0
Paper,0
Number,0
6,0
.,0
Page,0
98.,0
Samuel,B-pers
Bonamy,I-pers
.,0
About,0
eleven,0
o'Clock,0
last,0
Friday,0
Night,0
I,0
was,0
got,0
a,0
little,0
out,0
of,0
the,0
way,0
",",0
as,0
the,0
saying,0
is,0
",",0
and,0
in,0
Fleet-street,B-place
met,0
Rachel,B-pers
Needham,I-pers
",",0
and,0
one,0
Elizabeth,B-pers
Taylor,I-pers
who,0
is,0
in,0
the,0
Compter,0
.,0
They,0
laid,0
hold,0
on,0
me,0
and,0
led,0
me,0
into,0
an,0
House,0
and,0
up,0
Stairs,0
",",0
where,0
we,0
had,0
three,0
Quarterns,0
of,0
Brandy,0
.,0
Then,0
Ann,0
Maund,0
came,0
up,0
to,0
take,0
the,0
Reckoning,0
;,0
I,0
gave,0
her,0
half,0
a,0
Guinea,0
",",0
but,0
went,0
away,0
and,0
forgot,0
my,0
Change,0
",",0
and,0
so,0
I,0
went,0
back,0
again,0
about,0
twelve,0
o'Clock,0
and,0
asked,0
for,0
it,0
",",0
and,0
called,0
for,0
another,0
Quartern,0
.,0
Then,0
she,0
returned,0
me,0
eight,0
Shillings,0
",",0
and,0
they,0
all,0
three,0
went,0
out,0
with,0
me,0
",",0
and,0
hussel,0
'd,0
me,0
in,0
a,0
Corner,0
and,0
there,0
they,0
left,0
me,0
.,0
But,0
I,0
having,0
a,0
thought,0
",",0
felt,0
in,0
my,0
Pocket,0
and,0
mist,0
a,0
Guinea,0
and,0
some,0
Silver,0
;,0
so,0
I,0
run,0
after,0
them,0
",",0
took,0
Needham,0
and,0
carried,0
her,0
to,0
the,0
Compter,0
.,0
The,0
other,0
two,0
were,0
taken,0
the,0
same,0
Night,0
;,0
and,0
Bess,B-pers
Taylor,I-pers
said,0
",",0
that,0
Nan,0
Maund,0
shewed,0
her,0
the,0
Guinea,0
",",0
and,0
bragged,0
of,0
it,0
",",0
and,0
then,0
threw,0
the,0
Leather,0
Bag,0
into,0
the,0
Fire,0
.,0
Constable,0
.,0
We,0
had,0
a,0
Warrant,0
to,0
take,0
one,0
Williams,0
for,0
keeping,0
a,0
disorderly,0
House,0
.,0
We,0
went,0
thither,0
and,0
found,0
Taylor,0
and,0
Maund,0
alias,0
Boyns,0
;,0
Taylor,0
confest,0
that,0
they,0
all,0
went,0
out,0
of,0
the,0
House,0
with,0
the,0
Prosecutor,0
",",0
and,0
that,0
Maund,0
took,0
the,0
Money,0
",",0
and,0
threw,0
the,0
Bag,0
into,0
Williams,0
's,0
Ashes,0
;,0
so,0
Taylor,0
was,0
sent,0
to,0
the,0
Compter,0
to,0
be,0
an,0
Evidence,0
",",0
but,0
she,0
is,0
not,0
brought,0
hither,0
.,0
Needham,0
.,0
The,0
Bag,0
was,0
found,0
on,0
the,0
Bed,0
where,0
he,0
had,0
been,0
tumbling,0
with,0
Taylor,0
.,0
Maund,0
.,0
So,0
it,0
was,0
",",0
for,0
he,0
was,0
in,0
Carnal,0
Copulation,0
with,0
Nan,0
Taylor,0
",",0
and,0
because,0
he,0
could,0
not,0
do,0
it,0
according,0
to,0
his,0
mind,0
",",0
he,0
swore,0
he,0
would,0
be,0
revenged,0
upon,0
us,0
.,0
Nan,0
Taylor,0
is,0
more,0
in,0
favour,0
with,0
the,0
Constable,0
and,0
Watch,0
",",0
or,0
she,0
had,0
been,0
here,0
in,0
our,0
place,0
;,0
as,0
for,0
my,0
part,0
I,0
never,0
troubled,0
your,0
Court,0
before,0
",",0
and,0
if,0
you,0
will,0
let,0
me,0
go,0
now,0
I,0
hope,0
I,0
never,0
shall,0
again,0
.,0
Acquitted,0
.,0
13.,0
Richard,B-pers
Ash,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Spurs,0
and,0
a,0
Wig,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Quentry,I-pers
;,0
and,0
a,0
pair,0
of,0
Silver,0
Spurs,0
and,0
a,0
Wig,0
",",0
the,0
Goods,0
of,0
Alexander,B-pers
Beal,I-pers
",",0
July,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Jane,B-pers
Leg,I-pers
*,0
",",0
was,0
indicted,0
for,0
assaulting,0
Dorothy,B-pers
Slowrach,I-pers
(,0
a,0
Child,0
),0
in,0
St.,B-place
James,I-place
's,I-place
Park,I-place
",",0
and,0
robbing,0
her,0
of,0
a,0
Cap,0
",",0
a,0
Frock,0
",",0
and,0
a,0
Silk,0
Skirt,0
of,0
a,0
Coat,0
",",0
Aug.,0
19,0
.,0
Guilty,0
of,0
Felony,0
.,0
*,0
She,0
was,0
tried,0
last,0
Sessions,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
and,0
acquitted,0
:,0
And,0
in,0
December,0
last,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
and,0
a,0
pair,0
of,0
Gold,0
Ear-Rings,0
",",0
and,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
William,B-pers
Scarcity,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
thirty,0
seven,0
Yards,0
of,0
Sail,0
Cloth,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
July,0
19,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Patrick,B-pers
Gaffney,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Manning,I-pers
",",0
August,0
14,0
.,0
Mr.,0
Manning,0
.,0
As,0
I,0
was,0
going,0
into,0
Long-Acre,B-place
between,0
eleven,0
and,0
twelve,0
in,0
the,0
Morning,0
on,0
the,0
fourteenth,0
of,0
August,0
",",0
which,0
was,0
the,0
Day,0
the,0
Fire,0
happened,0
there,0
;,0
I,0
found,0
a,0
great,0
Croud,0
of,0
People,0
",",0
and,0
before,0
I,0
came,0
to,0
the,0
Vine,0
Tavern,0
I,0
was,0
hussel,0
'd,0
about,0
and,0
beset,0
by,0
several,0
Persons,0
.,0
My,0
right,0
Arm,0
was,0
held,0
up,0
so,0
that,0
I,0
could,0
not,0
get,0
it,0
down,0
.,0
The,0
Prisoner,0
was,0
close,0
behind,0
me,0
with,0
his,0
left,0
Hand,0
on,0
my,0
Shoulder,0
pushing,0
me,0
along,0
.,0
I,0
felt,0
my,0
Watch,0
pulled,0
out,0
of,0
my,0
Fobb,0
",",0
for,0
my,0
Breeches,0
were,0
