TOKEN,NE
Shoe-Lane,0
",",0
where,0
she,0
desired,0
",",0
if,0
he,0
would,0
not,0
make,0
a,0
noise,0
",",0
she,0
would,0
tell,0
him,0
something,0
of,0
it,0
;,0
and,0
told,0
him,0
",",0
that,0
she,0
did,0
not,0
take,0
it,0
",",0
but,0
was,0
consenting,0
to,0
it,0
;,0
that,0
a,0
young,0
man,0
",",0
who,0
pretended,0
Love,0
to,0
her,0
",",0
enticed,0
her,0
to,0
it,0
",",0
who,0
opened,0
the,0
Cup-board-door,0
with,0
a,0
Case,0
Knife,0
",",0
which,0
she,0
lent,0
him,0
;,0
she,0
likewise,0
owned,0
",",0
that,0
she,0
pawned,0
the,0
Spoons,0
",",0
and,0
had,0
little,0
else,0
to,0
say,0
for,0
her,0
self,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Francklyn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Undershaft,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
half,0
hundred,0
leaden-weight,0
",",0
value,0
7s,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Wilkinson,I-pers
",",0
on,0
the,0
2nd,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
was,0
a,0
Servant,0
",",0
who,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Yard,0
",",0
and,0
took,0
the,0
weight,0
",",0
and,0
put,0
it,0
in,0
her,0
Apron,0
",",0
which,0
was,0
taken,0
upon,0
her,0
;,0
the,0
Prisoner,0
said,0
that,0
she,0
was,0
hired,0
by,0
one,0
Smith,0
",",0
who,0
lived,0
in,0
the,0
Minories,0
",",0
to,0
carry,0
it,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Armstrong,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Norton,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
",",0
about,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
two,0
Cloath,0
Coats,0
",",0
a,0
Wastcoat,0
",",0
a,0
pair,0
of,0
Breeches,0
",",0
and,0
six,0
Diaper,0
Napkins,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Cotes,I-pers
",",0
who,0
deposed,0
",",0
that,0
his,0
Door,0
was,0
lock,0
'd,0
with,0
a,0
Padlock,0
",",0
and,0
his,0
Goods,0
were,0
there,0
when,0
he,0
went,0
out,0
.,0
Some,0
time,0
after,0
his,0
Landlady,0
came,0
and,0
told,0
him,0
",",0
that,0
his,0
Door,0
was,0
broke,0
open,0
",",0
and,0
his,0
Goods,0
gone,0
;,0
with,0
that,0
he,0
pursued,0
after,0
the,0
Robber,0
;,0
and,0
going,0
down,0
Shoe-Lane,0
he,0
overtook,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
him,0
;,0
who,0
being,0
taken,0
said,0
",",0
that,0
he,0
bought,0
the,0
Goods,0
of,0
a,0
man,0
at,0
St.,0
Andrew,0
's,0
Church-wall,0
;,0
the,0
Prisoner,0
likewise,0
denied,0
that,0
he,0
was,0
ever,0
in,0
the,0
House,0
in,0
all,0
his,0
Life,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
felony,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Chalkley,I-pers
",",0
and,0
Elizabeth,B-pers
Clark,I-pers
",",I-pers
alias,I-pers
Chalkley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peters,I-place
Pauls-wharfe,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
three,0
Pewter,0
Dishes,0
",",0
a,0
pair,0
of,0
Tongs,0
",",0
a,0
pair,0
of,0
Blankets,0
",",0
with,0
two,0
Feather,0
Pillows,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Samuel,B-pers
Wheeler,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
they,0
were,0
Lodgers,0
in,0
his,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
but,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
they,0
were,0
wrongfully,0
troubled,0
by,0
the,0
Prosecutor,0
for,0
having,0
Arrested,0
him,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
Acquitted,0
them,0
both,0
.,0
Thomas,B-pers
Cavelley,I-pers
",",0
of,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
Chambers,0
of,0
Thomas,B-pers
Riggs,I-pers
",",0
Gent,0
.,0
in,0
Tanfield,B-place
Court,I-place
in,I-place
the,I-place
Inner-Temple,I-place
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
",",0
about,0
six,0
in,0
the,0
Afternoon,0
",",0
and,0
taking,0
thence,0
a,0
Stuff,0
Morning,0
Gown,0
and,0
Wast-coat,0
",",0
with,0
two,0
pair,0
of,0
Sheets,0
",",0
and,0
divers,0
other,0
Goods,0
:,0
it,0
appeared,0
that,0
he,0
got,0
to,0
the,0
Chamber,0
",",0
broke,0
the,0
Glass,0
",",0
and,0
with,0
a,0
Knife,0
cut,0
the,0
Bar,0
of,0
the,0
Window,0
",",0
and,0
got,0
in,0
",",0
and,0
bundled,0
up,0
the,0
Goods,0
",",0
and,0
put,0
them,0
out,0
of,0
the,0
Door,0
",",0
and,0
shut,0
it,0
again,0
",",0
and,0
went,0
out,0
the,0
same,0
way,0
he,0
came,0
in,0
",",0
but,0
the,0
Tiles,0
falling,0
off,0
the,0
House,0
",",0
he,0
was,0
discovered,0
",",0
and,0
they,0
cried,0
out,0
Thieves,0
;,0
with,0
that,0
the,0
Prisoner,0
ran,0
down,0
Stairs,0
",",0
and,0
cried,0
out,0
Thieves,0
",",0
but,0
would,0
have,0
made,0
his,0
escape,0
",",0
but,0
was,0
taken,0
",",0
and,0
some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
came,0
to,0
ask,0
for,0
a,0
Gentleman,0
",",0
but,0
met,0
with,0
a,0
Man,0
upon,0
the,0
Stairs,0
who,0
gave,0
him,0
the,0
things,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Sherrack,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Somerset,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Queenhithe,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
Sixteen,0
Ounces,0
of,0
Died,0
Silk,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Jackson,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
",",0
in,0
the,0
9th,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
it,0
did,0
not,0
appear,0
that,0
the,0
Prisoner,0
stole,0
it,0
;,0
besides,0
",",0
he,0
called,0
divers,0
People,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
a,0
very,0
good,0
Account,0
of,0
him,0
",",0
saying,0
that,0
he,0
was,0
wrongfully,0
accused,0
",",0
the,0
Jury,0
thereupon,0
Acquitted,0
him,0
.,0
William,B-pers
Molton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
black,0
Gelding,0
from,0
James,B-pers
Staughton,I-pers
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
;,0
it,0
appeared,0
that,0
the,0
Fact,0
was,0
committed,0
at,0
Tooting,0
in,0
the,0
County,0
of,0
Surry,0
",",0
and,0
not,0
in,0
the,0
County,0
of,0
Middlesex,0
;,0
he,0
was,0
acquitted,0
of,0
this,0
Indictment,0
",",0
and,0
is,0
to,0
be,0
Prosecuted,0
at,0
the,0
next,0
Assizes,0
in,0
Surrey,0
.,0
Ann,B-pers
Frogg,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
a,0
Salt,0
",",0
and,0
two,0
Gold,0
Rings,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Martin,I-pers
",",0
Widow,0
",",0
on,0
the,0
second,0
of,0
November,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
S,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
James,B-pers
Pickett,I-pers
",",0
and,0
Mary,B-pers
Pettman,I-pers
",",0
all,0
three,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Edward,B-pers
Lawson,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
",",0
about,0
three,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
six,0
Cloath,0
Coats,0
",",0
a,0
Silk,0
Shagreen,0
Wast-coat,0
",",0
a,0
blew,0
Wast-coat,0
",",0
twelve,0
pair,0
of,0
Cloath,0
Breeches,0
",",0
a,0
Child,0
's,0
Coat,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
that,0
his,0
Shop,0
was,0
broke,0
open,0
",",0
and,0
his,0
Goods,0
gone,0
",",0
that,0
he,0
found,0
some,0
of,0
his,0
Goods,0
in,0
the,0
Prisoners,0
Shops,0
;,0
and,0
the,0
Child,0
's,0
Coat,0
sold,0
by,0
Pettman,0
to,0
another,0
Person,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
that,0
they,0
were,0
Brokers,0
",",0
and,0
that,0
they,0
Bought,0
the,0
Goods,0
of,0
one,0
Bradley,0
",",0
who,0
is,0
since,0
fled,0
;,0
and,0
Pettman,0
said,0
",",0
that,0
she,0
found,0
it,0
upon,0
a,0
Seller,0
Door,0
",",0
early,0
in,0
the,0
Morning,0
.,0
They,0
called,0
People,0
to,0
their,0
Reputation,0
",",0
who,0
gave,0
a,0
good,0
Account,0
of,0
them,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
them,0
.,0
William,B-pers
Thomas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
Rundlet,0
",",0
value,0
10d,0
.,0
and,0
two,0
Gallons,0
of,0
Brandy,0
20s,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Beech,I-pers
",",0
on,0
the,0
10th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
he,0
was,0
standing,0
at,0
his,0
Door,0
at,0
Kensington,0
;,0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
asked,0
him,0
",",0
if,0
the,0
Man,0
lived,0
there,0
that,0
lived,0
there,0
formerly,0
",",0
with,0
that,0
he,0
replied,0
yes,0
;,0
then,0
the,0
Prisoner,0
told,0
him,0
",",0
that,0
he,0
came,0
out,0
of,0
Pembrook,0
shire,0
",",0
from,0
his,0
Sister-in-Law,0
",",0
and,0
had,0
a,0
Token,0
for,0
him,0
",",0
a,0
Vessel,0
of,0
Ale,0
",",0
a,0
Barrel,0
of,0
Pickled,0
Oysters,0
",",0
and,0
a,0
Piece,0
of,0
Flannen,0
;,0
with,0
that,0
he,0
desired,0
him,0
to,0
walk,0
in,0
",",0
which,0
he,0
did,0
",",0
and,0
treated,0
him,0
with,0
what,0
was,0
in,0
the,0
House,0
;,0
but,0
it,0
happened,0
that,0
some,0
Granadeers,0
were,0
quarrelling,0
at,0
the,0
Door,0
",",0
and,0
he,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
:,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
slipt,0
into,0
the,0
Seller,0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
his,0
way,0
",",0
but,0
being,0
pursued,0
",",0
he,0
was,0
taken,0
in,0
Hide,0
Park,0
",",0
with,0
the,0
Goods,0
upon,0
him,0
:,0
He,0
had,0
but,0
little,0
to,0
say,0
for,0
himself,0
",",0
and,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Griffith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
two,0
Weather-Sheep,0
",",0
value,0
10s,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Willingham,I-pers
",",0
on,0
the,0
third,0
of,0
December,0
last,0
;,0
the,0
Evidence,0
against,0
him,0
was,0
not,0
sufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Herbert,B-pers
Herring,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Breaking,0
the,0
House,0
of,0
Thomas,B-pers
Edge,I-pers
in,0
the,0
Day-time,0
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Canvas,0
Bag,0
",",0
and,0
22s,0
.,0
the,0
Monies,0
of,0
Thomas,0
Edge,0
",",0
and,0
22l,0
.,0
12s,0
.,0
the,0
Monies,0
of,0
Daniel,B-pers
Willet,I-pers
",",0
Gent,0
.,0
and,0
a,0
Gold,0
Ring,0
the,0
Goods,0
of,0
Thomas,B-pers
Peirce,I-pers
.,0
Mr,0
.,0
Edge,0
declared,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
",",0
and,0
called,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
whilst,0
his,0
back,0
was,0
turned,0
",",0
he,0
took,0
the,0
Fire-fork,0
",",0
and,0
put,0
it,0
under,0
his,0
Coat,0
",",0
went,0
up,0
Stairs,0
",",0
and,0
broke,0
open,0
the,0
Door,0
",",0
and,0
took,0
the,0
Monies,0
",",0
and,0
the,0
Ring,0
which,0
was,0
in,0
the,0
Window,0
",",0
and,0
made,0
his,0
escape,0
;,0
upon,0
which,0
a,0
Reward,0
was,0
offered,0
for,0
the,0
taking,0
of,0
him,0
;,0
and,0
accordingly,0
the,0
Beadle,0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
took,0
him,0
",",0
and,0
sent,0
for,0
his,0
Serjeant,0
",",0
he,0
being,0
a,0
Soldier,0
",",0
who,0
accordingly,0
searched,0
him,0
",",0
and,0
found,0
the,0
Ring,0
with,0
some,0
Guinea,0
's,0
and,0
two,0
Pistols,0
",",0
hid,0
in,0
one,0
of,0
his,0
Shoes,0
;,0
his,0
Serjeant,0
likewise,0
declared,0
",",0
that,0
the,0
Prisoner,0
said,0
",",0
that,0
he,0
did,0
not,0
much,0
value,0
the,0
Fact,0
",",0
for,0
which,0
he,0
was,0
committed,0
",",0
for,0
that,0
he,0
had,0
been,0
burnt,0
in,0
the,0
Hand,0
before,0
with,0
a,0
cold,0
Iron,0
",",0
and,0
knew,0
how,0
to,0
come,0
off,0
well,0
enough,0
for,0
this,0
.,0
The,0
Prisoner,0
upon,0
his,0
Tryal,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
did,0
receive,0
17,0
Guinea,0
's,0
from,0
a,0
Gentleman,0
",",0
which,0
was,0
sent,0
from,0
his,0
Sister,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
he,0
had,0
been,0
an,0
Offender,0
before,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Tayler,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
two,0
Pewter,0
pint,0
Pots,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Crossley,I-pers
",",0
on,0
the,0
16,0
of,0
December,0
last,0
",",0
to,0
which,0
Indictment,0
",",0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stafford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
a,0
pair,0
of,0
Holland,0
Sheets,0
",",0
a,0
Hood,0
",",0
and,0
a,0
Muff,0
",",0
the,0
Goods,0
of,0
John,B-pers
Campton,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Day,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
Bread-street,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
two,0
yards,0
of,0
Frize,0
Cloath,0
",",0
value,0
10s,0
.,0
the,0
Goods,0
of,0
William,B-pers
Bramston,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
;,0
the,0
Evidence,0
declared,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
it,0
off,0
the,0
Stall,0
",",0
and,0
goe,0
his,0
way,0
;,0
but,0
being,0
pursued,0
he,0
dropt,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
saw,0
it,0
lye,0
upon,0
the,0
Ground,0
",",0
he,0
took,0
it,0
up,0
",",0
but,0
did,0
not,0
steal,0
it,0
.,0
He,0
could,0
