TOKEN,NE
with,0
force,0
and,0
arms,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
aforesaid,0
",",0
in,0
and,0
upon,0
Lloyd,B-pers
Dulany,I-pers
",",0
esquire,0
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
said,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
;,0
and,0
that,0
he,0
",",0
the,0
said,0
Bennet,0
Allen,0
",",0
a,0
certain,0
pistol,0
",",0
of,0
the,0
value,0
of,0
five,0
shillings,0
",",0
then,0
and,0
there,0
charged,0
with,0
gunpowder,0
and,0
one,0
leaden,0
bullet,0
",",0
which,0
pistol,0
he,0
",",0
the,0
said,0
Bennet,0
Allen,0
",",0
in,0
his,0
right-hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
then,0
and,0
there,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
discharge,0
and,0
shoot,0
off,0
",",0
to,0
",",0
against,0
",",0
and,0
upon,0
him,0
",",0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
;,0
and,0
that,0
the,0
said,0
Bennet,0
Allen,0
",",0
with,0
the,0
leaden,0
bullet,0
aforesaid,0
",",0
out,0
of,0
the,0
pistol,0
aforesaid,0
",",0
then,0
and,0
there,0
",",0
by,0
force,0
of,0
the,0
gunpowder,0
aforesaid,0
",",0
by,0
the,0
said,0
Bennet,0
Allen,0
discharged,0
and,0
shot,0
as,0
aforesaid,0
",",0
then,0
and,0
there,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
strike,0
",",0
penetrate,0
",",0
and,0
wound,0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
in,0
and,0
upon,0
the,0
breast,0
of,0
him,0
",",0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
below,0
the,0
right,0
pap,0
of,0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
giving,0
to,0
him,0
",",0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
then,0
and,0
there,0
",",0
with,0
the,0
leaden,0
bullet,0
aforesaid,0
",",0
so,0
as,0
aforesaid,0
discharged,0
and,0
shot,0
out,0
of,0
the,0
pistol,0
aforesaid,0
",",0
by,0
force,0
of,0
the,0
gunpowder,0
aforesaid,0
",",0
by,0
the,0
said,0
Bennet,0
Allen,0
",",0
in,0
and,0
upon,0
the,0
said,0
breast,0
of,0
him,0
",",0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
below,0
the,0
said,0
right,0
pap,0
of,0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
one,0
mortal,0
wound,0
",",0
of,0
the,0
depth,0
of,0
three,0
inches,0
",",0
and,0
of,0
the,0
breadth,0
of,0
half,0
an,0
inch,0
",",0
of,0
which,0
said,0
mortal,0
wound,0
he,0
",",0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
from,0
the,0
said,0
18th,0
day,0
of,0
June,0
",",0
in,0
the,0
22d,0
year,0
aforesaid,0
",",0
until,0
the,0
21st,0
day,0
of,0
the,0
said,0
month,0
of,0
June,0
",",0
in,0
the,0
year,0
aforesaid,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
aforesaid,0
",",0
did,0
languish,0
",",0
and,0
languishingly,0
did,0
live,0
;,0
on,0
which,0
said,0
21st,0
day,0
of,0
June,0
",",0
in,0
the,0
year,0
aforesaid,0
",",0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
aforesaid,0
",",0
of,0
the,0
mortal,0
wound,0
aforesaid,0
",",0
died,0
:,0
and,0
that,0
the,0
said,0
Robert,B-pers
Morris,I-pers
",",0
at,0
the,0
time,0
of,0
committing,0
the,0
felony,0
and,0
murder,0
aforesaid,0
",",0
then,0
and,0
there,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
was,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
comforting,0
",",0
assisting,0
",",0
and,0
maintaining,0
the,0
said,0
Bennet,0
Allen,0
",",0
to,0
kill,0
and,0
murder,0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
in,0
manner,0
and,0
form,0
aforesaid,0
:,0
And,0
so,0
the,0
indictment,0
charges,0
",",0
That,0
the,0
said,0
Bennet,0
Allen,0
and,0
Robert,B-pers
Morris,I-pers
",",0
then,0
and,0
there,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
him,0
",",0
the,0
said,0
Lloyd,B-pers
Dulany,I-pers
",",0
in,0
manner,0
and,0
form,0
aforesaid,0
",",0
against,0
the,0
peace,0
of,0
our,0
said,0
Lord,0
the,0
King,0
",",0
his,0
crown,0
and,0
dignity,0
.,0
(,0
They,0
were,0
also,0
charged,0
on,0
the,0
coroner,0
's,0
inquisition,0
with,0
the,0
like,0
murder,0
.,0
),0
THE,0
JURY,0
:,0
Solomon,B-pers
Hudson,I-pers
Nathaniel,B-pers
Darvin,I-pers
William,B-pers
Greenhill,I-pers
John,B-pers
Winstanley,I-pers
James,B-pers
Elliott,I-pers
Samuel,B-pers
Calderwood,I-pers
George,B-pers
Manville,I-pers
William,B-pers
Thompson,I-pers
John,B-pers
Hobcraft,I-pers
William,B-pers
Inwood,I-pers
Humanitas,B-pers
Jackson,I-pers
William,B-pers
Lowe,I-pers
Counsel,0
for,0
the,0
Crown,0
.,0
Mr.,B-pers
SILVESTER,I-pers
",",0
Mr,B-pers
.,I-pers
FIELDING,I-pers
",",0
Mr.,B-pers
ANSTRUTHER,I-pers
.,0
Counsel,0
for,0
the,0
Prisoners,0
.,0
Mr.,B-pers
MANSFIELD,I-pers
",",0
Mr.,B-pers
BEARCROFT,I-pers
",",0
Mr.,B-pers
Serjeant,I-pers
BOLTON,I-pers
",",0
Mr.,B-pers
ERSKINE,I-pers
",",0
Mr.,0
THOMAS,B-pers
MORGAN,I-pers
",",0
Mr.,B-pers
PHILIPS,I-pers
.,0
Solicitor,0
.,0
Mr.,B-pers
CHETHAM,I-pers
.,0
Solicitors,0
.,0
Messrs.,0
WALLIS,0
and,0
TROWARD,0
.,0
THE,0
indictment,0
was,0
opened,0
by,0
Mr.,0
ANSTRUTHER,0
.,0
Mr.,0
SILVESTER,0
.,0
MAY,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
I,0
am,0
likewise,0
of,0
Counsel,0
in,0
this,0
prosecution,0
.,0
-,0
Gentlemen,0
",",0
I,0
will,0
briefly,0
state,0
to,0
you,0
the,0
law,0
upon,0
the,0
subject,0
",",0
and,0
then,0
those,0
facts,0
we,0
have,0
to,0
give,0
in,0
evidence,0
",",0
to,0
bring,0
the,0
law,0
home,0
against,0
the,0
Prisoner,0
.,0
-,0
In,0
all,0
cases,0
of,0
murder,0
there,0
must,0
be,0
malice,0
",",0
either,0
express,0
or,0
implied,0
.,0
It,0
is,0
to,0
be,0
collected,0
from,0
the,0
circumstances,0
of,0
the,0
case,0
",",0
whether,0
you,0
can,0
imply,0
malice,0
",",0
or,0
whether,0
there,0
is,0
clearly,0
express,0
malice,0
arising,0
from,0
the,0
circumstances,0
.,0
Express,0
malice,0
is,0
defined,0
to,0
be,0
",",0
where,0
a,0
man,0
with,0
a,0
sedate,0
",",0
deliberate,0
mind,0
",",0
and,0
formed,0
design,0
;,0
sets,0
about,0
killing,0
another,0
:,0
that,0
is,0
evidenced,0
by,0
either,0
lying,0
in,0
wait,0
",",0
by,0
menaces,0
",",0
by,0
former,0
grudges,0
",",0
or,0
concerted,0
schemes,0
.,0
-,0
Where,0
men,0
appoint,0
a,0
certain,0
place,0
",",0
thinking,0
want,0
only,0
to,0
risque,0
their,0
own,0
lives,0
",",0
or,0
to,0
take,0
away,0
the,0
lives,0
of,0
others,0
",",0
for,0
a,0
point,0
of,0
honour,0
",",0
the,0
law,0
has,0
determined,0
that,0
to,0
be,0
murder,0
",",0
it,0
being,0
directly,0
in,0
violation,0
of,0
the,0
laws,B-pers
both,0
of,0
God,0
and,0
Man,0
.,0
-,0
The,0
facts,0
to,0
bring,0
this,0
charge,0
within,0
that,0
description,0
",",0
I,0
will,0
briefly,0
state,0
to,0
you,0
.,0
Mr.,0
Allen,0
is,0
a,0
Clergyman,0
",",0
and,0
had,0
a,0
living,0
in,0
the,0
province,0
of,0
Maryland,0
",",0
of,0
1000,0
l.,0
a-year,0
.,0
Mr.,0
Morris,0
is,0
a,0
Gentleman,0
of,0
fortune,0
",",0
and,0
is,0
at,0
the,0
bar,0
.,0
In,0
the,0
year,0
1775,0
",",0
the,0
deceased,0
",",0
Mr.,0
Dulany,0
",",0
when,0
the,0
troubles,0
commenced,0
in,0
America,0
",",0
preferred,0
his,0
allegiance,0
to,0
his,0
private,0
interest,0
",",0
and,0
therefore,0
left,0
a,0
considerable,0
property,0
in,0
America,0
",",0
and,0
came,0
over,0
to,0
England,0
.,0
His,0
Brother,0
",",0
who,0
was,0
Secretary,0
of,0
the,0
Province,0
of,0
Maryland,0
",",0
remained,0
there,0
.,0
In,0
the,0
year,0
1779,0
",",0
a,0
paragraph,0
appeared,0
in,0
the,0
Morning-Post,0
",",0
giving,0
the,0
character,0
of,0
Daniel,B-pers
Dulany,I-pers
",",0
the,0
Brother,0
of,0
the,0
deceased,0
",",0
the,0
Secretary,0
of,0
Maryland,0
.,0
I,0
will,0
just,0
read,0
to,0
you,0
that,0
paragraph,0
",",0
together,0
with,0
the,0
answer,0
to,0
it,0
",",0
because,0
they,0
are,0
alluded,0
to,0
in,0
the,0
letter,0
sent,0
by,0
Mr.,0
Allen,0
",",0
and,0
delivered,0
by,0
Mr.,0
Morris,0
.,0
In,0
a,0
paper,0
inserted,0
in,0
the,0
Morning-Post,0
",",0
on,0
the,0
29th,0
of,0
June,0
",",0
1779,0
",",0
entitled,0
",",0
``,0
Characters,0
of,0
some,0
leading,0
Men,0
in,0
the,0
present,0
Rebellion,0
",",0
'',0
after,0
the,0
character,0
of,0
the,0
Governor,0
",",0
it,0
gives,0
the,0
character,0
of,0
Daniel,B-pers
Dulany,I-pers
:,0
',0
DANIEL,B-pers
DULANY,I-pers
",",0
Secretary,0
'of,0
Maryland,0
",",0
a,0
person,0
of,0
still,0
lower,0
'extraction,0
than,0
the,0
former,0
",",0
offered,0
the,0
'service,0
of,0
his,0
pen,0
to,0
the,0
Congress,0
;,0
which,0
",",0
'as,0
he,0
would,0
not,0
act,0
oftensibly,0
",",0
was,0
rejected,0
",",0
'and,0
his,0
name,0
struck,0
out,0
of,0
the,0
list,0
'of,0
toasts,0
proposed,0
at,0
an,0
entertainment,0
'made,0
during,0
a,0
meeting,0
of,0
the,0
first,0
Congress,0
",",0
'upon,0
a,0
motion,0
of,0
the,0
Maryland,0
'Delegates,0
",",0
as,0
inimical,0
to,0
the,0
cause,0
of,0
Liberty,0
.,0
'This,0
and,0
other,0
instances,0
of,0
disaffection,0
'to,0
the,0
family,0
",",0
determined,0
them,0
to,0
'divide,0
",",0
part,0
coming,0
over,0
to,0
England,0
",",0
under,0
'the,0
character,0
of,0
sufferers,0
in,0
the,0
Royal,0
'cause,0
",",0
and,0
part,0
residing,0
in,0
America,0
",",0
to,0
'take,0
care,0
of,0
their,0
property,0
",",0
and,0
to,0
be,0
'ready,0
to,0
close,0
with,0
the,0
winning,0
side,0
:,0
-,0
'Policy,0
too,0
common,0
on,0
this,0
occasion,0
",",0
as,0
it,0
'only,0
serves,0
to,0
prolong,0
the,0
war,0
",",0
and,0
becomes,0
',0
a,0
heavy,0
burthen,0
on,0
this,0
country,0
;,0
'there,0
being,0
several,0
of,0
this,0
name,0
and,0
family,0
'who,0
have,0
allowances,0
from,0
Government,0
.,0
',0
Upon,0
Mr.,0
Dulany,0
's,0
seeing,0
this,0
paragraph,0
in,0
the,0
paper,0
",",0
he,0
immediately,0
applied,0
to,0
the,0
Editor,0
to,0
give,0
up,0
the,0
Author,0
:,0
the,0
Author,0
could,0
not,0
be,0
found,0
;,0
upon,0
which,0
the,0
Editor,0
immediately,0
inserted,0
this,0
paragraph,0
:,0
'THE,0
Brother,0
of,0
Mr.,0
Dulany,0
",",0
whose,0
'character,0
was,0
given,0
in,0
this,0
paper,0
of,0
Tuesday,0
'last,0
",",0
amongst,0
many,0
others,0
",",0
as,0
a,0
leading,0
'man,0
in,0
the,0
present,0
Rebellion,0
",",0
having,0
'called,0
at,0
the,0
office,0
",",0
and,0
convinced,0
us,0
that,0
'the,0
circumstances,0
there,0
alledged,0
against,0
'his,0
family,0
are,0
totally,0
groundless,0
;,0
we,0
are,0
'happy,0
in,0
the,0
opportunity,0
of,0
publishing,0
'this,0
his,0
positive,0
denial,0
of,0
the,0
infamous,0
'charges,0
advanced,0
by,0
our,0
anonymous,0
correspondent,0
",",0
'whom,0
Mr.,0
Dulany,0
calls,0
upon,0
'to,0
stand,0
forth,0
",",0
and,0
avow,0
what,0
he,0
has,0
'so,0
publicly,0
asserted,0
.,0
',0
This,0
producing,0
no,0
avowal,0
from,0
the,0
Author,0
",",0
Mr.,0
Dulany,0
thought,0
it,0
necessary,0
on,0
his,0
part,0
to,0
insert,0
a,0
letter,0
",",0
to,0
which,0
he,0
put,0
his,0
name,0
",",0
in,0
order,0
that,0
the,0
anonymous,0
Writer,0
might,0
know,0
it,0
came,0
from,0
him,0
.,0
On,0
the,0
5th,0
of,0
July,0
",",0
therefore,0
",",0
this,0
letter,0
appeared,0
in,0
the,0
paper,0
.,0
'To,0
the,0
anonymous,0
Author,0
of,0
the,0
Characters,0
of,0
'the,0
Leaders,0
in,0
the,0
present,0
Rebellion,0
in,0
'America,0
",",0
in,0
the,0
Morning-Post,0
of,0
June,0
29,0
",",0
'pretended,0
to,0
be,0
written,0
in,0
the,0
year,0
1776,0
.,0
'YOU,0
have,0
held,0
up,0
my,0
Brother,0
",",0
Mr.,0
',0
Daniel,B-pers
Dulany,I-pers
",",0
my,0
Family,0
",",0
and,0
myself,0
",",0
'in,0
the,0
most,0
odious,0
and,0
disgraceful,0
colours,0
.,0
',0
I,0
have,0
called,0
upon,0
you,0
to,0
produce,0
yourself,0
",",0
'and,0
avow,0
your,0
charges,0
",",0
that,0
I,0
might,0
'see,0
my,0
enemy,0
",",0
and,0
combat,0
him,0
fairly,0
;,0
'but,0
you,0
still,0
continue,0
to,0
skulk,0
in,0
the,0
dark,0
.,0
',0
I,0
have,0
used,0
every,0
method,0
in,0
my,0
power,0
to,0
'detect,0
your,0
person,0
",",0
but,0
without,0
effect,0
.,0
',0
I,0
call,0
upon,0
you,0
once,0
more,0
either,0
to,0
'publish,0
your,0
name,0
",",0
or,0
to,0
leave,0
it,0
at,0
the,0
'Printer,0
's,0
;,0
otherwise,0
you,0
must,0
be,0
content,0
'to,0
pass,0
with,0
those,0
to,0
whom,0
you,0
have,0
'trusted,0
your,0
secret,0
",",0
and,0
with,0
the,0
world,0
",",0
'for,0
what,0
you,0
know,0
yourself,0
to,0
be,0
",",0
a,0
detestable,0
'Liar,0
and,0
a,0
cowardly,0
Assassin,0
!,0
LLOYD,B-pers
DULANY,I-pers
.,0
Newman-street,0
",",0
No,0
.,0
83,0
.,0
This,0
letter,0
appeared,0
in,0
the,0
news-paper,0
in,0
1779,0
.,0
From,0
that,0
time,0
till,0
the,0
unfortunate,0
18th,0
of,0
June,0
last,0
",",0
Mr.,0
Dulany,0
heard,0
no,0
more,0
of,0
the,0
author,0
",",0
nor,0
of,0
the,0
paragraph,0
:,0
he,0
could,0
never,0
find,0
him,0
out,0
;,0
nor,0
perhaps,0
did,0
he,0
search,0
any,0
further,0
",",0
having,0
thus,0
publicly,0
called,0
upon,0
the,0
author,0
of,0
that,0
paper,0
to,0
avow,0
himself,0
.,0
Now,0
",",0
Gentlemen,0
",",0
this,0
brings,0
me,0
to,0
the,0
circumstances,0
which,0
have,0
occasioned,0
this,0
duel,0
.,0
-,0
On,0
the,0
18th,0
of,0
June,0
",",0
Mr.,0
Morris,0
came,0
to,0
the,0
house,0
of,0
Mr.,0
Dulany,0
in,0
Park-street,0
;,0
having,0
called,0
there,0
the,0
Sunday,0
before,0
",",0
and,0
not,0
finding,0
him,0
at,0
home,0
",",0
on,0
the,0
Tuesday,0
he,0
came,0
and,0
delivered,0
a,0
letter,0
into,0
Mr.,0
Dulany,0
's,0
hand,0
.,0
That,0
letter,0
I,0
will,0
read,0
to,0
you,0
.,0
'SIR,0
",",0
'IT,0
is,0
not,0
till,0
the,0
present,0
moment,0
that,0
',0
I,0
find,0
myself,0
at,0
liberty,0
to,0
avow,0
",",0
that,0
the,0
'character,0
of,0
Daniel,B-pers
Dulany,I-pers
",",0
Secretary,0
of,0
'Maryland,0
",",0
published,0
some,0
time,0
since,0
in,0
'the,0
Morning-Post,0
",",0
was,0
written,0
by,0
me,0
;,0
'the,0
Author,0
of,0
which,0
you,0
call,0
an,0
infamous,0
',0
Liar,0
and,0
a,0
cowardly,0
Assassin,0
;,0
though,0
I,0
'know,0
you,0
to,0
be,0
from,0
facts,0
",",0
what,0
I,0
am,0
only,0
'in,0
your,0
own,0
imagination,0
",",0
both,0
an,0
infamous,0
'Liar,0
",",0
and,0
a,0
cowardly,0
Assassin,0
.,0
',0
I,0
shall,0
not,0
go,0
about,0
to,0
recriminate,0
",",0
because,0
',0
I,0
do,0
not,0
wish,0
to,0
imitate,0
",",0
but,0
to,0
punish,0
'your,0
insolence,0
.,0
The,0
bearer,0
will,0
put,0
'you,0
in,0
a,0
way,0
of,0
carrying,0
it,0
into,0
immediate,0
'execution,0
.,0
'BENNET,0
ALLEN,0
.,0
',0
Mr.,0
Lloyd,B-pers
Dulany,I-pers
.,0
What,0
passed,0
between,0
Mr.,0
Morris,0
and,0
Mr.,0
Dulany,0
",",0
upon,0
the,0
delivery,0
of,0
the,0
letter,0
",",0
ca,0
n't,0
now,0
be,0
laid,0
before,0
you,0
.,0
Mr.,0
Dulany,0
",",0
upon,0
the,0
receipt,0
of,0
it,0
",",0
almost,0
immediately,0
took,0
a,0
coach,0
;,0
and,0
in,0
that,0
coach,0
",",0
he,0
and,0
Mr.,0
Morris,0
went,0
to,0
the,0
house,0
of,0
Mr.,0
Delancey,0
",",0
in,0
Wigmore-street,0
.,0
When,0
they,0
got,0
there,0
",",0
Mr.,0
Dulany,0
got,0
out,0
of,0
the,0
coach,0
",",0
and,0
told,0
Mr.,0
Delancey,0
that,0
he,0
had,0
received,0
a,0
challenge,0
",",0
by,0
the,0
hands,0
of,0
Mr.,0
Morris,0
",",0
from,0
the,0
Rev,0
.,0
Mr.,0
Allen,0
",",0
and,0
begged,0
Mr.,0
Delancey,0
would,0
go,0
with,0
him,0
.,0
They,0
all,0
three,0
then,0
got,0
into,0
the,0
coach,0
",",0
and,0
went,0
to,0
Mr.,0
Allen,0
's,0
house,0
",",0
at,0
Islington,0
Spa,0
;,0
they,0
there,0
heard,0
that,0
Mr.,0
Allen,0
was,0
gone,0
to,0
a,0
Gentleman,0
's,0
country,0
house,0
at,0
Barking,0
",",0
and,0
was,0
likely,0
to,0
remain,0
some,0
time,0
.,0
Mr.,0
Dulany,0
then,0
proposed,0
following,0
Mr.,0
Allen,0
.,0
Mr.,0
Morris,0
objected,0
to,0
that,0
",",0
saying,0
",",0
that,0
perhaps,0
by,0
the,0
time,0
they,0
got,0
to,0
Barking,0
",",0
or,0
Ilford,0
",",0
Mr.,0
Allen,0
might,0
have,0
left,0
the,0
place,0
",",0
and,0
therefore,0
their,0
journey,0
might,0
be,0
useless,0
.,0
Mr.,0
Dulany,0
then,0
desired,0
Mr.,0
Morris,0
to,0
write,0
",",0
which,0
I,0
believe,0
he,0
did,0
.,0
From,0
thence,0
they,0
went,0
back,0
again,0
to,0
Wigmore-street,0
",",0
to,0
the,0
house,0
of,0
Mr.,0
Delancey,0
;,0
and,0
when,0
they,0
came,0
there,0
",",0
the,0
three,0
Gentlemen,0
got,0
out,0
of,0
the,0
coach,0
.,0
Mr.,0
Morris,0
told,0
them,0
where,0
he,0
lodged,0
in,0
Oxford-street,0
.,0
Mr.,0
Dulany,0
and,0
Mr.,0
Delancey,0
went,0
to,0
Mr.,0
Delancey,0
's,0
house,0
;,0
they,0
mentioned,0
they,0
would,0
be,0
at,0
the,0
Marybone,0
Coffee-house,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
.,0
Mr.,0
Dulany,0
and,0
Mr.,0
Delancey,0
met,0
at,0
the,0
Marybone,0
Coffee-house,0
",",0
in,0
Oxford-street,0
;,0
from,0
thence,0
they,0
proceeded,0
to,0
Mr.,0
Morris,0
's,0
lodgings,0
in,0
Oxford-street,0
:,0
Mr.,0
Morris,0
was,0
at,0
home,0
.,0
Then,0
they,0
all,0
got,0
into,0
a,0
coach,0
",",0
and,0
went,0
to,0
the,0
house,0
of,0
Mr.,0
Fazakerly,0
",",0
in,0
Clifford-street,0
;,0
when,0
they,0
came,0
to,0
Mr.,0
Fazakerly,0
's,0
house,0
",",0
Mr.,0
Morris,0
got,0
out,0
",",0
and,0
two,0
Gentlemen,0
were,0
seen,0
to,0
go,0
into,0
Mr.,0
Fazakerly,0
's,0
house,0
:,0
one,0
of,0
them,0
was,0
supposed,0
to,0
be,0
Mr.,0
Allen,0
.,0
Mr.,0
Morris,0
went,0
into,0
the,0
house,0
",",0
and,0
returned,0
in,0
a,0
few,0
minutes,0
",",0
and,0
said,0
Mr.,0
Allen,0
was,0
there,0
;,0
but,0
that,0
he,0
had,0
no,0
balls,0
for,0
the,0
pistols,0
.,0
Mr.,0
Dulany,0
",",0
whose,0
mind,0
was,0
agitated,0
very,0
much,0
",",0
said,0
",",0
he,0
was,0
sorry,0
for,0
this,0
delay,0
:,0
he,0
wished,0
to,0
God,0
the,0
affair,0
was,0
over,0
-,0
he,0
wished,0
it,0
finished,0
-,0
he,0
wished,0
to,0
get,0
rid,0
of,0
it,0
",",0
and,0
was,0
very,0
uneasy,0
at,0
these,0
procrastinations,0
.,0
They,0
then,0
said,0
they,0
must,0
go,0
to,0
Mr.,0
Wogdon,0
's,0
;,0
he,0
is,0
a,0
famous,0
man,0
for,0
making,0
pistols,0
",",0
and,0
lives,0
in,0
the,0
Haymarket,0
.,0
There,0
",",0
in,0
two,0
coaches,0
",",0
they,0
all,0
four,0
went,0
",",0
Mr.,0
Dulany,0
and,0
Mr.,0
Delancey,0
in,0
one,0
coach,0
",",0
and,0
Mr.,0
Allen,0
and,0
Mr.,0
Morris,0
in,0
the,0
other,0
.,0
When,0
they,0
got,0
to,0
Mr.,0
Wogdon,0
's,0
",",0
Mr.,0
Morris,0
came,0
out,0
",",0
and,0
told,0
the,0
Gentlemen,0
",",0
that,0
they,0
must,0
detain,0
them,0
some,0
time,0
",",0
for,0
Mr.,0
Wogdon,0
had,0
no,0
balls,0
that,0
would,0
fit,0
these,0
pistols,0
;,0
it,0
was,0
necessary,0
",",0
therefore,0
",",0
that,0
some,0
balls,0
should,0
be,0
cast,0
.,0
Mr.,0
Dulany,0
again,0
expressed,0
anxiety,0
at,0
these,0
delays,0
;,0
he,0
was,0
hurt,0
at,0
it,0
.,0
Mr.,0
Morris,0
went,0
back,0
to,0
the,0
shop,0
",",0
and,0
soon,0
came,0
again,0
",",0
and,0
said,0
the,0
balls,0
were,0
cast,0
;,0
and,0
desired,0
Mr.,0
Delancey,0
to,0
go,0
into,0
the,0
shop,0
",",0
and,0
see,0
the,0
pistols,0
loaded,0
.,0
Mr.,0
Delancey,0
refused,0
to,0
see,0
them,0
loaded,0
;,0
upon,0
which,0
the,0
pistols,0
were,0
loaded,0
by,0
Mr.,0
Wogdon,0
himself,0
;,0
and,0
then,0
they,0
all,0
four,0
went,0
away,0
",",0
two,0
in,0
each,0
coach,0
",",0
as,0
they,0
came,0
.,0
They,0
all,0
proceeded,0
to,0
Grosvenor-gate,0
",",0
Hyde-park,0
.,0
When,0
they,0
came,0
there,0
",",0
they,0
got,0
out,0
",",0
and,0
were,0
walking,0
to,0
this,0
unfortunate,0
spot,0
",",0
when,0
