TOKEN,NE
the,0
Interest,0
thereof,0
;,0
``,0
and,0
in,0
so,0
doing,0
you,0
will,0
oblige,0
",",0
Yours,0
",",0
Unknown.,0
``,0
P.,0
S.,0
This,0
Secret,0
we,0
command,0
you,0
not,0
to,0
``,0
divulge,0
",",0
upon,0
Pain,0
of,0
Death,0
",",0
to,0
neither,0
Friend,0
``,0
nor,0
Foe,0
:,0
If,0
we,0
know,0
you,0
make,0
Enquiry,0
after,0
``,0
us,0
to,0
betray,0
us,0
",",0
(,0
which,0
is,0
impossible,0
),0
you,0
shall,0
``,0
never,0
be,0
safe,0
at,0
Home,0
or,0
abroad,0
",",0
for,0
your,0
``,0
whole,0
Interest,0
shall,0
never,0
satisfy,0
us,0
",",0
if,0
any,0
one,0
``,0
of,0
us,0
should,0
come,0
to,0
Trouble,0
on,0
your,0
Account,0
",",0
``,0
neither,0
will,0
we,0
be,0
denied,0
the,0
Money,0
;,0
so,0
we,0
leave,0
``,0
you,0
to,0
consider,0
",",0
whether,0
you,0
love,0
your,0
Life,0
",",0
``,0
or,0
your,0
Money,0
best,0
.,0
We,0
must,0
have,0
it,0
in,0
this,0
``,0
Manner,0
;,0
put,0
100,0
Guineas,0
into,0
a,0
large,0
Hat-box,0
",",0
``,0
stuffed,0
with,0
Straw,0
or,0
Hay,0
",",0
and,0
directed,0
``,0
to,0
John,B-pers
James,I-pers
Stokes,I-pers
",",0
to,0
be,0
left,0
at,0
the,0
Sign,0
of,0
``,0
the,0
Crown,0
on,0
Tower-Hill,0
",",0
near,0
Iron-Gate,0
",",0
till,0
``,0
called,0
for,0
.,0
It,0
must,0
be,0
left,0
at,0
four,0
o'Clock,0
",",0
and,0
``,0
we,0
desire,0
it,0
may,0
be,0
sent,0
;,0
so,0
we,0
remain,0
Your,0
obliged,0
Servants,0
",",0
UNKNOWN,0
.,0
Fog,0
.,0
There,0
was,0
another,0
Letter,0
came,0
on,0
Sunday,0
Night,0
;,0
this,0
Man,0
(,0
Hunt,0
),0
delivered,0
it,0
",",0
and,0
said,0
he,0
had,0
it,0
from,0
a,0
Sailor,0
:,0
When,0
we,0
took,0
the,0
Prisoner,0
",",0
the,0
second,0
Letter,0
was,0
produced,0
",",0
and,0
shewn,0
him,0
;,0
and,0
he,0
owned,0
the,0
Writing,0
both,0
of,0
that,0
and,0
the,0
former,0
",",0
and,0
said,0
",",0
the,0
Persons,0
that,0
brought,0
them,0
were,0
Innocent,0
.,0
This,0
Confession,0
he,0
made,0
at,0
the,0
White-Hart,0
Alehouse,0
in,0
Grace-church,0
street,0
;,0
and,0
he,0
told,0
us,0
",",0
that,0
he,0
had,0
been,0
under,0
so,0
many,0
Troubles,0
and,0
Misfortunes,0
",",0
that,0
he,0
was,0
weary,0
of,0
his,0
Life,0
",",0
and,0
was,0
as,0
willing,0
to,0
die,0
as,0
to,0
live,0
.,0
The,0
Second,0
LETTER,0
.,0
For,0
Mr.,0
BELL,0
",",0
Merchant,0
",",0
in,0
Lombard-street,0
.,0
Mr.,0
BELL,0
",",0
Sunday,0
",",0
Jan.,0
8,0
",",0
1737.,0
``,0
WE,0
wrote,0
a,0
very,0
conformable,0
Letter,0
to,0
``,0
you,0
Yesterday,0
",",0
and,0
have,0
received,0
no,0
``,0
Answer,0
;,0
now,0
we,0
want,0
the,0
Money,0
",",0
and,0
resolve,0
``,0
to,0
have,0
it,0
by,0
the,0
Bearer,0
",",0
or,0
else,0
your,0
``,0
Life,0
the,0
first,0
Opportunity,0
.,0
One,0
of,0
us,0
went,0
to,0
``,0
the,0
Waterman,0
that,0
brought,0
the,0
first,0
Letter,0
",",0
``,0
and,0
he,0
says,0
you,0
was,0
inquisitive,0
after,0
the,0
Persons,0
``,0
who,0
sent,0
it,0
.,0
It,0
will,0
be,0
impossible,0
to,0
take,0
``,0
but,0
one,0
of,0
us,0
",",0
and,0
they,0
that,0
are,0
left,0
will,0
be,0
``,0
revenged,0
on,0
you,0
the,0
first,0
Opportunity,0
",",0
by,0
Night,0
``,0
or,0
by,0
Day,0
.,0
We,0
are,0
resolute,0
",",0
and,0
value,0
not,0
``,0
Life,0
",",0
so,0
desire,0
you,0
to,0
send,0
the,0
Money,0
",",0
and,0
``,0
with,0
a,0
faithful,0
Promise,0
never,0
to,0
divulge,0
the,0
``,0
Secret.,0
``,0
P.S,0
.,0
Sir,0
",",0
We,0
have,0
as,0
many,0
Ways,0
to,0
keep,0
``,0
clear,0
of,0
you,0
",",0
as,0
you,0
can,0
think,0
of,0
",",0
to,0
betray,0
``,0
us,0
",",0
for,0
you,0
are,0
not,0
the,0
first,0
Person,0
we,0
have,0
``,0
borrowed,0
Money,0
of,0
",",0
the,0
same,0
Way,0
.,0
Let,0
it,0
``,0
be,0
put,0
in,0
something,0
that,0
the,0
Bearer,0
may,0
not,0
``,0
apprehend,0
what,0
it,0
is,0
.,0
-,0
Hunt,0
.,0
On,0
Saturday,0
Night,0
last,0
he,0
came,0
to,0
an,0
Alehouse,0
where,0
I,0
lodge,0
",",0
(,0
Mr.,0
Read,0
's,0
",",0
the,0
King,0
's,0
Head,0
",",0
on,0
Tower-Hill,0
),0
and,0
he,0
staid,0
there,0
all,0
Night,0
;,0
before,0
he,0
went,0
to,0
Bed,0
he,0
wrote,0
a,0
Letter,0
to,0
his,0
Sweetheart,0
",",0
and,0
desired,0
me,0
to,0
carry,0
it,0
to,0
her,0
three,0
or,0
four,0
Doors,0
from,0
the,0
House,0
;,0
I,0
did,0
so,0
",",0
and,0
she,0
sent,0
him,0
Word,0
that,0
she,0
was,0
engaged,0
",",0
and,0
would,0
not,0
answer,0
his,0
Letter,0
.,0
After,0
this,0
the,0
Prisoner,0
was,0
very,0
merry,0
",",0
and,0
bought,0
Oysters,0
to,0
treat,0
the,0
People,0
of,0
the,0
House,0
.,0
The,0
next,0
Day,0
(,0
Sunday,0
),0
he,0
call,0
'd,0
for,0
Pen,0
",",0
Ink,0
",",0
and,0
Paper,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
and,0
wrote,0
a,0
Letter,0
",",0
which,0
he,0
gave,0
me,0
",",0
and,0
desired,0
me,0
to,0
carry,0
it,0
to,0
Mr.,0
Bell,0
",",0
a,0
Stocking,0
Merchant,0
",",0
and,0
he,0
would,0
pay,0
me,0
.,0
I,0
went,0
",",0
but,0
Mr.,0
Bell,0
was,0
not,0
at,0
Home,0
",",0
and,0
the,0
Prisoner,0
having,0
ordered,0
me,0
to,0
deliver,0
it,0
into,0
his,0
own,0
Hand,0
",",0
I,0
brought,0
it,0
back,0
.,0
The,0
second,0
Time,0
I,0
went,0
",",0
I,0
found,0
Mr.,0
Bell,0
at,0
Home,0
",",0
so,0
I,0
delivered,0
him,0
the,0
Letter,0
.,0
He,0
asked,0
me,0
if,0
I,0
knew,0
what,0
was,0
in,0
it,0
?,0
I,0
told,0
him,0
",",0
I,0
did,0
not,0
;,0
upon,0
this,0
he,0
read,0
it,0
to,0
me,0
",",0
and,0
I,0
was,0
very,0
much,0
surprized,0
.,0
Why,0
",",0
says,0
he,0
",",0
you,0
have,0
brought,0
me,0
a,0
Threatning,0
Letter,0
",",0
and,0
you,0
must,0
tell,0
me,0
who,0
you,0
had,0
it,0
from,0
.,0
I,0
was,0
afraid,0
the,0
Prisoner,0
would,0
run,0
away,0
",",0
so,0
I,0
went,0
with,0
Mr.,0
Bell,0
to,0
look,0
for,0
him,0
",",0
and,0
found,0
him,0
at,0
an,0
Alehouse,0
in,0
Grace-church-street,0
",",0
where,0
Mr.,0
Bell,0
shewed,0
him,0
the,0
Letter,0
he,0
had,0
received,0
from,0
me,0
",",0
he,0
owned,0
he,0
wrote,0
it,0
",",0
and,0
sent,0
it,0
by,0
me,0
",",0
and,0
acknowledged,0
likewise,0
his,0
writing,0
the,0
Letter,0
which,0
Mr.,0
Bell,0
had,0
received,0
the,0
Day,0
before,0
.,0
This,0
is,0
the,0
very,0
same,0
Letter,0
which,0
the,0
Prisoner,0
gave,0
me,0
to,0
carry,0
to,0
Mr.,0
Bell,0
on,0
Sunday,0
.,0
William,B-pers
Hose,I-pers
.,0
The,0
Constable,0
and,0
I,0
",",0
and,0
another,0
Man,0
",",0
went,0
to,0
the,0
White,0
Hart,0
Alehouse,0
",",0
and,0
found,0
the,0
Prisoner,0
:,0
I,0
heard,0
him,0
own,0
his,0
sending,0
the,0
last,0
Letter,0
.,0
-,0
Budge,0
.,0
I,0
was,0
at,0
the,0
apprehending,0
the,0
Prisoner,0
at,0
the,0
White,0
Hart,0
Alehouse,0
.,0
The,0
last,0
Letter,0
was,0
Shewn,0
him,0
by,0
Mr.,0
Fream,0
;,0
he,0
own,0
'd,0
he,0
wrote,0
it,0
",",0
and,0
sent,0
it,0
by,0
Hunt,0
.,0
He,0
confess,0
'd,0
he,0
sent,0
the,0
first,0
likewise,0
",",0
and,0
that,0
they,0
were,0
Demands,0
for,0
Money,0
to,0
be,0
sent,0
to,0
Iron-Gate,0
.,0
Capt,0
.,0
Penhallow,0
",",0
and,0
Alexander,B-pers
Englise,I-pers
gave,0
an,0
Account,0
of,0
the,0
Prisoner,0
's,0
Good,0
behaviour,0
during,0
a,0
Voyage,0
from,0
Virginia,0
to,0
London,0
",",0
where,0
the,0
Prisoner,0
arriv,0
'd,0
Nov.,0
5.,0
last,0
.,0
Matthew,B-pers
Sheppard,I-pers
",",0
Henry,B-pers
Scadding,I-pers
",",0
Ralph,B-pers
Celiard,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
Richard,B-pers
Manning,I-pers
",",0
Mary,B-pers
Nutting,I-pers
",",0
John,B-pers
Bunyan,I-pers
",",0
Elizabeth,B-pers
Brown-john,I-pers
",",0
and,0
the,0
Prisoner,0
's,0
Father,0
and,0
Mother,0
gave,0
him,0
a,0
good,0
Character,0
.,0
Guilty,0
.,0
Death,0
.,0
James,B-pers
Cope,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Guineas,0
",",0
7,0
half,0
Guineas,0
and,0
46,0
s.,0
in,0
Money,0
",",0
30,0
gold,0
Rings,0
",",0
val,0
.,0
6,0
l.,0
10,0
pair,0
of,0
silver,0
Buckles,0
",",0
val,0
.,0
20,0
s.,0
4,0
large,0
silver,0
Spoons,0
",",0
val,0
.,0
15,0
s.,0
6,0
silver,0
Teaspoons,0
",",0
val,0
.,0
6,0
s.,0
10,0
pair,0
of,0
silver,0
shirt,0
Buckles,0
",",0
val,0
.,0
3,0
s.,0
a,0
pair,0
of,0
silver,0
Tea-tongs,0
",",0
val,0
.,0
3,0
s.,0
a,0
gold,0
Locket,0
",",0
val,0
.,0
3,0
s.,0
a,0
Coral,0
",",0
set,0
in,0
Silver,0
",",0
val,0
.,0
s.,0
a,0
small,0
silver,0
Chain,0
",",0
val,0
2,0
s.,0
2,0
Coral,0
Necklaces,0
",",0
val,0
.,0
12,0
d.,0
3,0
silver,0
Thimbles,0
",",0
val,0
.,0
12,0
d.,0
2,0
silver,0
Snuff,0
boxes,0
",",0
val,0
.,0
10,0
s.,0
a,0
shell,0
Snuff-box,0
set,0
in,0
Silver,0
",",0
val,0
.,0
5,0
s.,0
a,0
Mother,0
of,0
Pearl,0
Snuff-box,0
with,0
silver,0
Ring,0
and,0
a,0
wooden,0
Drawer,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Goodman,I-pers
in,0
her,0
Shop,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
Bishop,I-place
's,I-place
Gate,I-place
",",0
Dec.,0
23,0
.,0
Mrs.,0
Goodman,0
.,0
A,0
little,0
after,0
6,0
in,0
the,0
Evening,0
",",0
Dec.,0
23,0
I,0
had,0
been,0
a,0
Minute,0
or,0
two,0
out,0
of,0
the,0
Shop,0
",",0
and,0
I,0
heard,0
a,0
little,0
Bustling,0
",",0
so,0
I,0
return,0
'd,0
and,0
saw,0
the,0
Shadow,0
of,0
something,0
in,0
the,0
Shop,0
",",0
and,0
the,0
Hatch,0
at,0
the,0
End,0
of,0
the,0
Counter,0
open,0
.,0
I,0
cry,0
'd,0
out,0
",",0
stop,0
Thief,0
",",0
but,0
before,0
I,0
could,0
get,0
to,0
the,0
Door,0
",",0
the,0
Thief,0
was,0
gone,0
.,0
I,0
went,0
out,0
into,0
the,0
Street,0
",",0
and,0
heard,0
a,0
Noise,0
like,0
the,0
falling,0
of,0
a,0
Drawer,0
.,0
A,0
Gentleman,0
took,0
the,0
Prisoner,0
and,0
brought,0
him,0
back,0
;,0
this,0
is,0
the,0
Drawer,0
",",0
which,0
he,0
confess,0
'd,0
he,0
took,0
out,0
of,0
my,0
Shop,0
",",0
and,0
all,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
were,0
in,0
it,0
",",0
when,0
he,0
took,0
it,0
away,0
.,0
I,0
keep,0
a,0
Pawnbroker,0
's,0
Shop,0
",",0
but,0
these,0
Things,0
are,0
my,0
Property,0
;,0
I,0
have,0
had,0
some,0
of,0
them,0
several,0
Years,0
.,0
At,0
the,0
same,0
Time,0
",",0
I,0
lost,0
a,0
Bundle,0
of,0
Linnen,0
which,0
I,0
never,0
heard,0
of,0
again,0
.,0
Peter,0
Deval,0
I,0
was,0
coming,0
that,0
Night,0
thro,0
',0
Wide,0
Gate-Alley,0
and,0
heard,0
the,0
Cry,0
-,0
Stop,0
Thief,0
;,0
seeing,0
the,0
Prisoner,0
run,0
with,0
a,0
Drawer,0
in,0
his,0
Hand,0
",",0
I,0
pursu,0
'd,0
him,0
about,0
the,0
Length,0
of,0
this,0
Hall,0
",",0
then,0
I,0
saw,0
him,0
drop,0
it,0
.,0
I,0
did,0
not,0
stay,0
to,0
take,0
it,0
up,0
",",0
but,0
continu,0
'd,0
running,0
after,0
him,0
;,0
I,0
kept,0
him,0
in,0
Sight,0
all,0
the,0
Way,0
",",0
and,0
in,0
Gravel-Lane,0
I,0
took,0
him,0
.,0
As,0
soon,0
as,0
I,0
came,0
up,0
with,0
him,0
",",0
he,0
told,0
me,0
I,0
knew,0
him,0
",",0
and,0
begg,0
'd,0
of,0
me,0
not,0
to,0
take,0
him,0
;,0
I,0
did,0
know,0
him,0
indeed,0
",",0
for,0
he,0
liv,0
'd,0
at,0
a,0
Livery,0
Stable,0
where,0
I,0
kept,0
my,0
Horse,0
",",0
but,0
I,0
told,0
him,0
he,0
must,0
go,0
back,0
to,0
the,0
Place,0
",",0
from,0
whence,0
the,0
Drawer,0
was,0
taken,0
",",0
and,0
I,0
carry,0
'd,0
him,0
back,0
accordingly,0
.,0
The,0
next,0
Day,0
he,0
was,0
carry,0
'd,0
before,0
the,0
Lord,0
Mayor,0
;,0
at,0
first,0
he,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
at,0
last,0
he,0
confess,0
'd,0
that,0
he,0
open,0
'd,0
the,0
Hatch,0
",",0
and,0
took,0
out,0
of,0
the,0
Shop,0
",",0
a,0
Bundle,0
of,0
Linnen,0
which,0
lay,0
under,0
the,0
Counter,0
",",0
and,0
gave,0
it,0
to,0
a,0
Confederate,0
;,0
then,0
he,0
went,0
in,0
again,0
(,0
he,0
said,0
),0
and,0
took,0
the,0
Drawer,0
.,0
He,0
impeached,0
2,0
Fellows,0
with,0
whom,0
I,0
knew,0
he,0
kept,0
Company,0
",",0
and,0
to,0
them,0
he,0
had,0
given,0
(,0
he,0
said,0
),0
the,0
Bundle,0
of,0
Linnen,0
.,0
Samuel,B-pers
Powel,I-pers
.,0
I,0
live,0
next,0
Door,0
but,0
one,0
to,0
Mrs.,0
Goodman,0
.,0
I,0
heard,0
the,0
Cry,0
-,0
Stop,0
Thief,0
",",0
and,0
saw,0
a,0
Person,0
about,0
the,0
Size,0
of,0
the,0
Prisoner,0
go,0
on,0
the,0
opposite,0
Side,0
of,0
the,0
Way,0
.,0
I,0
push,0
'd,0
after,0
him,0
and,0
he,0
dropp,0
'd,0
the,0
Till,0
.,0
I,0
stood,0
by,0
that,0
",",0
while,0
Mr.,0
Deval,0
pursu,0
'd,0
the,0
Man,0
.,0
He,0
overtook,0
him,0
and,0
brought,0
him,0
back,0
",",0
and,0
we,0
carry,0
'd,0
him,0
to,0
Wilson,0
the,0
Constable,0
's,0
House,0
;,0
the,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
at,0
first,0
",",0
but,0
afterwards,0
I,0
heard,0
him,0
confess,0
it,0
",",0
and,0
he,0
told,0
us,0
he,0
would,0
make,0
himself,0
an,0
Evidence,0
against,0
6,0
or,0
7,0
.,0
The,0
Constable,0
keeps,0
an,0
Alehouse,0
in,0
Bishop's-Gate-Street,0
",",0
and,0
us,0
'd,0
us,0
very,0
ill,0
",",0
and,0
tho,0
',0
we,0
sent,0
a,0
Messenger,0
to,0
my,0
Lord,0
Mayor,0
's,0
",",0
who,0
brought,0
us,0
Word,0
that,0
my,0
Lord,0
was,0
ready,0
to,0
hear,0
us,0
",",0
and,0
tho,0
',0
we,0
call,0
'd,0
a,0
Coach,0
to,0
tempt,0
him,0
to,0
go,0
",",0
yet,0
he,0
told,0
us,0
he,0
had,0
Customers,0
of,0
his,0
own,0
to,0
mind,0
",",0
and,0
would,0
not,0
go,0
'till,0
he,0
could,0
spare,0
Time,0
.,0
Mrs.,0
Goodman,0
.,0
The,0
Prisoner,0
told,0
us,0
if,0
we,0
could,0
go,0
before,0
a,0
Justice,0
then,0
",",0
we,0
might,0
get,0
the,0
Bundle,0
of,0
Linnen,0
",",0
but,0
it,0
would,0
be,0
gone,0
(,0
he,0
said,0
),0
if,0
we,0
staid,0
till,0
Morning,0
.,0
Mr.,0
Powel,0
.,0
The,0
Prisoner,0
confess,0
'd,0
at,0
the,0
Constable,0
's,0
House,0
",",0
that,0
he,0
went,0
into,0
the,0
Shop,0
",",0
and,0
took,0
out,0
a,0
Bundle,0
first,0
",",0
which,0
he,0
gave,0
his,0
Accomplice,0
;,0
that,0
upon,0
their,0
urging,0
him,0
to,0
make,0
a,0
second,0
Attempt,0
",",0
he,0
went,0
in,0
again,0
and,0
took,0
this,0
Drawer,0
",",0
with,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
We,0
took,0
an,0
Inventory,0
of,0
all,0
the,0
Things,0
that,0
were,0
in,0
it,0
",",0
as,0
soon,0
as,0
we,0
had,0
pick,0
'd,0
it,0
up,0
",",0
and,0
they,0
are,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
I,0
did,0
not,0
know,0
what,0
was,0
in,0
it,0
when,0
I,0
took,0
it,0
up,0
in,0
the,0
Street,0
.,0
Mrs.,0
Goodman,0
.,0
All,0
the,0
Things,0
that,0
are,0
mention,0
'd,0
",",0
were,0
in,0
it,0
when,0
't,0
was,0
taken,0
away,0
;,0
they,0
were,0
all,0
seal,0
'd,0
up,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
have,0
never,0
been,0
opened,0
till,0
now,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
past,0
Mrs.,0
Goodman,0
's,0
Door,0
that,0
Night,0
about,0
7,0
o'Clock,0
",",0
and,0
I,0
saw,0
a,0
Boy,0
run,0
out,0
with,0
the,0
Drawer,0
",",0
he,0
