TOKEN,NE
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Right,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Hugh,B-pers
Wright,I-pers
",",0
Lacy,B-pers
Punderson,I-pers
",",0
Joseph,B-pers
Appleford,I-pers
",",0
Samuel,B-pers
Wardell,I-pers
",",0
John,B-pers
M'Ord,I-pers
",",0
Benjamin,B-pers
Skelton,I-pers
",",0
Matthew,B-pers
Moody,I-pers
",",0
John,B-pers
Moxey,I-pers
",",0
Ralph,B-pers
Birchinhall,I-pers
",",0
Richard,B-pers
Mount,I-pers
",",0
John,B-pers
Fryer,I-pers
",",0
*,0
James,B-pers
Gibson,I-pers
.,0
*,0
Thomas,B-pers
Edwards,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
James,0
Gibson,0
.,0
Second,0
Middlesex,0
Jury,0
.,0
Peter,B-pers
Taylor,I-pers
",",0
Richard,B-pers
Francis,I-pers
",",0
James,B-pers
Herbert,I-pers
",",0
Walter,B-pers
Thwaites,I-pers
",",0
Samuel,B-pers
Jennings,I-pers
",",0
Samuel,B-pers
Foulger,I-pers
",",0
Francis,B-pers
Brown,I-pers
",",0
Joseph,B-pers
Butler,I-pers
",",0
Edward,B-pers
Kent,I-pers
",",0
James,B-pers
Stewart,I-pers
",",0
Thomas,B-pers
Driver,I-pers
",",0
George,B-pers
Evans,I-pers
",",0
London,0
Jury,0
.,0
Thomas,B-pers
Hackett,I-pers
",",0
George,B-pers
Osborne,I-pers
",",0
Christopher,B-pers
Athong,I-pers
",",0
Thomas,B-pers
Hilliard,I-pers
",",0
John,B-pers
West,I-pers
",",0
Charles,B-pers
Scowley,I-pers
",",0
John,B-pers
Coe,I-pers
",",0
James,B-pers
Bond,I-pers
",",0
James,B-pers
Wood,I-pers
",",0
Edward,B-pers
Gregory,I-pers
",",0
Robert,B-pers
Tomkins,I-pers
",",0
Samuel,B-pers
Bowley,I-pers
.,0
571.,0
CHARLES,B-pers
HARRIS,I-pers
and,0
ROBERT,B-pers
BUDD,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Charles,B-pers
Hill,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
on,0
the,0
11th,0
of,0
September,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
a,0
silver,0
watch,0
",",0
value,0
50s,0
.,0
a,0
steel,0
chain,0
",",0
value,0
6d,0
.,0
a,0
base,0
metal,0
seal,0
gilt,0
with,0
gold,0
",",0
value,0
6d,0
.,0
a,0
man,0
's,0
hat,0
",",0
value,0
12s,0
.,0
two,0
guineas,0
and,0
four,0
shillings,0
",",0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
Charles,0
Hill,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Gurney,0
),0
.,0
CHARLES,0
HILL,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
On,0
the,0
11th,0
of,0
September,0
",",0
did,0
any,0
thing,0
happen,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Budd,0
previous,0
to,0
that,0
?,0
-,0
A.,0
I,0
knew,0
his,0
name,0
was,0
Robert,0
",",0
I,0
do,0
n't,0
know,0
much,0
of,0
him,0
;,0
we,0
made,0
an,0
agreement,0
",",0
and,0
supped,0
at,0
Mr.,0
William,0
's,0
",",0
the,0
Bayswater,0
coffee-house,0
",",0
and,0
I,0
paid,0
for,0
the,0
supper,0
;,0
when,0
I,0
came,0
out,0
",",0
thirty-five,0
minutes,0
after,0
eight,0
",",0
I,0
looked,0
at,0
my,0
watch,0
",",0
it,0
was,0
a,0
moonlight,0
night,0
;,0
I,0
wished,0
to,0
go,0
along,0
the,0
road,0
home,0
",",0
but,0
he,0
said,0
there,0
were,0
only,0
two,0
fields,0
to,0
go,0
over,0
before,0
we,0
got,0
to,0
Paddington,B-place
;,0
we,0
went,0
through,0
one,0
field,0
",",0
and,0
in,0
getting,0
over,0
the,0
second,0
stile,0
",",0
Budd,0
run,0
away,0
;,0
as,0
soon,0
as,0
I,0
got,0
over,0
the,0
stile,0
",",0
I,0
saw,0
a,0
man,0
get,0
out,0
of,0
the,0
ditch,0
;,0
and,0
the,0
man,0
said,0
to,0
me,0
",",0
damn,0
your,0
eyes,0
deliver,0
your,0
money,0
?,0
money,0
!,0
say,0
I,0
",",0
and,0
looked,0
round,0
for,0
Budd,0
",",0
and,0
he,0
was,0
run,0
away,0
;,0
he,0
ran,0
away,0
and,0
left,0
me,0
as,0
soon,0
as,0
the,0
man,0
spoke,0
to,0
me,0
;,0
I,0
was,0
pulling,0
out,0
my,0
money,0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
he,0
struck,0
me,0
with,0
a,0
great,0
stick,0
",",0
and,0
made,0
my,0
head,0
all,0
over,0
blood,0
",",0
it,0
ran,0
down,0
my,0
shirt,0
",",0
and,0
then,0
he,0
kicked,0
me,0
into,0
the,0
ditch,0
;,0
I,0
had,0
given,0
him,0
my,0
money,0
",",0
and,0
he,0
said,0
",",0
damn,0
your,0
eyes,0
",",0
you,0
have,0
not,0
given,0
me,0
your,0
watch,0
;,0
I,0
had,0
given,0
him,0
two,0
new,0
guineas,0
and,0
some,0
silver,0
",",0
but,0
I,0
can,0
not,0
justly,0
say,0
how,0
much,0
silver,0
there,0
was,0
;,0
I,0
told,0
him,0
I,0
would,0
give,0
it,0
him,0
",",0
and,0
he,0
began,0
to,0
kick,0
me,0
in,0
three,0
or,0
four,0
places,0
in,0
my,0
left,0
side,0
;,0
I,0
gave,0
him,0
the,0
watch,0
",",0
and,0
then,0
he,0
broke,0
my,0
arm,0
with,0
the,0
stick,0
",",0
and,0
turned,0
it,0
round,0
.,0
Q,0
.,0
What,0
did,0
he,0
turn,0
it,0
round,0
with,0
?,0
-,0
A.With,0
his,0
hand,0
;,0
after,0
that,0
I,0
jumped,0
over,0
the,0
stile,0
",",0
but,0
with,0
the,0
agony,0
I,0
cried,0
out,0
greatly,0
",",0
and,0
said,0
to,0
him,0
",",0
I,0
am,0
very,0
much,0
obliged,0
to,0
you,0
for,0
what,0
you,0
have,0
done,0
;,0
give,0
me,0
my,0
hat,0
;,0
and,0
he,0
said,0
",",0
damn,0
your,0
eyes,0
I,0
will,0
cut,0
your,0
throat,0
;,0
and,0
he,0
attempted,0
to,0
cut,0
my,0
throat,0
",",0
I,0
do,0
n't,0
know,0
what,0
it,0
was,0
with,0
;,0
and,0
having,0
a,0
stiffener,0
in,0
my,0
handkerchief,0
",",0
it,0
did,0
not,0
got,0
through,0
;,0
which,0
you,0
will,0
see,0
by,0
and,0
by,0
",",0
Gentlemen,0
",",0
and,0
the,0
blood,0
flew,0
from,0
my,0
head,0
and,0
face,0
",",0
over,0
his,0
frill,0
",",0
and,0
he,0
went,0
away,0
;,0
and,0
then,0
I,0
went,0
to,0
the,0
Bayswater,0
coffee-house,0
.,0
Q,0
.,0
Were,0
you,0
able,0
to,0
see,0
the,0
countenance,0
of,0
the,0
person,0
that,0
did,0
this,0
?,0
-,0
A,0
.,0
Yes,0
;,0
that,0
tall,0
man,0
Harris,0
",",0
with,0
the,0
flaxen,0
hair,0
.,0
Q.Are,0
you,0
quite,0
sure,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
there,0
light,0
sufficient,0
to,0
enable,0
you,0
to,0
speak,0
with,0
certainty,0
to,0
his,0
features,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
then,0
went,0
to,0
Dr.,0
Davis,0
's,0
",",0
in,0
Oxford-road,0
;,0
they,0
were,0
taken,0
that,0
night,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
afterwards,0
?,0
-,0
A,0
.,0
On,0
Thursday,0
",",0
at,0
Bow,0
street,0
",",0
I,0
saw,0
him,0
among,0
a,0
great,0
many,0
other,0
bakers,0
there,0
;,0
and,0
I,0
said,0
that,0
is,0
the,0
man,0
over,0
yonder,0
",",0
I,0
could,0
just,0
see,0
his,0
head,0
.,0
Q,0
.,0
You,0
were,0
not,0
in,0
a,0
condition,0
to,0
see,0
him,0
before,0
that,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
not,0
;,0
the,0
robbery,0
was,0
on,0
the,0
Sunday,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
This,0
was,0
only,0
moonlight,0
",",0
the,0
light,0
had,0
closed,0
at,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
saw,0
a,0
person,0
coming,0
out,0
of,0
the,0
ditch,0
",",0
and,0
Budd,0
",",0
the,0
moment,0
he,0
called,0
out,0
to,0
deliver,0
the,0
money,0
",",0
ran,0
away,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
therefore,0
take,0
it,0
you,0
were,0
a,0
great,0
deal,0
frightened,0
by,0
loosing,0
your,0
companion,0
",",0
and,0
the,0
man,0
coming,0
to,0
rob,0
you,0
?,0
-,0
A.,0
I,0
seemed,0
rather,0
alarmed,0
.,0
Q,0
.,0
How,0
long,0
did,0
this,0
continue,0
do,0
you,0
think,0
?,0
-,0
A.,0
I,0
can,0
not,0
justly,0
say,0
to,0
a,0
minute,0
",",0
it,0
might,0
be,0
about,0
four,0
or,0
five,0
minutes,0
.,0
Q,0
.,0
Your,0
fright,0
was,0
not,0
lessened,0
by,0
this,0
treatment,0
of,0
the,0
person,0
?,0
-,0
A,0
.,0
My,0
arm,0
was,0
very,0
painful,0
undoubtedly,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
now,0
at,0
Bow-street,0
",",0
that,0
it,0
was,0
a,0
person,0
who,0
had,0
very,0
much,0
the,0
appearance,0
of,0
a,0
gentleman,0
",",0
that,0
robbed,0
you,0
",",0
but,0
that,0
you,0
could,0
not,0
swear,0
that,0
Harris,0
was,0
the,0
man,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
said,0
",",0
at,0
Bow-street,0
",",0
that,0
that,0
was,0
the,0
man,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
you,0
were,0
positive,0
to,0
him,0
then,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
At,0
this,0
time,0
you,0
were,0
under,0
very,0
considerable,0
alarm,0
that,0
the,0
man,0
attacked,0
you,0
",",0
who,0
did,0
attack,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Jackson,0
",",0
for,0
Budd,0
.,0
Q,0
.,0
All,0
that,0
you,0
know,0
of,0
Budd,0
was,0
",",0
that,0
his,0
name,0
was,0
Robert,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
all,0
that,0
you,0
have,0
said,0
is,0
as,0
true,0
as,0
that,0
:,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Budd,0
?,0
-,0
A,0
.,0
A,0
few,0
weeks,0
.,0
Q,0
.,0
How,0
many,0
?,0
-,0
A,0
.,0
It,0
might,0
be,0
four,0
.,0
Q,0
.,0
Not,0
longer,0
?,0
-,0
A.,0
I,0
can,0
not,0
justly,0
say,0
.,0
Q,0
.,0
Was,0
it,0
six,0
weeks,0
",",0
do,0
you,0
think,0
?,0
-,0
A.,0
I,0
do,0
n't,0
think,0
it,0
was,0
so,0
long,0
as,0
that,0
;,0
I,0
dare,0
say,0
it,0
was,0
about,0
four,0
or,0
six,0
weeks,0
.,0
Q.And,0
during,0
that,0
four,0
or,0
six,0
weeks,0
",",0
how,0
often,0
might,0
you,0
have,0
been,0
in,0
his,0
company,0
?,0
-,0
A.When,0
my,0
business,0
called,0
me,0
that,0
way,0
",",0
I,0
saw,0
him,0
.,0
Q.Were,0
you,0
not,0
very,0
frequently,0
together,0
",",0
and,0
very,0
intimate,0
;,0
you,0
know,0
the,0
lad,0
's,0
master,0
is,0
here,0
",",0
and,0
twenty,0
other,0
people,0
?,0
-,0
A,0
.,0
Yes,0
;,0
we,0
used,0
to,0
drink,0
together,0
",",0
but,0
not,0
very,0
frequently,0
;,0
when,0
I,0
used,0
to,0
go,0
up,0
to,0
Paddington,0
",",0
I,0
used,0
to,0
see,0
him,0
",",0
and,0
drink,0
together,0
.,0
Q,0
.,0
Were,0
you,0
with,0
him,0
three,0
times,0
a,0
week,0
upon,0
an,0
average,0
",",0
during,0
that,0
six,0
weeks,0
?,0
-,0
A.,0
I,0
believe,0
I,0
might,0
.,0
Q,0
.,0
Did,0
not,0
you,0
go,0
so,0
constantly,0
",",0
that,0
his,0
master,0
chid,0
you,0
",",0
and,0
wanted,0
to,0
know,0
what,0
you,0
wanted,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
never,0
called,0
upon,0
him,0
but,0
once,0
in,0
my,0
life,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
him,0
so,0
often,0
then,0
?,0
-,0
A.,0
I,0
have,0
met,0
with,0
him,0
going,0
out,0
with,0
his,0
bread,0
.,0
Q,0
.,0
And,0
yet,0
all,0
that,0
you,0
know,0
about,0
him,0
is,0
",",0
that,0
his,0
name,0
is,0
Robert,0
;,0
I,0
think,0
it,0
has,0
been,0
stated,0
",",0
that,0
you,0
made,0
some,0
appointment,0
upon,0
the,0
Friday,0
before,0
",",0
how,0
you,0
should,0
meet,0
on,0
the,0
Sunday,0
evening,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
it,0
was,0
proposed,0
jocosely,0
between,0
you,0
",",0
that,0
you,0
were,0
to,0
meet,0
under,0
the,0
forfeiture,0
of,0
half-a-crown,0
",",0
or,0
a,0
guinea,0
?,0
-,0
A.,0
I,0
believe,0
it,0
was,0
.,0
Q,0
.,0
You,0
proposed,0
to,0
him,0
",",0
that,0
if,0
he,0
did,0
not,0
meet,0
you,0
according,0
to,0
the,0
then,0
appointment,0
",",0
he,0
should,0
forfeit,0
half-a-crown,0
",",0
or,0
a,0
guinea,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.What,0
was,0
the,0
house,0
first,0
proposed,0
to,0
meet,0
at,0
?,0
-,0
A,0
.,0
At,0
the,0
Red-lion,0
",",0
in,0
Oxford-road,0
;,0
I,0
went,0
",",0
but,0
did,0
not,0
find,0
him,0
",",0
and,0
I,0
went,0
again,0
",",0
and,0
he,0
was,0
there,0
.,0
Q,0
.,0
You,0
drank,0
there,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
And,0
then,0
you,0
proposed,0
to,0
go,0
to,0
the,0
Yorkshire-stingo,0
?,0
-,0
A,0
.,0
No,0
",",0
Chalk-Farm,0
;,0
but,0
",",0
says,0
he,0
",",0
no,0
;,0
I,0
do,0
n't,0
know,0
any,0
thing,0
about,0
going,0
so,0
far,0
as,0
that,0
",",0
says,0
I,0
",",0
then,0
we,0
will,0
go,0
down,0
to,0
Bayswater,0
.,0
Q.Upon,0
your,0
oath,0
",",0
did,0
not,0
you,0
propose,0
to,0
spend,0
the,0
remainder,0
of,0
the,0
evening,0
at,0
the,0
Yorkshire-stingo,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
one,0
evening,0
before,0
.,0
Q,0
.,0
But,0
",",0
upon,0
the,0
present,0
occasion,0
",",0
he,0
proposed,0
going,0
to,0
Chalk,0
Farm,0
",",0
and,0
you,0
did,0
not,0
like,0
to,0
go,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
",",0
if,0
you,0
had,0
accepted,0
of,0
this,0
man,0
's,0
invitation,0
to,0
go,0
to,0
Chalk-Farm,0
",",0
this,0
scheme,0
could,0
not,0
have,0
taken,0
place,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
proposed,0
going,0
to,0
Bayswater,0
as,0
a,0
nearer,0
place,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
YOu,0
called,0
for,0
some,0
supper,0
",",0
and,0
treated,0
the,0
young,0
man,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
paid,0
for,0
it,0
.,0
Q,0
.,0
So,0
that,0
all,0
these,0
little,0
invitations,0
",",0
the,0
Yorkshire-stingo,0
",",0
a,0
few,0
days,0
before,0
",",0
and,0
the,0
Red-lion,0
",",0
and,0
all,0
this,0
",",0
and,0
yet,0
all,0
that,0
you,0
knew,0
of,0
him,0
was,0
",",0
that,0
his,0
name,0
was,0
Robert,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
know,0
Jane,B-pers
Smart,I-pers
",",0
the,0
servant,0
of,0
the,0
public-house,0
",",0
at,0
Bayswater,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
saw,0
a,0
servant,0
attending,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
much,0
did,0
you,0
drink,0
?,0
-,0
A,0
.,0
One,0
pot,0
of,0
beer,0
",",0
and,0
I,0
believe,0
",",0
a,0
shillingsworth,0
of,0
punch,0
",",0
and,0
half,0
a,0
pint,0
of,0
wine,0
.,0
Q,0
.,0
Was,0
not,0
it,0
a,0
pint,0
?,0
-,0
A.,0
I,0
believe,0
not,0
.,0
Q,0
.,0
You,0
were,0
pretty,0
liberal,0
in,0
pushing,0
the,0
bottle,0
about,0
?,0
-,0
A.,0
I,0
asked,0
him,0
to,0
drink,0
",",0
and,0
he,0
took,0
it,0
.,0
Q,0
.,0
The,0
girl,0
did,0
not,0
happen,0
to,0
say,0
",",0
that,0
if,0
you,0
pushed,0
about,0
the,0
liquor,0
so,0
",",0
you,0
would,0
make,0
the,0
boy,0
drunk,0
?,0
-,0
A,0
.,0
She,0
might,0
say,0
I,0
was,0
drunk,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
not,0
Jane,0
Smart,0
say,0
",",0
if,0
you,0
pushed,0
about,0
the,0
liquor,0
so,0
",",0
you,0
would,0
make,0
the,0
lad,0
drunk,0
?,0
-,0
A,0
.,0
She,0
might,0
say,0
so,0
",",0
very,0
likely,0
",",0
but,0
I,0
do,0
n't,0
remember,0
it,0
.,0
Q,0
.,0
You,0
will,0
not,0
venture,0
to,0
swear,0
she,0
did,0
not,0
say,0
so,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.When,0
you,0
were,0
disposed,0
to,0
depart,0
",",0
you,0
asked,0
this,0
young,0
woman,0
",",0
if,0
it,0
was,0
not,0
a,0
shorter,0
cut,0
over,0
the,0
fields,0
?,0
-,0
A,0
.,0
She,0
came,0
out,0
to,0
the,0
door,0
with,0
Robert,0
;,0
she,0
said,0
to,0
me,0
",",0
you,0
fool,0
",",0
I,0
dare,0
say,0
you,0
know,0
how,0
far,0
it,0
is,0
to,0
Paddington,0
",",0
so,0
often,0
as,0
you,0
go,0
that,0
way,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
not,0
you,0
ask,0
Jane,0
Smart,0
",",0
if,0
you,0
could,0
go,0
over,0
the,0
fields,0
to,0
Paddington,0
?,0
-,0
A.,0
I,0
would,0
not,0
wish,0
to,0
say,0
any,0
thing,0
but,0
what,0
I,0
know,0
;,0
if,0
I,0
did,0
",",0
it,0
has,0
slipped,0
my,0
memory,0
.,0
Q,0
.,0
The,0
lad,0
was,0
tipsey,0
then,0
",",0
was,0
not,0
he,0
",",0
he,0
had,0
been,0
drinking,0
with,0
you,0
all,0
day,0
?,0
-,0
A,0
.,0
No,0
;,0
we,0
did,0
not,0
meet,0
till,0
thirty,0
five,0
minutes,0
past,0
seven,0
.,0
Q,0
.,0
And,0
then,0
this,0
other,0
man,0
said,0
",",0
damn,0
your,0
eyes,0
stop,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
damn,0
your,0
eyes,0
",",0
deliver,0
your,0
money,0
.,0
Q,0
.,0
You,0
were,0
extremely,0
frightened,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.By,0
the,0
same,0
rule,0
",",0
your,0
companion,0
might,0
be,0
extremely,0
frightened,0
too,0
?,0
-,0
A,0
.,0
As,0
he,0
left,0
me,0
",",0
I,0
suppose,0
",",0
so,0
I,0
can,0
not,0
tell,0
any,0
thing,0
about,0
that,0
.,0
Q.He,0
was,0
on,0
one,0
side,0
of,0
the,0
stile,0
",",0
and,0
you,0
on,0
the,0
other,0
when,0
you,0
were,0
stopped,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
then,0
he,0
took,0
to,0
his,0
heels,0
and,0
ran,0
away,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
went,0
from,0
the,0
Red-lion,0
in,0
a,0
coach,0
",",0
to,0
Bayswater,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
you,0
that,0
pulled,0
the,0
string,0
",",0
and,0
told,0
the,0
man,0
to,0
go,0
to,0
Bayswater,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Arnold,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.,0
I,0
believe,0
you,0
happened,0
to,0
say,0
to,0
him,0
that,0
you,0
did,0
not,0
want,0
to,0
hurt,0
Budd,0
",",0
for,0
Budd,0
had,0
not,0
hurt,0
you,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
Mr.,0
Arnold,0
.,0
Q.,0
I,0
ask,0
you,0
",",0
whether,0
you,0
ever,0
said,0
that,0
to,0
anybody,0
?,0
-,0
A.If,0
I,0
was,0
to,0
see,0
the,0
man,0
",",0
I,0
could,0
tell,0
you,0
.,0
Q,0
.,0
But,0
have,0
not,0
you,0
said,0
so,0
to,0
any,0
person,0
",",0
that,0
you,0
did,0
not,0
want,0
to,0
hurt,0
Budd,0
",",0
for,0
Budd,0
never,0
hurt,0
you,0
?,0
-,0
A,0
.,0
If,0
I,0
was,0
to,0
see,0
the,0
man,0
",",0
I,0
could,0
tell,0
you,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
say,0
so,0
to,0
any,0
body,0
?,0
-,0
A.,0
I,0
might,0
have,0
said,0
so,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
had,0
any,0
persons,0
coming,0
to,0
you,0
",",0
talking,0
to,0
you,0
about,0
this,0
business,0
then,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
offering,0
me,0
money,0
.,0
Q.,0
Recollect,0
yourself,0
",",0
and,0
be,0
quite,0
certain,0
",",0
whether,0
the,0
proposal,0
to,0
go,0
to,0
the,0
Bayswater,0
coffee-house,0
came,0
from,0
you,0
or,0
from,0
Budd,0
?,0
-,0
A.,0
I,0
believe,0
",",0
from,0
me,0
.,0
JOHN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q.,0
I,0
keep,0
the,0
Bayswater,0
coffee-house,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
prosecutor,0
and,0
Budd,0
supping,0
at,0
your,0
house,0
on,0
Sunday,0
evening,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
them,0
.,0
Q,0
.,0
That,0
evening,0
did,0
you,0
see,0
Harris,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
About,0
a,0
quarter,0
before,0
nine,0
",",0
Harris,0
came,0
to,0
my,0
house,0
and,0
ordered,0
sixpennyworth,0
of,0
rum,0
and,0
water,0
.,0
Q,0
.,0
Did,0
he,0
sit,0
down,0
in,0
the,0
tap-room,0
?,0
-,0
A,0
.,0
He,0
was,0
offered,0
a,0
candle,0
to,0
go,0
into,0
a,0
room,0
",",0
but,0
he,0
would,0
not,0
",",0
he,0
sat,0
down,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Did,0
any,0
conversation,0
take,0
place,0
while,0
you,0
were,0
there,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
had,0
two,0
sixpennyworths,0
of,0
rum,0
and,0
water,0
",",0
and,0
while,0
drinking,0
",",0
he,0
produced,0
a,0
stick,0
",",0
which,0
I,0
claimed,0
to,0
be,0
my,0
stick,0
;,0
he,0
said,0
",",0
there,0
was,0
his,0
fellow-servant,0
",",0
and,0
he,0
must,0
go,0
",",0
and,0
he,0
went,0
off,0
directly,0
;,0
he,0
had,0
called,0
for,0
a,0
third,0
sixpennyworth,0
