TOKEN,NE
BULLER,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
The,0
Hon,0
.,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
TRIAL,0
of,0
FRANCIS,B-pers
HENRY,I-pers
DE,I-pers
LA,I-pers
MOTTE,I-pers
",",0
for,0
High,0
Treason,0
.,0
Middlesex,0
.,0
],0
BE,0
IT,0
REMEMBERED,0
",",0
That,0
at,0
the,0
general,0
session,0
of,0
Oyer,0
and,0
Terminer,0
of,0
our,0
Lord,0
the,0
King,0
",",0
holden,0
for,0
the,0
county,0
of,0
Middlesex,0
",",0
at,0
Hick,0
's,0
Hall,0
in,0
Saint,0
John,0
's,0
street,0
in,0
the,0
said,0
county,0
",",0
on,0
Tuesday,0
the,0
24th,0
day,0
of,0
April,0
",",0
in,0
the,0
21st,0
year,0
of,0
the,0
reign,0
of,0
our,0
sovereign,0
lord,0
George,B-pers
the,0
Third,0
",",0
king,0
of,0
Great-Britain,0
",",0
&,0
c.,0
before,0
William,B-pers
Mainwaring,I-pers
",",0
esq,0
.,0
the,0
Reverend,0
Sir,0
George,B-pers
Booth,I-pers
",",0
bart,0
.,0
George,B-pers
Mercer,I-pers
",",0
David,B-pers
Walker,I-pers
",",0
esqrs,0
.,0
and,0
others,0
their,0
fellows,0
",",0
justices,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
assigned,0
by,0
his,0
Majesty,0
's,0
letters-patent,0
under,0
the,0
great,0
seal,0
of,0
Great-Britain,0
",",0
directed,0
to,0
the,0
same,0
justices,0
before,0
named,0
",",0
and,0
others,0
in,0
the,0
said,0
letters,0
named,0
",",0
to,0
enquire,0
more,0
fully,0
the,0
truth,0
by,0
the,0
oath,0
of,0
good,0
and,0
lawful,0
men,0
of,0
the,0
said,0
county,0
of,0
Middlesex,0
",",0
and,0
by,0
other,0
ways,0
",",0
means,0
",",0
and,0
methods,0
",",0
by,0
which,0
they,0
shall,0
or,0
may,0
better,0
know,0
(,0
as,0
well,0
within,0
liberties,0
as,0
without,0
),0
by,0
whom,0
the,0
truth,0
of,0
the,0
matter,0
may,0
be,0
better,0
known,0
",",0
of,0
all,0
treasons,0
",",0
misprisions,0
of,0
treason,0
",",0
insurrections,0
",",0
rebellions,0
",",0
counterfeitings,0
",",0
clippings,0
",",0
washings,0
",",0
false,0
coinings,0
",",0
and,0
other,0
falsities,0
of,0
the,0
money,0
of,0
Great-Britain,0
and,0
other,0
kingdoms,0
or,0
dominions,0
whatsoever,0
;,0
and,0
all,0
murthers,0
",",0
felonies,0
",",0
manslaughters,0
",",0
killings,0
",",0
burglaries,0
",",0
rapes,0
of,0
women,0
",",0
unlawful,0
meetings,0
",",0
conventicles,0
",",0
unlawful,0
uttering,0
of,0
words,0
",",0
assemblies,0
",",0
misprisions,0
",",0
confederacies,0
",",0
false,0
allegations,0
",",0
trespasses,0
",",0
riots,0
",",0
routs,0
",",0
retentions,0
",",0
escapes,0
",",0
contempts,0
",",0
falsities,0
",",0
negligences,0
",",0
concealments,0
",",0
maintenances,0
",",0
oppressions,0
",",0
champarties,0
",",0
deceits,0
",",0
and,0
all,0
other,0
evil,0
doings,0
",",0
offences,0
",",0
and,0
injuries,0
whatsoever,0
",",0
and,0
also,0
the,0
accessaries,0
of,0
them,0
",",0
within,0
the,0
county,0
aforesaid,0
(,0
as,0
well,0
within,0
liberties,0
as,0
without,0
),0
by,0
whomsoever,0
and,0
in,0
what,0
manner,0
soever,0
done,0
",",0
committed,0
",",0
or,0
perpetrated,0
",",0
and,0
by,0
whom,0
or,0
to,0
whom,0
",",0
when,0
",",0
how,0
",",0
and,0
after,0
what,0
manner,0
;,0
and,0
of,0
all,0
other,0
articles,0
and,0
circumstances,0
concerning,0
the,0
premises,0
",",0
and,0
every,0
of,0
them,0
or,0
any,0
of,0
them,0
in,0
any,0
manner,0
whatsoever,0
;,0
and,0
the,0
said,0
treasons,0
",",0
and,0
other,0
the,0
premises,0
",",0
to,0
hear,0
and,0
determine,0
according,0
to,0
the,0
laws,0
and,0
customs,0
of,0
England,0
",",0
by,0
the,0
oath,0
of,0
John,B-pers
Tilney,I-pers
",",0
Miles,B-pers
Dent,I-pers
",",0
John,B-pers
Thomas,I-pers
",",0
John,B-pers
Dawson,I-pers
",",0
James,B-pers
Smith,I-pers
",",0
Richard,B-pers
Snow,I-pers
",",0
Joseph,B-pers
Cary,I-pers
",",0
John,B-pers
Tayler,I-pers
",",0
John,B-pers
Clark,I-pers
",",0
Thomas,B-pers
M'Carty,0
",",0
Isaac,B-pers
Watson,I-pers
",",0
William,B-pers
Cock,I-pers
",",0
Richard,B-pers
Stapleton,I-pers
",",0
Timothy,B-pers
Tomlins,I-pers
",",0
and,0
Joseph,B-pers
Muskett,I-pers
",",0
good,0
and,0
lawful,0
men,0
of,0
the,0
county,0
aforesaid,0
",",0
now,0
here,0
sworn,0
and,0
charged,0
to,0
inquire,0
for,0
our,0
said,0
Lord,0
the,0
king,0
for,0
the,0
body,0
of,0
the,0
same,0
county,0
",",0
It,0
is,0
presented,0
in,0
manner,0
and,0
form,0
following,0
(,0
that,0
is,0
to,0
say,0
),0
:,0
Middlesex,0
.,0
],0
The,0
jurors,0
for,0
our,0
sovereign,0
lord,0
the,0
king,0
",",0
upon,0
their,0
oath,0
",",0
present,0
",",0
that,0
an,0
open,0
and,0
public,0
war,0
",",0
on,0
the,0
11th,0
day,0
of,0
January,0
",",0
in,0
the,0
20th,0
year,0
of,0
the,0
reign,0
of,0
our,0
sovereign,0
lord,0
George,B-pers
the,0
Third,0
",",0
by,0
the,0
grace,0
of,0
God,0
",",0
of,0
Great-Britain,0
",",0
France,0
",",0
and,0
Ireland,0
",",0
king,0
",",0
defender,0
of,0
the,0
faith,0
",",0
and,0
so,0
forth,0
",",0
and,0
long,0
before,0
and,0
ever,0
since,0
hitherto,0
by,0
land,0
and,0
by,0
sea,0
was,0
",",0
and,0
yet,0
is,0
carried,0
on,0
and,0
prosecuted,0
by,0
Lewis,B-pers
the,0
French,0
king,0
against,0
our,0
most,0
serene,0
",",0
illustrious,0
",",0
and,0
excellent,0
prince,0
",",0
our,0
said,0
lord,0
the,0
now,0
king,0
;,0
and,0
that,0
one,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,I-pers
Motte,I-pers
",",0
late,0
of,0
the,0
parish,0
of,0
Saint,B-place
George,I-place
",",I-place
Hanover-square,I-place
",",I-place
in,I-place
the,I-place
county,I-place
of,I-place
Middlesex,I-place
",",0
gentleman,0
",",0
a,0
subject,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
of,0
his,0
kingdom,0
of,0
Great-Britain,0
",",0
well,0
knowing,0
the,0
premises,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
in,0
his,0
heart,0
",",0
nor,0
weighing,0
the,0
duty,0
of,0
his,0
allegiance,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
as,0
a,0
false,0
traitor,0
against,0
our,0
said,0
most,0
serene,0
",",0
illustrious,0
",",0
and,0
excellent,0
prince,0
George,B-pers
the,0
Third,0
",",0
now,0
king,0
of,0
Great-Britain,0
",",0
and,0
so,0
forth,0
;,0
and,0
contriving,0
",",0
and,0
with,0
all,0
his,0
strength,0
intending,0
",",0
the,0
peace,0
and,0
common,0
tranquillity,0
of,0
this,0
kingdom,0
of,0
Great-Britain,0
to,0
disquiet,0
",",0
molest,0
",",0
and,0
disturb,0
",",0
and,0
the,0
government,0
of,0
our,0
said,0
present,0
sovereign,0
lord,0
the,0
king,0
of,0
this,0
kingdom,0
of,0
Great-Britain,0
",",0
to,0
change,0
",",0
subvert,0
",",0
and,0
alter,0
;,0
and,0
our,0
said,0
lord,0
the,0
king,0
from,0
the,0
royal,0
state,0
",",0
title,0
",",0
honour,0
",",0
power,0
",",0
imperial,0
crown,0
and,0
government,0
of,0
this,0
his,0
kingdom,0
of,0
Great-Britain,0
",",0
to,0
depose,0
and,0
deprive,0
;,0
and,0
our,0
said,0
lord,0
the,0
present,0
king,0
to,0
death,0
and,0
final,0
destruction,0
to,0
bring,0
and,0
put,0
",",0
and,0
the,0
faithful,0
subjects,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
and,0
the,0
freemen,0
of,0
this,0
kingdom,0
",",0
to,0
bring,0
into,0
the,0
most,0
miserable,0
servitude,0
and,0
slavery,0
under,0
the,0
said,0
French,0
king,0
;,0
he,0
",",0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
",",0
on,0
the,0
said,0
11th,0
day,0
of,0
January,0
",",0
in,0
the,0
said,0
20th,0
year,0
of,0
the,0
reign,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
and,0
on,0
divers,0
other,0
days,0
and,0
times,0
",",0
as,0
well,0
before,0
as,0
after,0
that,0
day,0
",",0
with,0
force,0
and,0
arms,0
",",0
at,0
the,0
said,0
parish,0
of,0
Saint,0
George,0
",",0
Hanover-square,0
",",0
in,0
the,0
said,0
county,0
of,0
Middlesex,0
",",0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
did,0
compass,0
",",0
imagine,0
",",0
and,0
intend,0
our,0
said,0
present,0
sovereign,0
lord,0
the,0
king,0
",",0
of,0
and,0
from,0
the,0
royal,0
state,0
",",0
crown,0
",",0
title,0
",",0
power,0
",",0
and,0
government,0
of,0
this,0
realm,0
of,0
Great-Britain,0
",",0
to,0
depose,0
and,0
wholly,0
deprive,0
",",0
and,0
the,0
same,0
lord,0
the,0
king,0
to,0
kill,0
",",0
and,0
bring,0
and,0
put,0
to,0
death,0
:,0
and,0
to,0
fulfill,0
",",0
perfect,0
",",0
and,0
bring,0
to,0
effect,0
",",0
his,0
said,0
most,0
evil,0
and,0
wicked,0
treason,0
",",0
compassings,0
",",0
and,0
imaginations,0
aforesaid,0
",",0
he,0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
",",0
as,0
such,0
false,0
traitor,0
",",0
during,0
the,0
war,0
aforesaid,0
",",0
to,0
wit,0
",",0
on,0
the,0
said,0
11th,0
day,0
of,0
January,0
",",0
in,0
the,0
20th,0
year,0
aforesaid,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
of,0
Middlesex,0
aforesaid,0
",",0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
",",0
did,0
compose,0
and,0
write,0
",",0
and,0
cause,0
to,0
be,0
composed,0
and,0
wrote,0
",",0
divers,0
letters,0
and,0
instructions,0
in,0
writing,0
",",0
to,0
shew,0
and,0
inform,0
the,0
said,0
French,0
king,0
and,0
his,0
subjects,0
",",0
then,0
and,0
yet,0
enemies,0
of,0
our,0
said,0
present,0
sovereign,0
lord,0
the,0
king,0
",",0
of,0
the,0
state,0
",",0
condition,0
",",0
and,0
force,0
",",0
of,0
several,0
of,0
the,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
and,0
the,0
number,0
of,0
the,0
ships,0
and,0
forces,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
then,0
and,0
there,0
designed,0
and,0
prepared,0
for,0
the,0
defence,0
of,0
this,0
kingdom,0
",",0
and,0
the,0
enemies,0
of,0
the,0
said,0
kingdom,0
to,0
attack,0
",",0
repell,0
",",0
and,0
resist,0
;,0
and,0
how,0
some,0
of,0
the,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
were,0
manned,0
",",0
and,0
for,0
what,0
time,0
divers,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
were,0
furnished,0
with,0
provisions,0
",",0
and,0
of,0
the,0
stations,0
of,0
divers,0
squadrons,0
of,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
employed,0
in,0
prosecuting,0
and,0
carrying,0
on,0
the,0
said,0
war,0
;,0
and,0
the,0
names,0
of,0
the,0
commanders,0
of,0
such,0
squadrons,0
",",0
and,0
the,0
number,0
and,0
force,0
of,0
the,0
ships,0
of,0
war,0
of,0
which,0
such,0
squadrons,0
consisted,0
;,0
and,0
also,0
of,0
the,0
service,0
in,0
which,0
divers,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
were,0
then,0
employed,0
in,0
prosecuting,0
and,0
carrying,0
on,0
the,0
said,0
war,0
;,0
and,0
also,0
the,0
number,0
and,0
force,0
of,0
the,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
within,0
certain,0
ports,0
of,0
this,0
kingdom,0
",",0
and,0
of,0
the,0
state,0
and,0
condition,0
of,0
several,0
of,0
the,0
said,0
ships,0
;,0
and,0
of,0
the,0
numbers,0
of,0
the,0
land,0
forces,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
in,0
this,0
kingdom,0
and,0
the,0
dominions,0
thereunto,0
belonging,0
;,0
and,0
of,0
the,0
times,0
of,0
the,0
sailing,0
of,0
divers,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
and,0
the,0
destination,0
of,0
the,0
said,0
ships,0
",",0
and,0
the,0
services,0
in,0
which,0
such,0
ships,0
were,0
employed,0
;,0
and,0
of,0
the,0
times,0
when,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
were,0
then,0
expected,0
to,0
sail,0
from,0
this,0
kingdom,0
",",0
and,0
the,0
voyages,0
",",0
cruises,0
",",0
and,0
services,0
",",0
upon,0
which,0
such,0
ships,0
were,0
sailed,0
;,0
and,0
also,0
of,0
the,0
times,0
when,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
employed,0
in,0
the,0
prosecution,0
and,0
carrying,0
on,0
of,0
the,0
said,0
war,0
",",0
were,0
expected,0
to,0
arrive,0
in,0
this,0
kingdom,0
;,0
and,0
also,0
of,0
the,0
times,0
of,0
the,0
sailing,0
of,0
several,0
ships,0
and,0
vessels,0
belonging,0
to,0
divers,0
subjects,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
from,0
this,0
kingdom,0
to,0
the,0
dominions,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
and,0
other,0
places,0
",",0
in,0
parts,0
beyond,0
the,0
seas,0
;,0
and,0
also,0
of,0
the,0
times,0
when,0
other,0
ships,0
and,0
vessels,0
",",0
belonging,0
to,0
divers,0
other,0
subjects,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
were,0
expected,0
to,0
sail,0
from,0
this,0
kingdom,0
to,0
the,0
dominions,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
and,0
other,0
places,0
",",0
in,0
parts,0
beyond,0
the,0
seas,0
;,0
and,0
also,0
of,0
the,0
times,0
when,0
other,0
ships,0
and,0
vessels,0
",",0
of,0
divers,0
other,0
subjects,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
were,0
expected,0
to,0
arrive,0
in,0
this,0
kingdom,0
from,0
the,0
dominions,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
and,0
other,0
places,0
",",0
beyond,0
the,0
seas,0
:,0
and,0
that,0
afterwards,0
",",0
and,0
during,0
the,0
said,0
war,0
",",0
to,0
wit,0
",",0
on,0
the,0
said,0
11th,0
day,0
of,0
January,0
",",0
in,0
the,0
20th,0
year,0
aforesaid,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
of,0
Middlesex,0
aforesaid,0
",",0
he,0
",",0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
",",0
as,0
such,0
false,0
traitor,0
as,0
aforesaid,0
",",0
in,0
prosecution,0
of,0
his,0
said,0
treason,0
and,0
treasonable,0
purposes,0
aforesaid,0
",",0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
composed,0
and,0
wrote,0
",",0
and,0
caused,0
and,0
procured,0
to,0
be,0
composed,0
and,0
wrote,0
",",0
a,0
certain,0
letter,0
to,0
be,0
sent,0
to,0
certain,0
subjects,0
of,0
the,0
said,0
French,0
king,0
",",0
in,0
parts,0
beyond,0
the,0
seas,0
",",0
then,0
and,0
yet,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
;,0
in,0
which,0
said,0
letter,0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
",",0
among,0
other,0
things,0
",",0
wickedly,0
",",0
falsely,0
",",0
and,0
traiterously,0
notified,0
",",0
disclosed,0
",",0
and,0
revealed,0
to,0
the,0
said,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
that,0
certain,0
regiments,0
of,0
the,0
army,0
of,0
our,0
said,0
lord,0
the,0
king,0
were,0
preparing,0
to,0
go,0
to,0
the,0
West-Indies,0
;,0
and,0
also,0
of,0
the,0
number,0
of,0
land,0
forces,0
of,0
our,0
said,0
lord,0
the,0
king,0
to,0
be,0
sent,0
to,0
North,0
America,0
and,0
Canada,0
;,0
and,0
of,0
the,0
stations,0
of,0
divers,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
then,0
employed,0
in,0
prosecuting,0
and,0
carrying,0
on,0
the,0
said,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
against,0
the,0
said,0
Lewis,B-pers
the,0
French,0
king,0
:,0
and,0
afterwards,0
",",0
and,0
during,0
the,0
said,0
war,0
",",0
to,0
wit,0
",",0
on,0
the,0
30th,0
day,0
of,0
June,0
",",0
in,0
the,0
20th,0
year,0
aforesaid,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
of,0
Middlesex,0
aforesaid,0
",",0
he,0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
",",0
as,0
such,0
false,0
traitor,0
as,0
aforesaid,0
",",0
in,0
prosecution,0
of,0
his,0
said,0
treason,0
and,0
treasonable,0
purposes,0
aforesaid,0
",",0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
composed,0
and,0
wrote,0
",",0
and,0
caused,0
and,0
procured,0
to,0
be,0
composed,0
and,0
wrote,0
",",0
a,0
certain,0
other,0
letter,0
",",0
to,0
be,0
sent,0
to,0
certain,0
subjects,0
of,0
the,0
said,0
French,0
king,0
",",0
in,0
parts,0
beyond,0
the,0
seas,0
",",0
then,0
and,0
yet,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
;,0
in,0
which,0
said,0
last,0
mentioned,0
letter,0
",",0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
(,0
among,0
other,0
things,0
),0
wickedly,0
",",0
falsely,0
",",0
and,0
traiterously,0
notified,0
",",0
disclosed,0
",",0
and,0
revealed,0
to,0
the,0
said,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
that,0
Sir,0
George,B-pers
Brydges,I-pers
Rodney,0
",",0
bart,0
",",0
then,0
being,0
one,0
of,0
the,0
admirals,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
was,0
at,0
the,0
island,0
of,0
Barbadoes,0
",",0
in,0
parts,0
beyond,0
the,0
seas,0
",",0
with,0
14,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
part,0
of,0
a,0
squadron,0
of,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
employed,0
in,0
prosecuting,0
and,0
carrying,0
on,0
the,0
said,0
war,0
",",0
under,0
the,0
command,0
of,0
the,0
said,0
Sir,0
George,B-pers
Brydges,I-pers
Rodney,0
",",0
being,0
such,0
admiral,0
as,0
aforesaid,0
;,0
and,0
that,0
seven,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
other,0
part,0
of,0
the,0
said,0
squadron,0
",",0
kept,0
at,0
sea,0
;,0
and,0
that,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
other,0
part,0
of,0
the,0
said,0
squadron,0
",",0
were,0
under,0
repair,0
at,0
St.,0
Lucia,0
",",0
in,0
parts,0
beyond,0
the,0
seas,0
:,0
and,0
also,0
that,0
Francis,B-pers
Geary,I-pers
",",0
esq,0
.,0
then,0
being,0
one,0
other,0
of,0
the,0
admirals,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
was,0
cruizing,0
",",0
with,0
a,0
squadron,0
of,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
between,0
the,0
Scilly,0
islands,0
and,0
Ushant,0
;,0
and,0
that,0
certain,0
ships,0
and,0
vessels,0
were,0
getting,0
ready,0
with,0
provisions,0
for,0
the,0
said,0
squadron,0
;,0
and,0
that,0
a,0
certain,0
ship,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
called,0
the,0
Marlborough,0
",",0
had,0
sailed,0
from,0
Spithead,0
",",0
on,0
Tuesday,0
then,0
last,0
past,0
",",0
to,0
join,0
the,0
said,0
squadron,0
;,0
and,0
that,0
certain,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
employed,0
in,0
prosecuting,0
and,0
carrying,0
on,0
of,0
the,0
said,0
war,0
",",0
were,0
off,0
Cherburgh,0
",",0
in,0
the,0
kingdom,0
of,0
France,0
:,0
and,0
afterwards,0
",",0
and,0
during,0
the,0
said,0
war,0
",",0
to,0
wit,0
",",0
on,0
the,0
1st,0
day,0
of,0
August,0
",",0
in,0
the,0
20th,0
year,0
aforesaid,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
of,0
Middlesex,0
aforesaid,0
",",0
he,0
the,0
said,0
Francis,0
Henry,0
De,0
la,0
Motte,0
",",0
as,0
such,0
false,0
traitor,0
as,0
aforesaid,0
",",0
in,0
prosecution,0
of,0
his,0
said,0
treason,0
and,0
treasonable,0
purposes,0
aforesaid,0
",",0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
composed,0
and,0
wrote,0
",",0
and,0
caused,0
and,0
procured,0
to,0
be,0
composed,0
and,0
wrote,0
",",0
certain,0
accounts,0
or,0
lists,0
",",0
to,0
be,0
sent,0
to,0
certain,0
subjects,0
of,0
the,0
said,0
French,0
king,0
",",0
in,0
parts,0
beyond,0
the,0
seas,0
",",0
then,0
and,0
yet,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
;,0
in,0
one,0
of,0
which,0
said,0
accounts,0
or,0
lists,0
",",0
the,0
said,0
Francis,0
Henry,0
De,0
la,0
Motte,0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
notified,0
",",0
disclosed,0
",",0
and,0
revealed,0
to,0
the,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
the,0
number,0
",",0
force,0
",",0
and,0
station,0
of,0
a,0
certain,0
squadron,0
of,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
then,0
employed,0
in,0
prosecuting,0
and,0
carrying,0
on,0
the,0
said,0
war,0
",",0
under,0
the,0
command,0
of,0
the,0
said,0
Francis,B-pers
Geary,I-pers
",",0
then,0
being,0
one,0
of,0
the,0
admirals,0
of,0
our,0
said,0
lord,0
the,0
king,0
;,0
and,0
in,0
another,0
of,0
the,0
said,0
accounts,0
or,0
lists,0
",",0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
notified,0
",",0
disclosed,0
",",0
and,0
revealed,0
",",0
to,0
the,0
said,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
the,0
number,0
",",0
names,0
",",0
and,0
force,0
of,0
certain,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
then,0
in,0
certain,0
ports,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
in,0
this,0
kingdom,0
;,0
and,0
the,0
state,0
and,0
condition,0
",",0
and,0
destination,0
",",0
of,0
the,0
same,0
ships,0
of,0
war,0
:,0
and,0
in,0
another,0
of,0
the,0
said,0
accounts,0
or,0
lists,0
",",0
he,0
the,0
said,0
Francis,B-pers
Henry,I-pers
De,I-pers
la,0
Motte,0
falsely,0
",",0
wickedly,0
",",0
and,0
traiterously,0
notified,0
",",0
disclosed,0
",",0
and,0
revealed,0
",",0
to,0
the,0
said,0
enemies,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
the,0
times,0
of,0
the,0
sailing,0
and,0
destination,0
of,0
divers,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
which,0
had,0
lately,0
before,0
that,0
time,0
sailed,0
from,0
this,0
kingdom,0
;,0
and,0
also,0
the,0
number,0
",",0
state,0
",",0
condition,0
",",0
and,0
force,0
of,0
divers,0
other,0
ships,0
of,0
war,0
of,0
our,0
said,0
lord,0
the,0
king,0
",",0
