TOKEN,NE
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
PICKETT,I-pers
",",0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Leonard,B-pers
Raper,I-pers
John,B-pers
Janneway,I-pers
Joseph,B-pers
Beardmore,I-pers
Alexander,B-pers
Sangster,I-pers
James,B-pers
Sansom,I-pers
Stephen,B-pers
Reynolds,I-pers
Thomas,B-pers
Mason,I-pers
George,B-pers
Henser,I-pers
Henry,B-pers
Parkinson,I-pers
Thomas,B-pers
Veno,I-pers
William,B-pers
Tavenor,I-pers
Joseph,B-pers
Booker,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Dorman,I-pers
James,B-pers
Potts,I-pers
Frederick,B-pers
Flading,I-pers
John,B-pers
Abrahams,I-pers
Joseph,B-pers
Dale,I-pers
Edward,B-pers
Churton,I-pers
Joseph,B-pers
Berks,I-pers
William,B-pers
Parminter,I-pers
John,B-pers
Pincent,I-pers
Solomon,B-pers
Simmonds,I-pers
George,B-pers
Burrowston,I-pers
William,B-pers
Winlow,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Ball,I-pers
John,B-pers
Godfrey,I-pers
Abel,B-pers
Panchard,I-pers
John,B-pers
Hooke,I-pers
Richard,B-pers
Mayle,I-pers
William,B-pers
Duncombe,I-pers
Jonathan,B-pers
Alderton,I-pers
John,B-pers
Sheperdson,I-pers
William,B-pers
Lang,I-pers
Robert,B-pers
Stoddart,I-pers
Percy,B-pers
Sadler,I-pers
Joseph,B-pers
Naylor,I-pers
538.,0
MORDECAI,B-pers
PASS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
June,0
",",0
one,0
wooden,0
box,0
",",0
value,0
1,0
s.,0
and,0
five,0
hundred,0
and,0
sixty-four,0
pair,0
of,0
buckles,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
William,B-pers
Nash,I-pers
.,0
WILLIAM,B-pers
NASH,I-pers
sworn,0
.,0
I,0
am,0
a,0
woollen,0
draper,0
and,0
salesman,0
",",0
at,0
No,B-place
.,I-place
30,I-place
",",I-place
Ludgate-street,I-place
;,0
I,0
lost,0
a,0
box,0
of,0
shoe-buckles,0
",",0
between,0
nine,0
and,0
half,0
after,0
nine,0
;,0
on,0
Monday,0
the,0
28th,0
of,0
June,0
;,0
I,0
putthem,0
into,0
the,0
cart,0
myself,0
",",0
at,0
my,0
own,0
door,0
",",0
and,0
two,0
other,0
bales,0
with,0
it,0
",",0
I,0
gave,0
the,0
care,0
of,0
the,0
cart,0
to,0
the,0
carman,0
and,0
my,0
lad,0
;,0
the,0
lad,0
came,0
back,0
",",0
and,0
said,0
the,0
things,0
were,0
taken,0
",",0
in,0
a,0
little,0
better,0
than,0
half,0
past,0
nine,0
;,0
they,0
were,0
packed,0
up,0
a,0
little,0
after,0
.,0
THOMAS,B-pers
JESSUP,I-pers
sworn,0
.,0
I,0
am,0
carman,0
to,0
Mr.,0
Holyland,0
",",0
in,0
Goswell-street,0
;,0
I,0
saw,0
the,0
box,0
put,0
in,0
the,0
cart,0
",",0
I,0
do,0
not,0
know,0
what,0
was,0
in,0
it,0
.,0
Court,0
to,0
Nash,0
.,0
When,0
had,0
you,0
last,0
seen,0
the,0
goods,0
in,0
the,0
box,0
?,0
-,0
I,0
packed,0
them,0
up,0
myself,0
and,0
saw,0
the,0
box,0
nailed,0
up,0
on,0
the,0
Saturday,0
.,0
Did,0
you,0
deliver,0
it,0
up,0
to,0
Jessup,0
?,0
-,0
Yes,0
.,0
Jessup,0
.,0
I,0
was,0
going,0
from,0
Mr.,0
Nash,0
's,0
to,0
the,0
White,0
Hart,0
in,0
the,0
Borough,0
;,0
I,0
missed,0
the,0
box,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church,I-place
yard,I-place
;,0
I,0
stopped,0
the,0
cart,0
immediately,0
",",0
I,0
found,0
the,0
box,0
on,0
the,0
prisoner,0
in,0
less,0
than,0
ten,0
minutes,0
",",0
in,0
little,0
Carter-lane,0
.,0
Court,0
.,0
In,0
whose,0
hands,0
did,0
you,0
leave,0
the,0
box,0
?,0
-,0
I,0
put,0
it,0
into,0
a,0
house,0
and,0
sent,0
for,0
Mr.,0
Nash,0
.,0
Did,0
you,0
leave,0
it,0
any,0
time,0
at,0
the,0
house,0
?,0
-,0
Yes,0
",",0
a,0
little,0
time,0
",",0
and,0
then,0
I,0
took,0
it,0
to,0
Guildhall,0
;,0
and,0
afterwards,0
to,0
Mr.,0
Nash,0
's,0
own,0
house,0
.,0
Nash,0
.,0
I,0
have,0
had,0
it,0
ever,0
since,0
;,0
it,0
is,0
here,0
now,0
.,0
Court,0
to,0
Jessup,0
.,0
Which,0
way,0
was,0
the,0
prisoner,0
going,0
?,0
-,0
Into,0
Little,0
Carter-lane,0
.,0
Did,0
you,0
stop,0
him,0
?,0
-,0
A,0
gentleman,0
stopped,0
him,0
.,0
Prisoner,0
.,0
Did,0
you,0
take,0
the,0
box,0
off,0
my,0
back,0
?,0
-,0
No,0
",",0
he,0
threw,0
it,0
down,0
.,0
Jury,0
.,0
Did,0
you,0
see,0
him,0
throw,0
it,0
down,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
THURGOOD,I-pers
sworn,0
.,0
On,0
Monday,0
se'nnight,0
I,0
was,0
going,0
along,0
St.,0
Paul,0
's,0
Church-yard,0
;,0
I,0
saw,0
the,0
prisoner,0
following,0
the,0
cart,0
;,0
I,0
saw,0
him,0
take,0
out,0
the,0
box,0
opposite,0
the,0
end,0
of,0
Paul,0
's,0
Chain,0
",",0
he,0
pulled,0
it,0
out,0
of,0
the,0
cart,0
",",0
on,0
the,0
ground,0
;,0
two,0
more,0
of,0
his,0
companions,0
helped,0
him,0
up,0
with,0
it,0
;,0
he,0
went,0
down,0
Paul,0
's,0
Chain,0
with,0
it,0
;,0
I,0
did,0
not,0
know,0
but,0
he,0
belonged,0
to,0
the,0
cart,0
;,0
the,0
carman,0
went,0
on,0
about,0
twelve,0
rods,0
",",0
and,0
he,0
missed,0
the,0
box,0
and,0
stopped,0
;,0
I,0
waited,0
till,0
the,0
carman,0
came,0
up,0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
he,0
said,0
",",0
he,0
had,0
lost,0
a,0
box,0
;,0
we,0
went,0
after,0
him,0
",",0
and,0
the,0
box,0
was,0
on,0
his,0
shoulder,0
",",0
and,0
he,0
threw,0
it,0
down,0
and,0
ran,0
away,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Court,0
to,0
Nash,0
.,0
Is,0
that,0
box,0
yours,0
?,0
-,0
Yes,0
",",0
it,0
was,0
directed,0
to,0
Mr.,0
Conway,0
",",0
Portsmouth,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
along,0
",",0
and,0
two,0
men,0
stopped,0
me,0
",",0
and,0
delivered,0
me,0
up,0
to,0
the,0
people,0
;,0
they,0
were,0
very,0
likely,0
to,0
be,0
the,0
thieves,0
.,0
Court,0
to,0
Thurgood,0
.,0
Did,0
you,0
lose,0
sight,0
of,0
him,0
?,0
-,0
Not,0
at,0
all,0
.,0
Where,0
did,0
you,0
take,0
him,0
?,0
-,0
In,0
Salmon-lane,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
539.,0
THOMAS,B-pers
RUGLASS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
June,0
last,0
",",0
one,0
great,0
coat,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Letch,I-pers
.,0
THOMAS,B-pers
LETCH,I-pers
sworn,0
.,0
I,0
live,0
at,0
Temple-bar,0
;,0
I,0
lost,0
a,0
great,0
coat,0
in,0
Leadenhall-street,B-place
",",0
on,0
the,0
19th,0
of,0
June,0
",",0
about,0
nine,0
in,0
the,0
evening,0
;,0
I,0
was,0
in,0
a,0
one,0
horse,0
chaise,0
;,0
I,0
had,0
it,0
in,0
Whitechapel,0
",",0
and,0
missed,0
it,0
in,0
Leadenhall-street,0
;,0
it,0
lay,0
in,0
the,0
head,0
of,0
the,0
chaise,0
behind,0
",",0
my,0
daughter,0
was,0
with,0
me,0
;,0
some,0
gentleman,0
called,0
after,0
me,0
",",0
and,0
said,0
I,0
was,0
robbed,0
of,0
my,0
great,0
coat,0
",",0
and,0
he,0
brought,0
the,0
prisoner,0
to,0
me,0
;,0
I,0
never,0
got,0
the,0
coat,0
again,0
.,0
WILLIAM,B-pers
WILSON,I-pers
sworn,0
.,0
About,0
nine,0
o'clock,0
",",0
on,0
the,0
19th,0
of,0
June,0
",",0
I,0
saw,0
the,0
prisoner,0
get,0
up,0
behind,0
Mr.,0
Letch,0
's,0
chaise,0
;,0
he,0
took,0
a,0
great,0
coat,0
out,0
",",0
and,0
gave,0
it,0
to,0
his,0
companion,0
",",0
who,0
ran,0
off,0
with,0
it,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
toSt,0
.,0
Mary-Axe,0
;,0
I,0
was,0
about,0
seven,0
yards,0
off,0
;,0
the,0
prisoner,0
came,0
on,0
my,0
side,0
of,0
the,0
way,0
;,0
I,0
immediately,0
laid,0
hold,0
of,0
him,0
;,0
a,0
friend,0
of,0
mine,0
called,0
the,0
gentleman,0
",",0
and,0
he,0
stopped,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
lost,0
any,0
thing,0
;,0
he,0
said,0
yes,0
",",0
he,0
had,0
lost,0
his,0
great,0
coat,0
;,0
I,0
took,0
the,0
prisoner,0
and,0
delivered,0
him,0
to,0
a,0
constable,0
",",0
and,0
he,0
took,0
him,0
to,0
the,0
Compter,0
;,0
there,0
was,0
a,0
coach,0
behind,0
the,0
chaise,0
",",0
and,0
his,0
companion,0
slipped,0
under,0
the,0
horses,0
heads,0
and,0
got,0
off,0
;,0
I,0
went,0
to,0
the,0
Compter,0
and,0
saw,0
him,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
asked,0
the,0
gentleman,0
what,0
he,0
stopped,0
me,0
for,0
;,0
there,0
was,0
a,0
great,0
croud,0
in,0
the,0
street,0
;,0
I,0
never,0
saw,0
the,0
coat,0
.,0
GUILTY,0
",",0
(,0
Aged,0
17,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
640.,0
THOMAS,B-pers
GORE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
June,0
last,0
",",0
one,0
cloth,0
coat,0
",",0
value,0
30,0
s.,0
and,0
one,0
pair,0
of,0
sattin,0
breeches,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Atkins,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
HENRY,B-pers
ATKINS,I-pers
sworn,0
.,0
I,0
am,0
serjeant,0
at,0
mace,0
.,0
On,0
the,0
21st,0
of,0
June,0
",",0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
",",0
from,0
my,0
house,0
in,0
Lawrence-lane,B-place
",",I-place
No,I-place
.,I-place
2,I-place
;,0
I,0
saw,0
them,0
in,0
my,0
bed-room,0
",",0
about,0
half,0
past,0
nine,0
in,0
the,0
morning,0
;,0
I,0
hung,0
the,0
coat,0
on,0
a,0
peg,0
",",0
and,0
laid,0
the,0
breeches,0
on,0
the,0
bed,0
;,0
there,0
was,0
a,0
scaffold,0
at,0
the,0
back,0
of,0
my,0
house,0
;,0
I,0
have,0
seen,0
the,0
prisoner,0
at,0
work,0
there,0
.,0
Court,0
.,0
Could,0
a,0
man,0
get,0
into,0
your,0
house,0
from,0
that,0
scaffold,0
?,0
-,0
No,0
",",0
my,0
lord,0
;,0
he,0
might,0
get,0
the,0
things,0
out,0
with,0
a,0
stick,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
;,0
I,0
saw,0
them,0
on,0
the,0
Saturday,0
following,0
;,0
I,0
found,0
them,0
at,0
a,0
pawn-broker,0
's,0
in,0
the,0
Minories,0
;,0
they,0
were,0
pledged,0
for,0
one,0
pound,0
five,0
shillings,0
;,0
the,0
pawn-broker,0
is,0
here,0
.,0
WILLIAM,B-pers
MATTHEWS,I-pers
sworn,0
.,0
I,0
am,0
son,0
to,0
Mr.,0
Matthews,0
",",0
a,0
pawnbroker,0
",",0
in,0
the,0
Minories,0
.,0
I,0
received,0
these,0
clothes,0
of,0
the,0
prisoner,0
",",0
on,0
Monday,0
",",0
the,0
21st,0
of,0
June,0
",",0
about,0
noon,0
;,0
I,0
lent,0
him,0
one,0
pound,0
five,0
shillings,0
upon,0
them,0
.,0
Court,0
.,0
Is,0
that,0
the,0
value,0
of,0
them,0
?,0
-,0
I,0
would,0
not,0
give,0
any,0
more,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
that,0
brought,0
them,0
;,0
he,0
was,0
in,0
the,0
shop,0
about,0
ten,0
minutes,0
.,0
Mrs.,0
ATKINS,0
sworn,0
.,0
I,0
saw,0
the,0
things,0
about,0
half,0
an,0
hour,0
before,0
they,0
were,0
missed,0
;,0
it,0
was,0
between,0
ten,0
and,0
eleven,0
;,0
I,0
missed,0
them,0
about,0
half,0
past,0
ten,0
;,0
I,0
had,0
been,0
several,0
times,0
to,0
put,0
them,0
away,0
",",0
and,0
was,0
called,0
out,0
.,0
(,0
The,0
property,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
.,0
The,0
prosecutor,0
said,0
if,0
I,0
would,0
send,0
him,0
five,0
guineas,0
",",0
he,0
would,0
acquit,0
me,0
;,0
I,0
am,0
innocent,0
;,0
there,0
were,0
several,0
other,0
men,0
at,0
work,0
there,0
.,0
Court,0
to,0
Atkins,0
.,0
Is,0
this,0
true,0
;,0
did,0
you,0
offer,0
to,0
make,0
it,0
up,0
?,0
-,0
I,0
did,0
not,0
",",0
my,0
lord,0
",",0
nothing,0
of,0
the,0
sort,0
;,0
I,0
was,0
informed,0
he,0
would,0
bring,0
a,0
person,0
to,0
prove,0
it,0
:,0
a,0
person,0
came,0
to,0
me,0
",",0
and,0
offered,0
me,0
five,0
guineas,0
;,0
and,0
I,0
refused,0
to,0
do,0
any,0
such,0
thing,0
.,0
GUILTY,0
",",0
25,0
s.,0
Imprisoned,0
six,0
months,0
",",0
and,0
publicly,0
whipt,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
541.,0
JOSEPH,B-pers
NEWTON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
June,0
",",0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Rowland,B-pers
Pugh,I-pers
.,0
ROWLAND,B-pers
PUGH,I-pers
sworn,0
.,0
Yesterday,0
week,0
I,0
was,0
standing,0
to,0
see,0
a,0
procession,0
of,0
the,0
Free,0
British,0
Society,0
",",0
at,0
the,0
end,0
of,0
Red,B-place
Cross-street,I-place
",",I-place
near,I-place
Barbican,I-place
;,0
I,0
lost,0
my,0
handkerchief,0
;,0
the,0
person,0
is,0
here,0
that,0
brought,0
it,0
to,0
me,0
;,0
I,0
had,0
not,0
missed,0
it,0
.,0
GABRIEL,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
ticket-porter,0
.,0
On,0
the,0
29th,0
of,0
June,0
",",0
I,0
was,0
standing,0
in,0
Red,0
Cross-street,0
:,0
I,0
saw,0
the,0
prisoner,0
go,0
up,0
behind,0
Mr.,0
Pugh,0
",",0
and,0
take,0
his,0
handkerchief,0
out,0
of,0
his,0
pocket,0
;,0
he,0
put,0
it,0
behind,0
his,0
coat,0
;,0
I,0
laid,0
hold,0
of,0
him,0
directly,0
;,0
he,0
threw,0
the,0
handkerchief,0
down,0
",",0
and,0
tried,0
to,0
get,0
away,0
;,0
I,0
picked,0
up,0
the,0
handkerchief,0
myself,0
;,0
he,0
was,0
afterwards,0
committed,0
;,0
Mr.,0
Pugh,0
said,0
the,0
handkerchief,0
belonged,0
to,0
him,0
.,0
(,0
Produced,0
.,0
),0
Mr.,0
Pugh,0
.,0
I,0
believe,0
it,0
to,0
be,0
mine,0
.,0
Court,0
.,0
How,0
long,0
before,0
had,0
you,0
it,0
in,0
your,0
hand,0
?,0
-,0
About,0
two,0
minutes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
of,0
the,0
crime,0
.,0
GUILTY,0
.,0
Recommended,0
by,0
the,0
jury,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
542.,0
ISAAC,B-pers
BUCKLE,I-pers
and,0
JOHN,B-pers
HIGHLAND,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
",",0
did,0
make,0
an,0
assault,0
on,0
John,B-pers
Seagoe,I-pers
",",0
the,0
younger,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
with,0
a,0
certain,0
stick,0
",",0
which,0
the,0
said,0
John,B-pers
Highland,I-pers
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
with,0
an,0
intent,0
to,0
rob,0
him,0
.,0
Prisoner,0
Highland,0
.,0
Please,0
to,0
examine,0
the,0
witnesses,0
one,0
by,0
one,0
.,0
JOHN,B-pers
SEAGOE,I-pers
sworn,0
.,0
On,0
Friday,0
evening,0
last,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
I,0
was,0
going,0
home,0
out,0
of,0
the,0
city,0
.,0
Just,0
past,0
the,0
end,0
of,0
Plumb-tree-street,0
",",0
Broad,0
St.,0
Giles,0
's,0
",",0
the,0
prisoner,0
Buckle,0
came,0
after,0
me,0
with,0
an,0
intent,0
to,0
pick,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
",",0
and,0
said,0
",",0
it,0
will,0
not,0
do,0
.,0
Just,0
before,0
I,0
got,0
to,0
the,0
end,0
of,0
Dyot-street,B-place
",",0
I,0
felt,0
a,0
pull,0
at,0
my,0
side,0
;,0
I,0
turned,0
round,0
",",0
and,0
they,0
were,0
close,0
to,0
me,0
;,0
I,0
prevented,0
him,0
picking,0
my,0
pocket,0
again,0
",",0
by,0
turning,0
round,0
;,0
I,0
felt,0
his,0
hand,0
;,0
I,0
had,0
no,0
time,0
to,0
speak,0
",",0
before,0
Highland,0
struck,0
at,0
me,0
with,0
a,0
stick,0
in,0
a,0
violent,0
manner,0
.,0
Court,0
.,0
Did,0
Highland,0
follow,0
you,0
?,0
-,0
No,0
;,0
he,0
was,0
standing,0
at,0
the,0
corner,0
of,0
Dyot-street,0
;,0
he,0
struck,0
me,0
directly,0
;,0
I,0
gave,0
him,0
no,0
provocation,0
;,0
there,0
was,0
no,0
conversation,0
between,0
the,0
prisoners,0
;,0
they,0
were,0
not,0
in,0
company,0
together,0
;,0
when,0
Highland,0
struck,0
me,0
",",0
he,0
swore,0
very,0
much,0
;,0
the,0
other,0
made,0
the,0
attempt,0
at,0
my,0
pocket,0
",",0
just,0
at,0
the,0
time,0
;,0
I,0
was,0
not,0
knocked,0
down,0
;,0
I,0
received,0
several,0
blows,0
on,0
my,0
arm,0
;,0
I,0
made,0
a,0
retreat,0
into,0
a,0
coal-shed,0
;,0
and,0
he,0
hallooed,0
",",0
blast,0
him,0
",",0
turn,0
him,0
out,0
;,0
I,0
was,0
secure,0
from,0
him,0
.,0
Court,0
.,0
Did,0
the,0
other,0
say,0
any,0
thing,0
at,0
the,0
time,0
he,0
struck,0
you,0
?,0
-,0
No,0
.,0
Mr.,0
Beth,0
.,0
Was,0
not,0
you,0
at,0
the,0
Westminster,0
election,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
these,0
men,0
there,0
?,0
-,0
No,0
.,0
You,0
know,0
there,0
was,0
a,0
riot,0
at,0
the,0
Westminster,0
election,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
you,0
know,0
these,0
people,0
took,0
you,0
for,0
one,0
of,0
the,0
opposite,0
party,0
to,0
them,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
you,0
know,0
them,0
before,0
?,0
-,0
Yes,0
",",0
I,0
have,0
seen,0
them,0
many,0
times,0
before,0
;,0
and,0
they,0
knew,0
me,0
;,0
I,0
have,0
seen,0
them,0
pick,0
pockets,0
.,0
They,0
did,0
not,0
pick,0
your,0
pocket,0
?,0
-,0
Buckle,0
attempted,0
it,0
.,0
This,0
was,0
about,0
the,0
time,0
there,0
was,0
a,0
riot,0
at,0
the,0
election,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
BENJAMIN,B-pers
POWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
Last,0
Friday,0
night,0
Mr.,0
Seagoe,0
came,0
to,0
me,0
",",0
and,0
described,0
the,0
two,0
men,0
to,0
me,0
;,0
I,0
did,0
not,0
find,0
them,0
that,0
night,0
;,0
and,0
I,0
took,0
Highland,0
last,0
Tuesday,0
;,0
and,0
on,0
the,0
Wednesday,0
morning,0
I,0
went,0
to,0
the,0
round-house,0
",",0
and,0
Buckle,0
was,0
there,0
",",0
speaking,0
to,0
Highland,0
;,0
and,0
I,0
detained,0
him,0
.,0
EDWARD,B-pers
TREADWAY,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
than,0
the,0
last,0
witness,0
.,0
RICHARD,B-pers
HARPER,I-pers
sworn,0
.,0
Nor,0
I,0
",",0
my,0
lord,0
.,0
PRISONER,0
BUCKLE,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
",",0
my,0
lord,0
.,0
I,0
went,0
to,0
seethis,0
man,0
",",0
and,0
they,0
stopped,0
me,0
.,0
Justice,0
Walker,0
asked,0
us,0
if,0
we,0
were,0
willing,0
to,0
go,0
to,0
sea,0
?,0
and,0
we,0
said,0
",",0
yes,0
;,0
and,0
the,0
officers,0
put,0
us,0
in,0
the,0
back,0
yard,0
",",0
and,0
persuaded,0
this,0
man,0
to,0
prosecute,0
us,0
for,0
the,0
reward,0
.,0
PRISONER,0
HIGHLAND,0
's,0
DEFENCE,0
.,0
On,0
the,0
night,0
this,0
happened,0
",",0
I,0
was,0
drinking,0
with,0
some,0
friends,0
at,0
the,0
Cat,0
",",0
in,0
Newton-street,0
;,0
and,0
I,0
was,0
going,0
on,0
board,0
the,0
Magnificent,0
;,0
and,0
when,0
I,0
was,0
taken,0
to,0
Justice,0
Walker,0
's,0
the,0
officers,0
persuaded,0
the,0
prosecutor,0
to,0
prosecute,0
us,0
for,0
the,0
reward,0
.,0
Court,0
to,0
Treadway,0
.,0
Did,0
you,0
say,0
any,0
thing,0
about,0
the,0
reward,0
to,0
the,0
prosecutor,0
?,0
-,0
There,0
is,0
none,0
",",0
my,0
lord,0
.,0
Mr.,0
Beth,0
.,0
Did,0
you,0
say,0
any,0
thing,0
about,0
the,0
reward,0
?,0
-,0
No,0
",",0
there,0
is,0
none,0
;,0
I,0
can,0
tell,0
you,0
the,0
act,0
of,0
parliament,0
for,0
it,0
.,0
For,0
the,0
prisoner,0
Highland,0
.,0
ELIZABETH,B-pers
COFFIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
milk-carrier,0
.,0
I,0
am,0
come,0
for,0
Highland,0
.,0
On,0
the,0
night,0
this,0
happened,0
",",0
he,0
was,0
drinking,0
with,0
me,0
and,0
my,0
husband,0
",",0
at,0
the,0
time,0
they,0
say,0
this,0
was,0
done,0
;,0
he,0
was,0
with,0
me,0
from,0
about,0
six,0
",",0
till,0
half,0
past,0
ten,0
",",0
and,0
came,0
home,0
with,0
me,0
:,0
we,0
were,0
at,0
the,0
sign,0
of,0
the,0
Cat,0
",",0
in,0
Newton-street,0
;,0
he,0
was,0
in,0
my,0
company,0
all,0
the,0
time,0
;,0
my,0
husband,0
went,0
into,0
the,0
country,0
the,0
next,0
morning,0
",",0
to,0
Hendon,0
",",0
to,0
make,0
hay,0
.,0
Court,0
.,0
Who,0
else,0
was,0
there,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
What,0
room,0
were,0
you,0
in,0
?,0
-,0
The,0
taproom,0
.,0
Did,0
any,0
body,0
else,0
join,0
your,0
