TOKEN,NE
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Honourable,0
Sir,0
RICHARD,0
PERRYN,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
ADAIR,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Hunter,I-pers
John,B-pers
Russell,I-pers
John,B-pers
Digg,I-pers
Charles,B-pers
Perey,I-pers
Thomas,B-pers
Gurney,I-pers
William,B-pers
Stacey,I-pers
William,B-pers
Elliott,I-pers
Joseph,B-pers
Welch,I-pers
William,B-pers
Pascal,I-pers
William,B-pers
White,I-pers
Richard,B-pers
Wood,I-pers
James,B-pers
Files,I-pers
First,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Thornton,I-pers
George,B-pers
Burford,I-pers
Cuthbert,B-pers
Hinton,I-pers
James,B-pers
Stewart,I-pers
Thomas,B-pers
Clarke,I-pers
John,B-pers
Blatch,I-pers
Thomas,B-pers
Shepard,I-pers
Thomas,B-pers
Green,I-pers
Thomas,B-pers
Holland,I-pers
Richard,B-pers
Snow,I-pers
John,B-pers
Wood,I-pers
John,B-pers
Marrison,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Christopher,B-pers
Hawkes,I-pers
James,B-pers
Phipps,I-pers
John,B-pers
Leeson,I-pers
Samuel,B-pers
Ray,I-pers
John,B-pers
Stone,I-pers
John,B-pers
Musgrave,I-pers
James,B-pers
Lloyd,I-pers
William,B-pers
Booth,I-pers
John,B-pers
Burchell,I-pers
William,B-pers
Poole,I-pers
John,B-pers
Gardner,I-pers
ClaytonWilkinson,B-pers
215.,0
ELIZABETH,B-pers
COWLEY,I-pers
was,0
indicted,0
for,0
stealing,0
thirty,0
yards,0
of,0
thread,0
lace,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Pohl,I-pers
",",0
March,0
31st,0
.,0
SAMUEL,B-pers
POHL,I-pers
sworn,0
.,0
The,0
prisoner,0
did,0
char-work,0
at,0
my,0
house,0
",",0
being,0
a,0
servant,0
out,0
of,0
place,0
;,0
she,0
continued,0
with,0
us,0
about,0
ten,0
days,0
or,0
a,0
fortnight,0
",",0
duringthat,0
time,0
two,0
pieces,0
of,0
thread,0
lace,0
were,0
missed,0
.,0
When,0
did,0
you,0
first,0
miss,0
them,0
?,0
-,0
On,0
Thursday,0
in,0
the,0
Easter,0
week,0
",",0
the,0
28th,0
or,0
29th,0
of,0
March,0
;,0
it,0
made,0
my,0
family,0
very,0
unhappy,0
;,0
we,0
did,0
not,0
know,0
who,0
to,0
suspect,0
.,0
I,0
advertised,0
the,0
lace,0
but,0
did,0
not,0
hear,0
any,0
thing,0
of,0
it,0
.,0
On,0
the,0
Saturday,0
following,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
went,0
away,0
for,0
a,0
few,0
days,0
to,0
make,0
holiday,0
;,0
she,0
came,0
again,0
five,0
or,0
six,0
days,0
after,0
",",0
and,0
chared,0
as,0
before,0
for,0
two,0
or,0
three,0
days,0
.,0
A,0
lady,0
who,0
lodged,0
at,0
my,0
house,0
lost,0
a,0
pocket,0
book,0
after,0
the,0
prisoner,0
came,0
again,0
.,0
I,0
apprehended,0
the,0
prisoner,0
on,0
suspicion,0
.,0
I,0
took,0
out,0
a,0
warrant,0
at,0
the,0
office,0
in,0
Litchfield-street,0
",",0
and,0
Grubb,0
",",0
an,0
officer,0
",",0
came,0
with,0
me,0
.,0
I,0
took,0
the,0
prisoner,0
into,0
the,0
parlour,0
and,0
charged,0
her,0
with,0
it,0
;,0
the,0
officer,0
advised,0
my,0
wife,0
to,0
go,0
into,0
another,0
room,0
and,0
try,0
to,0
get,0
her,0
to,0
confess,0
",",0
which,0
she,0
did,0
",",0
and,0
then,0
she,0
confessed,0
taking,0
the,0
lace,0
.,0
You,0
did,0
not,0
hear,0
that,0
?,0
-,0
No,0
;,0
but,0
I,0
heard,0
her,0
acknowledge,0
it,0
afterwards,0
;,0
she,0
was,0
very,0
much,0
distressed,0
",",0
and,0
owned,0
she,0
had,0
stolen,0
the,0
lace,0
and,0
pawned,0
it,0
.,0
Did,0
you,0
make,0
her,0
any,0
promises,0
to,0
induce,0
her,0
to,0
confess,0
?,0
-,0
I,0
promised,0
her,0
if,0
I,0
recovered,0
my,0
lace,0
I,0
would,0
show,0
her,0
all,0
the,0
lenity,0
the,0
law,0
would,0
allow,0
.,0
Did,0
your,0
wife,0
make,0
her,0
any,0
promises,0
?,0
-,0
I,0
believe,0
",",0
she,0
did,0
;,0
we,0
found,0
the,0
lace,0
in,0
consequence,0
of,0
her,0
confession,0
.,0
Grubb,0
was,0
present,0
with,0
my,0
wife,0
when,0
she,0
went,0
into,0
the,0
other,0
room,0
.,0
CHARLES,B-pers
GRUBB,I-pers
sworn,0
.,0
Did,0
you,0
go,0
into,0
the,0
parlour,0
with,0
Mrs.,0
Pohl,0
and,0
the,0
prisoner,0
?,0
-,0
I,0
was,0
in,0
the,0
parlour,0
when,0
she,0
made,0
the,0
confession,0
.,0
Mrs.,0
Pohl,0
spoke,0
to,0
me,0
about,0
it,0
",",0
I,0
advised,0
her,0
to,0
take,0
care,0
what,0
promise,0
she,0
made,0
;,0
and,0
not,0
to,0
promise,0
not,0
to,0
prosecute,0
her,0
",",0
but,0
only,0
to,0
show,0
her,0
all,0
the,0
lenity,0
she,0
could,0
in,0
the,0
prosecution,0
.,0
What,0
sort,0
of,0
lenity,0
did,0
she,0
promise,0
her,0
?,0
-,0
She,0
said,0
",",0
it,0
was,0
a,0
capital,0
offence,0
",",0
the,0
lace,0
was,0
worth,0
ten,0
or,0
twelve,0
pounds,0
;,0
that,0
she,0
would,0
show,0
her,0
all,0
the,0
lenity,0
that,0
lay,0
in,0
her,0
power,0
",",0
for,0
she,0
would,0
not,0
lay,0
it,0
capitally,0
.,0
To,0
the,0
prosecutor,0
.,0
You,0
said,0
she,0
acknowledged,0
in,0
your,0
presence,0
that,0
she,0
had,0
taken,0
the,0
things,0
and,0
pawned,0
them,0
?,0
-,0
Yes,0
.,0
At,0
Mr.,0
Parker,0
's,0
and,0
at,0
Mr.,0
Freares,0
's,0
;,0
I,0
went,0
there,0
and,0
found,0
the,0
lace,0
.,0
JAMES,B-pers
COLLINGS,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mr.,0
Freares,0
;,0
the,0
prisoner,0
brought,0
two,0
pieces,0
of,0
lace,0
to,0
our,0
shop,0
",",0
one,0
contained,0
twelve,0
the,0
other,0
seven,0
yards,0
;,0
the,0
twelve,0
yards,0
she,0
brought,0
the,0
31st,0
of,0
March,0
",",0
the,0
seven,0
yards,0
on,0
the,0
10th,0
of,0
April,0
.,0
Are,0
you,0
sure,0
they,0
were,0
brought,0
by,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
I,0
had,0
seen,0
her,0
before,0
.,0
I,0
asked,0
her,0
whose,0
property,0
they,0
were,0
?,0
She,0
said,0
",",0
she,0
brought,0
them,0
for,0
a,0
Mrs.,0
Robinson,0
who,0
kept,0
a,0
house,0
in,0
Marshall-street,0
",",0
Carnaby,0
Market,0
.,0
Did,0
you,0
know,0
such,0
a,0
person,0
?,0
-,0
No,0
;,0
she,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Robinson,0
.,0
What,0
did,0
she,0
pawn,0
them,0
for,0
?,0
-,0
The,0
twelve,0
yards,0
two,0
guineas,0
",",0
the,0
other,0
piece,0
half,0
a,0
guinea,0
.,0
(,0
The,0
lace,0
was,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
This,0
piece,0
is,0
very,0
particular,0
.,0
I,0
had,0
but,0
one,0
piece,0
of,0
that,0
sort,0
;,0
it,0
was,0
taken,0
out,0
of,0
the,0
lace,0
box,0
in,0
the,0
mahogany,0
press,0
.,0
Had,0
the,0
prisoner,0
access,0
to,0
that,0
drawer,0
?,0
-,0
On,0
the,0
Thursday,0
morning,0
I,0
found,0
the,0
press,0
open,0
",",0
so,0
that,0
somebody,0
must,0
have,0
been,0
at,0
it,0
.,0
Had,0
it,0
been,0
locked,0
?,0
-,0
I,0
believe,0
it,0
had,0
",",0
but,0
it,0
was,0
carelessly,0
left,0
unbolted,0
.,0
I,0
missed,0
this,0
piece,0
in,0
particular,0
that,0
morning,0
.,0
Is,0
there,0
any,0
thing,0
so,0
particular,0
in,0
this,0
piece,0
that,0
you,0
could,0
have,0
sworn,0
to,0
it,0
if,0
she,0
had,0
not,0
confessed,0
?,0
-,0
Yes,0
;,0
from,0
the,0
pattern,0
",",0
the,0
breadth,0
",",0
and,0
the,0
quantity,0
of,0
yards,0
;,0
there,0
was,0
a,0
private,0
mark,0
to,0
the,0
end,0
of,0
it,0
",",0
that,0
is,0
taken,0
away,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
other,0
piece,0
of,0
lace,0
?,0
-,0
Yes,0
.,0
I,0
missed,0
a,0
piece,0
of,0
the,0
same,0
quantity,0
.,0
I,0
know,0
this,0
to,0
be,0
mine,0
;,0
there,0
is,0
a,0
particular,0
joining,0
in,0
it,0
.,0
Is,0
there,0
any,0
mark,0
upon,0
it,0
?,0
-,0
No,0
;,0
only,0
the,0
pattern,0
;,0
I,0
can,0
not,0
positively,0
swear,0
to,0
it,0
.,0
THOMAS,B-pers
PARKER,I-pers
sworn,0
.,0
The,0
prisoner,0
brought,0
eleven,0
yards,0
of,0
lace,0
to,0
our,0
house,0
the,0
31st,0
of,0
March,0
",",0
in,0
one,0
piece,0
.,0
New,0
lace,0
not,0
made,0
up,0
?,0
-,0
Yes,0
.,0
She,0
said,0
",",0
she,0
brought,0
it,0
from,0
a,0
Mrs.,0
Robinson,0
.,0
I,0
asked,0
her,0
where,0
she,0
lived,0
?,0
she,0
told,0
me,0
in,0
the,0
Hay-market,0
.,0
Do,0
you,0
know,0
such,0
a,0
person,0
in,0
the,0
Hay-market,0
?,0
-,0
Yes,0
.,0
She,0
comes,0
and,0
sendsfrequently,0
to,0
our,0
house,0
;,0
she,0
pawned,0
it,0
in,0
her,0
name,0
for,0
a,0
guinea,0
and,0
a,0
half,0
(,0
producing,0
it,0
),0
.,0
Prosecutor,0
.,0
I,0
missed,0
such,0
a,0
piece,0
of,0
such,0
a,0
number,0
of,0
yards,0
",",0
I,0
believe,0
it,0
to,0
be,0
mine,0
.,0
(,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
),0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
216.,0
WILLIAM,B-pers
EDWARDS,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
in,0
upon,0
William,B-pers
Randall,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
two,0
guineas,0
and,0
three,0
shillings,0
",",0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Randall,I-pers
",",0
May,0
the,0
5th,0
.,0
WILLIAM,B-pers
RANDALL,I-pers
sworn,0
.,0
On,0
Friday,0
evening,0
last,0
",",0
as,0
I,0
was,0
coming,0
from,0
Islington,0
to,0
Bagnigge,0
Wells,0
",",0
I,0
met,0
the,0
prisoner,0
and,0
another,0
man,0
in,0
the,0
green,0
field,0
",",0
near,0
Bagnigge,B-place
Wells,I-place
",",0
about,0
a,0
quarter,0
after,0
nine,0
in,0
the,0
evening,0
;,0
the,0
prisoner,0
was,0
five,0
or,0
six,0
yards,0
before,0
the,0
other,0
;,0
he,0
passed,0
me,0
before,0
the,0
other,0
came,0
up,0
;,0
as,0
soon,0
as,0
he,0
had,0
passed,0
me,0
he,0
turned,0
about,0
",",0
d,0
-,0
d,0
me,0
for,0
a,0
rogue,0
",",0
and,0
bid,0
me,0
deliver,0
my,0
money,0
.,0
I,0
turned,0
round,0
and,0
saw,0
the,0
prisoner,0
's,0
cutlass,0
.,0
I,0
struck,0
him,0
over,0
the,0
head,0
with,0
my,0
cane,0
",",0
upon,0
which,0
he,0
reeled,0
;,0
I,0
turned,0
my,0
head,0
over,0
my,0
shoulder,0
to,0
look,0
at,0
the,0
other,0
",",0
and,0
I,0
observed,0
he,0
had,0
his,0
cutlass,0
lifted,0
up,0
to,0
strike,0
at,0
me,0
;,0
I,0
knocked,0
his,0
blow,0
off,0
with,0
my,0
cane,0
;,0
I,0
had,0
my,0
arm,0
extended,0
to,0
keep,0
the,0
prisoner,0
's,0
blow,0
off,0
",",0
and,0
he,0
cut,0
me,0
on,0
the,0
under,0
side,0
of,0
my,0
arm,0
;,0
he,0
followed,0
his,0
blow,0
and,0
cut,0
my,0
little,0
finger,0
entirely,0
off,0
",",0
and,0
the,0
next,0
finger,0
quite,0
through,0
the,0
bone,0
",",0
leaving,0
it,0
hanging,0
only,0
by,0
a,0
little,0
bit,0
of,0
skin,0
;,0
upon,0
which,0
I,0
dropped,0
down,0
and,0
asked,0
for,0
mercy,0
.,0
I,0
told,0
them,0
if,0
they,0
would,0
spare,0
my,0
life,0
they,0
might,0
take,0
my,0
money,0
;,0
then,0
the,0
prisoner,0
put,0
his,0
right,0
hand,0
into,0
my,0
breeches,0
pocket,0
and,0
took,0
out,0
two,0
guineas,0
and,0
three,0
shillings,0
;,0
the,0
other,0
man,0
asked,0
for,0
my,0
watch,0
.,0
I,0
had,0
not,0
my,0
watch,0
about,0
me,0
",",0
I,0
told,0
him,0
so,0
;,0
but,0
he,0
searched,0
for,0
one,0
;,0
then,0
they,0
d,0
-,0
d,0
me,0
and,0
bid,0
me,0
go,0
about,0
my,0
business,0
;,0
and,0
I,0
saw,0
them,0
both,0
go,0
up,0
the,0
field,0
towards,0
White-Conduit-house,0
.,0
I,0
went,0
to,0
Bagnigge,0
Wells,0
and,0
sent,0
for,0
a,0
surgeon,0
.,0
What,0
reason,0
have,0
you,0
to,0
say,0
it,0
was,0
the,0
prisoner,0
that,0
used,0
you,0
in,0
this,0
manner,0
?,0
-,0
I,0
was,0
engaged,0
entirely,0
with,0
the,0
prisoner,0
",",0
he,0
was,0
the,0
person,0
I,0
met,0
first,0
",",0
I,0
looked,0
at,0
him,0
when,0
I,0
met,0
him,0
.,0
Had,0
you,0
never,0
seen,0
him,0
before,0
this,0
time,0
?,0
-,0
No,0
.,0
Had,0
he,0
any,0
disguise,0
over,0
his,0
face,0
?,0
-,0
None,0
at,0
all,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
He,0
had,0
a,0
brown,0
coat,0
on,0
buttoned,0
.,0
When,0
did,0
you,0
see,0
him,0
again,0
?,0
-,0
On,0
the,0
Sunday,0
after,0
",",0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
I,0
picked,0
him,0
out,0
from,0
among,0
thirteen,0
other,0
people,0
.,0
Do,0
you,0
take,0
upon,0
you,0
positively,0
to,0
swear,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
;,0
he,0
is,0
the,0
person,0
who,0
cut,0
me,0
and,0
wounded,0
me,0
.,0
What,0
way,0
of,0
life,0
are,0
you,0
in,0
?,0
-,0
A,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
.,0
I,0
had,0
been,0
to,0
drink,0
tea,0
with,0
a,0
friend,0
.,0
I,0
have,0
been,0
in,0
town,0
seven,0
months,0
.,0
I,0
lived,0
eight,0
years,0
with,0
Dr.,0
Mainwaring,0
at,0
Manchester,0
.,0
Your,0
resistance,0
seems,0
rather,0
rash,0
",",0
did,0
you,0
see,0
any,0
body,0
in,0
the,0
field,0
likely,0
to,0
give,0
you,0
assistance,0
?,0
-,0
I,0
did,0
not,0
;,0
I,0
did,0
not,0
see,0
that,0
the,0
other,0
man,0
had,0
a,0
hanger,0
till,0
I,0
gave,0
him,0
a,0
blow,0
.,0
The,0
stroke,0
you,0
first,0
gave,0
was,0
supposing,0
you,0
would,0
have,0
only,0
one,0
man,0
to,0
contend,0
with,0
?,0
-,0
Yes,0
",",0
and,0
then,0
I,0
looked,0
over,0
my,0
shoulders,0
and,0
saw,0
the,0
other,0
drawing,0
his,0
cutlass,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
Myself,0
and,0
some,0
others,0
were,0
at,0
the,0
apprehending,0
of,0
the,0
prisoner,0
",",0
at,0
a,0
house,0
in,0
Black,0
Boy-alley,0
.,0
Was,0
that,0
in,0
consequence,0
of,0
any,0
warrant,0
granted,0
on,0
this,0
complaint,0
?,0
-,0
No,0
;,0
we,0
went,0
round,0
the,0
fields,0
upon,0
the,0
prosecutor,0
's,0
complaint,0
;,0
we,0
could,0
see,0
nobody,0
in,0
the,0
fields,0
;,0
we,0
then,0
went,0
to,0
Black,0
Boy-alley,0
",",0
there,0
we,0
saw,0
the,0
prisoner,0
in,0
a,0
house,0
sitting,0
by,0
the,0
fire,0
eating,0
his,0
supper,0
.,0
Was,0
that,0
the,0
same,0
evening,0
?,0
-,0
No,0
",",0
the,0
next,0
evening,0
.,0
A,0
person,0
came,0
up,0
in,0
the,0
morning,0
who,0
had,0
found,0
the,0
gentleman,0
's,0
finger,0
.,0
We,0
took,0
the,0
prisoner,0
immediately,0
toSir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Mr.,0
Randall,0
was,0
sent,0
for,0
;,0
he,0
came,0
up,0
in,0
the,0
evening,0
;,0
the,0
prisoner,0
was,0
put,0
amongst,0
some,0
of,0
us,0
and,0
some,0
strangers,0
;,0
that,0
was,0
on,0
the,0
Sunday,0
after,0
;,0
we,0
were,0
all,0
together,0
to,0
the,0
number,0
of,0
fourteen,0
.,0
Mr,0
.,0
Bond,0
sent,0
a,0
little,0
boy,0
for,0
the,0
prosecutor,0
to,0
come,0
out,0
of,0
the,0
room,0
into,0
the,0
yard,0
where,0
we,0
were,0
;,0
when,0
he,0
came,0
into,0
the,0
yard,0
Mr,0
.,0
Bond,0
desired,0
him,0
to,0
go,0
round,0
and,0
see,0
if,0
there,0
was,0
any,0
body,0
there,0
whom,0
he,0
knew,0
.,0
He,0
immediately,0
pitched,0
upon,0
the,0
prisoner,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
-,0
He,0
said,0
",",0
he,0
was,0
innocent,0
of,0
it,0
.,0
Randall,0
told,0
him,0
he,0
was,0
the,0
man,0
who,0
committed,0
the,0
robbery,0
and,0
cut,0
his,0
fingers,0
off,0
.,0
None,0
of,0
us,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
ever,0
saw,0
Randall,0
from,0
the,0
time,0
he,0
came,0
to,0
give,0
information,0
",",0
till,0
he,0
came,0
up,0
on,0
the,0
Sunday,0
evening,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
very,0
innocent,0
of,0
it,0
.,0
I,0
hope,0
you,0
will,0
have,0
mercy,0
on,0
me,0
.,0
I,0
have,0
not,0
a,0
friend,0
in,0
the,0
world,0
to,0
speak,0
for,0
me,0
.,0
I,0
am,0
a,0
sawyer,0
.,0
To,0
the,0
prosecutor,0
.,0
Was,0
it,0
a,0
light,0
night,0
?,0
-,0
Yes,0
.,0
I,0
could,0
see,0
his,0
face,0
very,0
well,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
217.,0
WILLIAM,B-pers
WALKER,I-pers
otherwise,I-pers
JOSEPH,I-pers
CROWTHER,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-six,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
13,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Troutbeck,I-pers
",",0
privily,0
and,0
secretly,0
in,0
the,0
shop,0
of,0
the,0
said,0
Charles,0
",",0
April,0
the,0
15th,0
.,0
SAMUEL,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mr.,0
Charles,B-pers
Troutbeck,I-pers
",",0
who,0
is,0
an,0
haberdasher,0
;,0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
about,0
seven,0
in,0
the,0
morning,0
of,0
Saturday,0
the,0
15th,0
of,0
April,0
",",0
and,0
desired,0
to,0
look,0
at,0
some,0
silk,0
ribbon,0
",",0
which,0
I,0
shewed,0
him,0
;,0
he,0
bought,0
a,0
small,0
quantity,0
",",0
which,0
came,0
to,0
three,0
pence,0
halfpenny,0
;,0
he,0
then,0
desired,0
to,0
look,0
at,0
some,0
coloured,0
ribbons,0
",",0
which,0
I,0
shewed,0
him,0
;,0
he,0
bought,0
a,0
yard,0
which,0
came,0
to,0
sixpence,0
.,0
I,0
saw,0
him,0
conceal,0
one,0
piece,0
of,0
ribbon,0
in,0
his,0
hand,0
.,0
I,0
thought,0
that,0
was,0
for,0
no,0
good,0
purpose,0
;,0
presently,0
after,0
that,0
I,0
saw,0
him,0
put,0
it,0
into,0
his,0
right,0
hand,0
pocket,0
.,0
I,0
let,0
him,0
go,0
out,0
of,0
the,0
shop,0
.,0
I,0
then,0
told,0
the,0
young,0
man,0
who,0
was,0
in,0
the,0
shop,0
",",0
that,0
I,0
had,0
seen,0
that,0
man,0
take,0
a,0
piece,0
of,0
ribbon,0
;,0
when,0
the,0
prisoner,0
had,0
got,0
about,0
three,0
doors,0
off,0
",",0
I,0
followed,0
him,0
",",0
and,0
brought,0
him,0
back,0
;,0
he,0
was,0
never,0
out,0
of,0
sight,0
;,0
then,0
he,0
took,0
those,0
two,0
pieces,0
of,0
ribbon,0
(,0
producing,0
them,0
),0
out,0
of,0
his,0
pocket,0
himself,0
.,0
These,0
are,0
our,0
property,0
;,0
there,0
is,0
my,0
mark,0
upon,0
one,0
",",0
and,0
my,0
master,0
's,0
mark,0
on,0
the,0
other,0
;,0
they,0
are,0
very,0
particular,0
patterns,0
;,0
we,0
had,0
them,0
a,0
great,0
while,0
in,0
the,0
shop,0
.,0
He,0
confessed,0
he,0
had,0
taken,0
one,0
",",0
he,0
did,0
not,0
confess,0
as,0
to,0
the,0
other,0
.,0
The,0
constable,0
at,0
the,0
watch-house,0
found,0
three,0
pieces,0
of,0
black,0
ribbon,0
upon,0
him,0
;,0
but,0
I,0
was,0
not,0
then,0
present,0
;,0
that,0
is,0
marked,0
15,0
",",0
the,0
number,0
of,0
yards,0
there,0
are,0
left,0
upon,0
it,0
",",0
the,0
other,0
piece,0
I,0
can,0
positively,0
swear,0
to,0
being,0
my,0
master,0
's,0
property,0
;,0
and,0
",",0
besides,0
",",0
I,0
saw,0
him,0
take,0
it,0
;,0
that,0
is,0
eleven,0
yards,0
.,0
THOMAS,B-pers
LOVING,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
live,0
just,0
by,0
the,0
prosecutor,0
",",0
in,0
Holborn,0
.,0
I,0
saw,0
a,0
mob,0
round,0
the,0
door,0
.,0
I,0
went,0
into,0
the,0
shop,0
and,0
took,0
the,0
prisoner,0
into,0
custody,0
.,0
I,0
took,0
him,0
to,0
the,0
round-house,0
;,0
there,0
I,0
searched,0
him,0
and,0
found,0
these,0
three,0
pieces,0
of,0
black,0
ribbon,0
(,0
producing,0
them,0
),0
in,0
his,0
breeches,0
;,0
he,0
called,0
me,0
all,0
manner,0
of,0
names,0
when,0
I,0
searched,0
him,0
.,0
Jones,0
.,0
I,0
have,0
all,0
the,0
reason,0
in,0
the,0
world,0
to,0
believe,0
that,0
these,0
three,0
pieces,0
of,0
ribbon,0
are,0
Mr.,0
Troutbeck,0
's,0
property,0
.,0
I,0
shewed,0
the,0
prisoner,0
black,0
ribbons,0
.,0
JOHN,B-pers
WILLIS,I-pers
sworn,0
.,0
While,0
I,0
was,0
taking,0
down,0
the,0
shutters,0
on,0
the,0
outside,0
of,0
the,0
shop,0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
;,0
I,0
saw,0
him,0
take,0
these,0
two,0
pieces,0
of,0
ribbon,0
out,0
of,0
his,0
pocket,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
guilty,0
of,0
taking,0
one,0
piece,0
",",0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
218.,0
MARY,B-pers
WESTON,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
spoons,0
",",0
value,0
3,0
s.,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
5,0
s.,0
two,0
table,0
cloths,0
",",0
value,0
2,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
a,0
cotton,0
apron,0
",",0
value,0
1,0
s.,0
a,0
woollen,0
apron,0
