TOKEN,NE
;,0
the,0
Honourable,0
Sir,0
JOHN,0
WILSON,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Berry,I-pers
Thomas,B-pers
Wallis,I-pers
Lewis,B-pers
Gillies,I-pers
Edward,B-pers
Gwinn,I-pers
William,B-pers
Pemberton,I-pers
Felix,B-pers
Gillart,I-pers
Joseph,B-pers
Corbin,I-pers
Theophilus,B-pers
Thornton,I-pers
William,B-pers
Eusden,I-pers
Andrew,B-pers
Shabner,I-pers
William,B-pers
Clement,I-pers
William,B-pers
Bigg,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Geo,B-pers
.,I-pers
Cha,I-pers
.,I-pers
Dalmaine,I-pers
John,B-pers
Forbes,I-pers
Thomas,B-pers
Harrison,I-pers
Thomas,B-pers
Wilkinson,I-pers
Moses,B-pers
Lancy,I-pers
Robert,B-pers
Sinclair,I-pers
Thomas,B-pers
Paget,I-pers
John,B-pers
Stephens,I-pers
Isaa,B-pers
Frome,I-pers
William,B-pers
Bunce,I-pers
William,B-pers
Walker,I-pers
*,0
*,0
N.,0
B,0
.,0
One,0
of,0
the,0
second,0
Middlesex,0
Jury,0
",",0
(,0
William,B-pers
Walker,I-pers
),0
objected,0
to,0
being,0
sworn,0
",",0
by,0
kissing,0
the,0
book,0
",",0
being,0
a,0
member,0
of,0
the,0
Kirk,0
of,0
Scotland,0
",",0
but,0
offered,0
to,0
take,0
the,0
oath,0
by,0
holding,0
up,0
his,0
hand,0
;,0
the,0
court,0
said,0
there,0
was,0
no,0
objection,0
to,0
his,0
being,0
sworn,0
in,0
that,0
manner,0
",",0
and,0
he,0
was,0
accordingly,0
so,0
sworn,0
.,0
Samuel,B-pers
Askwith,I-pers
.,0
London,0
Jury,0
.,0
Nathaniel,B-pers
Child,I-pers
John,B-pers
Carruthers,I-pers
Thomas,B-pers
Wilcox,I-pers
John,B-pers
Vaston,I-pers
*,0
*,0
James,B-pers
Sutherland,I-pers
attended,0
the,0
second,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Vaston,I-pers
.,0
Thomas,B-pers
Wilson,I-pers
William,B-pers
Hendrie,I-pers
John,B-pers
Bride,I-pers
Robert,B-pers
Garwood,I-pers
Thomas,B-pers
White,I-pers
George,B-pers
Gilpin,I-pers
*,0
George,B-pers
Cattle,I-pers
*,0
James,B-pers
Hammond,I-pers
.,0
*,0
*,0
William,B-pers
Prior,I-pers
",",0
Samuel,B-pers
Tompkins,I-pers
",",0
and,0
George,B-pers
Abrahams,I-pers
",",0
attended,0
the,0
6th,0
day,0
in,0
the,0
room,0
of,0
George,B-pers
Gilpin,I-pers
",",0
George,B-pers
Cattle,I-pers
",",0
and,0
James,B-pers
Hammond,I-pers
.,0
1.,0
ANDREW,B-pers
MANSELLER,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Admun,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
on,0
the,0
11th,0
day,0
of,0
November,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
five,0
pair,0
of,0
Mocoa,0
sleeve,0
buttons,0
",",0
value,0
5,0
d.,0
twenty-nine,0
shirt,0
pins,0
",",0
value,0
6,0
d.,0
three,0
stone,0
ditto,0
",",0
value,0
6,0
d.,0
a,0
spying,0
glass,0
",",0
value,0
6,0
d.,0
three,0
pair,0
of,0
stone,0
ear-rings,0
",",0
value,0
1,0
s.,0
eight,0
metal,0
shirt,0
buttons,0
",",0
value,0
1,0
d.,0
five,0
metal,0
watch,0
trinkets,0
",",0
value,0
6,0
d.,0
a,0
breast,0
buckle,0
",",0
value,0
1,0
d.,0
three,0
paper,0
snuff,0
boxes,0
",",0
value,0
1,0
s.,0
thirteen,0
gilt,0
pinchbeck,0
rings,0
",",0
value,0
1,0
s.,0
a,0
tortoise-shell,0
snuff-box,0
",",0
value,0
1,0
s.,0
a,0
dimity,0
waistcoat,0
",",0
value,0
6,0
d.,0
a,0
Bath,0
beaver,0
great,0
coat,0
",",0
value,0
2,0
s.,0
two,0
cloth,0
coats,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
corduroy,0
breeches,0
",",0
value,0
10,0
s.,0
six,0
pair,0
of,0
shoes,0
",",0
value,0
15,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6,0
d.,0
three,0
linen,0
table,0
cloths,0
",",0
value,0
10,0
s.,0
an,0
oil,0
skin,0
umbrella,0
",",0
value,0
5,0
s.,0
and,0
one,0
pair,0
of,0
stone,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
his,0
property,0
.,0
JAMES,B-pers
ADMUN,I-pers
sworn,0
.,0
My,0
house,0
was,0
broke,0
open,0
the,0
11th,0
of,0
November,0
;,0
I,0
live,0
in,0
Rupert-street,0
;,0
I,0
was,0
out,0
all,0
night,0
;,0
I,0
came,0
home,0
in,0
the,0
morning,0
;,0
the,0
weather,0
being,0
so,0
damp,0
",",0
and,0
the,0
bottom,0
of,0
the,0
house,0
being,0
bricks,0
",",0
I,0
thought,0
it,0
unwholesome,0
to,0
be,0
there,0
;,0
and,0
I,0
took,0
another,0
lodging,0
;,0
nobody,0
was,0
in,0
the,0
house,0
but,0
myself,0
.,0
Did,0
you,0
follow,0
any,0
business,0
?,0
-,0
Yes,0
",",0
I,0
kept,0
a,0
sort,0
of,0
cloaths,0
shop,0
in,0
Rupert-street,B-place
;,0
I,0
had,0
slept,0
there,0
a,0
few,0
days,0
before,0
;,0
I,0
went,0
there,0
in,0
the,0
morning,0
between,0
eight,0
and,0
nine,0
",",0
and,0
I,0
saw,0
the,0
door,0
was,0
pulled,0
to,0
",",0
and,0
the,0
padlock,0
broke,0
off,0
",",0
and,0
inside,0
the,0
door,0
;,0
I,0
had,0
locked,0
it,0
on,0
the,0
outside,0
;,0
the,0
hasp,0
was,0
taken,0
out,0
",",0
and,0
off,0
;,0
it,0
was,0
my,0
home,0
",",0
because,0
I,0
slept,0
in,0
it,0
.,0
Whose,0
house,0
was,0
it,0
in,0
?,0
-,0
It,0
is,0
by,0
itself,0
;,0
it,0
belongs,0
to,0
Mr.,0
Watson,0
;,0
-,0
it,0
has,0
only,0
one,0
room,0
;,0
there,0
is,0
a,0
place,0
adjoining,0
to,0
it,0
",",0
but,0
there,0
is,0
only,0
one,0
door,0
",",0
it,0
is,0
a,0
shop,0
.,0
Whose,0
house,0
is,0
it,0
in,0
",",0
Mr.,0
Watson,0
's,0
?,0
-,0
It,0
is,0
not,0
in,0
any,0
house,0
;,0
it,0
's,0
a,0
shop,0
by,0
itself,0
",",0
adjoining,0
to,0
the,0
stable,0
yard,0
;,0
there,0
is,0
no,0
rooms,0
over,0
it,0
",",0
there,0
are,0
rooms,0
adjoining,0
to,0
it,0
;,0
that,0
was,0
the,0
place,0
where,0
I,0
used,0
to,0
sleep,0
in,0
",",0
till,0
two,0
days,0
before,0
that,0
happened,0
;,0
there,0
is,0
my,0
bed,0
now,0
",",0
and,0
all,0
the,0
things,0
in,0
it,0
;,0
there,0
are,0
places,0
above,0
",",0
and,0
it,0
joins,0
to,0
it,0
",",0
but,0
there,0
is,0
no,0
room,0
above,0
it,0
;,0
Mr.,0
Watson,0
is,0
the,0
landlord,0
",",0
he,0
left,0
them,0
all,0
out,0
in,0
separate,0
tenements,0
;,0
this,0
place,0
joins,0
to,0
another,0
place,0
and,0
shop,0
.,0
What,0
time,0
had,0
you,0
left,0
it,0
that,0
night,0
?,0
-,0
Between,0
the,0
hours,0
of,0
six,0
and,0
seven,0
on,0
the,0
11th,0
of,0
November,0
;,0
I,0
had,0
fastened,0
the,0
window,0
",",0
and,0
padlocked,0
it,0
on,0
the,0
outside,0
;,0
I,0
had,0
got,0
a,0
new,0
lock,0
on,0
purpose,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
and,0
saw,0
my,0
property,0
soon,0
after,0
at,0
the,0
watch-house,0
.,0
PHILIP,B-pers
WELCH,I-pers
sworn,0
.,0
On,0
the,0
12th,0
of,0
last,0
month,0
I,0
was,0
calling,0
the,0
hour,0
of,0
five,0
;,0
I,0
stopped,0
the,0
prisoner,0
in,0
Holborn,0
with,0
a,0
bundle,0
",",0
between,0
the,0
two,0
Turn-stiles,0
;,0
I,0
called,0
after,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
:,0
he,0
said,0
he,0
had,0
cloaths,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
them,0
;,0
he,0
said,0
to,0
Islington,0
",",0
to,0
take,0
a,0
coach,0
-,0
to,0
go,0
to,0
Woolwich,0
",",0
to,0
send,0
his,0
cloaths,0
to,0
his,0
friends,0
in,0
the,0
country,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
directions,0
?,0
he,0
said,0
no,0
",",0
he,0
would,0
send,0
the,0
directions,0
by,0
the,0
coach,0
;,0
I,0
told,0
him,0
I,0
must,0
take,0
him,0
to,0
the,0
watch-house,0
",",0
which,0
I,0
did,0
;,0
he,0
was,0
searched,0
;,0
he,0
had,0
three,0
coats,0
",",0
and,0
buckles,0
",",0
and,0
pins,0
in,0
his,0
pockets,0
",",0
and,0
snuff-boxes,0
",",0
and,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
and,0
three,0
pair,0
of,0
stuff,0
shoes,0
",",0
and,0
a,0
great,0
coat,0
on,0
his,0
back,0
",",0
which,0
the,0
prosecutor,0
swore,0
to,0
;,0
the,0
officer,0
of,0
the,0
night,0
searched,0
him,0
",",0
and,0
has,0
the,0
things,0
.,0
RICHARD,B-pers
BUNNEY,I-pers
sworn,0
.,0
I,0
am,0
constable,0
of,0
the,0
night,0
;,0
the,0
prisoner,0
was,0
brought,0
into,0
the,0
watch-house,0
about,0
five,0
",",0
on,0
the,0
12th,0
of,0
November,0
",",0
it,0
was,0
not,0
then,0
light,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
linen,0
table,0
cloth,0
",",0
new,0
",",0
round,0
his,0
body,0
between,0
his,0
waistcoat,0
and,0
his,0
shirt,0
",",0
and,0
three,0
pair,0
of,0
women,0
's,0
stuff,0
shoes,0
in,0
his,0
pockets,0
",",0
and,0
a,0
number,0
of,0
things,0
",",0
such,0
as,0
snuff-boxes,0
",",0
ladies,0
ear-rings,0
",",0
ladies,0
hair,0
pins,0
",",0
gentlemens,0
shirt,0
pins,0
",",0
which,0
are,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
;,0
and,0
the,0
prosecutor,0
",",0
the,0
next,0
morning,0
before,0
the,0
magistrate,0
",",0
said,0
he,0
had,0
lost,0
a,0
pair,0
of,0
stone,0
buckles,0
set,0
in,0
silver,0
;,0
them,0
I,0
found,0
afterwards,0
in,0
the,0
office,0
",",0
in,0
the,0
linings,0
of,0
his,0
breeches,0
below,0
his,0
pockets,0
;,0
I,0
took,0
them,0
out,0
",",0
they,0
were,0
a,0
very,0
small,0
pair,0
;,0
he,0
said,0
very,0
little,0
",",0
I,0
asked,0
him,0
his,0
name,0
",",0
he,0
did,0
not,0
chuse,0
to,0
tell,0
me,0
;,0
in,0
the,0
morning,0
he,0
was,0
taken,0
before,0
the,0
magistrate,0
;,0
he,0
told,0
his,0
name,0
to,0
Justice,0
Walker,0
.,0
(,0
The,0
things,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
This,0
great,0
coat,0
was,0
on,0
him,0
",",0
I,0
know,0
it,0
",",0
it,0
had,0
been,0
a,0
gentleman,0
's,0
dressing,0
coat,0
",",0
I,0
had,0
not,0
had,0
it,0
above,0
a,0
fortnight,0
",",0
I,0
noticed,0
it,0
because,0
it,0
was,0
so,0
full,0
of,0
powder,0
",",0
I,0
could,0
not,0
know,0
it,0
from,0
another,0
dressing,0
coat,0
;,0
I,0
know,0
the,0
breeches,0
to,0
be,0
mine,0
",",0
I,0
can,0
not,0
swear,0
to,0
the,0
shoes,0
",",0
there,0
is,0
no,0
mark,0
in,0
them,0
",",0
I,0
bought,0
them,0
at,0
a,0
sale,0
in,0
Oxford-road,0
;,0
I,0
know,0
the,0
tortoise-shell,0
snuff-box,0
",",0
because,0
it,0
is,0
in-laid,0
with,0
silver,0
",",0
and,0
there,0
is,0
a,0
little,0
bit,0
of,0
the,0
silver,0
out,0
;,0
I,0
am,0
sure,0
of,0
that,0
;,0
I,0
believe,0
the,0
buttons,0
to,0
be,0
mine,0
;,0
this,0
green,0
striped,0
coat,0
I,0
can,0
swear,0
to,0
",",0
because,0
there,0
are,0
some,0
drops,0
upon,0
it,0
;,0
and,0
the,0
brown,0
coat,0
has,0
been,0
turned,0
;,0
I,0
am,0
sure,0
of,0
them,0
;,0
I,0
believe,0
these,0
things,0
to,0
be,0
mine,0
;,0
I,0
have,0
lost,0
every,0
thing,0
that,0
is,0
here,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
from,0
Milbank,0
to,0
fetch,0
the,0
midwife,0
",",0
and,0
picked,0
up,0
this,0
bundle,0
",",0
and,0
going,0
a,0
little,0
further,0
I,0
found,0
a,0
coat,0
",",0
and,0
put,0
it,0
on,0
",",0
it,0
was,0
very,0
cold,0
;,0
and,0
they,0
took,0
me,0
into,0
custody,0
;,0
I,0
told,0
them,0
I,0
found,0
the,0
things,0
.,0
How,0
came,0
you,0
with,0
a,0
table,0
cloth,0
wrapped,0
round,0
you,0
?,0
-,0
That,0
was,0
in,0
the,0
coat,0
",",0
and,0
all,0
these,0
things,0
were,0
in,0
the,0
coat,0
pocket,0
;,0
I,0
have,0
a,0
witness,0
that,0
saw,0
me,0
pick,0
them,0
up,0
",",0
his,0
name,0
is,0
Francis,B-pers
Doyle,I-pers
.,0
Court,0
.,0
Call,0
Francis,B-pers
Doyle,I-pers
",",0
(,0
called,0
but,0
did,0
not,0
appear,0
),0
.,0
Mrs.,0
MANSELLER,0
sworn,0
.,0
I,0
had,0
been,0
very,0
ill,0
all,0
night,0
",",0
I,0
sent,0
him,0
to,0
the,0
midwife,0
early,0
in,0
the,0
morning,0
;,0
he,0
picked,0
up,0
this,0
bundle,0
;,0
I,0
live,0
in,0
the,0
neighbourhood,0
where,0
he,0
was,0
born,0
",",0
and,0
in,0
which,0
I,0
was,0
born,0
;,0
our,0
characters,0
are,0
well,0
known,0
.,0
ISAAC,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
writing,0
master,0
",",0
in,0
Compton-street,0
",",0
No,0
.,0
49,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
's,0
nineteen,0
years,0
they,0
were,0
lodgers,0
to,0
me,0
and,0
they,0
paid,0
me,0
honestly,0
.,0
Have,0
you,0
known,0
him,0
lately,0
?,0
-,0
I,0
have,0
lately,0
",",0
he,0
has,0
lived,0
in,0
Rupert-street,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
nineteen,0
years,0
.,0
Does,0
his,0
mother,0
live,0
in,0
Rupert-street,0
too,0
?,0
-,0
Yes,0
.,0
Not,0
at,0
Milbank,0
?,0
-,0
No,0
",",0
no,0
",",0
Sir,0
",",0
I,0
know,0
nothing,0
of,0
Milbank,0
;,0
they,0
are,0
very,0
honest,0
people,0
on,0
my,0
oath,0
and,0
conscience,0
I,0
do,0
believe,0
;,0
he,0
is,0
a,0
shoe-maker,0
.,0
JOHN,B-pers
GUYAT,I-pers
sworn,0
.,0
I,0
am,0
a,0
boot-closer,0
",",0
No,0
.,0
1,0
",",0
Carnaby-street,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
this,0
three,0
years,0
",",0
he,0
lives,0
in,0
Rupert-street,0
with,0
his,0
father,0
and,0
mother,0
.,0
Not,0
at,0
Milbank,0
",",0
Westminster,0
?,0
-,0
No,0
",",0
Rupert-street,0
.,0
Mrs.,0
Manseller,0
.,0
We,0
live,0
in,0
Rupert-street,0
;,0
I,0
have,0
intrusted,0
the,0
prisoner,0
with,0
goods,0
",",0
and,0
they,0
all,0
went,0
safe,0
;,0
I,0
know,0
him,0
to,0
be,0
a,0
good,0
lad,0
so,0
far,0
.,0
Peter,0
Blade,0
",",0
also,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
Court,0
to,0
Prisoner,0
.,0
How,0
came,0
you,0
to,0
say,0
you,0
was,0
going,0
from,0
Mibank,0
to,0
fetch,0
the,0
midwife,0
?,0
Prisoner,0
.,0
To,0
Holborn,0
I,0
said,0
.,0
What,0
did,0
you,0
say,0
about,0
Milbank,0
?,0
Prisoner,0
.,0
I,0
did,0
not,0
say,0
any,0
thing,0
about,0
Milbank,0
.,0
The,0
Court,0
then,0
called,0
to,0
Mr.,0
Hodgson,0
",",0
the,0
short,0
hand,0
writer,0
",",0
who,0
read,0
the,0
prisoner,0
's,0
defence,0
.,0
[,0
That,0
he,0
was,0
going,0
from,0
Milbank,0
to,0
fetch,0
the,0
midwife,0
.,0
],0
Court,0
to,0
Prisoner,0
.,0
Where,0
did,0
you,0
pick,0
up,0
the,0
things,0
?,0
-,0
In,0
Richmond-street,0
.,0
Where,0
did,0
the,0
midwife,0
live,0
?,0
-,0
In,0
Holborn,0
.,0
GUILTY,0
",",0
Death,0
.,0
Aged,0
15,0
.,0
Court,0
to,0
Isaac,B-pers
Wood,I-pers
.,0
This,0
unfortunate,0
young,0
man,0
has,0
given,0
in,0
his,0
age,0
now,0
to,0
the,0
court,0
",",0
in,0
a,0
written,0
defence,0
handed,0
up,0
to,0
me,0
;,0
that,0
he,0
is,0
fifteen,0
years,0
of,0
age,0
and,0
you,0
have,0
sworn,0
that,0
you,0
have,0
known,0
him,0
nineteen,0
years,0
?,0
-,0
I,0
swore,0
that,0
I,0
knew,0
his,0
father,0
and,0
mother,0
nineteen,0
years,0
.,0
You,0
swore,0
that,0
you,0
knew,0
him,0
nineteen,0
years,0
",",0
and,0
you,0
ought,0
to,0
be,0
committed,0
?,0
-,0
I,0
am,0
before,0
God,0
as,0
well,0
as,0
you,0
.,0
Yes,0
",",0
and,0
you,0
ought,0
to,0
have,0
paid,0
attention,0
to,0
that,0
.,0
-,0
I,0
meant,0
to,0
say,0
that,0
I,0
knew,0
his,0
father,0
and,0
mother,0
nineteen,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
2.,0
JOHN,B-pers
BURNEL,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
4th,0
of,0
July,0
last,0
",",0
two,0
hundred,0
and,0
seventy-six,0
Ostrich,0
feathers,0
",",0
value,0
48,0
l.,0
6,0
s.,0
one,0
hundred,0
forty-four,0
artificial,0
flowers,0
",",0
value,0
10.,0
and,0
three,0
wooden,0
boxes,0
",",0
value,0
seven,0
shillings,0
sixpence,0
",",0
the,0
property,0
of,0
Christopher,B-pers
Bernardi,I-pers
.,0
This,0
appearing,0
to,0
be,0
a,0
fraud,0
",",0
and,0
not,0
a,0
felony,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
3.,0
BENJAMIN,B-pers
BARLAND,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Lady,0
Elizabeth,B-pers
Fitzroy,I-pers
",",0
widow,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
on,0
the,0
28th,0
of,0
November,0
last,0
",",0
with,0
intent,0
her,0
goods,0
",",0
chattels,0
",",0
and,0
monies,0
",",0
then,0
and,0
there,0
being,0
",",0
burglariously,0
and,0
feloniously,0
",",0
to,0
steal,0
.,0
The,0
prisoner,0
was,0
found,0
on,0
the,0
outside,0
the,0
garret,0
window,0
",",0
but,0
no,0
door,0
or,0
window,0
being,0
broke,0
",",0
he,0
must,0
have,0
come,0
in,0
before,0
the,0
house,0
was,0
fastened,0
up,0
",",0
and,0
therefore,0
",",0
it,0
not,0
being,0
a,0
burglary,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
4.,0
THOMAS,B-pers
THRUSH,I-pers
",",I-pers
otherwise,0
THRUST,B-pers
",",0
JOHN,B-pers
MERRYMAN,I-pers
",",0
and,0
THOMAS,B-pers
CHAFFY,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Samuel,B-pers
Bevan,I-pers
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
three,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
and,0
twelve,0
shillings,0
in,0
monies,0
",",0
numbered,0
",",0
a,0
counterfeit,0
sixpence,0
value,0
one,0
farthing,0
",",0
and,0
sixteen,0
copper,0
halfpence,0
",",0
his,0
property,0
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
SAMUEL,B-pers
BEVAN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Mile-end,B-place
road,I-place
:,0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
I,0
was,0
stopped,0
in,0
Close-field,B-place
",",0
near,0
the,0
highway,0
;,0
it,0
was,0
just,0
light,0
",",0
the,0
moon,0
was,0
up,0
;,0
I,0
could,0
see,0
entirely,0
over,0
the,0
fields,0
",",0
it,0
might,0
be,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
my,0
own,0
house,0
;,0
I,0
was,0
met,0
by,0
four,0
men,0
",",0
and,0
the,0
first,0
that,0
stopped,0
me,0
demanded,0
my,0
money,0
",",0
and,0
told,0
me,0
at,0
the,0
same,0
time,0
",",0
that,0
if,0
I,0
delivered,0
my,0
money,0
",",0
they,0
would,0
not,0
hurt,0
me,0
;,0
in,0
a,0
moment,0
",",0
a,0
second,0
man,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
that,0
they,0
had,0
cutlasses,0
and,0
pistols,0
",",0
or,0
pistols,0
and,0
cutlasses,0
;,0
and,0
I,0
was,0
a,0
dead,0
man,0
if,0
I,0
did,0
not,0
deliver,0
;,0
a,0
third,0
man,0
stood,0
immediately,0
before,0
me,0
",",0
on,0
the,0
footpath,0
",",0
and,0
desired,0
me,0
to,0
cover,0
my,0
face,0
",",0
and,0
momentary,0
upon,0
that,0
he,0
snatched,0
my,0
hat,0
down,0
with,0
a,0
deal,0
of,0
violence,0
indeed,0
",",0
I,0
immediately,0
put,0
my,0
hat,0
back,0
again,0
",",0
and,0
then,0
two,0
or,0
three,0
of,0
them,0
began,0
to,0
beat,0
me,0
;,0
that,0
was,0
those,0
that,0
came,0
down,0
first,0
to,0
me,0
",",0
on,0
the,0
left,0
hand,0
side,0
;,0
they,0
beat,0
me,0
with,0
sticks,0
;,0
and,0
they,0
twisted,0
my,0
stick,0
out,0
of,0
my,0
hand,0
",",0
which,0
I,0
found,0
in,0
a,0
ditch,0
;,0
I,0
had,0
not,0
then,0
given,0
any,0
answer,0
",",0
when,0
they,0
began,0
to,0
beat,0
me,0
;,0
then,0
I,0
called,0
out,0
murder,0
and,0
thieves,0
;,0
they,0
continued,0
beating,0
me,0
",",0
and,0
I,0
warded,0
off,0
the,0
blows,0
as,0
much,0
as,0
I,0
could,0
",",0
and,0
I,0
retreated,0
about,0
nine,0
yards,0
back,0
",",0
before,0
I,0
fell,0
;,0
I,0
am,0
pretty,0
sure,0
two,0
came,0
behind,0
me,0
and,0
pulled,0
me,0
down,0
by,0
the,0
shoulders,0
",",0
finding,0
I,0
was,0
weak,0
;,0
then,0
they,0
took,0
from,0
me,0
three,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
twelve,0
shillings,0
in,0
silver,0
",",0
a,0
bad,0
sixpence,0
",",0
and,0
about,0
eight,0
penny-worth,0
of,0
halfpence,0
;,0
they,0
put,0
their,0
hands,0
in,0
my,0
pocket,0
;,0
I,0
think,0
two,0
of,0
them,0
had,0
their,0
hands,0
in,0
my,0
pocket,0
at,0
the,0
same,0
time,0
;,0
the,0
gold,0
was,0
in,0
the,0
left,0
hand,0
pocket,0
",",0
and,0
the,0
silver,0
in,0
the,0
right,0
;,0
when,0
they,0
had,0
got,0
the,0
money,0
",",0
they,0
all,0
went,0
away,0
but,0
one,0
",",0
and,0
he,0
gave,0
me,0
this,0
cut,0
in,0
the,0
face,0
;,0
I,0
do,0
not,0
know,0
what,0
it,0
was,0
with,0
;,0
I,0
turned,0
about,0
and,0
observed,0
one,0
