TOKEN,NE
which,0
was,0
taken,0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Thomas,B-pers
Cook,I-pers
.,0
I,0
am,0
a,0
Coachman,0
.,0
Mr.,0
Jarrat,0
desired,0
me,0
to,0
go,0
and,0
see,0
after,0
the,0
prisoner,0
;,0
I,0
found,0
him,0
at,0
the,0
Black,0
Boy,0
on,0
Salt-Peter-Bank,0
.,0
He,0
ask,0
'd,0
me,0
",",0
what,0
I,0
did,0
there,0
?,0
I,0
told,0
him,0
",",0
I,0
came,0
to,0
see,0
for,0
him,0
.,0
I,0
charg,0
'd,0
him,0
with,0
this,0
robbery,0
.,0
I,0
search,0
'd,0
him,0
there,0
",",0
and,0
found,0
but,0
a,0
groat,0
upon,0
him,0
.,0
Going,0
along,0
in,0
Whitechapel,0
he,0
said,0
",",0
he,0
would,0
walk,0
no,0
farther,0
",",0
he,0
would,0
have,0
a,0
coach,0
.,0
He,0
would,0
confess,0
nothing,0
",",0
but,0
said,0
he,0
would,0
tell,0
me,0
in,0
the,0
morning,0
.,0
I,0
deliver,0
'd,0
him,0
up,0
to,0
Mr.,0
Burill,0
a,0
constable,0
in,0
Whitechapel,0
",",0
and,0
there,0
left,0
him,0
'till,0
morning,0
.,0
When,0
he,0
was,0
before,0
the,0
Justice,0
he,0
owned,0
he,0
had,0
taken,0
22,0
l.,0
11,0
s.,0
in,0
my,0
hearing,0
;,0
and,0
he,0
had,0
given,0
one,0
woman,0
4,0
guineas,0
",",0
and,0
another,0
seven,0
.,0
We,0
search,0
'd,0
him,0
",",0
and,0
found,0
14,0
guineas,0
and,0
16,0
s.,0
and,0
6,0
d.,0
and,0
a,0
9,0
s.,0
piece,0
concealed,0
under,0
his,0
backside,0
in,0
his,0
breeches,0
",",0
in,0
a,0
bag,0
.,0
John,B-pers
Blackwell,I-pers
.,0
I,0
went,0
with,0
Mr,0
Jarrat,0
before,0
the,0
Justice,0
.,0
There,0
the,0
prisoner,0
own,0
'd,0
he,0
had,0
taken,0
the,0
money,0
",",0
and,0
what,0
he,0
had,0
done,0
with,0
it,0
;,0
and,0
the,0
woman,0
that,0
he,0
said,0
he,0
had,0
given,0
the,0
4,0
guineas,0
to,0
",",0
was,0
taken,0
and,0
committed,0
to,0
Bridewell,0
.,0
Q.,0
to,0
Cook,0
.,0
Look,0
at,0
this,0
bag,0
.,0
-,0
Cook,0
.,0
This,0
is,0
the,0
same,0
bag,0
",",0
I,0
believe,0
",",0
that,0
I,0
found,0
upon,0
the,0
prisoner,0
.,0
John,B-pers
Swaiby,I-pers
.,0
I,0
am,0
15,0
years,0
of,0
age,0
.,0
I,0
am,0
apprentice,0
to,0
Mr,0
Jarrat,0
.,0
He,0
gave,0
me,0
29,0
l.,0
17,0
s.,0
in,0
order,0
to,0
pay,0
a,0
bill,0
;,0
I,0
laid,0
it,0
in,0
a,0
window,0
by,0
the,0
desk,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
use,0
to,0
come,0
into,0
the,0
counting-house,0
?,0
Swaiby,0
.,0
He,0
used,0
to,0
come,0
by,0
the,0
window,0
and,0
be,0
looking,0
in,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
in,0
the,0
counting-house,0
that,0
day,0
the,0
money,0
in,0
the,0
bag,0
was,0
missing,0
",",0
which,0
was,0
21,0
guineas,0
in,0
gold,0
and,0
one,0
shilling,0
",",0
the,0
rest,0
in,0
silver,0
was,0
not,0
in,0
the,0
bag,0
.,0
I,0
suspected,0
the,0
prisoner,0
",",0
when,0
I,0
found,0
the,0
money,0
was,0
gone,0
.,0
He,0
was,0
taken,0
up,0
",",0
and,0
confessed,0
the,0
taking,0
it,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
],0
301,0
",",0
302,0
.,0
(,0
M.,0
),0
John,B-pers
Barber,I-pers
and,0
Christopher,B-pers
Speight,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
300,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
30,0
s.,0
fix'd-to,0
a,0
dwelling-house,0
belonging,0
to,0
Francis,B-pers
Hulbert,I-pers
and,0
Richard,B-pers
Richardson,I-pers
",",0
their,0
property,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
August,0
20,0
.,0
++,0
Francis,B-pers
Hulbert,I-pers
.,0
I,0
am,0
a,0
Carpenter,0
.,0
I,0
was,0
acquainted,0
by,0
Mr,0
Brown,0
my,0
partner,0
in,0
a,0
building,0
",",0
that,0
a,0
house,0
belonging,0
to,0
me,0
and,0
Mr,0
Richardson,0
",",0
as,0
assignees,0
of,0
one,0
Lee,0
a,0
bankrupt,0
",",0
was,0
stripped,0
of,0
some,0
lead,0
",",0
and,0
he,0
had,0
a,0
suspicion,0
of,0
Barber,0
",",0
and,0
his,0
labourer,0
one,0
Ellis,0
.,0
Mr,0
Brown,0
had,0
examined,0
Ellis,0
",",0
we,0
took,0
up,0
Ellis,0
first,0
",",0
he,0
confessed,0
",",0
that,0
he,0
and,0
Barber,0
had,0
taken,0
it,0
away,0
.,0
Then,0
we,0
took,0
up,0
Barber,0
",",0
and,0
before,0
the,0
Justice,0
they,0
were,0
there,0
together,0
.,0
Ellis,0
confessed,0
he,0
and,0
Barber,0
took,0
it,0
and,0
carried,0
the,0
lead,0
at,0
five,0
turns,0
to,0
the,0
house,0
of,0
Speight,0
.,0
Ellis,0
went,0
three,0
times,0
and,0
Barber,0
twice,0
.,0
Barber,0
contradicted,0
that,0
",",0
and,0
said,0
",",0
no,0
Tom,0
",",0
I,0
went,0
but,0
once,0
",",0
and,0
that,0
was,0
with,0
a,0
little,0
bit,0
that,0
I,0
carried,0
in,0
my,0
apron,0
.,0
Mr,0
Speight,0
was,0
fetched,0
there,0
.,0
He,0
owned,0
he,0
had,0
bought,0
lead,0
of,0
them,0
",",0
but,0
he,0
contradicted,0
Ellis,0
as,0
to,0
the,0
point,0
of,0
time,0
of,0
the,0
night,0
.,0
I,0
can,0
assert,0
the,0
quantity,0
is,0
upwards,0
of,0
three,0
hundred,0
weight,0
by,0
the,0
quantity,0
that,0
is,0
missing,0
.,0
Speight,0
did,0
not,0
own,0
what,0
quantity,0
he,0
had,0
brought,0
",",0
but,0
that,0
he,0
had,0
bought,0
lead,0
of,0
them,0
two,0
or,0
three,0
times,0
.,0
We,0
got,0
a,0
search-warrant,0
and,0
searched,0
Speight,0
's,0
house,0
",",0
(,0
he,0
is,0
a,0
Shoemaker,0
and,0
keeps,0
an,0
old,0
iron,0
shop,0
),0
we,0
found,0
no,0
lead,0
there,0
",",0
we,0
have,0
not,0
found,0
any,0
since,0
.,0
Q.,0
from,0
Barber,0
.,0
Did,0
you,0
ever,0
suspect,0
me,0
in,0
any,0
thing,0
of,0
this,0
sort,0
?,0
Hulbert,0
.,0
I,0
never,0
knew,0
him,0
'till,0
he,0
came,0
to,0
work,0
at,0
this,0
building,0
.,0
At,0
first,0
I,0
thought,0
him,0
a,0
diligent,0
man,0
",",0
but,0
latterly,0
I,0
did,0
not,0
think,0
him,0
so,0
",",0
by,0
his,0
behaviour,0
to,0
his,0
master,0
.,0
Thomas,B-pers
Ellis,I-pers
.,0
Barber,0
and,0
I,0
were,0
at,0
work,0
at,0
Knightsbridge,0
at,0
a,0
building,0
.,0
I,0
carried,0
some,0
lead,0
from,0
there,0
to,0
Westminster,0
for,0
the,0
owner,0
.,0
Barber,0
asked,0
me,0
",",0
why,0
I,0
did,0
not,0
save,0
a,0
little,0
for,0
myself,0
",",0
and,0
told,0
me,0
where,0
I,0
might,0
sell,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
lead,0
being,0
taken,0
away,0
from,0
Mr,0
Hulbert,0
's,0
house,0
.,0
Ellis,0
.,0
Yes,0
",",0
that,0
was,0
in,0
Tyburn-Road,0
:,0
Barber,0
said,0
",",0
the,0
man,0
that,0
owned,0
the,0
house,0
was,0
broke,0
and,0
run,0
away,0
.,0
This,0
is,0
about,0
six,0
weeks,0
ago,0
.,0
We,0
went,0
there,0
:,0
he,0
watched,0
below,0
while,0
I,0
went,0
above,0
.,0
I,0
went,0
and,0
took,0
away,0
the,0
middle,0
gutter,0
and,0
some,0
other,0
lead,0
.,0
When,0
I,0
threw,0
it,0
down,0
he,0
cut,0
it,0
in,0
small,0
parcels,0
with,0
a,0
brick-axe,0
.,0
After,0
we,0
carried,0
it,0
to,0
Speight,0
's,0
house,0
",",0
we,0
got,0
there,0
I,0
believe,0
between,0
ten,0
and,0
eleven,0
at,0
night,0
",",0
he,0
lives,0
in,0
either,0
Bird,0
or,0
James-street,0
",",0
by,0
Grosvenor's-square,0
:,0
we,0
made,0
five,0
turns,0
of,0
it,0
",",0
I,0
carried,0
three,0
",",0
and,0
Barber,0
two,0
;,0
Speight,0
was,0
at,0
home,0
",",0
(,0
we,0
had,0
sold,0
him,0
some,0
small,0
quantities,0
before,0
),0
he,0
paid,0
Barber,0
that,0
night,0
two,0
half,0
crowns,0
in,0
part,0
of,0
pay,0
.,0
Q,0
.,0
Was,0
the,0
lead,0
weighed,0
?,0
Ellis,0
.,0
I,0
can,0
not,0
tell,0
the,0
weight,0
of,0
it,0
.,0
Q,0
.,0
What,0
per,0
hundred,0
was,0
you,0
to,0
have,0
for,0
it,0
?,0
Ellis,0
.,0
They,0
gave,0
us,0
a,0
penny,0
a,0
pound,0
for,0
it,0
.,0
Q,0
.,0
Did,0
he,0
ask,0
you,0
how,0
you,0
came,0
by,0
it,0
?,0
Ellis,0
.,0
No,0
:,0
the,0
first,0
parcel,0
came,0
to,0
about,0
four,0
shillings,0
and,0
six-pence,0
",",0
the,0
whole,0
of,0
the,0
three,0
last,0
turns,0
came,0
to,0
five,0
shillings,0
and,0
some,0
odd,0
half-pence,0
.,0
I,0
was,0
taken,0
up,0
about,0
three,0
weeks,0
after,0
",",0
and,0
was,0
before,0
the,0
Justice,0
with,0
the,0
two,0
prisoners,0
.,0
There,0
I,0
declared,0
the,0
truth,0
",",0
though,0
I,0
was,0
not,0
examined,0
so,0
regular,0
as,0
I,0
am,0
here,0
.,0
The,0
prisoner,0
Barber,0
said,0
there,0
",",0
that,0
he,0
carried,0
a,0
piece,0
of,0
lead,0
in,0
his,0
apron,0
",",0
and,0
Speight,0
said,0
",",0
he,0
had,0
bought,0
lead,0
of,0
us,0
",",0
but,0
not,0
that,0
came,0
to,0
so,0
much,0
money,0
as,0
I,0
mentioned,0
.,0
Barber,0
.,0
He,0
owned,0
before,0
Justice,0
Welch,0
that,0
I,0
was,0
at,0
work,0
at,0
the,0
time,0
he,0
took,0
away,0
the,0
lead,0
?,0
Ellis,0
.,0
That,0
was,0
at,0
another,0
time,0
;,0
that,0
was,0
with,0
regard,0
to,0
taking,0
two,0
troughs,0
off,0
another,0
house,0
.,0
Speight,0
.,0
When,0
I,0
was,0
before,0
the,0
Justice,0
",",0
Ellis,0
did,0
not,0
know,0
me,0
.,0
Ellis,0
.,0
I,0
knew,0
him,0
as,0
soon,0
as,0
he,0
came,0
in,0
at,0
the,0
street-door,0
.,0
Q.,0
from,0
Speight,0
.,0
Did,0
you,0
sell,0
it,0
to,0
me,0
or,0
my,0
wife,0
?,0
Ellis,0
.,0
He,0
was,0
present,0
",",0
and,0
he,0
gave,0
Barber,0
two,0
half-crowns,0
in,0
part,0
of,0
pay,0
that,0
night,0
",",0
and,0
he,0
paid,0
me,0
four,0
shillings,0
the,0
first,0
turn,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
money,0
?,0
Ellis,0
.,0
Barber,0
kept,0
the,0
two,0
half-crown,0
pieces,0
",",0
and,0
I,0
the,0
other,0
.,0
William,B-pers
How,I-pers
.,0
I,0
heard,0
what,0
pass,0
'd,0
before,0
Justice,0
Welch,0
.,0
The,0
three,0
prisoners,0
were,0
together,0
.,0
Ellis,0
said,0
",",0
he,0
and,0
Barber,0
had,0
taken,0
the,0
lead,0
;,0
he,0
threw,0
it,0
down,0
and,0
Barber,0
watched,0
below,0
;,0
that,0
they,0
cut,0
it,0
to,0
pieces,0
and,0
carried,0
it,0
to,0
Mr,0
Speight,0
",",0
and,0
he,0
acknowledged,0
he,0
received,0
it,0
.,0
Q,0
.,0
Did,0
Ellis,0
know,0
Speight,0
?,0
How,0
.,0
He,0
did,0
directly,0
.,0
Q.,0
from,0
Barber,0
.,0
Did,0
not,0
Ellis,0
own,0
there,0
that,0
I,0
was,0
at,0
work,0
at,0
the,0
time,0
he,0
took,0
the,0
lead,0
?,0
How,0
.,0
No,0
",",0
that,0
was,0
when,0
he,0
took,0
two,0
troughs,0
of,0
mine,0
.,0
William,B-pers
Calcot,I-pers
deposed,0
to,0
that,0
of,0
the,0
confession,0
of,0
Ellis,0
",",0
that,0
he,0
told,0
Barber,0
",",0
that,0
he,0
had,0
swore,0
he,0
was,0
at,0
the,0
taking,0
the,0
lead,0
;,0
that,0
Barber,0
then,0
said,0
",",0
D,0
-,0
n,0
his,0
eyes,0
:,0
and,0
when,0
Barber,0
was,0
examined,0
",",0
he,0
owned,0
he,0
did,0
carry,0
two,0
or,0
three,0
small,0
pieces,0
to,0
Speight,0
's,0
;,0
and,0
Speight,0
owned,0
there,0
",",0
that,0
he,0
had,0
bought,0
lead,0
of,0
them,0
once,0
or,0
twice,0
.,0
William,B-pers
Brown,I-pers
.,0
I,0
heard,0
Speight,0
own,0
he,0
had,0
bought,0
lead,0
of,0
them,0
two,0
or,0
three,0
times,0
.,0
Barber,0
's,0
Defence,0
.,0
This,0
evidence,0
has,0
swore,0
falsely,0
against,0
me,0
.,0
For,0
Barber,0
.,0
Roger,B-pers
Blagrave,I-pers
.,0
I,0
have,0
known,0
Barber,0
twenty-five,0
years,0
",",0
he,0
has,0
done,0
business,0
for,0
me,0
.,0
I,0
would,0
trust,0
him,0
now,0
as,0
soon,0
as,0
any,0
one,0
man,0
in,0
England,0
.,0
Benjamin,B-pers
Field,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
I,0
would,0
trust,0
him,0
now,0
with,0
any,0
thing,0
.,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
James,B-pers
Whittney,I-pers
.,0
I,0
have,0
known,0
Barber,0
seven,0
years,0
.,0
I,0
am,0
a,0
Bricklayer,0
.,0
He,0
is,0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
ever,0
I,0
knew,0
.,0
Thomas,B-pers
Hopley,I-pers
.,0
I,0
have,0
not,0
known,0
Barber,0
a,0
year,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
him,0
",",0
but,0
that,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
Richard,B-pers
Alsum,I-pers
.,0
I,0
have,0
known,0
him,0
sixteen,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
I,0
know,0
.,0
John,B-pers
Kent,I-pers
.,0
I,0
have,0
known,0
him,0
fifteen,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
for,0
whatever,0
I,0
heard,0
.,0
John,B-pers
Everit,I-pers
.,0
I,0
have,0
known,0
him,0
eighteen,0
years,0
",",0
he,0
has,0
worked,0
for,0
me,0
.,0
I,0
believe,0
him,0
as,0
honest,0
a,0
man,0
as,0
any,0
in,0
this,0
place,0
.,0
Joseph,B-pers
Pardue,I-pers
.,0
I,0
have,0
known,0
him,0
five,0
years,0
",",0
he,0
worked,0
for,0
me,0
a,0
year,0
and,0
a,0
half,0
.,0
I,0
never,0
heard,0
any,0
complaint,0
of,0
him,0
'till,0
this,0
affair,0
",",0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
John,B-pers
Harrop,I-pers
.,0
I,0
have,0
known,0
him,0
twenty-three,0
years,0
",",0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
I,0
ever,0
knew,0
.,0
Esther,B-pers
How,I-pers
.,0
I,0
have,0
known,0
him,0
twenty-five,0
years,0
:,0
I,0
never,0
heard,0
but,0
that,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
John,B-pers
Hickery,I-pers
.,0
I,0
have,0
known,0
him,0
nine,0
or,0
ten,0
years,0
:,0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Speight,0
's,0
Defence,0
.,0
There,0
was,0
a,0
writ,0
out,0
against,0
me,0
",",0
and,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
.,0
I,0
came,0
home,0
not,0
a,0
week,0
before,0
I,0
was,0
taken,0
up,0
.,0
For,0
Speight,0
.,0
Robert,B-pers
Cattle,I-pers
.,0
Speight,0
lodged,0
with,0
me,0
about,0
nine,0
months,0
.,0
Speight,0
.,0
I,0
lodged,0
with,0
this,0
man,0
at,0
the,0
time,0
the,0
action,0
was,0
out,0
against,0
me,0
.,0
Cattle,0
.,0
He,0
came,0
to,0
me,0
about,0
January,0
last,0
.,0
He,0
left,0
me,0
about,0
last,0
Bartholomew-fair,0
time,0
.,0
Prisoner,0
.,0
I,0
left,0
him,0
on,0
the,0
third,0
of,0
September,0
.,0
Q.,0
to,0
Cattle,0
.,0
Do,0
you,0
know,0
of,0
his,0
being,0
taken,0
up,0
?,0
Cattle,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q.,0
to,0
Hulbert,0
.,0
When,0
were,0
the,0
prisoners,0
taken,0
up,0
?,0
Hulbert,0
.,0
I,0
do,0
not,0
know,0
:,0
here,0
is,0
the,0
Constable,0
here,0
.,0
Constable,0
.,0
They,0
were,0
taken,0
up,0
on,0
the,0
twenty-first,0
of,0
September,0
.,0
Q.,0
to,0
Cattle,0
.,0
Was,0
he,0
always,0
at,0
your,0
house,0
at,0
that,0
time,0
?,0
Cattle,0
.,0
He,0
was,0
:,0
he,0
never,0
went,0
home,0
on,0
Sundays,0
:,0
he,0
was,0
afraid,0
of,0
being,0
arrested,0
.,0
He,0
worked,0
for,0
his,0
master,0
at,0
my,0
house,0
.,0
Mr,0
Price,0
.,0
I,0
am,0
a,0
master,0
Shoemaker,0
.,0
Speight,0
was,0
my,0
journeyman,0
",",0
he,0
worked,0
for,0
me,0
from,0
March,0
'till,0
he,0
was,0
taken,0
up,0
.,0
He,0
worked,0
at,0
his,0
lodging,0
:,0
he,0
lodged,0
at,0
Cattle,0
's,0
from,0
that,0
time,0
'till,0
about,0
Bartholomew-tide,0
",",0
after,0
that,0
he,0
desired,0
to,0
have,0
his,0
work,0
at,0
his,0
own,0
home,0
",",0
he,0
behaved,0
very,0
honestly,0
",",0
and,0
my,0
work,0
was,0
always,0
forth,0
coming,0
.,0
John,B-pers
Taylor,I-pers
.,0
I,0
have,0
known,0
Speight,0
about,0
twenty,0
years,0
:,0
he,0
has,0
lived,0
in,0
my,0
house,0
six,0
years,0
",",0
in,0
James-street,0
Grosvenor-square,0
;,0
he,0
is,0
a,0
Shoemaker,0
",",0
and,0
