TOKEN,NE
",",0
and,0
I,0
missed,0
all,0
that,0
I,0
had,0
;,0
my,0
jewellery,0
boxes,0
were,0
broke,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
were,0
taken,0
away,0
;,0
they,0
left,0
me,0
nothing,0
in,0
the,0
world,0
.,0
Four,0
of,0
the,0
watches,0
have,0
been,0
found,0
by,0
some,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
.,0
LEVI,B-pers
HART,I-pers
sworn,0
.,0
I,0
am,0
the,0
landlord,0
of,0
the,0
house,0
where,0
Davis,0
lives,0
;,0
my,0
house,0
was,0
broke,0
open,0
.,0
There,0
was,0
a,0
knock,0
at,0
the,0
door,0
;,0
my,0
wife,0
opened,0
it,0
",",0
and,0
three,0
men,0
rushed,0
in,0
.,0
They,0
said,0
they,0
had,0
got,0
an,0
information,0
against,0
my,0
house,0
;,0
my,0
wife,0
said,0
for,0
what,0
;,0
one,0
of,0
them,0
snatched,0
the,0
candle,0
away,0
;,0
two,0
of,0
them,0
went,0
up,0
stairs,0
",",0
and,0
one,0
staid,0
below,0
;,0
my,0
wife,0
asked,0
one,0
of,0
them,0
where,0
was,0
his,0
authority,0
to,0
come,0
into,0
the,0
house,0
in,0
that,0
manner,0
?,0
one,0
of,0
them,0
said,0
",",0
he,0
would,0
show,0
me,0
his,0
authority,0
",",0
and,0
pulled,0
out,0
a,0
pistol,0
.,0
I,0
heard,0
the,0
closet,0
broke,0
open,0
",",0
and,0
when,0
they,0
had,0
taken,0
every,0
thing,0
Abraham,B-pers
Davis,I-pers
had,0
;,0
they,0
came,0
down,0
;,0
threw,0
the,0
candlestick,0
down,0
",",0
and,0
away,0
they,0
went,0
.,0
One,0
of,0
them,0
held,0
the,0
door,0
on,0
the,0
out,0
side,0
for,0
some,0
time,0
",",0
that,0
we,0
could,0
not,0
run,0
after,0
them,0
;,0
but,0
I,0
do,0
not,0
know,0
which,0
it,0
was,0
.,0
I,0
went,0
up,0
stairs,0
",",0
and,0
found,0
the,0
glasses,0
were,0
broke,0
open,0
.,0
Do,0
you,0
know,0
the,0
persons,0
of,0
either,0
of,0
the,0
men,0
?,0
-,0
I,0
know,0
one,0
of,0
them,0
.,0
The,0
first,0
that,0
came,0
in,0
",",0
that,0
is,0
one,0
of,0
them,0
(,0
pointing,0
to,0
Smith,0
),0
.,0
I,0
can,0
swear,0
positively,0
to,0
him,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
other,0
two,0
.,0
Cross,0
Examination,0
.,0
Your,0
wife,0
opened,0
the,0
door,0
?,0
-,0
Yes,0
.,0
The,0
three,0
men,0
rushed,0
in,0
",",0
and,0
ran,0
directly,0
up,0
stairs,0
?,0
-,0
Not,0
directly,0
.,0
They,0
said,0
they,0
had,0
got,0
an,0
information,0
against,0
the,0
house,0
.,0
Then,0
they,0
went,0
up,0
stairs,0
.,0
Did,0
you,0
know,0
this,0
man,0
(,0
Smith,0
),0
before,0
?,0
-,0
No,0
.,0
I,0
took,0
notice,0
of,0
his,0
face,0
.,0
Do,0
you,0
know,0
whether,0
he,0
had,0
a,0
hat,0
on,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
You,0
was,0
frightened,0
at,0
the,0
time,0
-,0
When,0
the,0
man,0
put,0
a,0
pistol,0
to,0
my,0
breast,0
I,0
was,0
frightened,0
.,0
Court,0
.,0
Who,0
was,0
the,0
man,0
that,0
put,0
the,0
pistol,0
to,0
your,0
breast,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
I,0
can,0
not,0
tell,0
which,0
that,0
was,0
.,0
I,0
can,0
swear,0
to,0
the,0
first,0
man,0
that,0
came,0
in,0
.,0
What,0
colour,0
were,0
his,0
clothes,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
You,0
can,0
not,0
swear,0
to,0
the,0
colour,0
of,0
his,0
clothes,0
?,0
-,0
No,0
.,0
You,0
had,0
no,0
knowledge,0
of,0
this,0
man,0
before,0
?,0
-,0
No,0
;,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
.,0
You,0
did,0
take,0
particular,0
notice,0
of,0
him,0
?,0
-,0
I,0
took,0
notice,0
of,0
his,0
face,0
.,0
You,0
did,0
not,0
see,0
the,0
whole,0
of,0
his,0
face,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
Did,0
you,0
see,0
his,0
forehead,0
?,0
-,0
Yes,0
.,0
Then,0
he,0
had,0
no,0
hat,0
on,0
if,0
you,0
saw,0
his,0
forehead,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Jury,0
.,0
Was,0
it,0
the,0
person,0
that,0
came,0
in,0
first,0
that,0
presented,0
the,0
pistol,0
to,0
you,0
?,0
-,0
No,0
;,0
it,0
was,0
not,0
.,0
I,0
can,0
not,0
swear,0
to,0
that,0
man,0
.,0
Was,0
it,0
a,0
common,0
knocking,0
at,0
the,0
door,0
when,0
your,0
wife,0
opened,0
it,0
?,0
-,0
Yes,0
.,0
How,0
did,0
they,0
come,0
in,0
when,0
it,0
was,0
opened,0
?,0
-,0
They,0
rushed,0
in,0
all,0
three,0
together,0
.,0
Jury,0
.,0
Was,0
the,0
door,0
bolted,0
before,0
?,0
-,0
It,0
was,0
locked,0
.,0
SARAH,B-pers
HART,I-pers
sworn,0
.,0
There,0
was,0
a,0
hard,0
knock,0
at,0
the,0
door,0
.,0
I,0
opened,0
it,0
",",0
and,0
three,0
men,0
came,0
in,0
together,0
;,0
they,0
said,0
they,0
had,0
an,0
information,0
against,0
the,0
house,0
;,0
they,0
said,0
it,0
was,0
against,0
a,0
young,0
man,0
",",0
a,0
lodger,0
",",0
that,0
dealt,0
in,0
French,0
silk,0
.,0
I,0
said,0
",",0
have,0
you,0
got,0
an,0
authority,0
to,0
come,0
into,0
my,0
house,0
?,0
he,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
showed,0
my,0
husband,0
a,0
pistol,0
;,0
and,0
said,0
",",0
if,0
he,0
stirred,0
he,0
was,0
a,0
dead,0
man,0
.,0
I,0
heard,0
the,0
closet,0
broke,0
open,0
.,0
It,0
was,0
the,0
29th,0
of,0
October,0
;,0
I,0
wanted,0
to,0
go,0
up,0
stairs,0
;,0
he,0
pushed,0
me,0
away,0
twice,0
",",0
and,0
the,0
second,0
time,0
got,0
hold,0
of,0
my,0
throat,0
",",0
and,0
wanted,0
to,0
gaggle,0
me,0
.,0
Who,0
did,0
that,0
?,0
-,0
The,0
man,0
that,0
staid,0
below,0
;,0
one,0
staid,0
below,0
",",0
and,0
two,0
went,0
up,0
stairs,0
;,0
they,0
all,0
came,0
down,0
",",0
and,0
threw,0
the,0
candlestick,0
down,0
",",0
and,0
went,0
out,0
;,0
and,0
after,0
they,0
were,0
out,0
",",0
held,0
the,0
door,0
as,0
fast,0
as,0
they,0
could,0
.,0
Do,0
you,0
know,0
the,0
persons,0
of,0
either,0
of,0
the,0
men,0
?,0
-,0
Yes,0
",",0
to,0
be,0
sure,0
I,0
do,0
;,0
there,0
they,0
are,0
all,0
three,0
.,0
I,0
opened,0
the,0
door,0
",",0
and,0
looked,0
in,0
every,0
one,0
's,0
face,0
.,0
Which,0
came,0
in,0
first,0
?,0
-,0
He,0
in,0
the,0
middle,0
(,0
Bean,0
),0
came,0
in,0
first,0
.,0
Who,0
came,0
in,0
second,0
?,0
-,0
This,0
man,0
came,0
in,0
second,0
(,0
pointing,0
to,0
Smith,0
),0
.,0
Which,0
was,0
the,0
man,0
that,0
presented,0
the,0
pistol,0
to,0
you,0
?,0
-,0
This,0
man,0
(,0
Smith,0
),0
.,0
Cross,0
Examination,0
.,0
You,0
are,0
sure,0
the,0
middle,0
man,0
was,0
the,0
person,0
that,0
came,0
in,0
first,0
?,0
-,0
Yes,0
.,0
Not,0
Smith,0
the,0
little,0
man,0
",",0
but,0
the,0
stout,0
man,0
?,0
-,0
Yes,0
.,0
And,0
you,0
are,0
as,0
certain,0
that,0
Smith,0
was,0
the,0
person,0
who,0
put,0
the,0
pistol,0
to,0
your,0
husband,0
's,0
breast,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
at,0
any,0
time,0
say,0
it,0
was,0
Hartley,0
the,0
third,0
man,0
that,0
held,0
the,0
pistol,0
to,0
your,0
husband,0
?,0
-,0
I,0
said,0
no,0
more,0
than,0
I,0
do,0
now,0
.,0
Did,0
you,0
say,0
it,0
was,0
Hartley,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
-,0
No,0
;,0
I,0
thought,0
there,0
was,0
no,0
occasion,0
.,0
Sir,0
John,0
asked,0
me,0
if,0
I,0
knew,0
the,0
middle,0
man,0
;,0
he,0
asked,0
me,0
no,0
more,0
.,0
(,0
Charles,B-pers
Jealous,I-pers
produced,0
a,0
watch,0
.,0
),0
RICHARD,B-pers
SIMPSON,I-pers
sworn,0
.,0
This,0
watch,0
I,0
made,0
for,0
Aaron,B-pers
Michael,I-pers
the,0
beginning,0
of,0
October,0
;,0
the,0
name,0
is,0
altered,0
;,0
there,0
is,0
my,0
number,0
and,0
my,0
private,0
mark,0
in,0
it,0
.,0
I,0
know,0
my,0
own,0
hand,0
writing,0
in,0
the,0
bottom,0
of,0
the,0
case,0
;,0
on,0
the,0
edge,0
of,0
it,0
there,0
is,0
a,0
figure,0
of,0
4.,0
AARON,B-pers
MICHAEL,I-pers
sworn,0
.,0
That,0
watch,0
is,0
mine,0
;,0
I,0
left,0
it,0
in,0
the,0
care,0
of,0
Abraham,B-pers
Davis,I-pers
",",0
with,0
two,0
more,0
",",0
and,0
eight,0
pair,0
of,0
silver,0
buckles,0
.,0
As,0
I,0
had,0
business,0
to,0
do,0
in,0
the,0
city,0
I,0
would,0
not,0
carry,0
them,0
about,0
with,0
me,0
.,0
Abraham,B-pers
Davis,I-pers
.,0
Michael,0
left,0
this,0
watch,0
with,0
me,0
",",0
and,0
two,0
others,0
",",0
and,0
eight,0
pair,0
of,0
silver,0
buckles,0
;,0
he,0
brought,0
them,0
the,0
29th,0
of,0
October,0
",",0
in,0
the,0
morning,0
.,0
Cross,0
Examination,0
.,0
How,0
do,0
you,0
know,0
that,0
was,0
the,0
watch,0
?,0
-,0
I,0
have,0
been,0
in,0
the,0
business,0
twelve,0
years,0
",",0
I,0
must,0
know,0
one,0
watch,0
from,0
another,0
.,0
The,0
name,0
is,0
altered,0
",",0
there,0
was,0
another,0
name,0
.,0
I,0
can,0
not,0
read,0
English,0
.,0
Did,0
you,0
open,0
the,0
watch,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
make,0
any,0
mark,0
?,0
-,0
No,0
.,0
JOHN,B-pers
CLARK,I-pers
sworn,0
.,0
I,0
have,0
a,0
watch,0
that,0
I,0
found,0
on,0
Hartley,0
;,0
he,0
said,0
he,0
would,0
prove,0
where,0
he,0
got,0
it,0
;,0
he,0
said,0
he,0
bought,0
it,0
at,0
a,0
pawnbroker,0
's,0
in,0
Gray's-Inn-lane,0
",",0
or,0
at,0
the,0
end,0
of,0
Gray's-Inn-lane,0
",",0
(,0
I,0
do,0
not,0
know,0
which,0
),0
with,0
a,0
pair,0
of,0
buckles,0
",",0
nine,0
months,0
ago,0
.,0
He,0
said,0
he,0
would,0
produce,0
the,0
pawnbroker,0
.,0
(,0
The,0
watch,0
produced,0
),0
.,0
CHRISTOPHER,B-pers
WILSON,I-pers
sworn,0
.,0
I,0
made,0
this,0
watch,0
about,0
the,0
beginning,0
of,0
October,0
.,0
Abraham,B-pers
Davis,I-pers
.,0
This,0
is,0
my,0
watch,0
;,0
I,0
bought,0
some,0
dozens,0
of,0
them,0
of,0
Mr.,0
Wilson,0
.,0
There,0
were,0
forty-one,0
watches,0
of,0
the,0
same,0
make,0
in,0
the,0
closet,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
The,0
watch,0
that,0
I,0
produced,0
",",0
I,0
found,0
on,0
Lambert,B-pers
Smith,I-pers
;,0
he,0
said,0
it,0
was,0
his,0
own,0
.,0
In,0
his,0
coat,0
pocket,0
I,0
found,0
a,0
bunch,0
of,0
pick-lock,0
keys,0
;,0
(,0
producing,0
them,0
),0
under,0
his,0
coat,0
on,0
the,0
other,0
side,0
I,0
found,0
this,0
cutlass,0
(,0
producing,0
it,0
),0
;,0
I,0
found,0
another,0
cutlass,0
in,0
Hartley,0
's,0
closet,0
.,0
Were,0
they,0
both,0
in,0
one,0
house,0
?,0
-,0
They,0
were,0
all,0
together,0
in,0
one,0
house,0
.,0
Cross,0
Examination,0
.,0
Was,0
that,0
house,0
a,0
publick-house,0
?,0
-,0
It,0
was,0
a,0
private,0
house,0
;,0
Hartley,0
said,0
it,0
was,0
his,0
own,0
.,0
RICHARD,B-pers
WARD,I-pers
sworn,0
.,0
I,0
can,0
not,0
say,0
any,0
thing,0
with,0
regard,0
to,0
the,0
robbery,0
.,0
I,0
bought,0
some,0
watches,0
of,0
James,B-pers
Bean,I-pers
.,0
How,0
many,0
?,0
-,0
Forty-one,0
.,0
Where,0
are,0
they,0
?,0
-,0
I,0
have,0
but,0
one,0
left,0
;,0
I,0
sold,0
the,0
rest,0
again,0
",",0
I,0
believe,0
it,0
was,0
the,0
30th,0
of,0
October,0
",",0
on,0
a,0
Friday,0
morning,0
.,0
(,0
A,0
watch,0
shown,0
him,0
),0
I,0
can,0
not,0
swear,0
that,0
this,0
is,0
the,0
watch,0
",",0
but,0
it,0
is,0
like,0
it,0
.,0
Cross,0
Examination,0
.,0
You,0
was,0
taken,0
up,0
for,0
this,0
?,0
-,0
Yes,0
.,0
You,0
did,0
not,0
know,0
where,0
the,0
watches,0
came,0
from,0
?,0
-,0
I,0
did,0
not,0
.,0
I,0
bought,0
them,0
in,0
Hartley,0
's,0
house,0
;,0
I,0
used,0
to,0
go,0
there,0
occasionally,0
.,0
John,B-pers
Hartley,I-pers
",",0
James,B-pers
Bean,I-pers
",",0
and,0
Lambert,B-pers
Smith,I-pers
were,0
present,0
.,0
Did,0
they,0
tell,0
you,0
how,0
they,0
came,0
by,0
the,0
watches,0
?,0
-,0
They,0
did,0
not,0
tell,0
me,0
;,0
I,0
suspected,0
they,0
were,0
stolen,0
;,0
I,0
was,0
not,0
curions,0
enough,0
to,0
ask,0
where,0
they,0
came,0
from,0
",",0
and,0
they,0
did,0
not,0
tell,0
me,0
.,0
Davis,0
.,0
That,0
is,0
one,0
of,0
the,0
watches,0
I,0
bought,0
of,0
Mr.,0
Christopher,B-pers
Wilson,I-pers
.,0
Court,0
.,0
Who,0
produces,0
that,0
watch,0
?,0
David,B-pers
Prothero,I-pers
.,0
I,0
produce,0
the,0
watch,0
.,0
Ward,0
's,0
wife,0
",",0
by,0
his,0
desire,0
",",0
delivered,0
it,0
to,0
me,0
.,0
Cross,0
Examination,0
of,0
Ward,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
was,0
brought,0
up,0
a,0
farmer,0
.,0
What,0
business,0
have,0
you,0
followed,0
lately,0
?,0
-,0
A,0
very,0
bad,0
course,0
of,0
life,0
a,0
long,0
while,0
.,0
When,0
you,0
was,0
taken,0
up,0
for,0
this,0
then,0
you,0
said,0
you,0
bought,0
them,0
of,0
Bean,0
?,0
-,0
Yes,0
.,0
You,0
never,0
thought,0
of,0
discovering,0
this,0
business,0
till,0
you,0
was,0
taken,0
up,0
and,0
carried,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
-,0
I,0
never,0
thought,0
of,0
it,0
.,0
I,0
did,0
not,0
intend,0
it,0
.,0
From,0
Smith,0
.,0
Whether,0
I,0
was,0
in,0
the,0
room,0
when,0
the,0
watches,0
were,0
bought,0
?,0
-,0
He,0
was,0
not,0
in,0
the,0
room,0
when,0
the,0
money,0
was,0
paid,0
.,0
Was,0
he,0
in,0
the,0
room,0
when,0
the,0
bargain,0
was,0
made,0
?,0
-,0
I,0
believe,0
he,0
came,0
in,0
once,0
;,0
I,0
understood,0
he,0
had,0
no,0
concern,0
in,0
it,0
.,0
How,0
long,0
was,0
you,0
disposing,0
of,0
the,0
watches,0
?,0
-,0
Till,B-pers
the,0
day,0
before,0
I,0
was,0
taken,0
up,0
.,0
An,0
acquaintance,0
took,0
them,0
and,0
ran,0
away,0
with,0
them,0
.,0
I,0
got,0
thirty-four,0
again,0
of,0
his,0
wife,0
.,0
GEORGE,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
watch,0
finisher,0
.,0
I,0
work,0
for,0
Mr.,0
Simpson,0
",",0
(,0
looks,0
at,0
the,0
watch,0
Jealous,0
produced,0
),0
there,0
is,0
my,0
mark,0
on,0
the,0
inside,0
of,0
the,0
box,0
;,0
I,0
believe,0
the,0
watch,0
is,0
the,0
same,0
.,0
The,0
name,0
has,0
been,0
taken,0
out,0
.,0
I,0
am,0
certain,0
the,0
box,0
is,0
my,0
finishing,0
.,0
It,0
was,0
just,0
such,0
a,0
watch,0
as,0
this,0
but,0
not,0
the,0
same,0
name,0
.,0
What,0
was,0
the,0
name,0
that,0
was,0
in,0
the,0
watch,0
?,0
-,0
Hopewell,0
;,0
it,0
is,0
a,0
name,0
Mr.,0
Simpson,0
ordered,0
to,0
be,0
put,0
.,0
Jury,0
.,0
Is,0
it,0
possible,0
for,0
a,0
name,0
to,0
be,0
taken,0
out,0
of,0
a,0
watch,0
and,0
another,0
put,0
in,0
without,0
the,0
maker,0
discovering,0
it,0
?,0
-,0
I,0
think,0
so,0
;,0
I,0
can,0
not,0
say,0
.,0
The,0
box,0
has,0
my,0
mark,0
.,0
I,0
do,0
not,0
know,0
that,0
any,0
body,0
in,0
London,0
marks,0
the,0
same,0
way,0
;,0
and,0
the,0
number,0
is,0
the,0
same,0
.,0
To,0
Hart,0
.,0
What,0
sort,0
of,0
a,0
place,0
is,0
the,0
closet,0
where,0
the,0
things,0
were,0
kept,0
?,0
-,0
It,0
is,0
like,0
a,0
garret,0
",",0
about,0
four,0
yards,0
broad,0
.,0
Was,0
the,0
closet,0
shelved,0
only,0
",",0
or,0
had,0
it,0
goods,0
in,0
it,0
?,0
-,0
Only,0
shelves,0
.,0
BEAN,0
's,0
DEFENCE,0
.,0
Smith,0
knows,0
nothing,0
about,0
this,0
robbery,0
.,0
I,0
had,0
the,0
watches,0
to,0
sell,0
for,0
another,0
man,0
.,0
SMITH,0
'S,0
DEFENCE,0
.,0
I,0
had,0
that,0
watch,0
of,0
Bean,0
to,0
get,0
a,0
glass,0
put,0
in,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
HARTLEY,0
's,0
DEFENCE,0
.,0
I,0
am,0
not,0
guilty,0
of,0
the,0
charge,0
.,0
ALL,0
THREE,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
28.,0
JOSIAH,B-pers
FERNEY,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
live,0
sows,0
",",0
value,0
30,0
s.,0
and,0
eleven,0
live,0
pigs,0
",",0
value,0
37,0
s.,0
the,0
property,0
of,0
John,B-pers
Halley,I-pers
",",0
Nov.,0
8th,0
.,0
JOHN,B-pers
HALLEY,I-pers
sworn,0
.,0
I,0
live,0
in,0
Edgeware-row,B-place
;,0
I,0
am,0
a,0
labouring,0
man,0
.,0
I,0
lost,0
three,0
live,0
sows,0
and,0
eleven,0
live,0
pigs,0
",",0
on,0
the,0
8th,0
of,0
November,0
;,0
they,0
were,0
in,0
the,0
yard,0
over,0
night,0
",",0
I,0
served,0
them,0
at,0
seven,0
o'clock,0
at,0
night,0
;,0
they,0
were,0
gone,0
in,0
the,0
morning,0
.,0
I,0
had,0
one,0
of,0
the,0
sows,0
three,0
years,0
:,0
they,0
were,0
three,0
white,0
sows,0
.,0
I,0
keep,0
a,0
house,0
which,0
I,0
rent,0
of,0
Mr.,0
Selby,0
.,0
I,0
live,0
near,0
the,0
New-bar,0
",",0
just,0
by,0
Mr.,0
Selby,0
's,0
house,0
.,0
-,0
LEWIS,0
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
was,0
upon,0
duty,0
at,0
the,0
Belvidere,0
",",0
near,0
White-Conduit,0
House,0
;,0
I,0
saw,0
the,0
prisoner,0
a,0
little,0
before,0
three,0
in,0
the,0
morning,0
",",0
driving,0
these,0
sows,0
and,0
pigs,0
.,0
I,0
took,0
him,0
near,0
the,0
Small-pox-hospital,0
.,0
He,0
was,0
coming,0
towards,0
Turnmill-street,0
",",0
from,0
the,0
Edgware,0
road,0
.,0
You,0
are,0
one,0
of,0
the,0
road,0
watchmen,0
?,0
-,0
I,0
belong,0
to,0
St.,0
James,0
's,0
",",0
Clerkenwell,0
.,0
He,0
was,0
driving,0
the,0
pigs,0
before,0
him,0
;,0
there,0
were,0
three,0
white,0
sows,0
and,0
eleven,0
pigs,0
.,0
I,0
charged,0
him,0
with,0
stealing,0
them,0
;,0
he,0
said,0
he,0
had,0
not,0
;,0
he,0
said,0
they,0
belonged,0
to,0
Mr.,0
Ward,0
",",0
who,0
is,0
a,0
farmer,0
at,0
Paddington,0
",",0
but,0
the,0
prisoner,0
is,0
not,0
servant,0
to,0
Mr.,0
Ward,0
.,0
Prisoner,0
.,0
When,0
he,0
asked,0
me,0
where,0
I,0
was,0
going,0
with,0
these,0
pigs,0
",",0
I,0
said,0
I,0
was,0
going,0
to,0
pound,0
them,0
",",0
which,0
was,0
by,0
my,0
master,0
's,0
orders,0
.,0
Lewis,0
.,0
He,0
said,0
he,0
was,0
going,0
home,0
.,0
Prisoner,0
.,0
I,0
said,0
I,0
was,0
going,0
to,0
pound,0
them,0
",",0
by,0
Mr.,0
Robinson,0
",",0
my,0
master,0
's,0
order,0
.,0
Lewis,0
.,0
No,0
",",0
he,0
said,0
they,0
were,0
Mr.,0
Ward,0
's,0
.,0
Prisoner,0
.,0
I,0
said,0
they,0
went,0
into,0
Mr.,0
Ward,0
's,0
field,0
;,0
and,0
I,0
told,0
him,0
I,0
worked,0
for,0
Mr.,0
Robinson,0
.,0
To,0
Halley,0
.,0
Was,0
there,0
room,0
for,0
the,0
pigs,0
to,0
creep,0
out,0
any,0
way,0
?,0
-,0
No,0
",",0
the,0
gates,0
were,0
shut,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
What,0
I,0
did,0
was,0
by,0
my,0
master,0
's,0
orders,0
.,0
They,0
were,0
found,0
upon,0
my,0
master,0
's,0
premises,0
.,0
I,0
was,0
ordered,0
to,0
watch,0
his,0
house,0
that,0
night,0
",",0
it,0
was,0
a,0
house,0
just,0
covered,0
in,0
",",0
the,0
scaffold,0
was,0
not,0
struck,0
;,0
he,0
bid,0
me,0
take,0
any,0
thing,0
I,0
found,0
upon,0
his,0
premises,0
to,0
the,0
pound,0
;,0
I,0
have,0
done,0
so,0
by,0
several,0
cows,0
and,0
hogs,0
besides,0
.,0
Jury,0
.,0
Is,0
your,0
master,0
Captain,0
Robinson,0
?,0
-,0
Yes,0
.,0
He,0
promised,0
to,0
come,0
here,0
.,0
He,0
ordered,0
me,0
to,0
wait,0
till,0
twelve,0
at,0
night,0
",",0
till,0
the,0
men,0
were,0
gone,0
from,0
the,0
pay-table,0
.,0
I,0
staid,0
till,0
twelve,0
o'clock,0
When,0
I,0
was,0
going,0
away,0
at,0
twelve,0
o'clock,0
",",0
I,0
found,0
these,0
sows,0
and,0
eleven,0
pigs,0
upon,0
the,0
dunghill,0
in,0
the,0
brick-field,0
;,0
I,0
went,0
down,0
",",0
took,0
a,0
hurdle,0
stake,0
",",0
and,0
drove,0
them,0
up,0
to,0
Mary-la,0
bone,0
pound,0
;,0
the,0
keeper,0
of,0
the,0
pound,0
was,0
gone,0
to,0
bed,0
;,0
he,0
said,0
he,0
would,0
not,0
take,0
them,0
in,0
till,0
the,0
morrow-morning,0
.,0
John,B-pers
Bellamour,I-pers
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,0
HOTHAM,0
.,0
29.,0
GEORGE,B-pers
PERKINS,I-pers
was,0
indicted,0
for,0
stealing,0
fourteen,0
guineas,0
and,0
a,0
half,0
guinea,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Pye,I-pers
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Samuel,0
",",0
November,0
12th,0
.,0
SAMUEL,B-pers
PYE,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Bull,B-place
and,I-place
Sun,I-place
",",I-place
a,I-place
public-house,I-place
",",I-place
in,I-place
Oxford-road,I-place
.,0
On,0
the,0
12th,0
of,0
October,0
I,0
lost,0
sixteen,0
pounds,0
out,0
of,0
my,0
bureau,0
",",0
which,0
was,0
in,0
a,0
closet,0
behind,0
the,0
back,0
parlour,0
;,0
there,0
were,0
fourteen,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
.,0
Was,0
it,0
locked,0
?,0
-,0
No,0
;,0
it,0
was,0
not,0
.,0
I,0
had,0
been,0
in,0
the,0
city,0
about,0
some,0
business,0
.,0
I,0
came,0
home,0
between,0
ten,0
and,0
eleven,0
o'clock,0
.,0
I,0
ate,0
my,0
supper,0
",",0
and,0
went,0
to,0
bed,0
;,0
Mrs,0
.,0
Pye,0
can,0
give,0
a,0
better,0
account,0
of,0
it,0
.,0
When,0
had,0
you,0
seen,0
the,0
money,0
in,0
the,0
bureau,0
?,0
-,0
That,0
very,0
day,0
before,0
I,0
went,0
into,0
the,0
city,0
.,0
MARY,B-pers
PYE,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
.,0
On,0
the,0
12th,0
of,0
November,0
I,0
saw,0
the,0
money,0
in,0
the,0
bureau,0
at,0
nine,0
o'clock,0
at,0
night,0
.,0
I,0
went,0
to,0
the,0
bureau,0
between,0
twelve,0
and,0
one,0
the,0
same,0
night,0
",",0
when,0
I,0
was,0
just,0
going,0
to,0
bed,0
",",0
and,0
missed,0
it,0
all,0
;,0
there,0
was,0
nothing,0
left,0
in,0
the,0
drawer,0
.,0
The,0
prisoner,0
had,0
been,0
in,0
our,0
service,0
nine,0
months,0
.,0
Was,0
he,0
at,0
home,0
that,0
night,0
during,0
that,0
time,0
?,0
-,0
Yes,0
;,0
in,0
the,0
tap-room,0
.,0
Might,0
he,0
have,0
gone,0
into,0
the,0
place,0
where,0
the,0
bureau,0
was,0
kept,0
without,0
your,0
seeing,0
him,0
?,0
-,0
He,0
might,0
.,0
What,0
induced,0
you,0
to,0
suspect,0
him,0
?,0
-,0
I,0
did,0
not,0
suspect,0
him,0
till,0
Sunday,0
evening,0
the,0
22d,0
of,0
September,0
",",0
when,0
a,0
new,0
silver,0
watch,0
was,0
found,0
upon,0
him,0
.,0
What,0
wages,0
did,0
you,0
give,0
him,0
?,0
-,0
He,0
never,0
received,0
any,0
from,0
me,0
.,0
I,0
laid,0
it,0
out,0
in,0
clothes,0
for,0
him,0
as,0
it,0
became,0
due,0
.,0
Jury,0
.,0
He,0
had,0
vales,0
from,0
the,0
people,0
that,0
use,0
the,0
house,0
I,0
suppose,0
?,0
-,0
Yes,0
;,0
now,0
and,0
then,0
a,0
six-pence,0
",",0
or,0
a,0
shilling,0
.,0
He,0
ran,0
away,0
on,0
the,0
Monday,0
morning,0
.,0
I,0
sent,0
a,0
person,0
after,0
him,0
as,0
far,0
as,0
Reading,0
",",0
who,0
brought,0
him,0
back,0
.,0
How,0
did,0
you,0
trace,0
him,0
to,0
Reading,0
?,0
-,0
A,0
person,0
who,0
came,0
to,0
town,0
told,0
