TOKEN,NE
design,0
to,0
murther,0
it,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hester,B-pers
Duberrey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
yards,0
of,0
Muslin-Cloath,0
",",0
value,0
3,0
l.,0
15,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Goddard,I-pers
and,0
Stephen,B-pers
Maxey,I-pers
",",0
on,0
the,0
22d,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
",",0
and,0
pretended,0
to,0
buy,0
some,0
Cloath,0
",",0
and,0
whilst,0
the,0
Prosecutor,0
was,0
busy,0
with,0
other,0
Customers,0
",",0
she,0
conveyed,0
the,0
Goods,0
under,0
her,0
Petticoats,0
",",0
and,0
went,0
out,0
of,0
the,0
Shop,0
and,0
dropt,0
it,0
into,0
the,0
Cellar,0
window,0
for,0
fear,0
of,0
having,0
it,0
taken,0
upon,0
her,0
:,0
The,0
Prosecutor,0
see,0
her,0
put,0
it,0
under,0
her,0
Petticoat,0
",",0
and,0
did,0
design,0
to,0
take,0
it,0
upon,0
her,0
.,0
She,0
denied,0
the,0
Fact,0
upon,0
her,0
Trial,0
",",0
saying,0
that,0
she,0
was,0
never,0
there,0
in,0
all,0
her,0
life,0
;,0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Thomas,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Gown,0
value,0
25,0
s.,0
on,0
the,0
21st,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Fielder,I-pers
.,0
The,0
Evidence,0
said,0
",",0
That,0
as,0
he,0
was,0
standing,0
on,0
the,0
other,0
side,0
of,0
the,0
Street,0
",",0
he,0
saw,0
the,0
Prisoner,0
go,0
into,0
the,0
Shop,0
and,0
take,0
the,0
Gown,0
",",0
and,0
he,0
pursued,0
him,0
",",0
and,0
took,0
him,0
in,0
the,0
Narrow,0
Passage,0
by,0
Ludgate,0
",",0
and,0
brought,0
him,0
back,0
with,0
the,0
Gown,0
",",0
which,0
the,0
Prosecutor,0
owned,0
to,0
be,0
his,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
he,0
was,0
walking,0
by,0
the,0
Shop,0
and,0
he,0
saw,0
theGown,0
",",0
lie,0
at,0
the,0
Door,0
;,0
he,0
took,0
it,0
up,0
",",0
and,0
carried,0
it,0
away,0
",",0
and,0
said,0
that,0
he,0
was,0
never,0
in,0
the,0
Shop,0
in,0
all,0
his,0
life,0
;,0
but,0
it,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Purcell,I-pers
",",0
a,0
little,0
Boy,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Richard,B-pers
Banister,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Brick-batt,0
on,0
the,0
right,0
part,0
of,0
the,0
Head,0
",",0
nigh,0
to,0
the,0
right,0
Ear,0
",",0
of,0
which,0
he,0
soon,0
",",0
after,0
died,0
.,0
It,0
appeared,0
that,0
it,0
was,0
done,0
by,0
accident,0
",",0
he,0
being,0
very,0
young,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Robert,B-pers
Wheeler,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
&,0
John,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancrass,I-place
",",0
were,0
indicted,0
upon,0
two,0
Indictments,0
",",0
for,0
robbing,0
one,0
William,B-pers
Hart,I-pers
on,0
the,0
High-way,0
on,0
the,0
25th,0
of,0
May,0
last,0
",",0
and,0
taking,0
from,0
him,0
12,0
d.,0
in,0
Money,0
numbred,0
;,0
the,0
second,0
for,0
robbing,0
Robert,B-pers
Webster,I-pers
",",0
and,0
taking,0
from,0
him,0
6,0
s.,0
The,0
Prosecutors,0
declared,0
that,0
they,0
were,0
going,0
to,0
Hamstead,0
on,0
Whitsunday,0
about,0
5,0
in,0
the,0
Morning,0
",",0
and,0
that,0
the,0
Prisoners,0
set,0
upon,0
them,0
between,0
Tottenham-Court,B-place
and,0
Hamstead,B-place
;,0
Hart,0
said,0
that,0
Wheeler,0
was,0
the,0
man,0
that,0
set,0
upon,0
him,0
",",0
and,0
took,0
his,0
Money,0
from,0
him,0
;,0
but,0
Webster,0
said,0
",",0
that,0
as,0
he,0
was,0
going,0
through,0
the,0
Stile,0
",",0
one,0
met,0
him,0
before,0
",",0
and,0
the,0
other,0
behind,0
",",0
and,0
laid,0
hands,0
upon,0
him,0
;,0
withal,0
he,0
told,0
them,0
",",0
that,0
if,0
they,0
did,0
not,0
leave,0
the,0
Trade,0
",",0
it,0
would,0
bring,0
them,0
to,0
the,0
Gallows,0
",",0
and,0
offered,0
to,0
give,0
them,0
12,0
d.,0
or,0
18,0
d.,0
to,0
drink,0
",",0
provided,0
they,0
would,0
let,0
him,0
go,0
;,0
but,0
withal,0
they,0
held,0
his,0
hands,0
behind,0
him,0
",",0
and,0
took,0
the,0
Money,0
out,0
of,0
his,0
Hand,0
;,0
after,0
they,0
had,0
done,0
",",0
they,0
gave,0
Hart,0
6,0
d.,0
of,0
his,0
Money,0
again,0
",",0
and,0
Webster,0
12,0
d.,0
to,0
go,0
through,0
their,0
Journey,0
;,0
and,0
it,0
happened,0
that,0
some,0
Boys,0
going,0
on,0
the,0
other,0
side,0
of,0
the,0
Hedge,0
",",0
the,0
Prosecutors,0
offered,0
them,0
Money,0
to,0
pursue,0
them,0
",",0
which,0
they,0
did,0
",",0
and,0
when,0
they,0
came,0
to,0
Tottenham-Court,0
",",0
they,0
parted,0
;,0
but,0
being,0
further,0
pursued,0
;,0
they,0
were,0
all,0
taken,0
;,0
the,0
Prisoners,0
had,0
Curtlasses,0
",",0
Swords,0
",",0
and,0
other,0
Weapons,0
",",0
besides,0
Cords,0
",",0
Perriwigs,0
",",0
and,0
Marks,0
;,0
they,0
all,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
was,0
very,0
plain,0
against,0
them,0
;,0
the,0
Jury,0
found,0
them,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
James,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
for,0
that,0
he,0
",",0
after,0
an,0
Act,0
of,0
Parliament,0
made,0
for,0
granting,0
to,0
His,0
Majesty,0
certain,0
Duties,0
upon,0
Vellum,0
",",0
Parchment,0
",",0
and,0
Paper,0
",",0
on,0
the,0
20th,0
of,0
June,0
in,0
the,0
9th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
did,0
forge,0
and,0
make,0
a,0
Counterfeit,0
Sixpenny,0
Stamp,0
",",0
and,0
did,0
stamp,0
Paper,0
with,0
the,0
same,0
",",0
and,0
afterwards,0
uttered,0
the,0
same,0
",",0
knowing,0
the,0
same,0
to,0
be,0
false,0
;,0
the,0
Prisoner,0
pleaded,0
guilty,0
to,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
would,0
throw,0
himself,0
on,0
the,0
Mercy,0
of,0
the,0
Bench,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Sparrow,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborne,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
God,0
",",0
value,0
24,0
s.,0
and,0
6,0
d.,0
the,0
Goods,0
of,0
Sarah,B-pers
Dodson,I-pers
",",0
Spinster,0
",",0
on,0
the,0
26th,0
of,0
May,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Gold,0
Rings,0
at,0
the,0
same,0
time,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Winchley,I-pers
",",0
Spinster,0
",",0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
She,0
was,0
a,0
third,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Locket,0
at,0
the,0
same,0
time,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Crook,I-pers
",",0
Spinster,0
",",0
to,0
which,0
she,0
likewise,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Penniston,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Forging,0
and,0
Counterfeiting,0
a,0
Sixpenny,0
Stamp,0
",",0
and,0
did,0
stamp,0
several,0
quantities,0
of,0
Paper,0
",",0
and,0
uttered,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
false,0
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
he,0
did,0
drive,0
the,0
Trade,0
for,0
some,0
time,0
",",0
and,0
there,0
was,0
found,0
in,0
his,0
Lodgings,0
a,0
Block,0
fitting,0
for,0
such,0
purposes,0
",",0
and,0
under,0
his,0
Bed,0
they,0
found,0
the,0
Dye,0
;,0
there,0
was,0
one,0
Evidence,0
that,0
did,0
see,0
him,0
stamp,0
7,0
Quires,0
at,0
one,0
time,0
;,0
he,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
that,0
the,0
Block,0
was,0
none,0
of,0
his,0
;,0
but,0
the,0
Fact,0
was,0
fully,0
proved,0
against,0
him,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Bibby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
76,0
Yards,0
of,0
Bonelace,0
",",0
on,0
the,0
3d,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
George,B-pers
Painter,I-pers
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Randall,B-pers
Kittle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Alhallows,I-place
Barking,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
five,0
pound,0
weight,0
of,0
Raw,0
Silk,0
",",0
value,0
3,0
l.,0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Bodington,I-pers
.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Porter,0
",",0
belonging,0
to,0
the,0
Mercer,0
's,0
Company,0
",",0
and,0
did,0
work,0
in,0
a,0
Leighter,0
",",0
and,0
took,0
a,0
Skone,0
of,0
Silk,0
out,0
of,0
the,0
Bale,0
",",0
and,0
put,0
it,0
into,0
his,0
Breeches,0
",",0
which,0
was,0
taken,0
upon,0
him,0
.,0
The,0
Prisoner,0
said,0
that,0
it,0
lay,0
loose,0
by,0
the,0
side,0
of,0
the,0
Leighter,0
",",0
he,0
took,0
it,0
up,0
and,0
put,0
it,0
into,0
his,0
Breeches,0
;,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Mayall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",I-place
alias,I-place
Foster-Lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
28,0
Yards,0
of,0
Silk-Ribbon,0
",",0
value,0
45,0
s.,0
on,0
the,0
19th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Trevor,I-pers
",",0
Spinster,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
and,0
a,0
young,0
Man,0
came,0
into,0
the,0
Shop,0
and,0
cheapned,0
a,0
Hatband,0
",",0
and,0
whilst,0
she,0
was,0
busy,0
",",0
she,0
took,0
the,0
Goods,0
and,0
was,0
going,0
away,0
",",0
but,0
was,0
stopt,0
and,0
the,0
Ribbon,0
was,0
found,0
upon,0
her,0
.,0
She,0
denied,0
the,0
Fact,0
.,0
saying,0
she,0
was,0
never,0
there,0
in,0
all,0
her,0
life,0
;,0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Gates,I-pers
and,0
Dorothy,B-pers
Chapman,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
Aldersgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
William,B-pers
Littler,I-pers
",",0
a,0
Silk,0
Petticoat,0
",",0
value,0
8,0
s.,0
on,0
the,0
first,0
of,0
July,0
last,0
.,0
Chapman,0
pleaded,0
guilty,0
",",0
and,0
the,0
other,0
put,0
her,0
self,0
upon,0
her,0
Tryal,0
.,0
The,0
Prosecutor,0
said,0
",",0
He,0
kept,0
a,0
Saleshop,0
",",0
and,0
the,0
Prisoners,0
came,0
in,0
under,0
pretence,0
to,0
buy,0
a,0
Petticoat,0
",",0
and,0
in,0
the,0
mean,0
time,0
they,0
stole,0
one,0
away,0
;,0
he,0
mistrusting,0
them,0
",",0
followed,0
them,0
into,0
Cloath-Fair,0
",",0
where,0
one,0
of,0
them,0
stept,0
up,0
to,0
a,0
strange,0
Door,0
",",0
and,0
asked,0
for,0
an,0
unknown,0
Person,0
",",0
but,0
in,0
the,0
mean,0
time,0
the,0
other,0
stopped,0
at,0
another,0
Door,0
",",0
and,0
seeing,0
the,0
Prosecutor,0
follow,0
her,0
",",0
she,0
pretended,0
to,0
tie,0
her,0
Shooe,0
",",0
and,0
thrust,0
the,0
Petticoat,0
into,0
a,0
Cellar,0
Window,0
",",0
where,0
it,0
was,0
found,0
;,0
she,0
would,0
fain,0
have,0
evaded,0
it,0
",",0
but,0
it,0
was,0
plain,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Hammond,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
Gent,0
.,0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Simon,B-pers
Griffith,I-pers
on,0
the,0
2d,0
of,0
June,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
on,0
the,0
right,0
put,0
of,0
the,0
Belly,0
",",0
near,0
to,0
the,0
Navel,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
four,0
Inches,0
of,0
which,0
he,0
languished,0
to,0
the,0
5th,0
",",0
and,0
then,0
died,0
.,0
It,0
appeared,0
that,0
they,0
were,0
drinking,0
together,0
at,0
the,0
Bull-Head,0
Tavern,0
by,0
the,0
Tower,0
",",0
and,0
the,0
Deceased,0
and,0
one,0
Cunningham,0
whispered,0
and,0
talked,0
together,0
as,0
they,0
went,0
out,0
",",0
but,0
the,0
Company,0
missing,0
them,0
",",0
found,0
them,0
with,0
their,0
Swords,0
drawn,0
",",0
and,0
they,0
pacified,0
them,0
to,0
prevent,0
further,0
mischief,0
;,0
afterwards,0
the,0
Quarrel,0
arose,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
and,0
they,0
drew,0
and,0
fought,0
together,0
",",0
where,0
the,0
Deceased,0
received,0
the,0
aforesaid,0
Wound,0
.,0
The,0
Prisoner,0
alledged,0
",",0
That,0
the,0
Deceased,0
was,0
given,0
to,0
Quarrel,0
",",0
and,0
that,0
he,0
had,0
no,0
Design,0
against,0
him,0
",",0
and,0
that,0
he,0
did,0
retreat,0
back,0
",",0
and,0
the,0
Prisoner,0
run,0
upon,0
his,0
Sword,0
;,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Ecclestone,I-pers
",",0
Joseph,B-pers
Gregory,I-pers
",",0
and,0
Judith,B-pers
Bomsellers,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
Counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
7th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
he,0
did,0
see,0
them,0
Coyn,0
at,0
his,0
House,0
in,0
Spittle-fieds,B-place
",",0
Shillings,0
and,0
Half,0
crowns,0
of,0
mixt,0
Metal,0
.,0
There,0
was,0
other,0
Evidence,0
that,0
said,0
",",0
That,0
Ecclestone,0
did,0
pour,0
the,0
Metal,0
into,0
the,0
Flasks,0
",",0
and,0
that,0
Gregory,0
filed,0
it,0
",",0
and,0
Bomsellers,0
brusht,0
it,0
with,0
a,0
Brush,0
;,0
there,0
was,0
found,0
in,0
this,0
Room,0
",",0
Flasks,0
",",0
Skrews,0
",",0
and,0
an,0
Edger,0
",",0
and,0
divers,0
other,0
things,0
belonging,0
to,0
the,0
Trade,0
.,0
Gregory,0
had,0
confest,0
the,0
matter,0
",",0
and,0
said,0
",",0
That,0
he,0
did,0
Coyn,0
Money,0
.,0
Ecclestone,0
and,0
Gregory,0
had,0
formerly,0
received,0
Mercy,0
for,0
this,0
great,0
Crime,0
",",0
and,0
had,0
given,0
Evidence,0
against,0
divers,0
Criminals,0
who,0
have,0
been,0
executed,0
for,0
the,0
like,0
Offence,0
",",0
but,0
could,0
not,0
take,0
warning,0
by,0
them,0
;,0
the,0
Fact,0
was,0
very,0
plain,0
against,0
them,0
",",0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
.,0
