TOKEN,NE
WILLIAM,B-pers
GILL,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
Beaumont,B-pers
Hotham,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Johnson,I-pers
James,B-pers
Holbird,I-pers
Samuel,B-pers
Gammon,I-pers
Richard,B-pers
Payne,I-pers
Joseph,B-pers
Scammell,I-pers
John,B-pers
Jones,I-pers
Peter,B-pers
Tanner,I-pers
Timothy,B-pers
Serle,I-pers
Joseph,B-pers
Morton,I-pers
William,B-pers
Walton,I-pers
William,B-pers
Dyer,I-pers
Thomas,B-pers
Hargrave,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Kineleside,I-pers
James,B-pers
Rutherford,I-pers
Richard,B-pers
Eshelby,I-pers
Thomas,B-pers
Mills,I-pers
Richard,B-pers
Davis,I-pers
Robert,B-pers
Muskett,I-pers
Peter,B-pers
Clunn,I-pers
Stephen,B-pers
Symonds,I-pers
Charles,B-pers
Ashby,I-pers
John,B-pers
Ellis,I-pers
John,B-pers
Parker,I-pers
Robert,B-pers
Williamson,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Arnold,I-pers
Jacob,B-pers
Dinning,I-pers
Lacey,B-pers
Funderson,I-pers
William,B-pers
Edridge,I-pers
Martin,B-pers
Durand,I-pers
Robert,B-pers
Fletcher,I-pers
James,B-pers
Stewart,I-pers
Richard,B-pers
Welch,I-pers
George,B-pers
Howell,I-pers
Thomas,B-pers
Gallard,I-pers
Peter,B-pers
Taylor,I-pers
William,B-pers
Battle,I-pers
.,0
741.,0
NICHOLAS,B-pers
ROGERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
August,0
last,0
",",0
a,0
silver,0
watch,0
",",0
value,0
15,0
s.,0
a,0
watch,0
",",0
with,0
the,0
inside,0
case,0
made,0
of,0
silver,0
",",0
and,0
the,0
outside,0
case,0
of,0
silver,0
",",0
and,0
gilt,0
",",0
value,0
15,0
s.,0
another,0
watch,0
",",0
the,0
inside,0
case,0
metal,0
",",0
and,0
the,0
outside,0
shagreen,0
",",0
value,0
15,0
s.,0
and,0
two,0
outside,0
watch,0
cases,0
",",0
made,0
of,0
silver,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Ihon,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
JOSEPH,B-pers
IHON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Nightingale-lane,B-place
",",I-place
East,I-place
Smithfield,I-place
;,0
I,0
am,0
a,0
publican,0
;,0
I,0
lost,0
the,0
things,0
in,0
he,0
indictment,0
",",0
from,0
my,0
dwelling-house,0
",",0
on,0
Friday,0
the,0
21st,0
of,0
August,0
;,0
I,0
saw,0
them,0
that,0
day,0
at,0
five,0
in,0
the,0
afternoon,0
;,0
they,0
were,0
all,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
in,0
a,0
small,0
room,0
",",0
adjoing,0
to,0
a,0
sleeping,0
room,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
to,0
my,0
knowledge,0
;,0
about,0
six,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
the,0
prisoner,0
",",0
with,0
two,0
more,0
in,0
company,0
",",0
came,0
into,0
my,0
house,0
",",0
;,0
they,0
walked,0
through,0
the,0
passage,0
into,0
a,0
back,0
room,0
;,0
I,0
followed,0
them,0
;,0
one,0
ordered,0
a,0
pint,0
of,0
beer,0
;,0
not,0
the,0
prisoner,0
",",0
I,0
went,0
into,0
the,0
bar,0
;,0
and,0
a,0
person,0
",",0
in,0
half,0
an,0
hour,0
",",0
asked,0
me,0
if,0
I,0
had,0
any,0
company,0
;,0
and,0
on,0
his,0
information,0
I,0
turned,0
round,0
with,0
intent,0
to,0
run,0
up,0
stairs,0
",",0
and,0
met,0
the,0
prisoner,0
at,0
the,0
bottom,0
coming,0
down,0
;,0
he,0
turned,0
quick,0
round,0
to,0
go,0
into,0
the,0
room,0
again,0
",",0
where,0
the,0
others,0
were,0
;,0
I,0
suspected,0
him,0
;,0
and,0
ran,0
up,0
and,0
missed,0
my,0
watches,0
;,0
they,0
were,0
hanging,0
on,0
hooks,0
",",0
on,0
a,0
work,0
board,0
;,0
I,0
am,0
a,0
watch,0
maker,0
by,0
trade,0
;,0
I,0
came,0
down,0
again,0
",",0
and,0
he,0
was,0
gone,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
called,0
stop,0
thief,0
;,0
and,0
he,0
was,0
stopped,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
after,0
he,0
got,0
out,0
of,0
doors,0
;,0
I,0
had,0
him,0
searched,0
",",0
and,0
a,0
watch,0
was,0
found,0
on,0
him,0
",",0
which,0
is,0
valued,0
in,0
the,0
indictment,0
at,0
15,0
s.,0
and,0
I,0
found,0
another,0
watch,0
on,0
him,0
",",0
which,0
I,0
valued,0
at,0
15,0
s.,0
and,0
another,0
",",0
value,0
5,0
s.,0
which,0
is,0
an,0
old,0
watch,0
out,0
of,0
a,0
pair,0
of,0
cases,0
;,0
I,0
also,0
found,0
two,0
silver,0
outside,0
cases,0
",",0
value,0
about,0
ten,0
shillings,0
",",0
I,0
can,0
say,0
with,0
certainly,0
that,0
they,0
are,0
mine,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
seem,0
to,0
state,0
very,0
fairly,0
",",0
that,0
they,0
were,0
old,0
watches,0
left,0
with,0
you,0
for,0
repair,0
?,0
-,0
Yes,0
.,0
A,0
hundred,0
years,0
ago,0
there,0
would,0
not,0
fetch,0
forty,0
shillings,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
RICHARD,B-pers
RUSHBY,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
up,0
stairs,0
",",0
in,0
the,0
prosecutor,0
's,0
house,0
;,0
I,0
saw,0
him,0
come,0
down,0
;,0
and,0
I,0
told,0
the,0
prosecutor,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
of,0
the,0
house,0
",",0
and,0
I,0
saw,0
him,0
taken,0
.,0
CHARLES,0
FOX,0
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
taken,0
;,0
and,0
three,0
watches,0
and,0
two,0
watch,0
cases,0
were,0
taken,0
from,0
him,0
.,0
PETER,B-pers
MAYNE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
produce,0
the,0
watches,0
and,0
cases,0
",",0
which,0
I,0
took,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
",",0
and,0
have,0
kept,0
them,0
ever,0
since,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GEORGE,B-pers
MELLING,I-pers
sworn,0
.,0
I,0
knew,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
;,0
he,0
has,0
been,0
in,0
London,0
fourteen,0
or,0
fifteen,0
weeks,0
;,0
he,0
was,0
in,0
business,0
in,0
Ireland,0
;,0
I,0
never,0
knew,0
any,0
thing,0
against,0
him,0
there,0
.,0
GUILTY,0
",",0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
742.,0
JAMES,B-pers
HOLLOWAY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
August,0
last,0
",",0
100,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
5,0
s.,0
belonging,0
to,0
the,0
most,0
noble,0
James,B-pers
Brydges,I-pers
",",0
duke,0
of,0
Chandos,0
",",0
affixed,0
to,0
a,0
certain,0
building,0
of,0
his,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
.,0
(,0
The,0
Case,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
JOHN,B-pers
PEARCE,I-pers
sworn,0
.,0
I,0
live,0
at,0
Hampstead,0
;,0
I,0
work,0
for,0
Mr.,0
Eyles,0
;,0
he,0
keeps,0
a,0
publick,0
house,0
;,0
on,0
the,0
3d,0
of,0
August,0
last,0
",",0
about,0
six,0
in,0
the,0
morning,0
",",0
I,0
observed,0
two,0
men,0
coming,0
along,0
",",0
one,0
with,0
a,0
load,0
",",0
the,0
other,0
with,0
a,0
handkerchief,0
;,0
my,0
master,0
was,0
there,0
;,0
we,0
spoke,0
to,0
them,0
;,0
they,0
threw,0
down,0
the,0
things,0
and,0
ran,0
away,0
;,0
the,0
prisoner,0
threw,0
down,0
the,0
bag,0
",",0
and,0
ran,0
away,0
;,0
I,0
pursued,0
",",0
and,0
took,0
him,0
;,0
the,0
leadwas,0
in,0
the,0
bag,0
",",0
and,0
an,0
iron,0
chissel,0
;,0
I,0
gave,0
the,0
bag,0
to,0
my,0
master,0
;,0
I,0
know,0
the,0
bag,0
;,0
the,0
lead,0
and,0
the,0
bag,0
were,0
given,0
the,0
same,0
day,0
",",0
to,0
Mr,0
.,0
Keen,0
the,0
constable,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
he,0
never,0
was,0
out,0
of,0
my,0
sight,0
.,0
DANIEL,B-pers
KEEN,I-pers
sworn,0
.,0
I,0
am,0
constable,0
of,0
Hampstead,0
",",0
which,0
is,0
eight,0
miles,0
from,0
Stanmore,0
church,0
;,0
Mr.,0
Eyles,0
gave,0
me,0
this,0
lead,0
;,0
it,0
laid,0
in,0
his,0
house,0
;,0
he,0
resigned,0
it,0
to,0
me,0
",",0
Mr.,0
Fitch,0
and,0
Mr.,0
Preston,0
;,0
I,0
took,0
it,0
out,0
of,0
the,0
bag,0
",",0
and,0
counted,0
the,0
pieces,0
;,0
and,0
gave,0
it,0
to,0
Mr.,0
Fitch,0
;,0
I,0
saw,0
no,0
lead,0
when,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
",",0
which,0
was,0
in,0
the,0
morning,0
;,0
but,0
I,0
saw,0
the,0
lead,0
and,0
the,0
prisoner,0
",",0
before,0
the,0
Justice,0
;,0
Mr.,0
Eyles,0
took,0
the,0
lead,0
to,0
his,0
own,0
house,0
;,0
I,0
am,0
sure,0
this,0
is,0
the,0
same,0
lead,0
that,0
was,0
before,0
the,0
Justice,0
;,0
I,0
put,0
my,0
mark,0
on,0
it,0
;,0
I,0
compared,0
it,0
with,0
Mr.,0
Preston,0
.,0
(,0
Deposed,0
to,0
.,0
),0
-,0
PRESTON,0
sworn,0
.,0
I,0
compared,0
the,0
lead,0
with,0
the,0
duke,0
's,0
mausoleum,0
;,0
I,0
compared,0
it,0
with,0
the,0
hips,0
;,0
every,0
part,0
matched,0
;,0
there,0
were,0
ten,0
pieces,0
;,0
it,0
is,0
cut,0
off,0
like,0
a,0
tally,0
;,0
I,0
have,0
no,0
doubt,0
but,0
it,0
came,0
from,0
that,0
mausoleum,0
;,0
it,0
was,0
quite,0
fresh,0
cut,0
;,0
the,0
mausoleum,0
is,0
built,0
against,0
the,0
church,0
.,0
-,0
FITCH,0
sworn,0
.,0
I,0
am,0
agent,0
to,0
the,0
duke,0
;,0
the,0
lead,0
belonged,0
to,0
him,0
;,0
I,0
paid,0
for,0
this,0
very,0
lead,0
being,0
put,0
up,0
;,0
the,0
duke,0
and,0
his,0
family,0
always,0
kept,0
it,0
up,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
along,0
the,0
road,0
",",0
and,0
this,0
other,0
man,0
was,0
sitting,0
by,0
the,0
lead,0
;,0
and,0
he,0
asked,0
me,0
to,0
carry,0
it,0
to,0
Kentish-town,0
",",0
and,0
he,0
would,0
pay,0
me,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
743.,0
EDWARD,B-pers
SHUTE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
day,0
of,0
August,0
last,0
",",0
two,0
pair,0
of,0
silk,0
hose,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
silk,0
and,0
cotton,0
hose,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Berger,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
Sarah,0
Berger,0
",",0
Hannah,B-pers
Woodyer,I-pers
",",0
and,0
Ann,0
Kelly,0
called,0
on,0
their,0
recognizances,0
",",0
and,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
The,0
recognizances,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
744.,0
ELIZABETH,B-pers
BERRY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
August,0
",",0
four,0
linen,0
shirts,0
",",0
value,0
4,0
l.,0
a,0
silver,0
tablespoon,0
",",0
value,0
12,0
s.,0
two,0
candlesticks,0
",",0
value,0
5,0
s,0
a,0
blanket,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
3,0
s.,0
two,0
flat,0
irons,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Cockran,I-pers
.,0
WILLIAM,B-pers
COCKRAN,I-pers
sworn,0
.,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
was,0
a,0
servant,0
to,0
me,0
;,0
she,0
took,0
the,0
things,0
away,0
;,0
the,0
prisoner,0
lived,0
with,0
me,0
above,0
a,0
twelvemonth,0
;,0
I,0
had,0
a,0
character,0
with,0
her,0
;,0
I,0
missed,0
the,0
things,0
at,0
different,0
times,0
",",0
but,0
I,0
can,0
not,0
tell,0
when,0
;,0
I,0
am,0
most,0
certain,0
to,0
the,0
shirts,0
and,0
the,0
spoon,0
;,0
the,0
prisoner,0
went,0
unknown,0
to,0
me,0
",",0
on,0
the,0
4th,0
of,0
August,0
last,0
;,0
she,0
said,0
nothing,0
about,0
going,0
;,0
then,0
I,0
missed,0
a,0
number,0
of,0
articles,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
till,0
about,0
three,0
weeks,0
ago,0
;,0
she,0
was,0
taken,0
at,0
Lambeth,0
",",0
by,0
the,0
constable,0
;,0
I,0
charged,0
her,0
with,0
stealing,0
these,0
articles,0
;,0
I,0
made,0
her,0
no,0
promise,0
;,0
she,0
sent,0
me,0
word,0
where,0
they,0
were,0
pawned,0
.,0
CHARLES,B-pers
BELL,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
9,0
",",0
Peter,0
street,0
",",0
Golden-square,0
;,0
these,0
things,0
were,0
pawned,0
by,0
the,0
prisoner,0
at,0
different,0
times,0
;,0
I,0
am,0
sure,0
it,0
was,0
her,0
.,0
(,0
A,0
shirt,0
deposed,0
to,0
",",0
marked,0
W.,0
C.,0
),0
Prisoner,0
.,0
I,0
beg,0
for,0
mercy,0
.,0
GUILTY,0
.,0
Imprisoned,0
one,0
year,0
in,0
Bridewell,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
745.,0
MARY,B-pers
OWEN,I-pers
and,0
SARAH,B-pers
MALONE,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Robert,B-pers
Adamson,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
21st,0
of,0
October,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
piece,0
of,0
gold,0
coin,0
",",0
called,0
half,0
a,0
guinea,0
",",0
and,0
six,0
shillings,0
",",0
his,0
property,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
ROBERT,B-pers
ADAMSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
seafaring,0
man,0
;,0
I,0
was,0
robbed,0
the,0
21st,0
of,0
this,0
month,0
;,0
I,0
was,0
coming,0
out,0
of,0
Rag-fair,0
between,0
six,0
and,0
seven,0
at,0
night,0
;,0
coming,0
down,0
Saltpetre-bank,B-place
",",0
all,0
alone,0
",",0
I,0
met,0
with,0
the,0
two,0
prisoners,0
;,0
I,0
never,0
saw,0
them,0
before,0
;,0
I,0
asked,0
them,0
for,0
a,0
woman,0
's,0
name,0
in,0
the,0
place,0
;,0
they,0
knew,0
nothing,0
of,0
her,0
;,0
and,0
they,0
asked,0
me,0
for,0
some,0
beer,0
;,0
and,0
I,0
went,0
into,0
a,0
publick-house,0
",",0
and,0
was,0
having,0
some,0
beer,0
and,0
gin,0
;,0
and,0
they,0
fell,0
out,0
betwixt,0
themselves,0
",",0
which,0
I,0
should,0
go,0
home,0
with,0
;,0
I,0
told,0
them,0
",",0
neither,0
;,0
in,0
the,0
mean,0
time,0
",",0
there,0
came,0
up,0
a,0
man,0
",",0
and,0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
fought,0
me,0
;,0
and,0
called,0
me,0
several,0
times,0
",",0
a,0
d,0
-,0
d,0
rascal,0
;,0
in,0
the,0
mean,0
time,0
that,0
they,0
held,0
me,0
",",0
the,0
two,0
women,0
between,0
them,0
",",0
turned,0
my,0
pocket,0
inside,0
out,0
;,0
and,0
the,0
money,0
was,0
taken,0
out,0
of,0
my,0
pocket,0
by,0
these,0
two,0
women,0
;,0
I,0
lost,0
half,0
a,0
guinea,0
in,0
gold,0
",",0
and,0
seven,0
shillings,0
in,0
silver,0
;,0
I,0
tried,0
to,0
get,0
away,0
;,0
the,0
man,0
quitted,0
me,0
immediately,0
",",0
when,0
my,0
money,0
was,0
gone,0
;,0
and,0
I,0
rushed,0
from,0
the,0
two,0
women,0
;,0
and,0
they,0
wanted,0
to,0
get,0
my,0
coat,0
off,0
;,0
I,0
never,0
saw,0
the,0
man,0
after,0
;,0
I,0
went,0
home,0
as,0
fast,0
as,0
I,0
could,0
",",0
for,0
fear,0
of,0
my,0
life,0
;,0
I,0
took,0
the,0
two,0
prisoners,0
up,0
in,0
one,0
of,0
the,0
houses,0
that,0
I,0
was,0
in,0
the,0
night,0
before,0
;,0
I,0
had,0
been,0
in,0
two,0
houses,0
with,0
them,0
the,0
night,0
before,0
;,0
the,0
man,0
was,0
not,0
in,0
company,0
with,0
them,0
.,0
Court,0
.,0
Had,0
you,0
paid,0
for,0
the,0
liquor,0
and,0
gin,0
you,0
had,0
got,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
give,0
them,0
any,0
thing,0
besides,0
;,0
how,0
long,0
did,0
you,0
stay,0
together,0
?,0
-,0
About,0
an,0
hour,0
and,0
an,0
half,0
.,0
I,0
suppose,0
you,0
was,0
not,0
very,0
sober,0
?,0
-,0
I,0
was,0
so,0
sober,0
",",0
I,0
knew,0
where,0
I,0
was,0
;,0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
;,0
I,0
did,0
not,0
like,0
the,0
place,0
I,0
was,0
in,0
",",0
and,0
I,0
would,0
not,0
drink,0
any,0
thing,0
.,0
Did,0
they,0
say,0
any,0
thing,0
to,0
you,0
",",0
at,0
the,0
time,0
they,0
were,0
turning,0
your,0
pocket,0
out,0
?,0
-,0
Yes,0
;,0
they,0
threatened,0
me,0
with,0
words,0
.,0
What,0
words,0
?,0
-,0
Says,0
they,0
",",0
we,0
want,0
your,0
money,0
;,0
as,0
soon,0
as,0
I,0
found,0
my,0
money,0
gone,0
",",0
I,0
made,0
away,0
as,0
fast,0
as,0
I,0
could,0
.,0
What,0
were,0
the,0
threatening,0
words,0
?,0
-,0
You,0
rascal,0
",",0
and,0
such,0
audacious,0
names,0
;,0
they,0
told,0
me,0
they,0
had,0
my,0
money,0
",",0
and,0
wanted,0
my,0
clothes,0
off,0
my,0
back,0
;,0
I,0
never,0
saw,0
the,0
man,0
before,0
in,0
my,0
life,0
;,0
I,0
had,0
no,0
quarrel,0
with,0
him,0
",",0
nor,0
no,0
words,0
;,0
all,0
the,0
words,0
I,0
had,0
with,0
them,0
",",0
was,0
because,0
I,0
would,0
not,0
go,0
with,0
them,0
;,0
I,0
am,0
perfectly,0
sure,0
they,0
are,0
the,0
two,0
women,0
;,0
I,0
never,0
saw,0
them,0
before,0
to,0
my,0
knowledge,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
go,0
into,0
the,0
publick-house,0
",",0
and,0
change,0
half,0
a,0
crown,0
",",0
and,0
take,0
a,0
bad,0
shilling,0
?,0
-,0
Yes,0
",",0
I,0
did,0
;,0
and,0
upon,0
that,0
account,0
",",0
I,0
would,0
not,0
stay,0
in,0
the,0
place,0
.,0
Prisoner,0
.,0
The,0
next,0
day,0
morning,0
",",0
he,0
took,0
me,0
up,0
",",0
and,0
asked,0
me,0
if,0
I,0
was,0
frightened,0
?,0
I,0
told,0
him,0
",",0
no,0
;,0
I,0
knew,0
nothing,0
about,0
it,0
;,0
he,0
came,0
back,0
again,0
to,0
the,0
publick-house,0
",",0
and,0
said,0
",",0
I,0
believe,0
you,0
are,0
frightened,0
",",0
here,0
is,0
two-pence,0
to,0
drink,0
;,0
then,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
the,0
night,0
.,0
Prosecutor,0
.,0
The,0
next,0
morning,0
",",0
she,0
denied,0
ever,0
seeing,0
me,0
;,0
I,0
gave,0
her,0
two,0
pence,0
to,0
buy,0
her,0
a,0
glass,0
of,0
gin,0
",",0
in,0
the,0
street,0
;,0
I,0
told,0
the,0
officer,0
to,0
let,0
her,0
go,0
",",0
because,0
she,0
said,0
she,0
was,0
not,0
the,0
woman,0
.,0
Then,0
",",0
I,0
suppose,0
you,0
was,0
not,0
sure,0
whether,0
it,0
was,0
her,0
or,0
not,0
?,0
-,0
Yes,0
",",0
I,0
was,0
sure,0
of,0
it,0
.,0
Then,0
",",0
how,0
came,0
you,0
to,0
let,0
her,0
go,0
?,0
-,0
Because,0
I,0
could,0
not,0
find,0
the,0
other,0
woman,0
that,0
was,0
along,0
with,0
her,0
.,0
WILLIAM,B-pers
CHAPMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
lighterman,0
;,0
the,0
prosecutor,0
lodges,0
at,0
my,0
house,0
;,0
he,0
came,0
home,0
the,0
21st,0
",",0
at,0
night,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
of,0
half,0
a,0
guinea,0
",",0
and,0
seven,0
shillings,0
in,0
his,0
waistcoat,0
pocket,0
",",0
and,0
half,0
a,0
guinea,0
out,0
of,0
his,0
breeches,0
pocket,0
;,0
his,0
hand,0
was,0
full,0
of,0
blood,0
.,0
ROBERT,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
;,0
I,0
apprehended,0
the,0
prisoners,0
on,0
Thursday,0
night,0
last,0
",",0
in,0
company,0
with,0
the,0
prosecutor,0
.,0
PETER,B-pers
MAYNE,I-pers
sworn,0
.,0
Deposed,0
to,0
the,0
same,0
effect,0
.,0
MARY,0
OWEN,0
-,0
SARAH,B-pers
MALONE,I-pers
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
746.,0
WILLIAM,B-pers
HOW,I-pers
",",0
JOHN,B-pers
GILES,I-pers
",",0
ROBERT,B-pers
WELLS,I-pers
",",0
and,0
JOSEPH,B-pers
INKINS,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
day,0
of,0
October,0
",",0
four,0
pieces,0
of,0
flannel,0
",",0
commonly,0
called,0
long,0
ells,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
William,B-pers
Dawson,I-pers
",",0
William,B-pers
Atkinson,I-pers
",",0
and,0
George,B-pers
Brown,I-pers
.,0
A,0
second,0
Count,0
",",0
stating,0
it,0
to,0
be,0
the,0
property,0
of,0
Samuel,B-pers
Wingate,I-pers
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Silvester,0
.,0
),0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
GEORGE,B-pers
AUGUSTUS,I-pers
GEORGE,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mess,0
.,0
William,B-pers
Dawson,I-pers
",",0
William,B-pers
Atkinson,I-pers
",",0
and,0
George,B-pers
Brown,I-pers
",",0
wharfingers,0
at,0
Chamberlain,B-place
's,I-place
wharf,I-place
;,0
there,0
were,0
ninety,0
