TOKEN,NE
Prisoners,0
plea,0
was,0
",",0
that,0
he,0
stood,0
upon,0
his,0
own,0
Defence,0
;,0
but,0
the,0
first,0
assault,0
being,0
given,0
by,0
himself,0
and,0
the,0
Deceased,0
altogether,0
unarmed,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
wilfull,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Chapman,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Arraigned,0
and,0
put,0
upon,0
the,0
Jury,0
for,0
Stealing,0
two,0
Coach,0
Seats,0
",",0
valued,0
at,0
20,0
s.,0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
the,0
Vice-Countess,B-pers
Chamly,I-pers
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Richard,B-pers
Wells,I-pers
",",0
was,0
Tryed,0
for,0
taking,0
from,0
one,0
Mr.,B-pers
Jones,I-pers
a,0
Receiver,0
in,0
the,0
Excise,0
Office,0
Scituate,0
in,0
Broad-street,B-place
London,0
",",0
52,0
Guineas,0
and,0
46,0
l.,0
2,0
s.,0
6,0
d.,0
in,0
Silver,0
",",0
the,0
Evidence,0
against,0
him,0
was,0
Mr.,0
Jones,0
",",0
who,0
deposed,0
",",0
that,0
having,0
told,0
out,0
700,0
l.,0
for,0
the,0
Kings,0
use,0
",",0
he,0
laid,0
them,0
upon,0
the,0
Compter,0
in,0
the,0
Office,0
",",0
and,0
the,0
Prisoner,0
being,0
a,0
Coachman,0
",",0
coming,0
in,0
to,0
do,0
a,0
Message,0
from,0
a,0
Woman,0
he,0
had,0
in,0
his,0
Coach,0
",",0
immediately,0
upon,0
his,0
departure,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
being,0
in,0
a,0
Bag,0
was,0
missing,0
",",0
and,0
that,0
he,0
conceived,0
no,0
other,0
person,0
had,0
been,0
there,0
at,0
that,0
time,0
;,0
but,0
there,0
being,0
no,0
positive,0
proof,0
",",0
and,0
the,0
Prisoner,0
bringing,0
some,0
persons,0
with,0
whom,0
he,0
had,0
Lived,0
to,0
testifie,0
his,0
honesty,0
",",0
he,0
was,0
Acquitted,0
.,0
Robert,B-pers
Jones,I-pers
and,0
John,B-pers
Walkinton,I-pers
",",0
were,0
Tryed,0
upon,0
the,0
Coroners,0
Inquisition,0
",",0
for,0
the,0
Murther,0
of,0
John,B-pers
Smith,I-pers
;,0
upon,0
the,0
Tryal,0
it,0
appeared,0
",",0
that,0
on,0
November,0
22d,0
the,0
Prisoners,0
coming,0
along,0
Column,0
street,0
about,0
6,0
in,0
the,0
Evening,0
",",0
jostled,0
the,0
Deceased,0
and,0
some,0
others,0
in,0
his,0
Company,0
;,0
whereupon,0
many,0
unseemly,0
words,0
passed,0
in,0
heat,0
between,0
them,0
",",0
which,0
occasioned,0
the,0
Deceased,0
to,0
fetch,0
a,0
Stick,0
",",0
saying,0
",",0
He,0
would,0
be,0
with,0
them,0
",",0
or,0
words,0
to,0
that,0
purpose,0
",",0
and,0
after,0
some,0
further,0
dispute,0
",",0
a,0
Skirmish,0
happened,0
",",0
and,0
many,0
Blows,0
were,0
struck,0
on,0
either,0
part,0
",",0
when,0
one,0
Mr.,0
Gervas,0
coming,0
in,0
",",0
seized,0
Walkinton,0
",",0
and,0
held,0
him,0
in,0
his,0
arms,0
till,0
another,0
person,0
took,0
away,0
his,0
Sword,0
;,0
yet,0
Jones,0
and,0
the,0
party,0
Deceased,0
continued,0
to,0
strike,0
at,0
each,0
other,0
",",0
till,0
such,0
time,0
as,0
they,0
closed,0
",",0
and,0
the,0
Prisoner,0
being,0
undermost,0
",",0
found,0
opportunity,0
to,0
draw,0
his,0
Sword,0
",",0
andgave,0
the,0
Deceased,0
the,0
Mortal,0
Wound,0
on,0
his,0
left,0
side,0
",",0
of,0
which,0
the,0
next,0
Morning,0
he,0
Dyed,0
.,0
Jones,0
pleaded,0
he,0
did,0
it,0
in,0
defence,0
of,0
his,0
Life,0
",",0
but,0
it,0
appearing,0
",",0
the,0
Deceased,0
had,0
no,0
Weapon,0
about,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
;,0
but,0
by,0
reason,0
Walkington,0
was,0
secured,0
and,0
submitted,0
to,0
those,0
that,0
seized,0
him,0
",",0
and,0
by,0
consequence,0
not,0
in,0
a,0
possibility,0
of,0
abetting,0
Jones,0
",",0
at,0
the,0
time,0
when,0
he,0
Killed,0
Smith,0
.,0
he,0
was,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Claxton,I-pers
was,0
Tryed,0
for,0
Killing,0
George,B-pers
Parish,I-pers
on,0
the,0
14th,0
of,0
October,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
it,0
appeared,0
on,0
his,0
Tryal,0
",",0
that,0
that,0
day,0
being,0
the,0
Kings,0
Birth,0
day,0
",",0
divers,0
Youths,0
making,0
Bonefires,0
in,0
or,0
near,0
Smithfield,0
",",0
upon,0
attempting,0
to,0
take,0
away,0
the,0
Wood,0
one,0
Company,0
had,0
gotten,0
for,0
that,0
purpose,0
",",0
many,0
were,0
knocked,0
down,0
",",0
and,0
amongst,0
others,0
",",0
the,0
Deceased,0
",",0
upon,0
a,0
second,0
attack,0
",",0
had,0
a,0
Blow,0
upon,0
the,0
hinder,0
part,0
of,0
his,0
Head,0
which,0
broke,0
his,0
Skull,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
that,0
he,0
threatned,0
to,0
have,0
the,0
Blood,0
of,0
some,0
person,0
",",0
and,0
that,0
it,0
was,0
verily,0
believed,0
he,0
was,0
the,0
person,0
that,0
had,0
struck,0
and,0
pursued,0
the,0
Deceased,0
into,0
a,0
House,0
in,0
Cow-lane,0
",",0
under,0
pretence,0
he,0
had,0
lost,0
his,0
Hat,0
&,0
c.,0
to,0
which,0
he,0
pleaded,0
Innocence,0
",",0
saying,0
he,0
had,0
been,0
much,0
abused,0
himself,0
",",0
which,0
had,0
occasioned,0
his,0
being,0
Blooded,0
",",0
and,0
keeping,0
his,0
Bed,0
",",0
and,0
to,0
the,0
same,0
purpose,0
he,0
produced,0
some,0
Witnesses,0
;,0
but,0
it,0
appearing,0
he,0
was,0
ingaged,0
in,0
the,0
Action,0
",",0
and,0
in,0
all,0
probability,0
the,0
person,0
who,0
gave,0
the,0
fatal,0
blow,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Spurgeon,I-pers
",",0
and,0
Joan,B-pers
Spurgeon,I-pers
his,0
Wife,0
",",0
were,0
Tryed,0
for,0
killing,0
John,B-pers
Aires,I-pers
",",0
on,0
the,0
19th,0
.,0
of,0
November,0
last,0
;,0
upon,0
the,0
Tryal,0
it,0
appeared,0
that,0
the,0
deceased,0
coming,0
into,0
the,0
Yard,0
of,0
the,0
Prisoner,0
",",0
a,0
quarrel,0
began,0
with,0
words,0
",",0
and,0
afterwards,0
they,0
struck,0
each,0
other,0
divers,0
blows,0
with,0
their,0
Sticks,0
",",0
and,0
then,0
did,0
the,0
like,0
with,0
their,0
Swords,0
",",0
when,0
Joan,B-pers
Spurgeon,I-pers
coming,0
to,0
the,0
Assistance,0
of,0
her,0
Husband,0
",",0
with,0
whom,0
Aires,0
had,0
grapled,0
",",0
she,0
with,0
the,0
pummel,0
of,0
Aires,0
his,0
Sword,0
broke,0
his,0
head,0
in,0
divers,0
places,0
",",0
and,0
thereupon,0
with,0
the,0
help,0
of,0
her,0
husband,0
thrust,0
him,0
out,0
of,0
the,0
Yard,0
",",0
at,0
what,0
time,0
he,0
being,0
advised,0
by,0
one,0
of,0
the,0
Witnesses,0
to,0
wash,0
him,0
at,0
a,0
pump,0
that,0
stood,0
hard,0
by,0
:,0
upon,0
some,0
provoking,0
words,0
",",0
Spurgeons,0
Wife,0
fell,0
upon,0
him,0
again,0
with,0
a,0
Stick,0
",",0
and,0
her,0
husband,0
coming,0
to,0
her,0
assistance,0
",",0
after,0
many,0
blows,0
run,0
him,0
into,0
the,0
Left,0
part,0
of,0
the,0
Head,0
",",0
so,0
that,0
the,0
sword,0
pierced,0
the,0
Brain,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
:,0
The,0
Prisoners,0
pleaded,0
that,0
the,0
deceas,0
'd,0
made,0
the,0
first,0
Assault,0
",",0
and,0
that,0
they,0
were,0
both,0
much,0
wounded,0
",",0
&,0
c.,0
Whereupon,0
Spurgeon,0
was,0
found,0
Guilty,0
of,0
manslaughter,0
",",0
and,0
his,0
Wife,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Griffen,I-pers
",",0
was,0
Tryed,0
for,0
Stealing,0
a,0
silver,0
Taster,0
",",0
valued,0
at,0
two,0
Shillings,0
",",0
out,0
of,0
the,0
house,0
of,0
David,B-pers
Clark,I-pers
of,0
Westminster,B-place
",",0
on,0
the,0
16th,0
of,0
October,0
last,0
;,0
upon,0
whose,0
Tryal,0
it,0
appeared,0
that,0
he,0
&,0
another,0
party,0
coming,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
calling,0
for,0
two,0
Pots,0
of,0
Drink,0
and,0
a,0
Quartern,0
of,0
Brandy,0
",",0
took,0
their,0
opportunity,0
to,0
blow,0
out,0
the,0
Candle,0
and,0
run,0
away,0
with,0
the,0
Taster,0
",",0
they,0
had,0
with,0
the,0
latter,0
",",0
and,0
the,0
Servant,0
of,0
the,0
house,0
being,0
positive,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
",",0
he,0
having,0
been,0
formerly,0
a,0
Neighbours,0
man,0
",",0
notwithstanding,0
he,0
denyed,0
being,0
in,0
the,0
house,0
;,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Zachariah,B-pers
Thompson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
Tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
one,0
Elizabeth,B-pers
Gucherfield,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
a,0
Table-Cloth,0
",",0
value,0
two,0
Shillings,0
",",0
a,0
Mantle,0
",",0
Apron,0
",",0
six,0
Napkins,0
",",0
and,0
a,0
Sheet,0
",",0
valued,0
at,0
about,0
Twenty,0
Shillings,0
:,0
Upon,0
his,0
Tryal,0
it,0
was,0
proved,0
against,0
him,0
that,0
on,0
the,0
22th,0
.,0
of,0
October,0
last,0
between,0
Seven,0
and,0
Eight,0
in,0
the,0
Evening,0
",",0
he,0
was,0
discovered,0
coming,0
out,0
of,0
the,0
house,0
with,0
a,0
Woman,0
in,0
his,0
company,0
",",0
by,0
a,0
Candle,0
he,0
had,0
in,0
his,0
hand,0
",",0
and,0
that,0
he,0
was,0
in,0
a,0
manner,0
taken,0
upon,0
the,0
place,0
",",0
though,0
his,0
Companion,0
escaped,0
with,0
the,0
Goods,0
;,0
his,0
plea,0
was,0
that,0
he,0
came,0
by,0
accidentally,0
",",0
and,0
that,0
the,0
party,0
who,0
pursued,0
him,0
falling,0
down,0
for,0
hast,0
",",0
he,0
upon,0
his,0
calling,0
to,0
him,0
to,0
stay,0
",",0
not,0
only,0
did,0
so,0
",",0
but,0
came,0
back,0
to,0
help,0
him,0
up,0
;,0
but,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
",",0
the,0
Evidence,0
being,0
against,0
him,0
as,0
aforesaid,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Scarborough,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
34,0
Yards,0
of,0
Paragon,0
",",0
valued,0
at,0
34,0
Shillings,0
",",0
and,0
2,0
Yards,0
and,0
a,0
half,0
of,0
Crimson,0
Damask,0
",",0
from,0
Richard,B-pers
Beeling,I-pers
of,0
St.,B-place
Pauls,I-place
Convent-Garden,I-place
",",0
on,0
the,0
23d,0
of,0
October,0
last,0
:,0
Upon,0
whose,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prosecutor,0
had,0
often,0
imployed,0
him,0
as,0
a,0
Porter,0
",",0
and,0
intrusted,0
him,0
in,0
his,0
house,0
",",0
whereby,0
he,0
had,0
opportunity,0
to,0
steal,0
the,0
aforementioned,0
Goods,0
",",0
which,0
he,0
sending,0
a,0
Woman,0
to,0
sell,0
at,0
an,0
under,0
rate,0
",",0
they,0
were,0
seiz,0
'd,0
",",0
and,0
she,0
producing,0
him,0
",",0
he,0
confessed,0
it,0
before,0
the,0
Justice,0
",",0
and,0
in,0
the,0
Prison,0
",",0
expressing,0
much,0
sorrow,0
for,0
his,0
offence,0
",",0
and,0
not,0
much,0
denying,0
it,0
in,0
Court,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
This,0
being,0
supposed,0
the,0
first,0
Fact,0
he,0
ever,0
committed,0
of,0
that,0
nature,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Brooks,I-pers
and,0
Charles,B-pers
Cuckin,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
Ten,0
Gold-Rings,0
from,0
Robert,B-pers
Russel,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripple-gate,I-place
",",0
on,0
the,0
29th,0
.,0
of,0
October,0
",",0
against,0
whom,0
it,0
appeared,0
",",0
that,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
being,0
abroad,0
",",0
the,0
Prisoner,0
in,0
company,0
of,0
Three,0
or,0
Four,0
more,0
",",0
came,0
to,0
cheapen,0
a,0
pair,0
of,0
Buckles,0
",",0
and,0
afterward,0
to,0
offer,0
a,0
Cornelian,0
Ring,0
to,0
Sale,0
;,0
but,0
the,0
Prosecutor,0
's,0
Daughter,0
refusing,0
to,0
sell,0
the,0
one,0
",",0
or,0
buy,0
the,0
other,0
.,0
Brooks,0
held,0
her,0
in,0
discourse,0
till,0
the,0
other,0
stole,0
the,0
Rings,0
:,0
upon,0
possitive,0
Proof,0
of,0
which,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
the,0
Felony,0
:,0
They,0
being,0
known,0
to,0
be,0
Notorious,0
Thieves,0
",",0
their,0
plea,0
of,0
Innocence,0
availed,0
them,0
nothing,0
.,0
[,0
Brooks,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Cuckin,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isabel,B-pers
Alison,I-pers
and,0
Sarah,B-pers
Howard,I-pers
",",0
were,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Bovington,I-pers
",",0
in,0
the,0
Parish,0
of,0
Alhollows,B-place
Staining,I-place
",",0
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
about,0
Five,0
in,0
the,0
Afternoon,0
;,0
and,0
taking,0
thence,0
",",0
Two,0
and,0
Twenty,0
Guineas,0
and,0
Ten,0
Shillings,0
;,0
but,0
the,0
Prosecutors,0
Evidence,0
not,0
agreeing,0
",",0
and,0
it,0
appearing,0
there,0
was,0
a,0
Law-Suit,0
depending,0
upon,0
the,0
Account,0
of,0
Defamation,0
",",0
the,0
Credit,0
of,0
the,0
Prisoners,0
out-weighed,0
it,0
",",0
and,0
in,0
the,0
end,0
",",0
it,0
appeared,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
and,0
therefore,0
were,0
Acquitted,0
.,0
Daniel,B-pers
Robinson,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
of,0
Pewter,0
",",0
as,0
Salts,0
",",0
Plates,0
",",0
Spoons,0
and,0
the,0
like,0
",",0
to,0
the,0
value,0
of,0
40,0
s.,0
from,0
John,B-pers
Hulls,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
on,0
the,0
13th,0
.,0
of,0
November,0
",",0
which,0
he,0
disposed,0
of,0
to,0
divers,0
people,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
being,0
a,0
ptewerer,0
employed,0
the,0
Prisoner,0
in,0
the,0
nature,0
of,0
a,0
Labourer,0
",",0
which,0
gave,0
him,0
opportunity,0
to,0
purloine,0
the,0
Goods,0
;,0
some,0
of,0
which,0
being,0
seized,0
where,0
he,0
offered,0
them,0
to,0
sale,0
",",0
and,0
he,0
apprehended,0
",",0
declared,0
the,0
rest,0
;,0
and,0
making,0
little,0
or,0
no,0
defence,0
for,0
himself,0
in,0
the,0
Court,0
",",0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Will,B-pers
.,I-pers
Hansworth,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Bag,0
",",0
valued,0
at,0
a,0
Penny,0
",",0
and,0
7,0
l.,0
in,0
Money,0
from,0
the,0
person,0
of,0
Samuel,B-pers
Richardson,I-pers
",",0
upon,0
the,0
Royal,B-place
Exchange,I-place
in,I-place
Cornhill,I-place
;,0
upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
the,0
Prosecutor,0
on,0
the,0
19.,0
of,0
November,0
last,0
",",0
received,0
the,0
aforesaid,0
Sum,0
",",0
and,0
soon,0
after,0
lost,0
it,0
out,0
of,0
his,0
Pocket,0
;,0
when,0
applying,0
himself,0
to,0
one,0
of,0
Majorr,0
Richardson,0
's,0
Men,0
",",0
he,0
brought,0
him,0
to,0
the,0
place,0
where,0
the,0
Prisoner,0
was,0
",",0
and,0
finding,0
him,0
drunk,0
",",0
they,0
searched,0
him,0
",",0
and,0
found,0
the,0
Big,0
with,0
most,0
part,0
of,0
the,0
Money,0
in,0
it,0
about,0
him,0
;,0
he,0
pleaded,0
he,0
found,0
it,0
",",0
but,0
it,0
being,0
very,0
improbable,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Robery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ellenor,B-pers
Bettony,I-pers
and,0
Mary,B-pers
Leicester,I-pers
",",0
were,0
Indicted,0
for,0
breaking,0
into,0
the,0
House,0
of,0
William,B-pers
Harding,I-pers
of,0
St.,B-place
Sepulchers,I-place
",",0
on,0
the,0
19th,0
.,0
of,0
November,0
last,0
",",0
about,0
Five,0
in,0
the,0
Morning,0
",",0
and,0
taking,0
thence,0
Eleven,0
Pewter,0
Dishes,0
",",0
Four,0
Plates,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
30,0
s.,0
the,0
proof,0
was,0
",",0
that,0
they,0
proposed,0
them,0
to,0
sale,0
",",0
but,0
it,0
appearing,0
they,0
were,0
employed,0
to,0
sell,0
the,0
same,0
by,0
