TOKEN,NE
and,0
found,0
guilty,0
of,0
a,0
Fellony,0
and,0
Burglary,0
.,0
For,0
which,0
crime,0
three,B-pers
other,I-pers
Men,I-pers
were,0
likewise,0
arraigned,0
and,0
condemned,0
",",0
having,0
had,0
the,0
Brand,0
already,0
.,0
And,0
a,0
Woman,B-pers
who,0
formerly,0
had,0
been,0
(,0
an,0
old,0
offender,0
in,0
such,0
cases,0
),0
with,0
another,B-pers
her,0
Companion,0
were,0
convicted,0
also,0
of,0
a,0
Burglary,0
",",0
but,0
only,0
the,0
former,0
condemned,0
to,0
Dye,0
",",0
the,0
last,0
pleading,0
her,0
belly,0
",",0
and,0
by,0
a,0
Jury,0
of,0
Matrons,0
was,0
returned,0
to,0
be,0
with,0
child,0
.,0
But,0
there,0
was,0
none,0
to,0
be,0
preferred,0
to,0
him,B-pers
",",0
who,0
for,0
want,0
of,0
witness,0
proved,0
himself,0
guilty,0
of,0
a,0
Robbery,0
near,0
High-gate,B-place
upon,0
a,0
Country,0
Higler,B-pers
",",0
who,0
being,0
coming,0
to,0
Market,0
to,0
London,0
with,0
some,0
Poultry,0
one,0
morning,0
very,0
early,0
was,0
set,0
upon,0
by,0
four,0
of,0
the,0
Foot-padd,0
",",0
who,0
took,0
away,0
some,0
of,0
his,0
Poultrey,0
",",0
for,0
money,0
he,0
had,0
none,0
",",0
or,0
very,0
little,0
about,0
him,0
",",0
but,0
Company,0
coming,0
by,0
they,0
were,0
forced,0
to,0
run,0
away,0
",",0
and,0
thereupon,0
the,0
Person,0
rob,0
'd,0
",",0
and,0
others,0
after,0
some,0
time,0
pursuing,0
after,0
them,0
",",0
they,0
at,0
last,0
took,0
one,0
of,0
them,0
",",0
which,0
was,0
the,0
Prisoner,0
now,0
at,0
the,0
Bar,0
",",0
who,0
being,0
arraigned,0
for,0
the,0
same,0
",",0
resolutely,0
denied,0
that,0
he,0
was,0
any,0
of,0
them,0
",",0
or,0
knew,0
any,0
thing,0
of,0
or,0
concerning,0
the,0
Fact,0
charged,0
against,0
him,0
;,0
and,0
persisted,0
therein,0
for,0
a,0
long,0
time,0
with,0
so,0
much,0
seeming,0
earnestness,0
and,0
obstinacy,0
",",0
that,0
the,0
prosecutor,0
began,0
to,0
suspect,0
his,0
Eyes,0
",",0
and,0
think,0
that,0
he,0
might,0
be,0
mistaken,0
in,0
the,0
person,0
",",0
till,0
at,0
last,0
the,0
Prisoner,0
desired,0
that,0
since,0
the,0
witness,0
had,0
declared,0
he,0
was,0
robbed,0
by,0
four,0
persons,0
",",0
whereof,0
two,0
came,0
before,0
his,0
Horse,0
",",0
and,0
two,0
behind,0
him,0
",",0
he,0
would,0
declare,0
in,0
which,0
rank,0
he,0
then,0
was,0
",",0
whither,0
before,0
or,0
behind,0
",",0
To,0
which,0
he,0
answering,0
that,0
he,0
was,0
behind,0
:,0
The,0
Criminal,0
suddenly,0
and,0
more,0
loudly,0
than,0
wisely,0
",",0
cry,0
'd,0
out,0
.,0
My,0
Lord,0
!,0
this,0
is,0
a,0
perjur,0
'd,0
Villain,0
",",0
and,0
you,0
ought,0
not,0
to,0
believe,0
a,0
Word,0
he,0
sayes,0
",",0
for,0
by,0
-,0
I,0
was,0
at,0
that,0
time,0
one,0
of,0
the,0
2,0
that,0
came,0
up,0
before,0
him,0
",",0
whereby,0
he,0
confest,0
himself,0
concerned,0
",",0
and,0
was,0
accordingly,0
found,0
Guilty,0
.,0
In,0
brief,0
there,0
was,0
in,0
all,0
21,0
convicted,0
of,0
Fellony,0
",",0
or,0
cast,0
",",0
but,0
several,0
got,0
off,0
",",0
some,0
by,0
being,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
some,0
by,0
Transportation,0
",",0
amongst,0
which,0
there,0
were,0
two,0
Boys,0
that,0
were,0
Brothers,0
both,0
by,0
nature,0
and,0
in,0
wickedness,0
",",0
one,0
not,0
above,0
eleven,0
years,0
old,0
",",0
but,0
able,0
in,0
depth,0
of,0
all,0
kind,0
of,0
Roguery,0
",",0
to,0
supply,0
the,0
want,0
of,0
years,0
.,0
There,0
was,0
eight,0
in,0
all,0
burnt,0
in,0
the,0
Hand,0
",",0
six,0
ordered,0
for,0
Transportation,0
",",0
three,0
sentenced,0
to,0
be,0
whipt,0
",",0
and,0
one,0
to,0
the,0
Pillory,0
for,0
a,0
Cheat,0
.,0
But,0
for,0
the,0
particularities,0
of,0
Petty,0
Larcetines,0
and,0
smaller,0
Rogueries,0
",",0
it,0
would,0
be,0
too,0
tedious,0
here,0
to,0
relate,0
them,0
.,0
Let,0
us,0
rather,0
conclude,0
with,0
hearty,0
wishes,0
that,0
all,0
would,0
take,0
warning,0
by,0
these,0
unhappy,0
presidents,0
to,0
avoid,0
the,0
like,0
evil,0
Courses,0
",",0
seeing,0
the,0
miseries,0
they,0
thereby,0
bring,0
upon,0
themselves,0
.,0
These,0
crooked,0
paths,0
of,0
impiety,0
",",0
though,0
at,0
first,0
entrance,0
they,0
may,0
seem,0
strewed,0
with,0
Roses,0
",",0
and,0
with,0
delight,0
",",0
leading,0
infallibly,0
in,0
the,0
end,0
to,0
ruine,0
and,0
destruction,0
.,0
