TOKEN,NE
MACDONALD,I-pers
",",0
Knt,0
.,0
Lord,0
Chief-Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALAN,B-pers
CHAMBRE,I-pers
",",0
Knt,0
.,0
One,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
Watkin,B-pers
Lewes,I-pers
",",0
Knt,0
.,0
Sir,0
John,B-pers
William,I-pers
Anderson,I-pers
",",0
Bart,0
.,0
Sir,0
John,B-pers
Eamer,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Charles,B-pers
Flower,I-pers
",",0
Esq,0
.,0
Richard,B-pers
Lea,I-pers
",",0
Esq,0
.,0
Josiah,B-pers
Boydell,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,B-pers
Knowlys,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
William,B-pers
Durant,I-pers
",",0
William,B-pers
Fraser,I-pers
",",0
John,B-pers
Gooderidge,I-pers
Gosling,I-pers
",",0
Edward,B-pers
Simmons,I-pers
",",0
Joseph,B-pers
Marshall,I-pers
",",0
William,B-pers
Thomas,I-pers
",",0
Dimech,B-pers
Evans,I-pers
",",0
Thomas,B-pers
Manning,I-pers
",",0
Henry,B-pers
Man,I-pers
",",0
Benjamin,B-pers
Parrow,I-pers
",",0
William,B-pers
Carp,I-pers
",",0
Daniel,B-pers
Russell,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
George,B-pers
Prior,I-pers
",",0
Richard,B-pers
Windsor,I-pers
",",0
James,B-pers
Richardson,I-pers
",",0
John,B-pers
Hatch,I-pers
",",0
William,B-pers
Stebbing,I-pers
",",0
James,B-pers
Abraham,I-pers
Heron,I-pers
",",0
Richard,B-pers
Cook,I-pers
",",0
Charles,B-pers
Kelly,I-pers
",",0
John,B-pers
Hindal,I-pers
",",0
William,B-pers
Walker,I-pers
",",0
William,B-pers
Brazer,I-pers
",",0
John,B-pers
Talkendon,I-pers
.,0
SECOND,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Bush,I-pers
",",0
Francis,B-pers
Simmons,I-pers
",",0
Thomas,B-pers
Holland,I-pers
",",0
William,B-pers
Payne,I-pers
",",0
George,B-pers
Fowler,I-pers
",",0
Samuel,B-pers
Tillett,I-pers
",",0
Joseph,B-pers
How,I-pers
",",0
Edward,B-pers
Meloney,I-pers
",",0
George,B-pers
Elsworth,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Edward,B-pers
Brook,I-pers
",",0
John,B-pers
Stevens,I-pers
.,0
70,0
ELIZABETH,B-pers
CLARKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
in,0
the,0
dwelling,0
house,0
of,0
Charles,B-pers
Clarke,I-pers
her,0
husband,0
",",0
on,0
the,0
21st,0
of,0
November,0
",",0
a,0
piece,0
of,0
silver,0
coin,0
",",0
called,0
an,0
Irish,0
token,0
",",0
value,0
10,0
d.,0
a,0
bank,0
note,0
",",0
value,0
50,0
l.,0
a,0
bank,0
note,0
",",0
value,0
10,0
l.,0
a,0
bank,0
note,0
",",0
value,0
5,0
l.,0
a,0
bank,0
note,0
",",0
value,0
2,0
l.,0
and,0
five,0
other,0
bank,0
notes,0
",",0
value,0
1,0
l.,0
each,0
",",0
a,0
bill,0
of,0
exchange,0
",",0
value,0
18,0
l,0
a,0
bill,0
of,0
exchange,0
",",0
value,0
10,0
l.,0
and,0
a,0
promissory,0
note,0
",",0
value,0
30,0
l.,0
the,0
property,0
of,0
Maurice,B-pers
Davis,I-pers
.,0
MAURICE,B-pers
DAVIS,I-pers
.,0
On,0
the,0
21st,0
of,0
November,0
last,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
going,0
up,0
Holborn,0
",",0
I,0
was,0
accosted,0
by,0
Elizabeth,B-pers
Phillips,I-pers
;,0
she,0
asked,0
me,0
to,0
give,0
her,0
something,0
to,0
drink,0
",",0
she,0
took,0
me,0
to,0
her,0
apartment,0
in,0
Cross,B-place
lane,I-place
",",I-place
Newton,I-place
street,I-place
",",0
where,0
the,0
prisoner,0
Elizabeth,B-pers
Clarke,I-pers
was,0
.,0
Elizabeth,B-pers
Phillips,I-pers
sent,0
Elizabeth,B-pers
Clarke,I-pers
out,0
to,0
get,0
some,0
gin,0
to,0
drink,0
;,0
I,0
gave,0
her,0
a,0
tenpenny,0
piece,0
",",0
called,0
an,0
Irish,0
bank,0
token,0
",",0
she,0
came,0
back,0
and,0
said,0
she,0
could,0
only,0
pass,0
it,0
for,0
sixpence,0
;,0
she,0
returned,0
it,0
to,0
me,0
",",0
I,0
pulled,0
out,0
the,0
bills,0
and,0
notes,0
I,0
had,0
in,0
my,0
pocket,0
",",0
and,0
gave,0
her,0
a,0
one,0
pound,0
note,0
.,0
I,0
had,0
bills,0
in,0
my,0
pocket,0
to,0
the,0
amount,0
of,0
130,0
l.,0
Q,0
.,0
When,0
had,0
you,0
received,0
these,0
notes,0
.,0
-,0
A,0
.,0
On,0
that,0
day,0
",",0
from,0
my,0
broker,0
William,B-pers
Jones,I-pers
",",0
Dartmouth,0
street,0
",",0
Westminster,0
.,0
Q,0
.,0
You,0
took,0
one,0
of,0
these,0
notes,0
and,0
gave,0
it,0
to,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
",",0
a,0
one,0
pound,0
bank,0
note,0
;,0
she,0
went,0
out,0
and,0
got,0
something,0
to,0
drink,0
",",0
and,0
brought,0
me,0
part,0
of,0
the,0
change,0
;,0
she,0
brought,0
some,0
silver,0
",",0
and,0
kept,0
all,0
the,0
copper,0
",",0
I,0
suppose,0
to,0
the,0
amount,0
of,0
three,0
or,0
four,0
shillings,0
.,0
I,0
gave,0
her,0
some,0
silver,0
to,0
get,0
something,0
to,0
eat,0
;,0
it,0
was,0
getting,0
late,0
",",0
and,0
both,0
she,0
and,0
Phillips,0
persuaded,0
me,0
to,0
lay,0
down,0
till,0
towards,0
the,0
morning,0
;,0
accordingly,0
I,0
did,0
",",0
I,0
soon,0
went,0
to,0
sleep,0
",",0
and,0
I,0
awoke,0
in,0
the,0
course,0
of,0
a,0
little,0
time,0
;,0
I,0
found,0
the,0
prisoner,0
was,0
gone,0
.,0
Q,0
.,0
Where,0
was,0
the,0
prisoner,0
when,0
you,0
went,0
to,0
sleep,0
.,0
-,0
A,0
.,0
She,0
and,0
Phillips,0
laid,0
down,0
on,0
the,0
same,0
bed,0
where,0
I,0
was,0
.,0
Q,0
.,0
You,0
found,0
the,0
prisoner,0
was,0
gone,0
",",0
where,0
was,0
Phillips,0
.,0
-,0
A.,0
Phillips,0
was,0
there,0
;,0
I,0
searched,0
for,0
my,0
property,0
",",0
it,0
was,0
all,0
gone,0
but,0
two,0
shillings,0
and,0
sixpence,0
.,0
Q,0
.,0
Where,0
was,0
your,0
property,0
at,0
the,0
time,0
you,0
laid,0
down,0
.,0
-,0
A.,0
I,0
undressed,0
myself,0
and,0
put,0
my,0
property,0
in,0
my,0
left,0
hand,0
breeches,0
pocket,0
",",0
and,0
put,0
them,0
under,0
my,0
pillow,0
;,0
the,0
bills,0
and,0
the,0
notes,0
were,0
wrapped,0
up,0
together,0
.,0
Q,0
.,0
You,0
finding,0
the,0
prisoner,0
gone,0
",",0
what,0
did,0
you,0
do,0
.,0
-,0
A.,0
Phillips,0
persuaded,0
me,0
to,0
wait,0
there,0
till,0
daylight,0
;,0
I,0
did,0
",",0
I,0
went,0
to,0
Mr.,0
Wyegate,0
the,0
constable,0
",",0
and,0
I,0
gave,0
Elizabeth,B-pers
Phillips,I-pers
in,0
charge,0
;,0
I,0
could,0
not,0
find,0
the,0
prisoner,0
at,0
that,0
time,0
",",0
I,0
searched,0
after,0
her,0
every,0
day,0
till,0
she,0
was,0
apprehended,0
",",0
which,0
was,0
about,0
a,0
month,0
after,0
the,0
robbery,0
.,0
I,0
have,0
traced,0
one,0
fifty,0
pound,0
note,0
to,0
Stamford,0
;,0
they,0
do,0
not,0
take,0
account,0
",",0
I,0
was,0
informed,0
",",0
who,0
they,0
take,0
them,0
of,0
;,0
they,0
only,0
look,0
to,0
see,0
that,0
they,0
are,0
not,0
forged,0
.,0
Q,0
.,0
In,0
what,0
condition,0
were,0
you,0
at,0
this,0
time,0
.,0
-,0
A.,0
I,0
was,0
rather,0
in,0
liquor,0
a,0
the,0
time,0
I,0
went,0
home,0
with,0
these,0
women,0
",",0
they,0
told,0
me,0
I,0
should,0
catch,0
no,0
harm,0
if,0
I,0
went,0
home,0
with,0
them,0
.,0
Q,0
.,0
How,0
near,0
to,0
the,0
time,0
that,0
you,0
met,0
with,0
these,0
two,0
women,0
had,0
you,0
seen,0
the,0
notes,0
.,0
-,0
A.,0
I,0
saw,0
them,0
in,0
their,0
apartment,0
;,0
they,0
were,0
all,0
in,0
one,0
bundle,0
",",0
and,0
in,0
the,0
same,0
pocket,0
",",0
I,0
did,0
not,0
look,0
them,0
all,0
over,0
.,0
JOHN,B-pers
WYEGATE,I-pers
.,0
The,0
prosecutor,0
came,0
to,0
me,0
on,0
the,0
22nd,0
of,0
November,0
",",0
to,0
look,0
for,0
these,0
women,0
;,0
she,0
was,0
apprehended,0
on,0
the,0
18th,0
of,0
December,0
by,0
Mr.,0
Blackman,0
",",0
at,0
the,0
Maidenhead,0
",",0
Diot,0
street,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mr.,0
Davis,0
came,0
into,0
the,0
apartment,0
where,0
I,0
was,0
",",0
with,0
Elizabeth,B-pers
Phillips,I-pers
",",0
they,0
asked,0
me,0
to,0
go,0
out,0
and,0
get,0
some,0
gin,0
",",0
they,0
gave,0
me,0
a,0
tenpenny,0
piece,0
;,0
I,0
returned,0
and,0
told,0
them,0
they,0
would,0
not,0
take,0
it,0
only,0
for,0
sixpence,0
;,0
Mr.,0
Davis,0
gave,0
me,0
a,0
pound,0
note,0
",",0
I,0
went,0
and,0
got,0
the,0
gin,0
",",0
and,0
gave,0
the,0
change,0
;,0
then,0
we,0
asked,0
him,0
for,0
something,0
to,0
eat,0
",",0
he,0
gave,0
me,0
some,0
silver,0
",",0
and,0
I,0
got,0
some,0
cold,0
ham,0
and,0
beef,0
;,0
I,0
took,0
part,0
of,0
it,0
",",0
the,0
prosecutor,0
wished,0
to,0
stay,0
all,0
night,0
",",0
if,0
I,0
was,0
not,0
afraid,0
to,0
sleep,0
with,0
them,0
;,0
I,0
thought,0
it,0
was,0
very,0
improper,0
for,0
a,0
man,0
to,0
sleep,0
with,0
two,0
women,0
;,0
I,0
got,0
up,0
and,0
went,0
out,0
.,0
I,0
saw,0
no,0
more,0
of,0
his,0
property,0
whatever,0
",",0
than,0
the,0
one,0
pound,0
note,0
and,0
the,0
tenpenny,0
piece,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
71.,0
JOHN,B-pers
LEMMON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
22nd,0
of,0
December,0
",",0
twenty-two,0
brass,0
pulleys,0
",",0
value,0
9,0
s.,0
and,0
six,0
brass,0
nobs,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Knight,I-pers
and,0
George,B-pers
Knight,I-pers
.,0
GEORGE,B-pers
KNIGHT,I-pers
.,0
I,0
am,0
an,0
ironmonger,0
",",0
I,0
live,0
in,0
Foster,B-place
lane,I-place
.,0
On,0
the,0
22nd,0
of,0
December,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
",",0
I,0
was,0
up,0
stairs,0
at,0
dinner,0
;,0
the,0
young,0
man,0
in,0
the,0
shop,0
came,0
up,0
to,0
me,0
and,0
said,0
",",0
that,0
a,0
man,0
in,0
the,0
shop,0
had,0
stole,0
some,0
goods,0
from,0
off,0
the,0
counter,0
.,0
I,0
went,0
down,0
stairs,0
",",0
I,0
turned,0
the,0
prisoner,0
round,0
",",0
put,0
my,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
took,0
out,0
a,0
parcel,0
containing,0
the,0
brass,0
pulleys,0
.,0
I,0
took,0
him,0
into,0
the,0
counting-house,0
",",0
left,0
him,0
in,0
the,0
custody,0
of,0
my,0
brother,0
",",0
and,0
turned,0
the,0
key,0
upon,0
him,0
.,0
He,0
let,0
fall,0
the,0
brass,0
nobs,0
from,0
his,0
other,0
pocket,0
while,0
I,0
was,0
sending,0
for,0
a,0
constable,0
.,0
JOHN,B-pers
GOODING,I-pers
.,0
I,0
am,0
shopman,0
to,0
Mr.,0
Knight,0
.,0
Q,0
.,0
Has,0
Mr.,0
Knight,0
any,0
partners,0
-,0
A,0
.,0
Yes,0
",",0
his,0
brother,0
Richard,0
.,0
When,0
John,B-pers
Lemmon,I-pers
came,0
in,0
the,0
shop,0
",",0
there,0
were,0
about,0
seven,0
or,0
eight,0
customers,0
in,0
the,0
shop,0
",",0
he,0
did,0
not,0
ask,0
for,0
any,0
thing,0
",",0
I,0
suspected,0
him,0
;,0
I,0
saw,0
him,0
with,0
a,0
parcel,0
of,0
brass,0
pulleys,0
in,0
his,0
pocket,0
.,0
I,0
informed,0
my,0
master,0
of,0
it,0
.,0
When,0
he,0
came,0
he,0
took,0
the,0
brass,0
pullies,0
out,0
of,0
his,0
pocket,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
brass,0
pullies,0
belong,0
to,0
me,0
",",0
only,0
the,0
brass,0
nobs,0
belong,0
to,0
him,0
;,0
I,0
beg,0
for,0
mercy,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
GUILTY,0
",",0
aged,0
70,0
.,0
Confined,0
Six,0
Months,0
in,0
Newgate,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
70.,0
ROBERT,B-pers
GRIG,I-pers
",",I-pers
alias,0
RICHARD,B-pers
GRIG,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
in,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
30th,0
of,0
December,0
",",0
on,0
Benjamin,B-pers
Shepherd,I-pers
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
nineteen,0
shillings,0
and,0
sixpence,0
",",0
his,0
property,0
.,0
BENJAMIN,0
SHEPHERD,0
.,0
Q,0
.,0
What,0
are,0
you,0
.,0
-,0
A,0
.,0
My,0
father,0
keeps,0
an,0
agency,0
office,0
for,0
servants,0
",",0
I,0
am,0
at,0
home,0
with,0
my,0
father,0
",",0
he,0
lives,0
in,0
Hanover,0
court,0
",",0
Houndsditch,0
.,0
On,0
the,0
30th,0
of,0
December,0
",",0
as,0
I,0
was,0
coming,0
home,0
",",0
between,0
one,0
and,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
walking,0
very,0
fast,0
in,0
Fleet,B-place
street,I-place
",",0
I,0
passed,0
the,0
prisoner,0
and,0
a,0
woman,0
;,0
the,0
woman,0
followed,0
me,0
and,0
began,0
pulling,0
me,0
about,0
",",0
I,0
told,0
her,0
if,0
she,0
did,0
not,0
leave,0
me,0
alone,0
I,0
would,0
charge,0
the,0
watch,0
with,0
her,0
;,0
Richard,B-pers
Grig,I-pers
came,0
up,0
and,0
asked,0
me,0
what,0
was,0
the,0
matter,0
",",0
I,0
told,0
him,0
I,0
wanted,0
to,0
have,0
nothing,0
to,0
say,0
to,0
him,0
;,0
the,0
woman,0
kept,0
pulling,0
me,0
about,0
all,0
the,0
time,0
",",0
I,0
told,0
her,0
I,0
would,0
charge,0
the,0
watchman,0
with,0
her,0
;,0
the,0
prisoner,0
said,0
he,0
would,0
shew,0
me,0
the,0
watch-house,0
.,0
I,0
walked,0
on,0
a,0
little,0
distance,0
",",0
he,0
took,0
me,0
into,0
a,0
small,0
passage,0
called,0
London,0
house,0
yard,0
",",0
the,0
north,0
side,0
of,0
St.,0
Paul,0
's,0
church,0
yard,0
;,0
he,0
said,0
here,0
is,0
a,0
watchhouse,0
",",0
he,0
collared,0
me,0
directly,0
",",0
and,0
held,0
me,0
till,0
the,0
woman,0
took,0
the,0
money,0
out,0
of,0
my,0
right,0
hand,0
side,0
breeches,0
pocket,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
She,0
followed,0
you,0
all,0
the,0
way,0
from,0
Fleet,0
street,0
up,0
to,0
St.,0
Paul,0
's,0
church,0
yard,0
.,0
-,0
A,0
.,0
Yes,0
",",0
both,0
of,0
them,0
.,0
Q,0
.,0
You,0
had,0
passed,0
some,0
watchman,0
surely,0
before,0
that,0
.,0
-,0
A,0
.,0
No,0
",",0
we,0
had,0
not,0
",",0
there,0
was,0
nobody,0
walking,0
at,0
all,0
.,0
He,0
held,0
me,0
by,0
the,0
collar,0
while,0
she,0
took,0
the,0
money,0
out,0
of,0
my,0
pocket,0
",",0
and,0
then,0
he,0
held,0
me,0
till,0
she,0
got,0
away,0
;,0
he,0
shook,0
me,0
about,0
all,0
the,0
time,0
.,0
When,0
she,0
was,0
out,0
of,0
sight,0
he,0
knocked,0
me,0
down,0
",",0
and,0
directly,0
tried,0
to,0
make,0
his,0
escape,0
.,0
Q,0
.,0
Did,0
he,0
make,0
his,0
escape,0
.,0
-,0
A,0
.,0
No,0
sir,0
",",0
he,0
did,0
not,0
;,0
just,0
as,0
he,0
got,0
up,0
the,0
passage,0
the,0
patrol,0
seized,0
him,0
immediately,0
",",0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Q,0
.,0
What,0
money,0
did,0
you,0
lose,0
.,0
-,0
A.,0
Nineteen,0
and,0
sixpence,0
;,0
a,0
seven,0
shilling,0
piece,0
",",0
and,0
the,0
rest,0
in,0
silver,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
woman,0
again,0
.,0
-,0
A,0
.,0
No,0
",",0
never,0
.,0
Prisoner,0
.,0
When,0
I,0
was,0
going,0
to,0
goal,0
he,0
saw,0
a,0
woman,0
",",0
he,0
said,0
that,0
was,0
the,0
woman,0
;,0
he,0
did,0
not,0
take,0
her,0
.,0
Prosecutor,0
.,0
I,0
thought,0
it,0
was,0
the,0
woman,0
",",0
and,0
when,0
I,0
looked,0
her,0
in,0
the,0
face,0
I,0
saw,0
it,0
was,0
not,0
the,0
woman,0
.,0
Prisoner,0
.,0
There,0
was,0
another,0
man,0
took,0
in,0
the,0
watchhouse,0
with,0
me,0
;,0
he,0
let,0
that,0
man,0
go,0
away,0
",",0
and,0
kept,0
me,0
.,0
-,0
MACARTY,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Castle-baynard,0
ward,0
.,0
On,0
the,0
30th,0
of,0
December,0
",",0
about,0
two,0
in,0
the,0
morning,0
",",0
going,0
my,0
round,0
",",0
the,0
patrol,0
came,0
up,0
to,0
me,0
and,0
asked,0
me,0
if,0
all,0
was,0
well,0
",",0
I,0
told,0
him,0
all,0
was,0
well,0
;,0
in,0
about,0
a,0
minute,0
or,0
two,0
we,0
heard,0
a,0
scuffle,0
just,0
at,0
the,0
entering,0
into,0
London-house,0
yard,0
",",0
Pater-noster,0
row,0
.,0
We,0
heard,0
a,0
voice,0
say,0
",",0
take,0
off,0
from,0
me,0
",",0
let,0
me,0
go,0
",",0
or,0
I,0
will,0
give,0
charge,0
of,0
you,0
;,0
the,0
patrol,0
ran,0
immediately,0
towards,0
the,0
place,0
",",0
I,0
followed,0
him,0
",",0
and,0
as,0
the,0
prisoner,0
was,0
going,0
out,0
of,0
the,0
passage,0
the,0
patrol,0
seized,0
him,0
.,0
As,0
soon,0
as,0
the,0
patrol,0
seized,0
him,0
",",0
he,0
said,0
",",0
Macarty,0
",",0
you,0
lay,0
hold,0
of,0
him,0
",",0
and,0
I,0
will,0
go,0
and,0
see,0
what,0
is,0
the,0
matter,0
",",0
where,0
the,0
rest,0
are,0
;,0
he,0
catched,0
hold,0
of,0
another,0
young,0
chap,0
that,0
was,0
there,0
.,0
Shepherd,0
was,0
getting,0
up,0
",",0
Shepherd,0
said,0
he,0
was,0
knocked,0
down,0
and,0
robbed,0
.,0
I,0
saw,0
Shepherd,0
coming,0
towards,0
him,0
without,0
a,0
hat,0
.,0
Q,0
.,0
Did,0
he,0
say,0
by,0
whom,0
he,0
was,0
robbed,0
.,0
-,0
A,0
.,0
As,0
soon,0
as,0
Sepherd,0
came,0
up,0
to,0
the,0
prisoner,0
",",0
he,0
said,0
",",0
this,0
is,0
the,0
man,0
who,0
held,0
me,0
while,0
the,0
woman,0
robbed,0
me,0
;,0
he,0
held,0
him,0
till,0
the,0
woman,0
got,0
out,0
of,0
sight,0
",",0
and,0
then,0
he,0
knocked,0
him,0
down,0
;,0
we,0
took,0
him,0
to,0
the,0
watchhouse,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
.,0
-,0
A,0
.,0
The,0
prisoner,0
said,0
that,0
he,0
was,0
robbed,0
in,0
Fleet,0
street,0
",",0
and,0
he,0
wanted,0
his,0
assistance,0
;,0
after,0
that,0
he,0
said,0
that,0
he,0
knew,0
the,0
woman,0
",",0
and,0
if,0
we,0
would,0
let,0
him,0
go,0
",",0
he,0
would,0
procure,0
the,0
woman,0
and,0
get,0
the,0
money,0
back,0
.,0
Q,0
.,0
Was,0
the,0
other,0
man,0
brought,0
into,0
the,0
watch-house,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
there,0
",",0
but,0
the,0
prosecutor,0
said,0
he,0
had,0
done,0
nothing,0
",",0
he,0
had,0
no,0
charge,0
against,0
him,0
.,0
Prisoner,0
.,0
He,0
says,0
very,0
false,0
indeed,0
;,0
when,0
I,0
was,0
in,0
the,0
watchhouse,0
there,0
was,0
another,0
prisoner,0
there,0
",",0
a,0
lamplighter,0
",",0
they,0
turned,0
him,0
out,0
of,0
the,0
watch-house,0
",",0
they,0
mentioned,0
his,0
name,0
",",0
and,0
they,0
said,0
they,0
knew,0
his,0
father,0
.,0
-,0
FITZGERALD,0
.,0
I,0
am,0
a,0
patrol,0
.,0
Going,0
along,0
I,0
heard,0
a,0
noise,0
",",0
I,0
paid,0
attention,0
for,0
a,0
minute,0
",",0
I,0
heard,0
words,0
pass,0
",",0
'let,0
me,0
go,0
",",0
or,0
I,0
'll,0
give,0
charge,0
of,0
you,0
.,0
',0
I,0
ran,0
over,0
directly,0
",",0
and,0
in,0
the,0
passage,0
I,0
met,0
the,0
prisoner,0
",",0
I,0
secured,0
him,0
",",0
I,0
called,0
my,0
partner,0
to,0
hold,0
him,0
till,0
I,0
found,0
the,0
others,0
;,0
I,0
saw,0
Shepherd,0
without,0
a,0
hat,0
",",0
he,0
was,0
standing,0
on,0
his,0
legs,0
when,0
I,0
came,0
up,0
to,0
him,0
",",0
I,0
took,0
the,0
other,0
lad,0
",",0
he,0
was,0
standing,0
along,0
with,0
Shepherd,0
;,0
I,0
asked,0
Shepherd,0
what,0
was,0
the,0
matter,0
",",0
he,0
said,0
that,0
man,0
that,0
has,0
gone,0
up,0
the,0
passage,0
has,0
held,0
me,0
while,0
a,0
woman,0
robbed,0
me,0
",",0
and,0
had,0
knocked,0
him,0
down,0
.,0
I,0
desired,0
Macarty,0
to,0
bring,0
his,0
man,0
",",0
which,0
is,0
the,0
prisoner,0
;,0
he,0
said,0
he,0
was,0
the,0
man,0
that,0
held,0
him,0
while,0
the,0
woman,0
robbed,0
him,0
.,0
Going,0
along,0
to,0
the,0
watchhouse,0
the,0
prisoner,0
said,0
",",0
if,0
you,0
will,0
let,0
me,0
go,0
I,0
know,0
the,0
woman,0
",",0
and,0
I,0
will,0
bring,0
back,0
the,0
money,0
to,0
the,0
lad,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
let,0
him,0
go,0
.,0
In,0
the,0
watchhouse,0
I,0
asked,0
Shepherd,0
whether,0
the,0
young,0
man,0
struck,0
him,0
",",0
he,0
said,0
no,0
;,0
I,0
said,0
",",0
then,0
you,0
do,0
not,0
mean,0
to,0
give,0
charge,0
of,0
him,0
",",0
he,0
said,0
no,0
.,0
I,0
turned,0
him,0
about,0
his,0
business,0
.,0
The,0
young,0
lad,0
called,0
me,0
by,0
my,0
name,0
and,0
told,0
me,0
who,0
his,0
father,0
was,0
;,0
I,0
knew,0
his,0
father,0
",",0
but,0
the,0
lad,0
I,0
did,0
not,0
.,0
The,0
father,0
has,0
lighted,0
our,0
ward,0
about,0
four,0
or,0
five,0
years,0
ago,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
prosecutor,0
),0
Was,0
any,0
body,0
by,0
at,0
the,0
time,0
.,0
A,0
.,0
Nobody,0
but,0
the,0
prisoner,0
and,0
the,0
woman,0
.,0
Q,0
.,0
What,0
did,0
this,0
boy,0
do,0
.,0
-,0
