TOKEN,NE
THE,0
TRYALS,0
Of,0
several,0
Notorious,0
MALEFACTORS,0
.,0
TOGETHER,0
With,0
the,0
other,0
most,0
Remarkable,0
PROCEEDINGS,0
AT,0
THE,0
Quarter-Sessions,0
OF,0
GOALE-DELIVERY,0
",",0
Holden,0
at,0
the,0
Sessions-House,0
in,0
the,0
Old-Baily,0
",",0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
.,0
Which,0
began,0
on,0
Wednesday,0
December,0
7,0
.,0
1681.,0
and,0
ended,0
on,0
Thursday,0
the,0
8th,0
",",0
of,0
the,0
same,0
Instant,0
.,0
Giving,0
an,0
Account,0
of,0
the,0
Proceedings,0
against,0
the,0
Earl,0
of,0
Powis,0
",",0
Sir,0
John,B-pers
Yates,I-pers
",",0
the,0
Lady,0
Yates,0
and,0
others,0
.,0
But,0
more,0
especially,0
the,0
Proceedings,0
in,0
the,0
Case,0
of,0
Mr.,0
Harvy,0
who,0
was,0
Committed,0
for,0
High-Treason,0
.,0
Together,0
with,0
the,0
Names,0
of,0
the,0
Persons,0
Condemned,0
to,0
Dye,0
",",0
Burnt,0
in,0
the,0
Hand,0
",",0
Transported,0
and,0
Whipt,0
.,0
William,B-pers
Woodbridge,I-pers
was,0
Indicted,0
for,0
a,0
Rape,0
",",0
committed,0
on,0
the,0
Body,0
of,0
Sarah,B-pers
Paine,I-pers
",",0
who,0
lived,0
with,0
his,0
Mother,0
in,0
quality,0
of,0
a,0
Servant,0
",",0
the,0
Circumstances,0
as,0
they,0
appeared,0
in,0
Court,0
upon,0
Evidence,0
were,0
",",0
That,0
the,0
Prosecutor,0
lying,0
in,0
a,0
Chamber,0
up,0
two,0
pair,0
of,0
Stairs,0
",",0
the,0
person,0
Prosecuted,0
likewise,0
lying,0
on,0
the,0
same,0
Floor,0
",",0
crept,0
through,0
a,0
Hole,0
that,0
had,0
been,0
formerly,0
made,0
in,0
the,0
Wall,0
",",0
and,0
surprising,0
her,0
in,0
Bed,0
",",0
by,0
Violence,0
obtained,0
his,0
Will,0
on,0
her,0
;,0
She,0
being,0
asked,0
",",0
Why,0
she,0
did,0
not,0
cry,0
out,0
?,0
replyed,0
",",0
That,0
he,0
stopt,0
her,0
mouth,0
",",0
and,0
threatned,0
to,0
knock,0
her,0
Brains,0
out,0
if,0
she,0
did,0
",",0
but,0
it,0
appearing,0
by,0
the,0
Witnesses,0
on,0
the,0
other,0
side,0
",",0
That,0
it,0
was,0
rather,0
a,0
Design,0
to,0
get,0
Mony,0
",",0
then,0
otherwise,0
;,0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Horatius,B-pers
Sellwood,I-pers
(,0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancras,I-place
",",0
),0
was,0
Tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Richard,B-pers
Husbands,I-pers
",",0
living,0
in,0
the,0
Parish,0
aforesaidon,0
the,0
29,0
of,0
October,0
last,0
",",0
and,0
taking,0
