TOKEN,NE
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
T,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wilder,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
Buckles,0
value,0
2,0
s.,0
and,0
9,0
l.,0
12,0
s.,0
in,0
Money,0
",",0
unto,0
which,0
Indictment,0
upon,0
his,0
Arreignment,0
",",0
he,0
Pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Parsons,I-pers
",",I-pers
alias,0
Parsison,B-pers
",",0
of,0
the,0
Parish,0
of,0
Chyswick,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
that,0
he,0
together,0
with,0
another,0
Person,0
not,0
yet,0
taken,0
",",0
did,0
on,0
the,0
seaventh,0
day,0
of,0
August,0
last,0
",",0
steal,0
from,0
Richard,B-pers
Earle,I-pers
of,0
Burlington,0
",",0
one,0
set,0
of,0
white,0
Damask,0
Curtains,0
value,0
15,0
l,0
six,0
yellow,0
Curtains,0
fring,0
'd,0
value,0
1,0
l.,0
one,0
other,0
fring,0
'd,0
Damask,0
Curtain,0
value,0
8,0
l.,0
eight,0
yards,0
of,0
Stuff,0
value,0
18,0
s.,0
one,0
green,0
Serge,0
Cover,0
for,0
a,0
Chair,0
value,0
5,0
s.,0
and,0
several,0
other,0
Goods,0
of,0
good,0
value,0
",",0
&,0
c.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
deposed,0
",",0
that,0
he,0
came,0
into,0
the,0
House,0
about,0
two,0
a,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
took,0
away,0
the,0
aforesaid,0
Goods,0
",",0
all,0
which,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
with,0
several,0
other,0
Goods,0
that,0
he,0
had,0
stolen,0
before,0
:,0
and,0
having,0
Receiv,0
'd,0
the,0
King,0
's,0
most,0
gracious,0
Pardon,0
heretofore,0
",",0
and,0
look,0
'd,0
upon,0
as,0
an,0
old,0
Offender,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Wakeland,I-pers
",",0
Richard,B-pers
Norgrave,I-pers
",",0
John,B-pers
Cooley,I-pers
",",0
Elizabeth,B-pers
Rogers,I-pers
",",0
and,0
Mary,B-pers
Wakeland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
Indicted,0
",",0
(,0
the,0
three,0
former,0
as,0
principals,0
",",0
the,0
two,0
latter,0
as,0
being,0
accessaries,0
",",0
),0
for,0
Robing,0
the,0
Waggon,0
of,0
Matthew,B-pers
Bugbeard,I-pers
",",0
(,0
on,0
the,0
28th,0
.,0
of,0
September,0
last,0
),0
of,0
two,0
silver,0
Tankards,0
value,0
14,0
l.,0
6,0
silver,0
Caps,0
value,0
14,0
l.,0
12,0
dozen,0
of,0
silver,0
Thimbles,0
value,0
8,0
l.,0
3,0
dozen,0
of,0
Bodkins,0
value,0
50,0
s.,0
4,0
silver,0
Whistles,0
value,0
14,0
s.,0
2,0
dozen,0
of,0
silver,0
Clasps,0
value,0
6,0
s.,0
6,0
silver,0
Chains,0
value,0
20,0
s.,0
12,0
Wooden,0
Cups,0
tipt,0
with,0
silver,0
value,0
12,0
s.,0
24,0
Stone,0
Mugs,0
tipt,0
with,0
silver,0
value,0
34,0
s.,0
with,0
other,0
Goods,0
",",0
all,0
to,0
the,0
value,0
of,0
150,0
l.,0
The,0
proper,0
Goods,0
of,0
Robert,B-pers
Russell,I-pers
;,0
The,0
Evidence,0
againg,0
the,0
Prisoners,0
deposed,0
",",0
that,0
the,0
Waggoner,0
driving,0
his,0
Waggon,0
along,0
the,0
Road,0
",",0
a,0
little,0
beyond,0
Aston,0
",",0
(,0
as,0
he,0
was,0
going,0
to,0
Uxbridge-Fair,0
),0
the,0
Prisoners,0
set,0
upon,0
him,0
",",0
and,0
bound,0
him,0
",",0
and,0
took,0
away,0
the,0
aforesaid,0
Goods,0
out,0
of,0
the,0
Waggon,0
",",0
which,0
Goods,0
afterwards,0
were,0
found,0
upon,0
the,0
Prisoners,0
",",0
and,0
they,0
having,0
but,0
little,0
to,0
say,0
for,0
themselves,0
",",0
and,0
being,0
found,0
in,0
several,0
Stories,0
they,0
",",0
viz,0
.,0
the,0
Men,0
were,0
all,0
found,0
Guilty,0
",",0
but,0
the,0
Women,0
were,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Young,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
Parish,I-place
.,0
was,0
Indicted,0
for,0
killing,0
Robert,B-pers
Shoarditch,I-pers
",",0
on,0
the,0
8th,0
.,0
of,0
this,0
instant,0
October,0
",",0
giving,0
him,0
a,0
moral,0
wound,0
a,0
little,0
above,0
the,0
right,0
Pap,0
",",0
with,0
a,0
Sword,0
value,0
12,0
d.,0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
wound,0
he,0
instantly,0
died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
that,0
they,0
were,0
drinking,0
together,0
in,0
a,0
Publick,0
House,0
",",0
and,0
fell,0
out,0
about,0
a,0
Trifle,0
",",0
(,0
viz,0
.,0
),0
an,0
Oyster,0
",",0
the,0
Prisoner,0
snatching,0
the,0
Oyster,0
out,0
of,0
the,0
deceased,0
's,0
hand,0
",",0
the,0
deceased,0
fell,0
into,0
a,0
great,0
passion,0
",",0
and,0
would,0
by,0
no,0
means,0
be,0
pacified,0
",",0
notwithstanding,0
the,0
Prisoner,0
would,0
have,0
given,0
him,0
a,0
Penny,0
to,0
buy,0
more,0
",",0
and,0
continued,0
to,0
threaten,0
the,0
prisoner,0
with,0
Revenge,0
",",0
upon,0
which,0
the,0
deceased,0
went,0
out,0
",",0
and,0
after,0
a,0
little,0
time,0
the,0
Prisoner,0
going,0
homewards,0
towards,0
his,0
Lodgings,0
",",0
met,0
the,0
deceased,0
",",0
who,0
immediately,0
drew,0
upon,0
the,0
Prisoner,0
",",0
and,0
bid,0
him,0
draw,0
",",0
(,0
they,0
being,0
both,0
Souldier,0
s,0
",",0
),0
the,0
deceased,0
made,0
several,0
Passes,0
at,0
him,0
before,0
he,0
drew,0
",",0
but,0
at,0
last,0
the,0
Prisoner,0
being,0
forc,0
'd,0
to,0
defend,0
himself,0
",",0
gave,0
the,0
wound,0
aforesaid,0
to,0
the,0
deceased,0
",",0
but,0
no,0
premeditated,0
malice,0
being,0
proved,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
found,0
not,0
Guilty,0
",",0
only,0
Se,0
Defendendo,0
",",0
&,0
c.,0
John,B-pers
Redhead,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
on,0
the,0
8th,0
.,0
of,0
September,0
",",0
for,0
Making,0
",",0
Counterfeiting,0
",",0
and,0
Stamping,0
of,0
half-Pence,0
",",0
made,0
of,0
Copper,0
",",0
Tyn,0
",",0
and,0
other,0
mixt,0
Mettals,0
.,0
The,0
Evidence,0
against,0
him,0
deposed,0
",",0
that,0
the,0
Tooles,0
and,0
Instruments,0
fit,0
for,0
the,0
work,0
",",0
with,0
a,0
great,0
bag,0
of,0
Coyn,0
'd,0
Half-pence,0
were,0
found,0
in,0
the,0
Prisoners,0
House,0
",",0
with,0
a,0
Paper,0
Writing,0
containing,0
Articles,0
of,0
Agreement,0
",",0
between,0
him,0
and,0
his,0
two,0
Brothers,0
",",0
viz,0
.,0
William,0
Redhead,0
and,0
Anthony,B-pers
Redhead,I-pers
",",0
all,0
which,0
Implements,0
were,0
produced,0
in,0
Court,0
",",0
together,0
with,0
the,0
Bag,0
of,0
Half-pence,0
;,0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
Materiall,0
for,0
himself,0
",",0
and,0
the,0
matter,0
being,0
fully,0
proved,0
against,0
him,0
he,0
was,0
found,0
Guilty,0
of,0
a,0
Misdemeanour,0
.,0
William,B-pers
Redhead,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
11,0
l.,0
weight,0
of,0
Mettle,0
call,0
'd,0
Brokidge,0
pieces,0
value,0
4,0
s.,0
8,0
d.,0
The,0
Evidence,0
against,0
him,0
deposed,0
",",0
that,0
he,0
working,0
at,0
Skinners-Hall,B-place
",",0
stole,0
the,0
Brokidge,0
",",0
pretending,0
he,0
took,0
it,0
away,0
to,0
make,0
a,0
Hammer,0
",",0
which,0
Goods,0
being,0
found,0
in,0
his,0
Trunk,0
",",0
and,0
having,0
nothing,0
to,0
say,0
in,0
his,0
own,0
defence,0
",",0
and,0
being,0
looked,0
upon,0
as,0
an,0
Assistant,0
to,0
his,0
Brother,0
John,B-pers
Redhead,I-pers
",",0
he,0
was,0
found,0
Guilty,0
of,0
a,0
misdemeanour,0
also,0
",",0
&,0
c.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Redhall,I-pers
",",0
a,0
Boy,0
about,0
15,0
years,0
of,0
Age,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
Exchange,I-place
",",0
was,0
Indicted,0
for,0
Killing,0
Benjamin,B-pers
Bridges,I-pers
",",0
on,0
the,0
17th,0
of,0
September,0
last,0
",",0
with,0
a,0
Pistol,0
value,0
5,0
s.,0
shooting,0
the,0
said,0
Bridges,0
into,0
the,0
hinder,0
part,0
of,0
the,0
Head,0
",",0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
wound,0
he,0
instantly,0
died,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
deceased,0
were,0
fellow,0
Apprentice,0
s,0
together,0
",",0
and,0
happening,0
to,0
play,0
with,0
a,0
Brace,0
of,0
Pistols,0
that,0
lay,0
in,0
the,0
Shop,0
charged,0
with,0
a,0
Bullet,0
",",0
the,0
Pistol,0
in,0
the,0
hand,0
of,0
the,0
Prisoner,0
unhappily,0
gave,0
Fire,0
",",0
and,0
shot,0
the,0
deceased,0
into,0
the,0
Head,0
as,0
aforesaid,0
:,0
the,0
Prisoner,0
denied,0
not,0
but,0
that,0
he,0
did,0
shoot,0
of,0
the,0
Pistol,0
",",0
but,0
he,0
was,0
sorry,0
for,0
it,0
",",0
and,0
always,0
loved,0
the,0
deceased,0
",",0
and,0
there,0
being,0
no,0
proof,0
of,0
any,0
malice,0
",",0
and,0
forasmuch,0
as,0
the,0
Prisoner,0
did,0
not,0
know,0
the,0
Pistol,0
was,0
Charged,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
",",0
only,0
did,0
it,0
per,0
Misfortunam,0
.,0
William,B-pers
Mason,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Agnes,I-place
&,0
c.,0
was,0
Indicted,0
for,0
stealing,0
one,0
silver,0
Tankard,0
",",0
value,0
9,0
l.,0
one,0
silver,0
Porringer,0
",",0
value,0
30,0
s.,0
one,0
silver,0
Cup,0
",",0
value,0
30,0
s.,0
eight,0
silver,0
Spoons,0
value,0
40,0
s.,0
and,0
one,0
silver,0
Bowl,0
",",0
value,0
40,0
s.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Savage,I-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
Hampstead,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
a,0
High-Misdemeanour,0
",",0
in,0
pretending,0
himself,0
to,0
be,0
the,0
Duke,0
of,0
Monmouth,0
",",0
intending,0
thereby,0
to,0
disturb,0
and,0
disquiet,0
the,0
Peace,0
of,0
this,0
Kingdom,0
;,0
did,0
on,0
the,0
6th,0
day,0
of,0
this,0
Instant,0
October,0
",",0
in,0
the,0
presence,0
of,0
several,0
people,0
",",0
Say,0
",",0
Assert,0
",",0
Affirm,0
",",0
and,0
Declare,0
",",0
(,0
with,0
aloud,0
Voice,0
),0
that,0
he,0
was,0
the,0
Duke,0
of,0
Monmouth,0
",",0
and,0
Right,0
Heir,0
to,0
the,0
Crown,0
;,0
and,0
that,0
he,0
hoped,0
very,0
suddenly,0
to,0
come,0
to,0
it,0
;,0
and,0
then,0
he,0
would,0
restore,0
all,0
Losses,0
to,0
the,0
Subjects,0
of,0
England,0
",",0
and,0
that,0
he,0
would,0
have,0
an,0
Army,0
;,0
and,0
that,0
he,0
had,0
sent,0
Three,0
Ships,0
into,0
Scotland,0
;,0
and,0
that,0
he,0
would,0
go,0
thither,0
himself,0
ere,0
long,0
",",0
&,0
c.,0
to,0
all,0
which,0
",",0
upon,0
his,0
Arraignment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Evans,I-pers
alias,0
Clark,B-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Gelding,0
",",0
value,0
18,0
l.,0
one,0
pair,0
of,0
Wosted,0
Stockings,0
",",0
value,0
2,0
s.,0
one,0
Holland,0
Handkerchief,0
",",0
value,0
2,0
s.,0
with,0
a,0
Bridle,0
and,0
Saddle,0
",",0
and,0
45,0
s.,0
in,0
Money,0
",",0
on,0
the,0
17th,0
.,0
day,0
of,0
May,0
last,0
",",0
from,0
James,B-pers
Mayfield,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mayfield,0
himself,0
",",0
&,0
c.,0
who,0
deposed,0
that,0
the,0
Prisoner,0
met,0
him,0
in,0
the,0
Kings,0
High-way,0
",",0
and,0
took,0
all,0
the,0
above,0
said,0
Goods,0
from,0
him,0
and,0
left,0
him,0
bound,0
in,0
the,0
Field,0
;,0
and,0
afterwards,0
the,0
Prisoner,0
was,0
taken,0
committing,0
another,0
Robery,0
upon,0
the,0
Prosecutors,0
Horse,0
.,0
The,0
Prisoner,0
used,0
several,0
Evasions,0
whereby,0
to,0
extenuate,0
the,0
Fault,0
",",0
viz,0
.,0
That,0
he,0
bought,0
the,0
Horse,0
at,0
Bristol,0
;,0
but,0
being,0
not,0
able,0
to,0
prove,0
it,0
",",0
and,0
the,0
Matter,0
of,0
Fact,0
being,0
so,0
apparent,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Newgent,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
a,0
Doctor,B-pers
of,I-pers
Physick,I-pers
",",0
one,0
Perriwig,0
",",0
value,0
20,0
s.,0
one,0
Beaver,0
Hat,0
",",0
value,0
40,0
s.,0
on,0
the,0
3d,0
.,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
the,0
Doctor,0
himself,0
",",0
who,0
deposed,0
that,0
as,0
he,0
was,0
going,0
along,0
the,0
street,0
in,0
the,0
Evening,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
and,0
snatch,0
'd,0
off,0
his,0
Hat,0
and,0
Perriwig,0
",",0
and,0
ran,0
away,0
with,0
it,0
:,0
but,0
pursuing,0
of,0
him,0
he,0
was,0
immediatly,0
taken,0
",",0
&,0
c.,0
The,0
Prisoner,0
using,0
several,0
extenuating,0
Arguments,0
",",0
but,0
to,0
no,0
purpose,0
:,0
Being,0
look,0
'd,0
upon,0
to,0
have,0
been,0
an,0
Old,0
Offender,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Thistleworth,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Killing,0
one,0
William,B-pers
Patfield,I-pers
",",0
an,0
Aged,0
Person,0
",",0
with,0
a,0
Knife,0
",",0
value,0
4,0
d.,0
on,0
the,0
10th,0
.,0
of,0
October,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
in,0
the,0
Throat,0
",",0
of,0
the,0
depth,0
of,0
Eight,0
Inches,0
",",0
and,0
of,0
the,0
breadth,0
of,0
three,0
Inches,0
",",0
of,0
which,0
Wound,0
the,0
said,0
Patfield,0
instantly,0
dyed,0
.,0
There,0
were,0
several,0
who,0
gave,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
that,0
he,0
met,0
the,0
deceased,0
in,0
the,0
High-way,0
",",0
nor,0
far,0
from,0
his,0
own,0
dwelling,0
House,0
",",0
and,0
inhumanely,0
fell,0
upon,0
him,0
",",0
and,0
cast,0
him,0
upon,0
the,0
Ground,0
",",0
kneeling,0
upon,0
his,0
Breast,0
",",0
and,0
took,0
the,0
deceaseds,0
own,0
Knife,0
",",0
out,0
of,0
his,0
Pocket,0
",",0
and,0
gave,0
him,0
several,0
Cuts,0
in,0
the,0
Throat,0
",",0
and,0
jobb,0
'd,0
the,0
Knifedown,0
his,0
Throat,0
in,0
a,0
most,0
Barbarous,0
manner,0
:,0
The,0
Knife,0
was,0
produced,0
in,0
Court,0
all,0
besmeared,0
in,0
Blood,0
likewise,0
",",0
and,0
proved,0
to,0
be,0
the,0
same,0
Knife,0
the,0
deceased,0
used,0
to,0
carry,0
about,0
him,0
",",0
by,0
the,0
Sons,0
of,0
the,0
deceased,0
;,0
all,0
which,0
",",0
was,0
Corroborated,0
by,0
several,0
other,0
Witnesses,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
material,0
to,0
say,0
for,0
himself,0
;,0
but,0
denying,0
the,0
Fact,0
",",0
he,0
was,0
after,0
a,0
full,0
hearing,0
found,0
Guilty,0
of,0
Wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bently,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Swithens,I-place
",",0
was,0
",",0
Indicted,0
for,0
stealing,0
two,0
silver,0
Tankards,0
",",0
value,0
17,0
l.,0
the,0
Goods,0
of,0
Edward,B-pers
Penryn,I-pers
",",0
on,0
the,0
10th,0
.,0
of,0
July,0
last,0
.,0
The,0
Evidenceagainst,0
the,0
Prisoner,0
",",0
deposed,0
that,0
the,0
Prisoner,0
had,0
been,0
in,0
the,0
House,0
where,0
the,0
Tankards,0
were,0
lost,0
",",0
and,0
that,0
he,0
was,0
sitting,0
near,0
the,0
House,0
",",0
about,0
the,0
time,0
the,0
Tankards,0
were,0
taken,0
out,0
of,0
the,0
House,0
",",0
which,0
was,0
about,0
half,0
