TOKEN,NE
THE,0
PROCEEDINGS,0
AT,0
THE,0
SESSIONS,0
of,0
PEACE,0
",",0
Oyer,0
and,0
Terminer,0
",",0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
",",0
ON,0
FRIDAY,0
the,0
16th,0
",",0
SATURDAY,0
the,0
17th,0
",",0
MONDAY,0
the,0
19th,0
",",0
and,0
TUESDAY,0
the,0
20th,0
of,0
January,0
.,0
In,0
the,0
14th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
",",0
BEING,0
THE,0
Second,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
OF,0
THE,0
Right,0
Honourable,0
Humphry,0
Parsons,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
For,0
the,0
YEAR,0
1741,0
.,0
NUMBER,0
II,0
.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
ROBERTS,0
",",0
at,0
the,0
Oxford-Arms,0
in,0
Warwick-Lane,0
.,0
MDCCXLI,0
.,0
[,0
Price,0
SIX-PENCE,0
.,0
],0
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Rt,0
.,0
Honourable,0
HUMPHRY,B-pers
PARSONS,I-pers
",",0
Esq,0
;,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Chief,0
Baron,B-pers
PROBYN,I-pers
",",0
Mr.,0
Justice,0
WRIGHT,0
",",0
Mr.,0
Justice,0
FORTESCUE,0
",",0
Sir,0
JOHN,B-pers
STRANGE,I-pers
",",0
Knt,0
.,0
Recorder,0
of,0
the,0
City,0
of,0
London,0
",",0
Mr.,0
Serjeant,0
URLIN,0
",",0
Deputy-Recorder,0
",",0
and,0
other,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Benjamin,B-pers
Cooper,I-pers
",",0
Francis,B-pers
Albone,I-pers
",",0
Thomas,B-pers
Daxon,I-pers
",",0
Stephen,B-pers
Keene,I-pers
",",0
John,B-pers
Thomlinson,I-pers
",",0
John,B-pers
Cutterns,I-pers
",",0
Walter,B-pers
Robotham,I-pers
",",0
William,B-pers
Collins,I-pers
",",0
Thomas,B-pers
Taaffe,I-pers
",",0
William,B-pers
Allen,I-pers
",",0
William,B-pers
Hiron,I-pers
",",0
Nicholas,B-pers
Williams,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Prater,I-pers
",",0
William,B-pers
Gilmore,I-pers
",",0
Thomas,B-pers
Low,I-pers
",",0
William,B-pers
Harding,I-pers
",",0
John,B-pers
Baker,I-pers
",",0
Edward,B-pers
Wren,I-pers
",",0
William,B-pers
Bilson,I-pers
",",0
John,B-pers
Girdler,I-pers
",",0
John,B-pers
Warden,I-pers
",",0
Samuel,B-pers
Spencer,I-pers
",",0
William,B-pers
Rhodes,I-pers
",",0
Philip,B-pers
Tuting,I-pers
.,0
1.,0
Nathaniel,B-pers
Norgate,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
13,0
lb,0
.,0
Weight,0
of,0
Bohea,0
Tea,0
",",0
value,0
three,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Scrivener,I-pers
",",0
and,0
John,B-pers
Akerman,I-pers
",",0
in,0
their,0
dwelling,0
House,0
",",0
Jan.,0
2,0
",",0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2.,0
Charles,B-pers
Shooter,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Bishop's-gate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Worsted,0
Purse,0
",",0
value,0
2,0
d.,0
two,0
3,0
l.,0
12,0
s.,0
Pieces,0
",",0
28,0
36,0
s.,0
Pieces,0
",",0
4,0
Guineas,0
",",0
and,0
1,0
half,0
Guinea,0
",",0
the,0
Money,0
of,0
Robert,B-pers
Barnard,I-pers
",",0
in,0
his,0
dwelling,0
House,0
",",0
Dec.,0
15,0
.,0
Robert,B-pers
Barnard,I-pers
.,0
I,0
am,0
a,0
Weaver,0
",",0
and,0
live,0
in,0
Peter-Street,B-place
",",I-place
Bishop's-gate,I-place
Parish,0
.,0
I,0
was,0
out,0
of,0
Doors,0
when,0
this,0
was,0
done,0
;,0
but,0
when,0
I,0
came,0
Home,0
",",0
I,0
found,0
the,0
Chest,0
open,0
in,0
my,0
Chamber,0
",",0
(,0
into,0
which,0
I,0
had,0
put,0
my,0
Money,0
),0
with,0
the,0
Keys,0
hanging,0
in,0
the,0
Lock,0
.,0
The,0
Money,0
was,0
taken,0
away,0
",",0
but,0
the,0
Bag,0
",",0
and,0
a,0
Silver,0
Spoon,0
which,0
likewise,0
lay,0
in,0
the,0
Chest,0
were,0
left,0
behind,0
.,0
I,0
imagin,0
'd,0
that,0
somebody,0
who,0
knew,0
the,0
House,0
must,0
be,0
concern,0
'd,0
",",0
and,0
the,0
Prisoner,0
who,0
had,0
serv,0
'd,0
me,0
as,0
a,0
Quill-Boy,0
",",0
being,0
observed,0
to,0
be,0
pretty,0
full,0
of,0
Money,0
",",0
I,0
suspected,0
him,0
;,0
he,0
was,0
taken,0
and,0
brought,0
to,0
the,0
Magpye-Tavern,0
",",0
where,0
he,0
confess,0
'd,0
that,0
he,0
got,0
over,0
the,0
Wall,0
",",0
into,0
the,0
Yard,0
",",0
and,0
open,0
'd,0
the,0
Back,0
Door,0
;,0
then,0
went,0
up,0
Stairs,0
into,0
my,0
Chamber,0
",",0
and,0
took,0
my,0
Keys,0
out,0
of,0
the,0
Table-Drawer,0
;,0
that,0
he,0
found,0
the,0
Key,0
of,0
the,0
Chest,0
",",0
and,0
took,0
the,0
Purse,0
out,0
of,0
the,0
Bag,0
",",0
and,0
a,0
little,0
Box,0
",",0
in,0
which,0
were,0
four,0
Guineas,0
and,0
a,0
half,0
I,0
ca,0
n't,0
tell,0
whether,0
he,0
was,0
so,0
wise,0
as,0
to,0
know,0
what,0
Pieces,0
they,0
were,0
",",0
but,0
he,0
own,0
'd,0
he,0
took,0
all,0
that,0
he,0
found,0
there,0
.,0
There,0
were,0
no,0
Promises,0
of,0
Pardon,0
",",0
or,0
any,0
thing,0
like,0
it,0
",",0
made,0
Use,0
of,0
to,0
get,0
this,0
Confession,0
from,0
him,0
",",0
but,0
we,0
desired,0
him,0
to,0
speak,0
the,0
Truth,0
to,0
the,0
best,0
of,0
his,0
Knowledge,0
.,0
Jury,0
.,0
Was,0
the,0
Prisoner,0
acquainted,0
with,0
your,0
House,0
?,0
Barnard,0
.,0
Yes,0
;,0
he,0
liv,0
'd,0
with,0
me,0
about,0
a,0
Quarter,0
of,0
a,0
Year,0
",",0
as,0
a,0
Quill-Boy,0
",",0
and,0
left,0
me,0
in,0
February,0
last,0
.,0
I,0
believe,0
he,0
is,0
between,0
13,0
and,0
14,0
Years,0
of,0
Age,0
.,0
Prisoner,0
.,0
I,0
am,0
not,0
13,0
yet,0
.,0
Jury,0
.,0
Was,0
any,0
of,0
the,0
Money,0
found,0
on,0
the,0
Prisoner,0
?,0
Barnard,0
.,0
We,0
did,0
not,0
search,0
him,0
",",0
but,0
he,0
told,0
his,0
Brother,0
where,0
some,0
of,0
it,0
was,0
hid,0
",",0
and,0
we,0
found,0
it,0
accordingly,0
.,0
Peter,B-pers
Nettle,I-pers
.,0
On,0
Friday,0
the,0
2d,0
of,0
January,0
",",0
Wilson,0
the,0
Officer,0
",",0
told,0
me,0
he,0
had,0
a,0
Woman,0
at,0
the,0
Watch-House,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
him,0
;,0
I,0
accordingly,0
did,0
",",0
and,0
while,0
we,0
were,0
examining,0
her,0
",",0
the,0
Boy,0
(,0
the,0
Prisoner,0
),0
who,0
had,0
absconded,0
",",0
was,0
brought,0
to,0
us,0
.,0
We,0
took,0
him,0
into,0
a,0
Room,0
by,0
himself,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
would,0
not,0
relate,0
something,0
to,0
us,0
;,0
he,0
was,0
desired,0
