TOKEN,NE
was,0
proved,0
that,0
the,0
Prisoner,0
gave,0
him,0
the,0
blows,0
and,0
thrust,0
him,0
against,0
a,0
Cart,0
at,0
Queen-hithe,B-place
;,0
but,0
the,0
Doctors,0
and,0
Apothecaries,0
gave,0
Evidence,0
",",0
That,0
the,0
said,0
Brown,0
was,0
much,0
troubled,0
with,0
a,0
shortness,0
of,0
breath,0
",",0
which,0
might,0
proceed,0
from,0
some,0
disaffection,0
in,0
the,0
Body,0
",",0
which,0
upon,0
search,0
was,0
found,0
",",0
his,0
Lungs,0
being,0
putrified,0
",",0
and,0
no,0
external,0
hurt,0
was,0
found,0
upon,0
the,0
Deceased,0
.,0
So,0
it,0
could,0
not,0
be,0
presumed,0
that,0
he,0
died,0
of,0
any,0
such,0
bruises,0
;,0
besides,0
there,0
was,0
a,0
great,0
deal,0
of,0
water,0
found,0
in,0
his,0
Body,0
",",0
which,0
was,0
long,0
a,0
contracting,0
",",0
and,0
was,0
rather,0
the,0
occasion,0
of,0
his,0
death,0
.,0
The,0
Prisoner,0
was,0
acquitted,0
.,0
Emme,B-pers
Woodhall,I-pers
was,0
tried,0
for,0
a,0
Trespass,0
",",0
in,0
offering,0
to,0
put,0
a,0
false,0
Guinea,0
upon,0
one,0
Mr.,B-pers
Lawson,I-pers
;,0
but,0
it,0
was,0
not,0
fully,0
proved,0
upon,0
her,0
;,0
so,0
she,0
was,0
acquitted,0
.,0
Anthony,B-pers
George,I-pers
Van-Eke,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
Gent,0
.,0
was,0
arraigned,0
and,0
tried,0
for,0
the,0
murther,0
of,0
one,0
Arnold,B-pers
Endrick,I-pers
Van-Nive-Kein,I-pers
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
the,0
left,0
part,0
of,0
the,0
Breast,0
",",0
of,0
the,0
depth,0
of,0
six,0
or,0
seven,0
Inches,0
on,0
the,0
5th,0
of,0
December,0
last,0
",",0
of,0
which,0
he,0
died,0
the,0
6th,0
day,0
of,0
the,0
same,0
Month,0
",",0
living,0
but,0
24,0
hours,0
after,0
.,0
There,0
was,0
a,0
numerous,0
Evidence,0
called,0
and,0
sworn,0
for,0
the,0
King,0
",",0
who,0
declared,0
that,0
the,0
Prisoner,0
did,0
go,0
from,0
his,0
Lodgings,0
",",0
and,0
absented,0
himself,0
ever,0
since,0
(,0
till,0
now,0
he,0
surrendered,0
himself,0
),0
without,0
giving,0
notice,0
to,0
his,0
Landlady,0
where,0
he,0
was,0
;,0
and,0
when,0
he,0
came,0
to,0
Town,0
",",0
he,0
took,0
another,0
new,0
Lodging,0
",",0
and,0
did,0
not,0
resort,0
to,0
the,0
old,0
one,0
;,0
all,0
which,0
Circumstances,0
gave,0
great,0
suspicion,0
upon,0
the,0
Prisoner,0
",",0
although,0
there,0
was,0
no,0
Evidence,0
that,0
could,0
swear,0
the,0
Fact,0
fully,0
upon,0
him,0
",",0
and,0
the,0
Prisoner,0
argued,0
that,0
there,0
were,0
none,0
that,0
had,0
proved,0
him,0
to,0
be,0
the,0
man,0
that,0
kill,0
'd,0
him,0
",",0
so,0
he,0
denied,0
the,0
matter,0
;,0
and,0
the,0
Deceased,0
acknowledged,0
that,0
he,0
had,0
his,0
Sword,0
drawn,0
",",0
and,0
stood,0
in,0
his,0
own,0
defence,0
when,0
he,0
was,0
so,0
wounded,0
.,0
So,0
the,0
Jury,0
brought,0
in,0
a,0
Verdict,0
",",0
That,0
the,0
Prisoner,0
was,0
not,0
guilty,0
of,0
the,0
murther,0
",",0
and,0
to,0
find,0
how,0
he,0
came,0
by,0
his,0
death,0
",",0
in,0
order,0
to,0
satisfy,0
the,0
Coroner,0
's,0
Inquest,0
;,0
they,0
found,0
that,0
he,0
was,0
kill,0
'd,0
by,0
a,0
Person,0
unknown,0
.,0
Robert,B-pers
Starkey,I-pers
was,0
tried,0
for,0
the,0
wilful,0
murther,0
of,0
one,0
Joshua,B-pers
Banford,I-pers
his,0
Fellow,0
Soldier,0
",",0
on,0
the,0
13th,0
Instant,0
;,0
the,0
matter,0
of,0
Fact,0
was,0
thus,0
;,0
The,0
Prisoner,0
and,0
the,0
deceased,0
Person,0
were,0
seen,0
to,0
go,0
up,0
St.,0
John,0
's,0
Street,0
together,0
",",0
quarrelling,0
one,0
with,0
another,0
;,0
and,0
when,0
they,0
came,0
into,0
the,0
Fields,0
towards,0
Islington,B-place
",",0
the,0
Deceased,0
dared,0
the,0
Prisoner,0
to,0
fight,0
",",0
which,0
he,0
was,0
very,0
loath,0
to,0
do,0
;,0
but,0
he,0
coming,0
upon,0
him,0
",",0
the,0
Prisoner,0
drew,0
",",0
the,0
Deceased,0
having,0
drawn,0
his,0
Sword,0
first,0
",",0
and,0
several,0
Passes,0
were,0
made,0
",",0
and,0
then,0
they,0
came,0
to,0
the,0
Town,0
end,0
again,0
",",0
where,0
Banford,0
dropt,0
down,0
dead,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
matter,0
of,0
Fact,0
",",0
but,0
he,0
followed,0
Banford,0
when,0
he,0
might,0
have,0
shunn,0
'd,0
him,0
;,0
which,0
the,0
Law,0
provides,0
to,0
be,0
no,0
less,0
than,0
Manslaughter,0
;,0
So,0
he,0
was,0
found,0
guilty,0
of,0
the,0
same,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Howard,I-pers
",",0
Elizabeth,B-pers
Howard,I-pers
",",0
and,0
Joseph,B-pers
Howard,I-pers
",",0
were,0
all,0
three,0
indicted,0
for,0
stealing,0
7l,0
.,0
in,0
Money,0
from,0
John,B-pers
Squire,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
;,0
the,0
Money,0
was,0
lost,0
out,0
of,0
a,0
Cupboard,0
;,0
but,0
the,0
Evidence,0
could,0
not,0
Swear,0
positively,0
against,0
either,0
of,0
the,0
Prisoners,0
",",0
only,0
that,0
the,0
Woman,0
owned,0
to,0
have,0
taken,0
the,0
Money,0
",",0
to,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
that,0
she,0
would,0
give,0
it,0
her,0
again,0
if,0
she,0
would,0
but,0
conceal,0
the,0
matter,0
",",0
and,0
not,0
disgrace,0
her,0
;,0
but,0
that,0
was,0
not,0
believed,0
by,0
the,0
Court,0
",",0
for,0
the,0
Woman,0
gave,0
a,0
good,0
account,0
of,0
her,0
Reputation,0
by,0
Persons,0
of,0
good,0
Quality,0
;,0
So,0
she,0
was,0
acquitted,0
",",0
as,0
also,0
the,0
men,0
",",0
by,0
reason,0
no,0
Evidence,0
did,0
affect,0
them,0
.,0
John,B-pers
Chalwell,I-pers
",",0
a,0
Soldier,0
",",0
was,0
tried,0
for,0
the,0
murther,0
of,0
one,0
George,B-pers
Arwell,I-pers
on,0
the,0
18th,0
day,0
of,0
March,0
last,0
",",0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
at,0
the,0
Horshooe,B-place
Tavern,I-place
upon,I-place
Tower-hill,I-place
",",0
and,0
they,0
happened,0
to,0
quarrel,0
about,0
warning,0
Soldiers,0
to,0
the,0
Guard,0
",",0
and,0
they,0
gave,0
the,0
Lie,0
to,0
each,0
other,0
;,0
upon,0
which,0
the,0
Deceased,0
gave,0
the,0
Prisoner,0
a,0
slap,0
upon,0
the,0
face,0
",",0
after,0
which,0
their,0
Swords,0
were,0
drawn,0
",",0
and,0
the,0
Decesed,0
received,0
a,0
Wound,0
under,0
his,0
left,0
Pap,0
",",0
of,0
which,0
he,0
died,0
.,0
They,0
were,0
in,0
a,0
little,0
Room,0
",",0
and,0
the,0
Prisoner,0
was,0
forced,0
to,0
give,0
back,0
",",0
and,0
then,0
stood,0
in,0
his,0
own,0
defence,0
.,0
So,0
the,0
Jury,0
found,0
the,0
matter,0
special,0
for,0
the,0
Court,0
further,0
to,0
consider,0
of,0
the,0
Fact,0
according,0
to,0
Law,0
.,0
Thomas,B-pers
Floyd,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Robert,B-pers
Albey,I-pers
in,0
Dacus-street,B-place
at,I-place
Westminster,I-place
",",0
and,0
taking,0
away,0
a,0
Lute-string,0
Gown,0
",",0
value,0
3l,0
.,0
a,0
Petticoat,0
",",0
value,0
50s,0
.,0
and,0
several,0
other,0
Goods,0
;,0
there,0
was,0
three,0
of,0
them,0
seen,0
to,0
go,0
into,0
the,0
House,0
",",0
and,0
come,0
out,0
again,0
",",0
the,0
Prisoner,0
being,0
one,0
",",0
who,0
was,0
soon,0
taken,0
",",0
but,0
the,0
other,0
escaped,0
;,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
had,0
no,0
witness,0
;,0
he,0
was,0
suspected,0
to,0
have,0
been,0
an,0
old,0
Gamester,0
at,0
the,0
Art,0
of,0
Burglary,0
;,0
So,0
he,0
was,0
found,0
guilty,0
both,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Matthews,I-pers
was,0
arraigned,0
for,0
stealing,0
20,0
yards,0
of,0
Muslin,0
",",0
value,0
4l,0
.,0
10s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Ingle,I-pers
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Clifford,I-pers
",",I-pers
alias,0
Becket,B-pers
",",I-pers
alias,0
Kilbeck,B-pers
",",0
was,0
likewise,0
arraigned,0
for,0
stealing,0
2,0
Silver,0
Tankards,0
",",0
val,0
.,0
10l,0
.,0
a,0
Sugar-Castor,0
",",0
value,0
40.s,0
a,0
Silver,0
Box,0
",",0
value,0
40s,0
.,0
7,0
Silver,0
Spoons,0
",",0
value,0
3l,0
.,0
10s,0
.,0
a,0
Porringer,0
",",0
value,0
3l,0
.,0
a,0
Gold,0
Watch,0
",",0
value,0
20l,0
.,0
and,0
other,0
Goods,0
of,0
great,0
value,0
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Sealy,I-pers
",",I-pers
alias,0
Mary,B-pers
Matthews,I-pers
",",0
and,0
Wife,0
of,0
one,0
David,B-pers
Sealy,I-pers
",",0
was,0
arraigned,0
for,0
stealing,0
two,0
silver,0
Tankards,0
",",0
value,0
12l,0
.,0
from,0
Joseph,B-pers
Splay,I-pers
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Green,I-pers
",",0
Wife,0
of,0
George,B-pers
Green,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
7,0
Guineas,0
and,0
23l,0
.,0
in,0
Money,0
from,0
one,0
Atkins,B-pers
Moor,I-pers
.,0
To,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Matthews,I-pers
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
15,0
yards,0
of,0
Bone-Lace,0
from,0
William,B-pers
Read,I-pers
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
John,B-pers
Smith,I-pers
",",0
a,0
Dutchman,0
",",0
of,0
the,0
Parish,0
of,0
Thistleworth,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Sir,0
Theodore,B-pers
Devaux,I-pers
",",0
Kt,0
.,0
on,0
the,0
9th,0
of,0
March,0
last,0
;,0
Sir,0
Theodore,0
deposed,0
",",0
That,0
his,0
House,0
was,0
broken,0
open,0
about,0
Three,0
a,0
Clock,0
in,0
the,0
morning,0
by,0
divers,0
persons,0
;,0
but,0
they,0
being,0
disturbed,0
by,0
himself,0
",",0
and,0
the,0
Family,0
",",0
and,0
others,0
that,0
came,0
to,0
his,0
assistance,0
",",0
they,0
got,0
away,0
;,0
but,0
the,0
Prisoner,0
was,0
found,0
hiding,0
himself,0
under,0
a,0
Heyrick,0
not,0
far,0
from,0
Sir,0
Theodore,0
's,0
House,0
",",0
where,0
he,0
was,0
taken,0
by,0
the,0
Countrey,0
men,0
",",0
with,0
Sir,0
Theodore,0
's,0
Sword,0
in,0
his,0
custody,0
",",0
he,0
having,0
lost,0
nothing,0
else,0
;,0
but,0
he,0
threw,0
it,0
from,0
him,0
",",0
and,0
said,0
he,0
came,0
from,0
Brandford,0
",",0
and,0
was,0
seen,0
about,0
Nine,0
a,0
Clock,0
at,0
night,0
in,0
the,0
Town,0
of,0
Thistleworth,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
went,0
only,0
to,0
lye,0
under,0
the,0
Heyrick,0
",",0
being,0
in,0
drink,0
",",0
to,0
sleep,0
;,0
and,0
that,0
he,0
had,0
no,0
Sword,0
about,0
him,0
.,0
It,0
was,0
not,0
sworn,0
that,0
he,0
was,0
in,0
the,0
House,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Benjamin,B-pers
Ellison,I-pers
was,0
tried,0
for,0
stealing,0
14,0
Weather-Sheep,0
on,0
the,0
1st,0
day,0
of,0
March,0
",",0
value,0
20s,0
.,0
apiece,0
",",0
from,0
John,B-pers
Hoskins,I-pers
",",0
out,0
of,0
his,0
Ground,0
near,0
Redriff,B-place
;,0
there,0
was,0
one,0
found,0
in,0
the,0
Prisoner,0
's,0
Bed-chamberin,0
Goswell-street,0
",",0
and,0
five,0
in,0
a,0
Closet,0
",",0
and,0
eight,0
under,0
the,0
Stairs,0
",",0
which,0
he,0
said,0
he,0
bought,0
of,0
a,0
fellow,0
",",0
one,0
Hopkins,0
",",0
and,0
was,0
to,0
give,0
20s,0
a,0
piece,0
for,0
them,0
;,0
but,0
he,0
had,0
no,0
witness,0
to,0
prove,0
it,0
;,0
so,0
he,0
was,0
founnd,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Blunt,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Brown,0
Bay,0
Nag,0
",",0
value,0
3l,0
.,0
from,0
Allen,B-pers
Parsons,I-pers
",",0
on,0
the,0
1st,0
of,0
April,0
Instant,0
;,0
the,0
Horse,0
was,0
found,0
upon,0
the,0
Prisoner,0
",",0
as,0
he,0
swopt,0
him,0
with,0
another,0
man,0
",",0
near,0
London-Wall,0
;,0
which,0
was,0
owned,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
the,0
Horse,0
of,0
a,0
Stranger,0
in,0
Bishop-gate-Street,0
",",0
but,0
could,0
not,0
produce,0
any,0
Witness,0
to,0
prove,0
his,0
Allegations,0
;,0
he,0
had,0
one,0
person,0
appear,0
'd,0
for,0
him,0
",",0
who,0
declared,0
",",0
that,0
he,0
had,0
always,0
behaved,0
himself,0
very,0
honestly,0
for,0
several,0
years,0
last,0
past,0
",",0
being,0
a,0
Hackney,0
Coachman,0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",I-place
in,I-place
Little,I-place
Grays-Inn-Lane,I-place
",",0
&,0
c.,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Stephens,I-pers
",",0
a,0
young,0
Youth,0
",",0
was,0
Indicted,0
for,0
Felony,0
",",0
in,0
secretly,0
Stealing,0
from,0
one,0
Mr.,B-pers
Beacon,I-pers
on,0
the,0
14th,0
day,0
of,0
March,0
last,0
",",0
a,0
Sword,0
with,0
a,0
Silver,0
Handle,0
",",0
value,0
40s,0
.,0
Mr.,0
Beacon,0
was,0
going,0
along,0
Lombard-street,B-place
",",0
and,0
the,0
Prisoner,0
was,0
near,0
him,0
when,0
he,0
mist,0
his,0
Sword,0
",",0
which,0
dropt,0
upon,0
the,0
ground,0
;,0
but,0
the,0
Prosecutor,0
said,0
he,0
could,0
not,0
Swear,0
he,0
was,0
the,0
Person,0
that,0
took,0
it,0
from,0
his,0
side,0
;,0
but,0
another,0
Witness,0
proved,0
that,0
the,0
Prisoner,0
dropt,0
the,0
Sword,0
",",0
&,0
c.,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Swyndall,I-pers
",",0
was,0
Tried,0
for,0
privately,0
Stealing,0
16,0
Ounces,0
of,0
Silver,0
Fringe,0
",",0
value,0
3l,0
.,0
4s,0
.,0
The,0
Prisoner,0
and,0
two,0
more,0
met,0
the,0
Prosecutor,0
",",0
one,0
Mr.,B-pers
Davis,I-pers
",",0
in,0
the,0
street,0
near,0
Cripplegate,B-place
",",0
and,0
pickt,0
the,0
Fringe,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
the,0
Prisoner,0
run,0
away,0
with,0
;,0
and,0
being,0
stopt,0
",",0
he,0
dropt,0
it,0
in,0
the,0
Street,0
;,0
the,0
Prosecutor,0
had,0
the,0
Fringe,0
again,0
;,0
so,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Gwynn,I-pers
",",0
was,0
likewise,0
Tried,0
for,0
privately,0
Stealing,0
a,0
Sword,0
from,0
Mr.,0
John,B-pers
Chase,I-pers
on,0
the,0
11th,0
of,0
April,0
.,0
Mr.,0
Chase,0
was,0
going,0
over,0
Tower-hill,B-place
",",0
and,0
the,0
Prisoner,0
with,0
him,0
;,0
Mr,0
Chase,0
having,0
first,0
Treated,0
the,0
said,0
Gwynn,0
at,0
the,0
Tydehouse,0
at,0
Billingsgate,0
;,0
when,0
they,0
came,0
upon,0
the,0
Hill,0
",",0
the,0
Prisoner,0
came,0
behind,0
Mr.,0
Chase,0
",",0
and,0
knockt,0
him,0
down,0
with,0
an,0
Oaken,0
Plant,0
",",0
redoubling,0
the,0
blows,0
several,0
times,0
;,0
then,0
he,0
drew,0
his,0
Sword,0
out,0
of,0
the,0
Scabbard,0
naked,0
",",0
and,0
beat,0
Mr.,0
Chase,0
over,0
the,0
Head,0
",",0
and,0
then,0
rifled,0
him,0
",",0
and,0
took,0
his,0
Peruke,0
",",0
and,0
then,0
gave,0
him,0
above,0
a,0
dozen,0
blows,0
more,0
",",0
which,0
he,0
kept,0
off,0
with,0
his,0
Hands,0
as,0
well,0
as,0
he,0
could,0
;,0
then,0
he,0
left,0
him,0
lying,0
upon,0
the,0
ground,0
almost,0
dead,0
",",0
calling,0
at,0
the,0
Watch-house,0
in,0
St.,0
Katherines,0
",",0
telling,0
them,0
that,0
he,0
had,0
been,0
abused,0
by,0
the,0
Prosecutor,0
",",0
and,0
that,0
he,0
drew,0
his,0
Sword,0
upon,0
him,0
first,0
;,0
and,0
it,0
not,0
appearing,0
that,0
the,0
Prisoner,0
had,0
any,0
intent,0
to,0
rob,0
Mr.,0
Chase,0
",",0
he,0
was,0
Acquitted,0
.,0
