TOKEN,NE
five,0
in,0
the,0
afternoon,0
",",0
with,0
force,0
and,0
arms,0
",",0
the,0
dwelling-house,0
of,0
Oliver,B-pers
Driver,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
two,0
pair,0
of,0
linnen,0
sheets,0
",",0
eleven,0
linnen,0
napkins,0
",",0
one,0
linnen,0
shirt,0
",",0
one,0
linnen,0
shirt,0
",",0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
one,0
silver,0
stock-buckle,0
",",0
and,0
two,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
goods,0
of,0
the,0
said,0
Oliver,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
294,0
",",0
295.,0
Andrew,B-pers
Carey,I-pers
",",0
and,0
Job,B-pers
Savage,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Richard,B-pers
Goldington,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
bodily,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
seven,0
guineas,0
and,0
one,0
shilling,0
in,0
money,0
numbered,0
",",0
against,0
the,0
will,0
of,0
the,0
said,0
Richard,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Apr,0
.,0
16,0
.,0
Richard,B-pers
Goldington,I-pers
.,0
I,0
am,0
a,0
Victualler,0
",",0
and,0
live,0
at,0
Hendon,0
",",0
and,0
was,0
going,0
to,0
Barnet,0
to,0
pay,0
the,0
king,0
's,0
duty,0
.,0
On,0
the,0
16th,0
of,0
April,0
",",0
about,0
ten,0
in,0
the,0
morning,0
",",0
these,0
two,0
men,0
came,0
and,0
took,0
hold,0
of,0
my,0
bridle,0
",",0
near,B-place
a,I-place
wood,I-place
",",I-place
at,I-place
a,I-place
place,I-place
called,I-place
Holder,I-place
's,I-place
hill,I-place
;,0
one,0
got,0
on,0
one,0
side,0
",",0
the,0
other,0
on,0
the,0
other,0
;,0
they,0
said,0
they,0
wanted,0
my,0
Money,0
;,0
I,0
said,0
I,0
had,0
no,0
money,0
;,0
then,0
Job,0
Savage,0
pull,0
'd,0
out,0
a,0
pistol,0
",",0
and,0
held,0
it,0
to,0
my,0
head,0
",",0
and,0
said,0
he,0
would,0
blow,0
my,0
brains,0
out,0
.,0
I,0
gave,0
to,0
Carey,0
two,0
guineas,0
;,0
they,0
asked,0
for,0
more,0
",",0
and,0
I,0
gave,0
the,0
other,0
five,0
to,0
Savage,0
",",0
which,0
was,0
all,0
I,0
had,0
about,0
me,0
.,0
They,0
asked,0
me,0
if,0
I,0
had,0
no,0
silver,0
",",0
I,0
said,0
only,0
about,0
a,0
shilling,0
or,0
18,0
d.,0
and,0
hoped,0
they,0
would,0
not,0
take,0
all,0
I,0
had,0
.,0
They,0
took,0
out,0
a,0
cord,0
to,0
bind,0
me,0
",",0
but,0
they,0
did,0
not,0
do,0
that,0
.,0
We,0
rais,0
'd,0
the,0
country,0
",",0
and,0
took,0
them,0
in,0
about,0
an,0
hour,0
's,0
time,0
.,0
John,B-pers
Joyce,I-pers
.,0
I,0
saw,0
two,0
men,0
along,0
with,0
the,0
prosecutor,0
",",0
but,0
could,0
not,0
tell,0
what,0
they,0
were,0
doing,0
;,0
I,0
was,0
within,0
a,0
stone,0
's,0
throw,0
of,0
them,0
.,0
After,0
that,0
I,0
saw,0
them,0
run,0
into,0
the,0
wood,0
.,0
The,0
Prosecutor,0
came,0
back,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
",",0
&,0
c.,0
Then,0
we,0
went,0
after,0
the,0
prisoners,0
as,0
soon,0
as,0
we,0
could,0
get,0
company,0
sufficient,0
",",0
and,0
took,0
them,0
;,0
they,0
had,0
both,0
of,0
them,0
past,0
me,0
before,0
they,0
robb,0
'd,0
the,0
prosecutor,0
",",0
and,0
Job,0
Savage,0
said,0
",",0
How,0
do,0
you,0
do,0
",",0
ockey,0
?,0
Joseph,B-pers
Love,I-pers
.,0
I,0
took,0
Carey,0
in,0
a,0
place,0
called,0
Group-Lane,0
;,0
the,0
other,0
was,0
taken,0
",",0
and,0
we,0
carried,0
them,0
to,0
the,0
prosecutor,0
's,0
house,0
;,0
we,0
did,0
not,0
search,0
them,0
till,0
we,0
came,0
there,0
.,0
They,0
had,0
dropp,0
'd,0
in,0
the,0
house,0
a,0
bag,0
of,0
leaden,0
square,0
balls,0
",",0
and,0
some,0
gun-powder,0
;,0
we,0
also,0
found,0
a,0
pistol,0
charged,0
with,0
slugs,0
under,0
the,0
place,0
where,0
Savage,0
had,0
sat,0
",",0
but,0
they,0
had,0
at,0
that,0
time,0
taken,0
him,0
into,0
another,0
room,0
to,0
search,0
him,0
.,0
There,0
were,0
five,0
guineas,0
and,0
one,0
shilling,0
taken,0
from,0
Savage,0
.,0
Prosecutor,0
.,0
I,0
can,0
swear,0
to,0
the,0
pistol,0
",",0
as,0
well,0
as,0
to,0
the,0
men,0
",",0
having,0
good,0
sight,0
of,0
it,0
when,0
they,0
robbed,0
me,0
also,0
of,0
my,0
silver,0
.,0
I,0
gave,0
Savage,0
one,0
shilling,0
.,0
Thomas,B-pers
Ederidge,I-pers
",",0
the,0
constable,0
",",0
confirmed,0
the,0
Testimony,0
of,0
Joseph,B-pers
Love,I-pers
.,0
James,B-pers
Love,I-pers
.,0
I,0
took,0
two,0
guineas,0
out,0
of,0
Savage,0
's,0
mouth,0
;,0
he,0
had,0
got,0
them,0
in,0
a,0
chew,0
of,0
Tobacco,0
in,0
his,0
mouth,0
",",0
and,0
I,0
hooked,0
them,0
out,0
with,0
a,0
mohock,0
knife,0
.,0
Savage,0
's,0
Defence,0
.,0
We,0
came,0
out,0
that,0
day,0
about,0
four,0
in,0
the,0
morning,0
to,0
seek,0
after,0
labouring,0
work,0
;,0
this,0
Money,0
we,0
brought,0
out,0
with,0
us,0
.,0
This,0
young,0
fellow,0
(,0
meaning,0
Carey,0
),0
designed,0
to,0
buy,0
a,0
pig,0
",",0
but,0
on,0
returning,0
we,0
were,0
taken,0
up,0
on,0
suspicion,0
of,0
a,0
robbery,0
",",0
and,0
searched,0
.,0
They,0
took,0
five,0
guineas,0
and,0
a,0
shilling,0
from,0
him,0
",",0
and,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
so,0
I,0
put,0
my,0
two,0
guineas,0
in,0
my,0
mouth,0
",",0
and,0
they,0
took,0
it,0
out,0
.,0
We,0
have,0
witness,0
to,0
shew,0
how,0
we,0
came,0
to,0
have,0
that,0
money,0
about,0
us,0
.,0
Lidia,0
Smith,0
.,0
I,0
live,0
in,0
Ratcliff-highway,0
",",0
and,0
the,0
prisoner,0
Carey,0
lodges,0
in,0
one,0
of,0
my,0
rooms,0
;,0
I,0
saw,0
him,0
that,0
morning,0
take,0
five,0
guineas,0
and,0
a,0
shilling,0
out,0
of,0
his,0
trunk,0
;,0
he,0
was,0
going,0
out,0
",",0
and,0
said,0
he,0
would,0
buy,0
a,0
little,0
pig,0
and,0
bring,0
with,0
him,0
",",0
when,0
he,0
came,0
home,0
.,0
Elizabeth,B-pers
Savage,I-pers
.,0
The,0
prisoner,0
Savage,0
is,0
my,0
husband,0
's,0
brother,0
",",0
I,0
gave,0
him,0
two,0
guineas,0
and,0
three,0
shillings,0
last,0
monday,0
was,0
a,0
week,0
;,0
it,0
was,0
his,0
own,0
",",0
I,0
kept,0
it,0
for,0
him,0
.,0
Both,0
guilty,0
",",0
Death,0
.,0
296,0
",",0
297,0
",",0
298.,0
James,B-pers
Fenton,I-pers
",",0
James,B-pers
Hartley,I-pers
",",0
and,0
Richard,B-pers
Bambrick,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
linnen,0
sheet,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
William,B-pers
Fowler,I-pers
",",0
one,0
linnen,0
shift,0
",",0
the,0
goods,0
of,0
William,B-pers
Varse,I-pers
",",0
one,0
linnen,0
shift,0
the,0
goods,0
of,0
William,B-pers
Underwood,I-pers
",",0
March,0
2,0
.,0
Each,0
guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
299.,0
Richard,B-pers
Sweetman,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
22d,0
of,0
April,0
",",0
with,0
a,0
certain,0
pistol,0
",",0
on,0
Mary,0
the,0
wife,0
of,0
Jonathan,B-pers
Whitmarsh,I-pers
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
the,0
money,0
of,0
the,0
said,0
Mary,0
intending,0
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
Mary,B-pers
Whitmarsh,I-pers
.,0
Mrs.,0
Arnold,0
and,0
I,0
was,0
walking,0
about,0
30,B-place
or,I-place
40,I-place
yards,I-place
from,I-place
Powis-wells,I-place
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
eight,0
at,0
night,0
",",0
April,0
22,0
.,0
The,0
prisoner,0
cross,0
'd,0
over,0
the,0
way,0
towards,0
us,0
;,0
he,0
came,0
up,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
;,0
he,0
bid,0
us,0
not,0
speak,0
a,0
word,0
",",0
saying,0
if,0
we,0
did,0
he,0
would,0
shoot,0
us,0
;,0
we,0
immediately,0
ran,0
back,0
screaming,0
out,0
;,0
he,0
pursued,0
us,0
.,0
He,0
found,0
by,0
our,0
noise,0
we,0
had,0
alarmed,0
the,0
house,0
",",0
so,0
he,0
ran,0
away,0
.,0
At,0
first,0
",",0
until,0
I,0
saw,0
the,0
pistol,0
",",0
I,0
thought,0
by,0
his,0
turning,0
out,0
of,0
the,0
way,0
upon,0
us,0
",",0
he,0
was,0
going,0
to,0
salute,0
us,0
.,0
Mrs.,0
Arnold,0
confirmed,0
the,0
same,0
account,0
.,0
Joseph,B-pers
Bell,I-pers
.,0
The,0
prosecutrix,0
is,0
my,0
sister,0
;,0
I,0
keep,0
Powis-wells,0
",",0
and,0
heard,0
my,0
sister,0
and,0
Mrs.,0
Arnold,0
scream,0
out,0
;,0
my,0
sister,0
came,0
running,0
",",0
and,0
said,0
the,0
man,0
had,0
a,0
pistol,0
in,0
his,0
hand,0
;,0
I,0
followed,0
him,0
",",0
and,0
seeing,0
some,0
gentleman,0
coming,0
along,0
",",0
I,0
cried,0
out,0
",",0
Stop,0
him,0
.,0
Then,0
Mr.,0
Story,0
offered,0
to,0
make,0
a,0
blow,0
at,0
him,0
;,0
the,0
prisoner,0
fell,0
down,0
",",0
and,0
Mr.,0
Story,0
took,0
hold,0
of,0
him,0
.,0
We,0
searched,0
him,0
",",0
and,0
found,0
in,0
his,0
right-side,0
pocket,0
",",0
a,0
pistol,0
loaded,0
and,0
cock,0
'd,0
.,0
Janus,0
Story,0
confirmed,0
the,0
above,0
account,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
such,0
an,0
affair,0
before,0
;,0
I,0
had,0
a,0
pistol,0
in,0
my,0
hand,0
",",0
and,0
was,0
going,0
to,0
make,0
away,0
with,0
myself,0
",",0
being,0
in,0
extremity,0
and,0
want,0
",",0
having,0
a,0
wife,0
in,0
a,0
starving,0
condition,0
",",0
but,0
thinking,0
about,0
my,0
soul,0
",",0
hindered,0
me,0
from,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
300.,0
John,B-pers
Sims,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
guineas,0
",",0
the,0
goods,0
of,0
the,0
Rev,0
.,0
Peter,B-pers
Chester,I-pers
",",0
Clerk,0
",",0
March,0
23,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
301.,0
Joseph,B-pers
Perry,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
housing,0
belonging,0
to,0
a,0
saddle,0
",",0
made,0
of,0
a,0
leopard,0
's,0
skin,0
",",0
val,0
.,0
20,0
s.,0
the,0
goods,0
of,0
Samuel,B-pers
Groves,I-pers
",",0
Esq,0
;,0
April,0
30,0
.,0
The,0
prisoner,0
confest,0
the,0
fact,0
",",0
and,0
it,0
was,0
found,0
again,0
by,0
his,0
direction,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
302.,0
Thomas,B-pers
Gray,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
val,0
.,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Edward,B-pers
Parsons,I-pers
",",0
Apr,0
.,0
20,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
303.,0
Thomas,B-pers
Darlow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
Joseph,B-pers
Serjeant,I-pers
",",0
March,0
28,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
304,0
",",0
305.,0
Samuel,B-pers
Freeman,I-pers
",",I-pers
and,I-pers
Ann,I-pers
his,I-pers
wife,I-pers
",",0
and,0
Ann,0
his,0
wife,0
",",0
were,0
indicted,0
for,0
stealing,0
two,0
cotton,0
gowns,0
",",0
val,0
.,0
15,0
s,0
two,0
shirts,0
",",0
val,0
.,0
5,0
s.,0
five,0
linnen,0
caps,0
",",0
val,0
.,0
5,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Ann,B-pers
Morpher,I-pers
",",0
Spinster,0
",",0
March,0
9,0
.,0
Samuel,0
Acquitted,0
.,0
Ann,0
Guilty,0
.,0
See,0
No,0
.,0
569,0
",",0
570,0
",",0
in,0
the,0
last,0
mayoralty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
306.,0
William,B-pers
Rollett,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
hat,0
",",0
val,0
.,0
5,0
s.,0
one,0
horsewhip,0
",",0
val,0
.,0
5,0
s.,0
the,0
goods,0
of,0
Joseph,B-pers
North,I-pers
",",0
March,0
15,0
.,0
The,0
prisoner,0
took,0
an,0
opportunity,0
to,0
go,0
into,0
the,0
Prosecutor,0
's,0
house,0
;,0
the,0
hat,0
and,0
horsewhip,0
were,0
hanging,0
on,0
two,0
pins,0
near,0
each,0
other,0
;,0
he,0
was,0
observed,0
by,0
a,0
neighbour,0
",",0
who,0
took,0
him,0
in,0
the,0
entry,0
",",0
as,0
he,0
was,0
coming,0
out,0
",",0
where,0
he,0
had,0
dropt,0
the,0
whip,0
",",0
but,0
the,0
hat,0
he,0
took,0
from,0
under,0
his,0
arm,0
",",0
and,0
throwed,0
it,0
in,0
the,0
street,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
307,0
",",0
308.,0
Thomas,B-pers
Lewis,I-pers
",",0
and,0
Thomas,B-pers
May,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Matthews,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
two,0
gold,0
rings,0
",",0
val,0
.,0
12,0
s.,0
one,0
penknife,0
",",0
val,0
.,0
6,0
d.,0
and,0
two,0
shillings,0
and,0
three-pence,0
in,0
money,0
numbered,0
",",0
from,0
his,0
person,0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
March,0
22,0
.,0
John,B-pers
Matthews,I-pers
.,0
I,0
was,0
coming,0
from,B-place
the,I-place
halfway,I-place
house,I-place
on,I-place
this,I-place
side,I-place
Hampstead,I-place
",",I-place
near,I-place
the,I-place
foot,I-place
of,I-place
the,I-place
bridge,I-place
that,I-place
leads,I-place
to,I-place
Pancras,I-place
Church,I-place
",",0
where,0
were,0
four,0
men,0
",",0
and,0
I,0
had,0
a,0
person,0
along,0
with,0
me,0
.,0
The,0
two,0
prisoners,0
came,0
running,0
up,0
",",0
and,0
presented,0
a,0
pistol,0
to,0
my,0
mouth,0
",",0
and,0
demanded,0
my,0
watch,0
.,0
I,0
said,0
I,0
had,0
none,0
;,0
they,0
said,0
",",0
Blast,0
your,0
eyes,0
and,0
limbs,0
",",0
keep,0
down,0
your,0
hat,0
",",0
or,0
I,0
'll,0
blow,0
your,0
brains,0
out,0
.,0
Lewis,0
jobb,0
'd,0
his,0
pistol,0
against,0
my,0
teeth,0
",",0
and,0
made,0
my,0
gums,0
bleed,0
",",0
the,0
other,0
s,0
tood,0
with,0
his,0
pistol,0
to,0
my,0
ear,0
.,0
They,0
rifled,0
my,0
pockets,0
",",0
and,0
took,0
two,0
gold,0
rings,0
",",0
one,0
shillings,0
",",0
two,0
six-pences,0
",",0
one,0
penknife,0
",",0
and,0
three-pence,0
in,0
halfpence,0
.,0
I,0
had,0
met,0
them,0
the,0
night,0
before,0
;,0
the,0
other,0
two,0
robbed,0
the,0
man,0
that,0
was,0
with,0
me,0
;,0
then,0
I,0
came,0
home,0
.,0
After,0
this,0
I,0
went,0
to,0
Mr.,0
Pentelow,0
",",0
the,0
headborough,0
of,0
our,0
parish,0
",",0
who,0
assisted,0
in,0
the,0
taking,0
them,0
.,0
William,B-pers
Pentelow,I-pers
deposed,0
",",0
That,0
upon,0
the,0
prosecutor,0
's,0
describing,0
the,0
prisoners,0
",",0
he,0
knew,0
them,0
",",0
having,0
seen,0
them,0
before,0
",",0
being,0
the,0
person,0
who,0
took,0
Lewis,0
on,0
my,0
Lady,0
Albemarle,0
's,0
account,0
.,0
(,0
See,0
No,0
.,0
200,0
",",0
201.,0
in,0
the,0
last,0
paper,0
",",0
),0
and,0
that,0
Lewis,0
snapt,0
a,0
pistol,0
to,0
his,0
breast,0
twice,0
;,0
that,0
he,0
took,0
Lewis,0
in,0
bed,0
in,0
Newtoner,0
's,0
Lane,0
",",0
and,0
that,0
he,0
with,0
the,0
others,0
with,0
him,0
",",0
went,0
and,0
took,0
May,0
at,0
infamous,0
house,0
",",0
the,0
Crown,0
and,0
Cannon,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
that,0
in,0
his,0
breeches,0
he,0
found,0
one,0
of,0
the,0
Prosecutor,0
's,0
rings,0
.,0
It,0
was,0
produced,0
in,0
court,0
",",0
and,0
swore,0
to,0
.,0
The,0
two,0
prisoners,0
",",0
espcially,0
May,0
",",0
much,0
abused,0
this,0
headborough,0
",",0
as,0
a,0
person,0
that,0
would,0
swear,0
away,0
any,0
person,0
's,0
life,0
for,0
a,0
trifle,0
.,0
But,0
Justice,0
Fielding,0
upon,0
oath,0
declared,0
",",0
he,0
sincerely,0
believed,0
there,0
was,0
not,0
an,0
honestr,0
",",0
or,0
a,0
braver,0
man,0
