TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KINGS,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
",",0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
and,0
COUNTY,0
of,0
MIDDLESEX.HELD,0
AT,0
JUSTICE-HALL,0
",",0
in,0
the,0
OLD-BAILEY,0
.,0
During,0
the,0
MAYORALTY,0
of,0
the,0
Rt,0
.,0
Honble,0
Sir,0
Robert,B-pers
Baylis,I-pers
",",0
Knight,0
",",0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
In,0
the,0
2d,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
1729,0
.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
Symon,0
",",0
in,0
Cornhill,0
",",0
and,0
Sold,0
by,0
J.,0
Roberts,0
",",0
at,0
the,0
Oxford,0
Arms,0
",",0
in,0
Warwick,0
Lane,0
.,0
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
the,0
CITY,0
of,0
LONDON,0
.,0
AND,0
ON,0
The,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
;,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
.,0
ON,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
and,0
Saturday,0
",",0
being,0
the,0
4th,0
",",0
5th,0
",",0
6th,0
",",0
and,0
7th,0
",",0
of,0
December,0
",",0
1728,0
",",0
in,0
the,0
Second,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
ROBERT,B-pers
BAYLIS,I-pers
",",0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Mr.,0
Baron,B-pers
Carter,I-pers
;,0
Mr.,0
Justice,0
Page,0
;,0
Mr.,0
Baron,B-pers
Thompson,I-pers
",",0
Recorder,0
of,0
the,0
City,0
of,0
London,0
;,0
and,0
Mr.,0
Serjeant,0
Raby,0
",",0
Deputy,0
Recorder,0
;,0
with,0
other,0
His,0
Majesty,0
's,0
Justices,0
of,0
Goal-Delivery,0
",",0
and,0
Oyer,0
and,0
Terminer,0
aforesaid,0
;,0
Together,0
with,0
several,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
said,0
City,0
of,0
London,0
.,0
London,0
Jury,0
.,0
John,B-pers
Turner,I-pers
",",0
Joseph,B-pers
Field,I-pers
",",0
William,B-pers
Yarroway,I-pers
",",I-pers
Drew,B-pers
Drury,I-pers
",",0
Thomas,B-pers
Baker,I-pers
",",0
Robert,B-pers
Ives,I-pers
",",0
William,B-pers
Farrow,I-pers
",",0
John,B-pers
Stone,I-pers
",",0
John,B-pers
Taylor,I-pers
",",0
John,B-pers
White,I-pers
",",0
John,B-pers
Siddal,I-pers
",",0
Brandon,B-pers
Hatch,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Stent,I-pers
",",0
Francis,B-pers
Beck,I-pers
",",0
Thomas,B-pers
Duffin,I-pers
",",0
Robert,B-pers
Brightliff,I-pers
",",I-pers
Joseph,B-pers
Welsh,I-pers
",",0
Samuel,B-pers
Goodwin,I-pers
",",0
Ambrose,B-pers
Stevenson,I-pers
",",0
Cornelius,B-pers
Heath,I-pers
",",0
Josiah,B-pers
Wallis,I-pers
",",0
John,B-pers
Witherington,I-pers
",",0
Thomas,B-pers
Fogg,I-pers
",",0
William,B-pers
Rawlingson,I-pers
",",0
Margaret,B-pers
Wilkinson,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
piece,0
of,0
black,0
Ribband,0
",",0
and,0
a,0
piece,0
of,0
white,0
Forret,0
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Nowell,I-pers
",",0
out,0
of,0
the,0
Shop,0
of,0
the,0
said,0
Thomas,B-pers
Nowell,I-pers
.,0
It,0
appeared,0
by,0
the,0
Oath,0
of,0
Thomas,B-pers
Pickering,I-pers
",",0
Servant,0
to,0
the,0
Prosecutor,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Shop,0
and,0
bought,0
several,0
Remnants,0
of,0
Ribband,0
",",0
but,0
he,0
missing,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
fetched,0
a,0
Constable,0
",",0
who,0
found,0
the,0
Goods,0
upon,0
her,0
",",0
which,0
being,0
confirm,0
'd,0
by,0
the,0
Constable,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gray,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Leaden,0
Weights,0
",",0
on,0
the,0
26th,0
of,0
November,0
last,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Sceney,I-pers
.,0
John,B-pers
Goodfellow,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
fall,0
with,0
the,0
Weights,0
near,0
the,0
Prosecutor,0
's,0
Door,0
",",0
and,0
that,0
presently,0
after,0
he,0
being,0
stopp,0
'd,0
with,0
them,0
",",0
and,0
several,0
people,0
coming,0
with,0
him,0
",",0
he,0
went,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
where,0
he,0
said,0
they,0
were,0
given,0
him,0
by,0
a,0
Man,0
;,0
but,0
this,0
appearing,0
to,0
be,0
only,0
an,0
idle,0
Tale,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fisher,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
10,0
d.,0
the,0
25th,0
of,0
October,0
last,0
",",0
from,0
the,0
Person,0
of,0
Edward,B-pers
Thetford,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
as,0
he,0
was,0
walking,0
along,0
Cheapside,B-place
he,0
was,0
inform,0
'd,0
the,0
Prisoner,0
had,0
pick,0
'd,0
his,0
Pocket,0
",",0
and,0
pursuing,0
him,0
the,0
Handkerchief,0
was,0
found,0
upon,0
him,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Kennet,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
lb,0
.,0
weight,0
of,0
Copper,0
",",0
the,0
Property,0
of,0
Abraham,B-pers
Franco,I-pers
",",0
Moses,B-pers
Franco,I-pers
",",0
and,0
Jacob,B-pers
Franco,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
being,0
a,0
Porter,0
at,0
the,0
Keys,0
",",0
had,0
taken,0
the,0
Goods,0
from,0
thence,0
in,0
a,0
clandestine,0
Manner,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Holmes,I-pers
",",0
of,0
Broadstreet,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Property,0
of,0
John,B-pers
Tidmarsh,I-pers
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
two,0
Girls,0
having,0
Din,0
'd,0
at,0
his,0
House,0
on,0
the,0
Day,0
that,0
he,0
lost,0
his,0
Spoon,0
",",0
they,0
suspected,0
him,0
or,0
them,0
to,0
have,0
stolen,0
it,0
",",0
and,0
accordingly,0
they,0
took,0
the,0
Girls,0
up,0
",",0
who,0
