TOKEN,NE
CITY,0
of,0
LONDON,0
;,0
the,0
Right,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
LORD,0
CHIEF,0
BARON,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Right,0
Honourable,0
SIR,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
SIR,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Bailey,I-pers
James,B-pers
Scarlet,I-pers
James,B-pers
White,I-pers
William,B-pers
Smith,I-pers
Samuel,B-pers
Royle,I-pers
Hugh,B-pers
Russel,I-pers
Joseph,B-pers
Wigg,I-pers
John,B-pers
Scott,I-pers
John,B-pers
Moss,I-pers
Benjamin,B-pers
Griffiths,I-pers
Shirley,B-pers
Foster,I-pers
Samuel,B-pers
Wilson,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Bradley,I-pers
Thomas,B-pers
Griffiths,I-pers
Peter,B-pers
Taunton,I-pers
John,B-pers
Williams,I-pers
George,B-pers
Durham,I-pers
John,B-pers
Norbon,I-pers
Philip,B-pers
Rawlins,I-pers
Alexander,B-pers
Robertson,I-pers
Thomas,B-pers
Towz,I-pers
Jonathan,B-pers
Tilney,I-pers
Peter,B-pers
Theobalds,I-pers
Edward,B-pers
Wright,I-pers
London,0
Jury,0
.,0
James,B-pers
Slatford,I-pers
William,B-pers
Dunkley,I-pers
John,B-pers
Coleman,I-pers
Samuel,B-pers
Briscoe,I-pers
Henry,B-pers
Feild,I-pers
John,B-pers
yner,I-pers
Benjamin,B-pers
Johnson,I-pers
John,B-pers
Hillier,I-pers
Joseph,B-pers
Betterton,I-pers
Thomas,B-pers
Fellows,I-pers
William,B-pers
Borrett,I-pers
Charles,B-pers
Skinner,I-pers
123,0
SOPHIA,B-pers
LANGFORD,I-pers
and,0
SARAH,B-pers
TOWNSEND,I-pers
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Mary,B-pers
Price,I-pers
",",0
spinster,0
",",0
on,0
the,0
2d,0
of,0
January,0
",",0
and,0
putting,0
her,0
in,0
fear,0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
a,0
wooden,0
box,0
containing,0
some,0
powder,0
called,0
medicine,0
powder,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
John,0
Price,0
",",0
and,0
one,0
shilling,0
in,0
money,0
",",0
the,0
money,0
of,0
the,0
said,0
Mary,B-pers
Price,I-pers
.,0
MARY,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
with,0
my,0
brother,0
",",0
he,0
is,0
a,0
jeweller,0
",",0
he,0
lives,0
at,0
No,0
.,0
71,0
",",0
Fetter-lane,0
;,0
I,0
was,0
robbed,0
on,0
Saturday,0
night,0
",",0
about,0
ten,0
o'clock,0
",",0
near,0
Somerset,0
house,0
in,0
the,0
Strand,B-place
",",0
there,0
two,0
women,0
met,0
me,0
and,0
stopped,0
me,0
and,0
asked,0
me,0
for,0
some,0
gin,0
;,0
I,0
never,0
saw,0
them,0
before,0
in,0
my,0
life,0
;,0
I,0
told,0
them,0
I,0
would,0
not,0
give,0
them,0
any,0
",",0
I,0
had,0
not,0
got,0
any,0
money,0
;,0
I,0
was,0
coming,0
from,0
Westminster,0
;,0
I,0
keep,0
my,0
brother,0
's,0
house,0
and,0
work,0
at,0
my,0
needle,0
;,0
they,0
then,0
asked,0
me,0
for,0
a,0
pocket,0
handkerchief,0
",",0
and,0
then,0
Townsend,0
put,0
her,0
right,0
hand,0
down,0
my,0
bosom,0
",",0
and,0
her,0
left,0
hand,0
into,0
my,0
left,0
hand,0
pocket,0
",",0
and,0
Langford,0
put,0
her,0
hand,0
into,0
my,0
right,0
hand,0
pocket,0
and,0
took,0
out,0
a,0
small,0
box,0
containing,0
some,0
medicine,0
powder,0
in,0
it,0
and,0
a,0
shilling,0
;,0
I,0
endeavoured,0
to,0
prevent,0
it,0
",",0
I,0
said,0
",",0
pray,0
do,0
n't,0
pick,0
my,0
pocket,0
;,0
they,0
said,0
",",0
they,0
would,0
",",0
and,0
Sophia,B-pers
Langford,I-pers
said,0
",",0
she,0
would,0
take,0
her,0
bloody,0
knife,0
out,0
of,0
her,0
pocket,0
and,0
run,0
it,0
through,0
my,0
heart,0
if,0
I,0
spoke,0
",",0
and,0
would,0
twist,0
it,0
round,0
her,0
arm,0
;,0
I,0
made,0
my,0
escape,0
on,0
to,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
they,0
followed,0
me,0
",",0
Langford,0
kept,0
the,0
box,0
",",0
and,0
she,0
came,0
and,0
struck,0
me,0
again,0
",",0
and,0
put,0
her,0
hand,0
into,0
my,0
pocket,0
the,0
second,0
time,0
",",0
and,0
she,0
struck,0
me,0
over,0
the,0
head,0
;,0
they,0
took,0
nothing,0
more,0
out,0
of,0
my,0
pocket,0
",",0
but,0
rattled,0
the,0
box,0
over,0
my,0
head,0
;,0
I,0
applied,0
to,0
a,0
waterman,0
that,0
was,0
there,0
;,0
I,0
do,0
n't,0
know,0
his,0
name,0
;,0
but,0
I,0
did,0
not,0
take,0
them,0
up,0
till,0
Thursday,0
",",0
they,0
were,0
then,0
taken,0
up,0
by,0
the,0
two,0
patroles,0
",",0
I,0
was,0
with,0
them,0
",",0
I,0
found,0
them,0
up,0
almost,0
by,0
Temple-bar,0
;,0
I,0
am,0
sure,0
they,0
are,0
the,0
same,0
women,0
perfectly,0
;,0
there,0
was,0
a,0
light,0
near,0
where,0
I,0
was,0
robbed,0
;,0
I,0
never,0
recovered,0
the,0
box,0
with,0
the,0
powder,0
",",0
it,0
might,0
be,0
the,0
value,0
of,0
another,0
shilling,0
;,0
I,0
was,0
alone,0
at,0
the,0
time,0
",",0
but,0
the,0
next,0
witness,0
saw,0
the,0
transaction,0
",",0
he,0
joined,0
me,0
.,0
Prisoner,0
Langford,0
.,0
On,0
Wednesday,0
evening,0
",",0
I,0
do,0
not,0
recollect,0
being,0
out,0
at,0
any,0
such,0
an,0
hour,0
.,0
-,0
I,0
am,0
sure,0
that,0
is,0
the,0
woman,0
",",0
she,0
took,0
the,0
box,0
away,0
from,0
me,0
and,0
struck,0
me,0
.,0
Prisoner,0
Townsend,0
.,0
I,0
never,0
recollect,0
seeing,0
the,0
woman,0
before,0
Thursday,0
night,0
.,0
-,0
That,0
is,0
the,0
woman,0
I,0
am,0
perfectly,0
sure,0
.,0
Court,0
.,0
When,0
you,0
found,0
them,0
on,0
Thursday,0
did,0
you,0
find,0
them,0
together,0
?,0
-,0
I,0
did,0
",",0
both,0
walking,0
together,0
.,0
EDWARD,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
hair,0
dresser,0
by,0
business,0
",",0
but,0
I,0
follow,0
the,0
brokery,0
at,0
present,0
with,0
my,0
uncle,0
;,0
I,0
had,0
been,0
on,0
a,0
message,0
to,0
old,0
Round-court,0
in,0
the,0
Strand,0
",",0
returning,0
from,0
thence,0
I,0
saw,0
the,0
prisoners,0
at,0
the,0
bar,0
insult,0
the,0
prosecutor,0
;,0
I,0
am,0
certain,0
they,0
are,0
the,0
same,0
",",0
they,0
put,0
their,0
hands,0
into,0
her,0
bosom,0
and,0
into,0
her,0
pockets,0
",",0
the,0
one,0
I,0
think,0
that,0
did,0
it,0
was,0
she,0
in,0
the,0
dark,0
own,0
",",0
Langford,0
",",0
the,0
other,0
",",0
was,0
standing,0
by,0
;,0
Langford,0
",",0
she,0
took,0
somethingfrom,0
her,0
",",0
but,0
what,0
I,0
can,0
not,0
tell,0
",",0
she,0
put,0
her,0
hand,0
down,0
her,0
bosom,0
and,0
in,0
her,0
pockets,0
",",0
the,0
girl,0
was,0
making,0
a,0
terrible,0
piece,0
of,0
work,0
at,0
the,0
time,0
",",0
and,0
turning,0
herself,0
round,0
very,0
quick,0
",",0
Langford,0
she,0
had,0
something,0
in,0
her,0
hand,0
which,0
she,0
shaked,0
over,0
the,0
last,0
witness,0
's,0
head,0
",",0
they,0
called,0
her,0
some,0
infamous,0
names,0
",",0
Townsend,0
called,0
her,0
a,0
bloody,0
sow,0
",",0
and,0
they,0
said,0
",",0
if,0
ever,0
she,0
came,0
that,0
way,0
again,0
they,0
would,0
cut,0
her,0
head,0
open,0
or,0
off,0
",",0
I,0
can,0
not,0
tell,0
which,0
",",0
this,0
was,0
after,0
they,0
had,0
taken,0
it,0
",",0
and,0
desired,0
her,0
to,0
go,0
about,0
her,0
business,0
",",0
and,0
Langford,0
beat,0
her,0
about,0
the,0
head,0
;,0
on,0
the,0
girl,0
's,0
running,0
away,0
",",0
I,0
went,0
up,0
to,0
her,0
and,0
asked,0
her,0
what,0
was,0
the,0
matter,0
;,0
she,0
told,0
me,0
",",0
she,0
had,0
lost,0
a,0
small,0
box,0
containing,0
some,0
medicines,0
",",0
the,0
women,0
then,0
had,0
left,0
her,0
;,0
I,0
did,0
not,0
see,0
the,0
other,0
woman,0
do,0
any,0
thing,0
at,0
the,0
time,0
the,0
box,0
was,0
taken,0
",",0
she,0
might,0
have,0
done,0
something,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
;,0
I,0
desired,0
her,0
to,0
stop,0
and,0
I,0
would,0
go,0
to,0
the,0
prisoners,0
and,0
ask,0
them,0
for,0
the,0
box,0
;,0
I,0
followed,0
them,0
to,0
Southampton-street,0
",",0
Covent-garden,0
",",0
I,0
asked,0
them,0
to,0
return,0
the,0
box,0
",",0
and,0
that,0
Langford,0
called,0
me,0
that,0
bloody,0
slanger,0
",",0
or,0
said,0
",",0
I,0
was,0
the,0
bloody,0
slanger,0
that,0
belonged,0
to,0
the,0
bloody,0
whore,0
",",0
and,0
if,0
I,0
did,0
not,0
make,0
the,0
best,0
of,0
my,0
way,0
she,0
would,0
cut,0
my,0
bloody,0
head,0
open,0
;,0
with,0
that,0
I,0
made,0
the,0
best,0
of,0
my,0
way,0
from,0
them,0
to,0
look,0
for,0
a,0
watchman,0
",",0
but,0
I,0
could,0
not,0
find,0
a,0
watchman,0
or,0
patrole,0
for,0
some,0
time,0
",",0
when,0
I,0
got,0
a,0
watchman,0
I,0
went,0
back,0
again,0
and,0
they,0
were,0
gone,0
",",0
and,0
I,0
returned,0
home,0
;,0
I,0
am,0
positive,0
they,0
are,0
the,0
same,0
persons,0
.,0
Prisoner,0
Langford,0
.,0
I,0
never,0
saw,0
the,0
woman,0
till,0
she,0
brought,0
the,0
person,0
on,0
Thursday,0
",",0
when,0
I,0
was,0
detained,0
till,0
the,0
next,0
day,0
.,0
Clarke,0
.,0
The,0
prisoner,0
Townsend,0
seemed,0
to,0
be,0
very,0
much,0
in,0
liquor,0
at,0
the,0
time,0
.,0
CHARLES,B-pers
DELMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
clerk,0
to,0
an,0
attorney,0
.,0
On,0
Wednesday,0
evening,0
the,0
girl,0
called,0
on,0
me,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
robbed,0
;,0
I,0
asked,0
her,0
",",0
if,0
she,0
knew,0
the,0
people,0
?,0
She,0
said,0
",",0
she,0
should,0
;,0
I,0
recommended,0
her,0
to,0
go,0
the,0
following,0
night,0
and,0
speak,0
to,0
the,0
constables,0
and,0
patroles,0
",",0
and,0
take,0
them,0
up,0
;,0
I,0
went,0
with,0
her,0
",",0
she,0
saw,0
the,0
prisoners,0
coming,0
rather,0
behind,0
Temple-bar,0
",",0
towards,0
Arundell-street,0
in,0
the,0
Strand,0
",",0
she,0
knew,0
the,0
prisoners,0
and,0
said,0
",",0
there,0
are,0
the,0
two,0
women,0
that,0
robbed,0
me,0
;,0
when,0
they,0
came,0
up,0
the,0
patrole,0
took,0
them,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
girl,0
there,0
charged,0
them,0
with,0
having,0
robbed,0
her,0
and,0
having,0
struck,0
her,0
",",0
once,0
on,0
the,0
Somerset,0
house,0
side,0
of,0
the,0
Strand,0
",",0
and,0
afterwards,0
following,0
her,0
on,0
the,0
other,0
side,0
and,0
striking,0
her,0
again,0
;,0
the,0
prisoners,0
both,0
declared,0
they,0
had,0
never,0
seen,0
the,0
prosecutrix,0
in,0
their,0
lives,0
.,0
ROBERT,B-pers
NOAKES,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
belonging,0
to,0
St.,0
Clement,0
's,0
;,0
I,0
knew,0
nothing,0
of,0
this,0
till,0
Thursday,0
night,0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
I,0
took,0
Sophia,B-pers
Langford,I-pers
",",0
and,0
the,0
other,0
patrole,0
with,0
me,0
took,0
the,0
other,0
",",0
and,0
we,0
took,0
them,0
to,0
St.,0
Clement's-lane,0
watch-house,0
",",0
and,0
then,0
told,0
them,0
what,0
it,0
was,0
for,0
",",0
the,0
prosecutrix,0
came,0
there,0
and,0
laid,0
the,0
charge,0
against,0
them,0
.,0
GEORGE,B-pers
SALLIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
;,0
I,0
assisted,0
the,0
other,0
in,0
taking,0
them,0
up,0
.,0
JAMES,B-pers
TALBOYS,I-pers
sworn,0
.,0
I,0
am,0
beadle,0
and,0
watch-house,0
keeper,0
to,0
the,0
parish,0
of,0
St.,0
Clement,0
's,0
;,0
these,0
girls,0
were,0
brought,0
to,0
the,0
watch-house,0
on,0
Thursday,0
about,0
half,0
after,0
nine,0
or,0
not,0
quite,0
so,0
much,0
",",0
the,0
young,0
woman,0
told,0
me,0
that,0
them,0
two,0
women,0
had,0
robbed,0
her,0
the,0
night,0
before,0
",",0
she,0
said,0
",",0
she,0
was,0
robbed,0
of,0
a,0
little,0
box,0
of,0
medicines,0
and,0
a,0
shilling,0
in,0
silver,0
",",0
and,0
that,0
she,0
had,0
been,0
ill,0
treated,0
",",0
they,0
declared,0
they,0
never,0
sawher,0
in,0
their,0
lives,0
before,0
;,0
I,0
searched,0
the,0
prisoners,0
but,0
found,0
nothing,0
relating,0
to,0
this,0
.,0
Court,0
to,0
Prosecutrix,0
.,0
At,0
the,0
time,0
these,0
women,0
made,0
this,0
attack,0
on,0
you,0
",",0
did,0
they,0
say,0
any,0
thing,0
more,0
than,0
you,0
described,0
;,0
did,0
they,0
assign,0
any,0
reason,0
either,0
of,0
them,0
for,0
taking,0
the,0
money,0
from,0
you,0
?,0
-,0
They,0
did,0
not,0
.,0
Q,0
.,0
Had,0
you,0
been,0
walking,0
up,0
and,0
down,0
there,0
?,0
-,0
I,0
had,0
not,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
at,0
all,0
",",0
the,0
reasons,0
for,0
what,0
they,0
wanted,0
the,0
money,0
of,0
you,0
?,0
-,0
For,0
some,0
gin,0
",",0
that,0
was,0
all,0
that,0
passed,0
.,0
Court,0
to,0
Clarke,0
.,0
I,0
understand,0
that,0
one,0
of,0
these,0
women,0
said,0
",",0
that,0
if,0
she,0
came,0
there,0
again,0
they,0
would,0
cut,0
her,0
bloody,0
head,0
open,0
or,0
off,0
;,0
what,0
did,0
you,0
understand,0
by,0
that,0
?,0
-,0
I,0
did,0
not,0
hear,0
any,0
thing,0
pass,0
more,0
than,0
what,0
I,0
have,0
mentioned,0
.,0
Prisoner,0
Langford,0
.,0
I,0
never,0
saw,0
the,0
woman,0
till,0
Thursday,0
",",0
or,0
saw,0
the,0
box,0
or,0
the,0
shilling,0
that,0
she,0
has,0
sworn,0
to,0
;,0
I,0
should,0
wish,0
her,0
to,0
look,0
very,0
close,0
to,0
see,0
if,0
I,0
am,0
the,0
person,0
that,0
robbed,0
her,0
of,0
the,0
shilling,0
.,0
Prisoner,0
Townsend,0
.,0
At,0
the,0
same,0
time,0
the,0
gentlewoman,0
charged,0
me,0
with,0
the,0
same,0
robbery,0
;,0
I,0
never,0
saw,0
her,0
before,0
the,0
Thursday,0
night,0
we,0
were,0
both,0
walking,0
down,0
to,0
my,0
sister,0
's,0
in,0
the,0
city,0
.,0
Court,0
to,0
Mary,0
Price,0
.,0
These,0
medicines,0
are,0
said,0
to,0
be,0
the,0
property,0
of,0
Mr.,0
John,B-pers
Price,I-pers
",",0
who,0
is,0
he,0
?,0
-,0
That,0
is,0
my,0
brother,0
",",0
the,0
box,0
and,0
medicines,0
was,0
my,0
brother,0
's,0
",",0
the,0
shilling,0
was,0
my,0
own,0
.,0
Sophia,B-pers
Langford,I-pers
",",0
GUILTY,0
.,0
Death,0
.,0
Sarah,B-pers
Townsend,I-pers
",",0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
124.,0
CHARLES,B-pers
CRAWLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
December,0
",",0
four,0
silk,0
handkerchiefs,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Harry,B-pers
Baker,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
WILLIAM,B-pers
ANDERSON,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mr.,0
Baker,0
",",0
No,0
.,0
12,0
",",0
Pall,B-place
Mall,I-place
",",0
a,0
linen,0
draper,0
;,0
there,0
was,0
another,0
lad,0
and,0
him,0
came,0
into,0
our,0
shop,0
",",0
on,0
the,0
31st,0
of,0
December,0
last,0
",",0
about,0
five,0
o'clock,0
",",0
they,0
asked,0
for,0
some,0
worsted,0
stockings,0
",",0
I,0
shewed,0
them,0
some,0
at,0
18,0
d.,0
a,0
pair,0
",",0
that,0
the,0
other,0
boy,0
thought,0
too,0
much,0
and,0
the,0
prisoner,0
took,0
the,0
handkerchiefs,0
out,0
of,0
the,0
window,0
",",0
they,0
came,0
in,0
together,0
",",0
he,0
stood,0
close,0
by,0
the,0
window,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
them,0
;,0
but,0
before,0
he,0
came,0
in,0
there,0
were,0
handkerchiefs,0
there,0
;,0
I,0
am,0
sure,0
they,0
were,0
there,0
at,0
the,0
time,0
they,0
came,0
in,0
;,0
the,0
handkerchiefs,0
were,0
close,0
to,0
the,0
glass,0
so,0
as,0
to,0
be,0
seen,0
on,0
the,0
outside,0
;,0
as,0
soon,0
as,0
ever,0
they,0
were,0
gone,0
I,0
missed,0
the,0
handkerchiefs,0
.,0
The,0
other,0
boy,0
said,0
",",0
he,0
had,0
no,0
more,0
than,0
a,0
shilling,0
",",0
and,0
then,0
they,0
both,0
ran,0
away,0
;,0
I,0
looked,0
at,0
the,0
window,0
directly,0
and,0
I,0
found,0
the,0
handkerchiefs,0
gone,0
;,0
I,0
immediately,0
pursued,0
them,0
;,0
I,0
saw,0
which,0
way,0
they,0
went,0
",",0
they,0
turned,0
to,0
the,0
left,0
and,0
went,0
up,0
Market-lane,0
;,0
I,0
ran,0
after,0
them,0
into,0
the,0
market,0
",",0
and,0
I,0
saw,0
Crawley,0
throw,0
the,0
handkerchiefs,0
from,0
under,0
his,0
coat,0
under,0
a,0
dark,0
window,0
",",0
when,0
I,0
was,0
not,0
three,0
yards,0
from,0
him,0
.,0
Q,0
.,0
Could,0
you,0
see,0
what,0
he,0
threw,0
down,0
?,0
-,0
No,0
",",0
I,0
went,0
and,0
picked,0
up,0
what,0
he,0
threw,0
down,0
and,0
laid,0
hold,0
of,0
him,0
;,0
they,0
were,0
my,0
handkerchiefs,0
",",0
and,0
the,0
person,0
was,0
the,0
prisoner,0
Crawley,0
:,0
I,0
am,0
quite,0
sure,0
that,0
the,0
boy,0
I,0
laid,0
hold,0
of,0
in,0
the,0
street,0
was,0
the,0
same,0
boy,0
who,0
was,0
in,0
the,0
shop,0
by,0
the,0
window,0
.,0
Q,0
.,0
If,0
I,0
understand,0
you,0
right,0
you,0
did,0
not,0
see,0
him,0
take,0
the,0
handkerchiefs,0
",",0
but,0
you,0
knew,0
they,0
were,0
there,0
when,0
he,0
came,0
in,0
",",0
and,0
you,0
missed,0
them,0
immediately,0
as,0
he,0
went,0
out,0
?,0
-,0
It,0
was,0
so,0
.,0
Q,0
.,0
Was,0
there,0
any,0
body,0
else,0
came,0
in,0
?,0
-,0
There,0
was,0
a,0
woman,0
came,0
in,0
before,0
the,0
boys,0
went,0
out,0
",",0
she,0
stood,0
at,0
the,0
same,0
counter,0
further,0
on,0
in,0
the,0
shop,0
",",0
shebought,0
a,0
pair,0
of,0
stockings,0
but,0
not,0
of,0
me,0
.,0
(,0
The,0
handkerchiefs,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
I,0
am,0
eleven,0
years,0
old,0
;,0
he,0
took,0
me,0
out,0
of,0
St.,0
James's-market,0
and,0
said,0
",",0
I,0
stole,0
the,0
handkerchiefs,0
;,0
they,0
stripped,0
me,0
naked,0
and,0
then,0
they,0
took,0
and,0
put,0
marks,0
on,0
them,0
;,0
there,0
were,0
other,0
boys,0
running,0
along,0
besides,0
me,0
;,0
I,0
have,0
a,0
father,0
and,0
a,0
mother,0
",",0
my,0
mother,0
carries,0
loads,0
in,0
the,0
market,0
;,0
I,0
have,0
no,0
friends,0
here,0
now,0
;,0
I,0
have,0
been,0
in,0
prison,0
a,0
week,0
or,0
better,0
.,0
CATHARINE,B-pers
CRAWLEY,I-pers
sworn,0
.,0
This,0
is,0
my,0
son,0
;,0
I,0
do,0
n't,0
know,0
what,0
to,0
say,0
about,0
it,0
",",0
he,0
left,0
his,0
master,0
twice,0
",",0
he,0
was,0
with,0
the,0
philanthropic,0
society,0
;,0
he,0
does,0
not,0
live,0
with,0
me,0
",",0
and,0
two,0
boys,0
in,0
the,0
street,0
enticed,0
him,0
away,0
;,0
he,0
is,0
eleven,0
years,0
old,0
and,0
six,0
months,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
the,0
Lord,0
CHIEF,0
BARON,0
.,0
125.,0
JAMES,B-pers
FEILD,I-pers
was,0
indicted,0
for,0
feloniously,0
and,0
burglariously,0
breaking,0
and,0
entering,0
the,0
house,0
of,0
Robert,B-pers
Rutland,I-pers
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
three,0
in,0
the,0
night,0
of,0
the,0
17th,0
of,0
December,0
",",0
and,0
burglariously,0
and,0
feloniously,0
stealing,0
therein,0
",",0
twenty-four,0
silver,0
watches,0
",",0
value,0
20,0
l.,0
a,0
gold,0
watch,0
",",0
value,0
5,0
l.,0
a,0
pinchbeck,0
watch,0
gilt,0
with,0
gold,0
",",0
value,0
1,0
l.,0
three,0
other,0
watches,0
with,0
inside,0
cases,0
made,0
of,0
pinchbeck,0
and,0
the,0
outside,0
of,0
shagreen,0
",",0
value,0
3,0
l.,0
four,0
cornelian,0
seals,0
set,0
in,0
gold,0
",",0
value,0
10,0
s.,0
thirty,0
cornelian,0
seals,0
",",0
value,0
15,0
s.,0
three,0
silver,0
seals,0
",",0
value,0
10,0
s.,0
three,0
gilt,0
shirt,0
buckles,0
",",0
value,0
3,0
s.,0
six,0
stone,0
shirt,0
buckles,0
set,0
in,0
silver,0
",",0
value,0
6,0
s.,0
twelve,0
gold,0
rings,0
",",0
value,0
5,0
s.,0
and,0
a,0
linen,0
towel,0
",",0
value,0
1,0
d.,0
the,0
goods,0
of,0
Robert,B-pers
Rutland,I-pers
.,0
ROBERT,B-pers
RUTLAND,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
33,0
",",0
Monmouth-street,B-place
",",0
the,0
corner,0
of,0
Stacy-street,0
;,0
I,0
keep,0
a,0
sale,0
shop,0
;,0
I,0
had,0
my,0
house,0
broke,0
open,0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
morning,0
of,0
the,0
7th,0
day,0
of,0
last,0
December,0
;,0
I,0
got,0
up,0
and,0
went,0
outside,0
of,0
the,0
door,0
",",0
and,0
I,0
found,0
the,0
panel,0
of,0
the,0
shutters,0
wrenched,0
out,0
and,0
this,0
tool,0
left,0
behind,0
",",0
that,0
I,0
suppose,0
they,0
wrenched,0
the,0
panel,0
out,0
with,0
;,0
my,0
lad,0
shut,0
up,0
the,0
shop,0
on,0
Saturday,0
night,0
",",0
and,0
I,0
looked,0
at,0
it,0
at,0
twelve,0
o'clock,0
on,0
Sunday,0
night,0
and,0
saw,0
that,0
every,0
thing,0
was,0
fast,0
then,0
",",0
they,0
were,0
double,0
barred,0
and,0
cross,0
pins,0
goes,0
underneath,0
;,0
it,0
appeared,0
to,0
me,0
as,0
if,0
they,0
had,0
taken,0
a,0
gimblet,0
and,0
worked,0
all,0
up,0
from,0
the,0
bottom,0
to,0
the,0
top,0
of,0
the,0
panel,0
.,0
(,0
