TOKEN,NE
in,0
the,0
Street,0
;,0
they,0
were,0
both,0
bloody,0
",",0
and,0
had,0
several,0
Falls,0
",",0
and,0
Blows,0
pass,0
'd,0
on,0
both,0
Sides,0
.,0
The,0
Deceased,0
had,0
a,0
Cut,0
on,0
his,0
Head,0
",",0
which,0
I,0
believe,0
was,0
occasioned,0
by,0
a,0
Fall,0
on,0
the,0
Stones,0
.,0
Mary,B-pers
Wimpers,I-pers
gave,0
much,0
the,0
same,0
Account,0
.,0
Catherine,B-pers
Geary,I-pers
.,0
The,0
Deceased,0
came,0
Home,0
that,0
Saturday,0
Night,0
",",0
in,0
Liquor,0
;,0
(,0
as,0
I,0
was,0
inform,0
'd,0
.,0
),0
The,0
next,0
Morning,0
he,0
complained,0
of,0
his,0
Hip,0
",",0
and,0
Side,0
.,0
His,0
Eyes,0
and,0
Face,0
were,0
black,0
;,0
and,0
he,0
said,0
he,0
had,0
been,0
fighting,0
.,0
I,0
asked,0
him,0
if,0
he,0
was,0
not,0
a,0
Fool,0
",",0
to,0
come,0
off,0
by,0
the,0
worst,0
?,0
Well,0
",",0
says,0
he,0
",",0
if,0
I,0
am,0
better,0
",",0
I,0
will,0
do,0
for,0
him,0
again,0
.,0
He,0
fought,0
on,0
the,0
Saturday,0
",",0
and,0
died,0
the,0
next,0
Saturday,0
.,0
Hester,B-pers
Holt,I-pers
.,0
The,0
Deceased,0
was,0
brought,0
to,0
our,0
Workhouse,0
",",0
as,0
a,0
Man,0
ill,0
of,0
a,0
Fever,0
",",0
(,0
in,0
a,0
deplorable,0
Condition,0
),0
on,0
Friday,0
.,0
Catherine,B-pers
Jones,I-pers
.,0
The,0
Deceased,0
was,0
my,0
Brother,0
.,0
I,0
went,0
to,0
see,0
him,0
while,0
he,0
was,0
ill,0
",",0
and,0
ask,0
'd,0
him,0
how,0
his,0
Illness,0
came,0
;,0
he,0
told,0
me,0
",",0
-,0
by,0
Fighting,0
;,0
upon,0
which,0
I,0
turn,0
'd,0
down,0
the,0
Bed-cloaths,0
",",0
and,0
saw,0
his,0
Neck,0
",",0
Shoulders,0
",",0
Side,0
and,0
Elbow,0
sadly,0
bruised,0
and,0
morrify,0
'd,0
.,0
I,0
ask,0
'd,0
him,0
",",0
who,0
he,0
had,0
fought,0
with,0
;,0
he,0
said,0
",",0
-,0
with,0
an,0
Irishman,0
",",0
-,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
that,0
he,0
was,0
helping,0
to,0
unload,0
four,0
Loads,0
of,0
Beer,0
",",0
and,0
the,0
Prisoner,0
was,0
to,0
give,0
him,0
6,0
d.,0
but,0
when,0
the,0
Work,0
was,0
done,0
he,0
would,0
give,0
him,0
but,0
2,0
d.,0
so,0
they,0
went,0
to,0
Fighting,0
.,0
Mr.,0
Westbrook,0
",",0
(,0
Surgeon,0
.,0
),0
The,0
Deceased,0
was,0
sent,0
to,0
the,0
Work-house,0
",",0
as,0
a,0
Person,0
in,0
a,0
Fever,0
;,0
at,0
the,0
Time,0
of,0
his,0
coming,0
there,0
",",0
he,0
was,0
senseless,0
and,0
delirious,0
.,0
After,0
his,0
Death,0
",",0
the,0
Body,0
was,0
open,0
'd,0
",",0
and,0
there,0
were,0
several,0
Marks,0
of,0
Violence,0
upon,0
it,0
:,0
He,0
had,0
been,0
very,0
much,0
bruised,0
",",0
and,0
the,0
Bruises,0
might,0
hasten,0
his,0
Death,0
;,0
for,0
he,0
was,0
in,0
an,0
ill,0
State,0
",",0
his,0
Bowels,0
were,0
bad,0
",",0
and,0
his,0
Body,0
was,0
very,0
morbid,0
.,0
In,0
all,0
Probability,0
he,0
could,0
not,0
have,0
liv,0
'd,0
but,0
a,0
little,0
Time,0
longer,0
.,0
William,B-pers
Topliff,I-pers
.,0
I,0
was,0
drinking,0
that,0
Evening,0
with,0
the,0
Prisoner,0
",",0
and,0
when,0
he,0
came,0
to,0
pay,0
the,0
Reckoning,0
",",0
he,0
desired,0
me,0
to,0
lend,0
him,0
a,0
Penny,0
",",0
to,0
prevent,0
his,0
changing,0
a,0
Shilling,0
.,0
The,0
Deceased,0
call,0
'd,0
the,0
Prisoner,0
a,0
Black-guard,0
Dog,0
",",0
for,0
spunging,0
upon,0
a,0
Man,0
",",0
when,0
he,0
saw,0
he,0
was,0
in,0
Liquor,0
",",0
and,0
said,0
",",0
He,0
deserv,0
'd,0
to,0
have,0
his,0
Brains,0
knock,0
'd,0
out,0
:,0
I,0
told,0
him,0
",",0
he,0
was,0
not,0
able,0
to,0
knock,0
the,0
Prisoner,0
's,0
Brains,0
out,0
.,0
After,0
the,0
Deceased,0
had,0
declared,0
",",0
he,0
would,0
fight,0
the,0
Prisoner,0
",",0
he,0
went,0
out,0
;,0
and,0
in,0
about,0
ten,0
Minutes,0
afterwards,0
",",0
I,0
went,0
out,0
",",0
and,0
the,0
Prisoner,0
follow,0
'd,0
me,0
.,0
As,0
soon,0
as,0
I,0
got,0
into,0
the,0
Street,0
",",0
the,0
Deceased,0
struck,0
me,0
down,0
:,0
I,0
lay,0
some,0
Minutes,0
;,0
and,0
the,0
first,0
Thing,0
I,0
saw,0
when,0
I,0
was,0
recover,0
'd,0
and,0
got,0
up,0
",",0
was,0
the,0
Deceased,0
naked,0
",",0
fighting,0
with,0
the,0
Prisoner,0
",",0
who,0
had,0
his,0
Cloaths,0
on,0
.,0
I,0
was,0
knock,0
'd,0
down,0
",",0
so,0
ca,0
n't,0
tell,0
who,0
struck,0
the,0
first,0
Blow,0
.,0
Charles,B-pers
Hanford,I-pers
.,0
I,0
was,0
drinking,0
in,0
the,0
House,0
where,0
the,0
Quarrel,0
began,0
",",0
but,0
did,0
not,0
mind,0
what,0
Words,0
pass,0
'd,0
.,0
The,0
Deceased,0
went,0
out,0
first,0
",",0
and,0
waited,0
for,0
the,0
Prisoner,0
's,0
coming,0
out,0
.,0
Topliff,0
",",0
(,0
the,0
last,0
Witness,0
),0
went,0
out,0
next,0
;,0
the,0
Deceased,0
struck,0
him,0
;,0
and,0
the,0
Prisoner,0
coming,0
out,0
",",0
he,0
(,0
the,0
Deceased,0
),0
struck,0
him,0
too,0
",",0
and,0
they,0
fell,0
to,0
fighting,0
.,0
People,0
were,0
going,0
to,0
part,0
them,0
",",0
and,0
the,0
Prisoner,0
would,0
have,0
left,0
off,0
",",0
but,0
the,0
Deceased,0
would,0
fight,0
again,0
",",0
and,0
ran,0
after,0
the,0
Prisoner,0
;,0
then,0
they,0
fought,0
again,0
",",0
and,0
the,0
Deceased,0
had,0
a,0
Fall,0
",",0
after,0
which,0
he,0
ran,0
after,0
him,0
to,0
fight,0
again,0
",",0
but,0
the,0
Prisoner,0
ran,0
away,0
from,0
him,0
.,0
Evan,B-pers
Williams,I-pers
saw,0
the,0
Prisoner,0
coming,0
out,0
of,0
the,0
House,0
",",0
and,0
stopp,0
'd,0
to,0
speak,0
to,0
him,0
.,0
While,0
he,0
was,0
talking,0
to,0
him,0
",",0
the,0
Deceased,0
came,0
up,0
",",0
and,0
pull,0
'd,0
off,0
his,0
Cloaths,0
",",0
saying,0
",",0
-,0
He,0
would,0
fight,0
the,0
best,0
[,0
Man,0
],0
of,0
them,0
:,0
He,0
advised,0
him,0
to,0
go,0
home,0
",",0
and,0
told,0
him,0
",",0
he,0
was,0
not,0
able,0
to,0
fight,0
;,0
the,0
Prisoner,0
told,0
him,0
",",0
he,0
was,0
going,0
home,0
",",0
and,0
did,0
not,0
want,0
to,0
fight,0
",",0
but,0
the,0
Deceased,0
stripp,0
'd,0
",",0
and,0
would,0
fight,0
;,0
upon,0
which,0
the,0
Witness,0
told,0
him,0
",",0
If,0
he,0
would,0
fight,0
",",0
he,0
must,0
",",0
and,0
so,0
he,0
[,0
the,0
Witness,0
],0
went,0
about,0
his,0
Business,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
",",0
and,0
found,0
that,0
Hunt,0
dy,0
'd,0
a,0
natural,0
Death,0
.,0
235.,0
Anne,B-pers
Hayes,I-pers
was,0
indicted,0
for,0
stealing,0
7,0
s.,0
and,0
6,0
d.,0
the,0
Money,0
of,0
Philip,B-pers
Box,I-pers
",",0
from,0
the,0
Person,0
of,0
Eleanor,0
his,0
Wife,0
",",0
Mar,0
4,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
236.,0
John,B-pers
Tipping,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
val,0
.,0
3,0
s.,0
from,0
the,0
Person,0
of,0
Hugh,B-pers
Brodu,I-pers
",",0
Esq,0
;,0
Mar,0
.,0
9,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
237.,0
Sarah,B-pers
Barnes,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
and,0
Silver,0
Seal,0
",",0
val,0
.,0
7,0
l.,0
from,0
the,0
Person,0
of,0
William,B-pers
Hutchinson,I-pers
",",0
Apr,0
.,0
2,0
.,0
And,0
",",0
238.,0
Margery,B-pers
Akers,I-pers
for,0
receiving,0
the,0
same,0
;,0
knowing,0
it,0
to,0
be,0
stole,0
",",0
Apr,0
2.,0
William,B-pers
Hutchinson,I-pers
.,0
On,0
the,0
2d,0
of,0
April,0
I,0
was,0
coming,0
by,0
Spring,0
Gardens,0
",",0
at,0
the,0
Bottom,0
of,0
the,0
Park,0
",",0
pretty,0
much,0
in,0
Liquor,0
",",0
and,0
I,0
met,0
with,0
the,0
Prisoner,0
Barnes,0
",",0
and,0
another,0
Woman,0
not,0
taken,0
;,0
I,0
went,0
with,0
them,0
to,0
the,0
George,0
Tavern,0
in,0
Spring,0
Gardens,0
",",0
and,0
from,0
thence,0
to,0
the,0
Cross,B-place
Keys,I-place
in,I-place
St.,I-place
Martin,I-place
's,I-place
Lane,I-place
;,0
while,0
we,0
were,0
there,0
",",0
Barnes,0
came,0
and,0
sat,0
in,0
my,0
Lap,0
",",0
and,0
took,0
my,0
Watch,0
:,0
I,0
felt,0
it,0
in,0
my,0
Pocket,0
just,0
before,0
",",0
but,0
I,0
miss,0
'd,0
it,0
presently,0
after,0
she,0
had,0
sat,0
in,0
my,0
Lap,0
",",0
and,0
I,0
told,0
the,0
Prisoner,0
I,0
had,0
lost,0
it,0
;,0
upon,0
which,0
she,0
went,0
to,0
the,0
other,0
Woman,0
",",0
and,0
that,0
other,0
Woman,0
ran,0
away,0
;,0
so,0
I,0
laid,0
hold,0
of,0
the,0
Prisoner,0
;,0
and,0
afterwards,0
",",0
upon,0
making,0
Enquiry,0
after,0
my,0
Watch,0
",",0
this,0
Evidence,0
[,0
Watkins,0
],0
brought,0
it,0
to,0
me,0
.,0
James,B-pers
Watkins,I-pers
.,0
The,0
Prisoner,0
Akers,0
lives,0
in,0
Lumley,0
Court,0
in,0
the,0
Strand,0
;,0
I,0
happen,0
'd,0
to,0
be,0
with,0
a,0
Friend,0
next,0
Door,0
to,0
Akers,0
's,0
",",0
and,0
she,0
(,0
Akers,0
),0
came,0
in,0
",",0
and,0
enquired,0
for,0
George,B-pers
Groves,I-pers
",",0
and,0
said,0
",",0
she,0
wanted,0
to,0
get,0
this,0
Watch,0
pawn,0
'd,0
.,0
Groves,0
happen,0
'd,0
not,0
to,0
be,0
at,0
Home,0
",",0
so,0
she,0
gave,0
it,0
me,0
",",0
and,0
went,0
with,0
me,0
to,0
the,0
Rose,0
in,0
Long,0
Acre,0
;,0
we,0
both,0
went,0
in,0
",",0
and,0
she,0
asked,0
three,0
Guineas,0
upon,0
it,0
",",0
the,0
Pawnbroker,0
would,0
lend,0
but,0
two,0
;,0
then,0
she,0
said,0
",",0
he,0
must,0
let,0
her,0
have,0
Two,0
Guineas,0
and,0
a,0
half,0
.,0
He,0
refused,0
",",0
and,0
we,0
were,0
at,0
the,0
Door,0
coming,0
away,0
;,0
but,0
at,0
last,0
she,0
turned,0
about,0
and,0
took,0
the,0
two,0
Guineas,0
.,0
The,0
next,0
Morning,0
I,0
informed,0
the,0
Prosecutor,0
that,0
his,0
Watch,0
was,0
pawn,0
'd,0
;,0
he,0
gave,0
me,0
Money,0
to,0
redeem,0
it,0
",",0
and,0
I,0
returned,0
it,0
to,0
him,0
.,0
This,0
is,0
the,0
Watch,0
.,0
Hutchinson,0
.,0
This,0
is,0
the,0
Watch,0
I,0
lost,0
:,0
Watkins,0
.,0
I,0
had,0
heard,0
that,0
Mr.,0
Hutchinson,0
had,0
lost,0
his,0
Watch,0
",",0
and,0
by,0
going,0
sometimes,0
to,0
Akers,0
's,0
House,0
",",0
I,0
saw,0
it,0
;,0
she,0
shewed,0
it,0
me,0
",",0
and,0
said,0
",",0
that,0
was,0
the,0
Watch,0
.,0
She,0
had,0
been,0
talking,0
to,0
me,0
several,0
Times,0
before,0
about,0
it,0
",",0
though,0
I,0
do,0
n't,0
know,0
how,0
she,0
came,0
to,0
do,0
it,0
",",0
for,0
I,0
had,0
no,0
Concern,0
in,0
it,0
",",0
-,0
no,0
",",0
none,0
at,0
all,0
.,0
I,0
heard,0
her,0
say,0
",",0
Mr.,0
Hutchinson,0
had,0
been,0
robbed,0
of,0
his,0
Watch,0
",",0
and,0
that,0
this,0
was,0
the,0
Watch,0
.,0
Prisoner,0
Akers,0
.,0
Ask,0
him,0
whether,0
he,0
did,0
not,0
come,0
to,0
my,0
House,0
and,0
call,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
not,0
having,0
Money,0
to,0
pay,0
for,0
it,0
",",0
whether,0
he,0
did,0
not,0
pull,0
out,0
the,0
Watch,0
himself,0
",",0
and,0
desire,0
me,0
to,0
go,0
with,0
him,0
to,0
pawn,0
it,0
",",0
that,0
he,0
might,0
pay,0
me,0
a,0
Shilling,0
for,0
the,0
Wine,0
",",0
and,0
another,0
Shilling,0
for,0
lying,0
in,0
my,0
House,0
all,0
Night,0
?,0
Watkins,0
.,0
She,0
shewed,0
me,0
the,0
Watch,0
",",0
and,0
went,0
with,0
me,0
to,0
pawn,0
it,0
",",0
for,0
Fear,0
the,0
Pawnbroker,0
should,0
refuse,0
to,0
take,0
it,0
in,0
from,0
me,0
.,0
She,0
herself,0
asked,0
the,0
Pawnbroker,0
to,0
lend,0
her,0
the,0
Money,0
upon,0
it,0
.,0
Mr.,0
Fraser,0
.,0
This,0
Woman,0
(,0
Akers,0
),0
keeps,0
a,0
most,0
notorious,0
House,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Martin,0
's,0
in,0
the,0
Fields,0
;,0
a,0
Harbour,0
for,0
Thieves,0
.,0
She,0
was,0
brought,0
before,0
me,0
",",0
she,0
made,0
no,0
Manner,0
of,0
Defence,0
.,0
Hutchinson,0
.,0
She,0
owned,0
before,0
the,0
Justice,0
",",0
that,0
she,0
received,0
the,0
Money,0
for,0
the,0
Watch,0
",",0
and,0
was,0
very,0
sorry,0
for,0
it,0
.,0
James,B-pers
Chapman,I-pers
.,0
I,0
was,0
in,0
Akers,0
's,0
House,0
about,0
a,0
Month,0
ago,0
",",0
and,0
the,0
Evidence,0
[,0
Watkins,0
],0
came,0
in,0
",",0
and,0
told,0
her,0
",",0
he,0
wanted,0
a,0
Trifle,0
of,0
Money,0
;,0
and,0
if,0
she,0
would,0
lend,0
him,0
a,0
little,0
Matter,0
upon,0
a,0
Watch,0
",",0
he,0
said,0
",",0
he,0
would,0
pay,0
her,0
the,0
Rent,0
which,0
was,0
due,0
to,0
her,0
",",0
from,0
a,0
Friend,0
of,0
his,0
who,0
lodged,0
in,0
a,0
House,0
which,0
she,0
rented,0
at,0
next,0
Door,0
.,0
She,0
refused,0
to,0
lend,0
him,0
Money,0
upon,0
it,0
",",0
(,0
I,0
believe,0
she,0
had,0
none,0
to,0
lend,0
",",0
),0
but,0
she,0
agreed,0
to,0
go,0
with,0
him,0
to,0
a,0
Pawnbroker,0
's,0
",",0
and,0
I,0
staid,0
in,0
the,0
House,0
till,0
she,0
and,0
the,0
Prisoner,0
came,0
back,0
;,0
and,0
then,0
I,0
heard,0
her,0
say,0
",",0
the,0
young,0
Fellow,0
has,0
pawned,0
the,0
Watch,0
for,0
two,0
Guineas,0
in,0
Long-Acre,0
.,0
He,0
did,0
not,0
stay,0
3,0
Minutes,0
in,0
the,0
House,0
before,0
they,0
both,0
went,0
out,0
",",0
in,0
order,0
to,0
pawn,0
it,0
.,0
Akers,0
keeps,0
a,0
private,0
House,0
",",0
but,0
I,0
have,0
often,0
drank,0
Punch,0
there,0
",",0
and,0
the,0
Evidence,0
drank,0
something,0
when,0
he,0
came,0
back,0
",",0
I,0
did,0
not,0
see,0
him,0
drink,0
any,0
thing,0
before,0
.,0
Akers,0
.,0
He,0
had,0
two,0
Pints,0
of,0
Wine,0
before,0
we,0
went,0
out,0
with,0
the,0
Watch,0
;,0
I,0
had,0
nine,0
Shillings,0
out,0
of,0
the,0
Money,0
he,0
received,0
at,0
the,0
Pawnbroker,0
's,0
",",0
which,0
was,0
due,0
to,0
me,0
from,0
George,B-pers
Groves,I-pers
",",0
a,0
Footman,0
",",0
who,0
is,0
an,0
Acquaintance,0
of,0
Watkins,0
.,0
Watkins,0
.,0
I,0
never,0
saw,0
this,0
Man,0
(,0
Chapman,0
),0
in,0
the,0
House,0
",",0
nor,0
have,0
I,0
ever,0
drank,0
with,0
him,0
:,0
Both,0
Acquitted,0
.,0
239.,0
Abraham,B-pers
Nash,I-pers
was,0
indicted,0
for,0
assaulting,0
Daniel,B-pers
King,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Pair,0
of,0
Leather,0
Shoes,0
",",0
value,0
2,0
s.,0
and,0
4,0
s.,0
5,0
d.,0
in,0
Money,0
",",0
April,0
12,0
.,0
Daniel,0
King,0
.,0
On,0
the,0
12th,0
of,0
April,0
",",0
between,0
Ten,0
and,0
Eleven,0
o'Clock,0
",",0
I,0
was,0
going,0
from,0
the,0
Talbot,0
Inn,0
in,0
the,0
Strand,0
",",0
with,0
a,0
Basket,0
in,0
my,0
Hand,0
",",0
towards,0
Kensington,B-place
;,0
and,0
between,0
Knights-Bridge,0
and,0
The,0
Half-way,0
House,0
",",0
I,0
saw,0
two,0
Men,0
about,0
a,0
hundred,0
Yards,0
from,0
me,0
.,0
The,0
Moon,0
shone,0
bright,0
",",0
and,0
they,0
both,0
passed,0
by,0
me,0
about,0
a,0
Foot,0
.,0
Then,0
the,0
Prisoner,0
turned,0
about,0
and,0
came,0
on,0
my,0
Left,0
Hand,0
;,0
the,0
other,0
on,0
my,0
Right,0
.,0
The,0
Prisoner,0
struck,0
me,0
with,0
the,0
But,0
End,0
of,0
this,0
Pistol,0
on,0
the,0
Stomach,0
;,0
the,0
other,0
laid,0
his,0
Pistol,0
on,0
the,0
Ground,0
",",0
about,0
two,0
Feet,0
from,0
me,0
",",0
and,0
then,0
he,0
kneelled,0
down,0
",",0
and,0
pulled,0
off,0
my,0
Shoes,0
;,0
the,0
Buckles,0
he,0
gave,0
me,0
again,0
",",0
and,0
said,0
",",0
