TOKEN,NE
'd,0
did,0
not,0
strike,0
?,0
Andrews,0
.,0
Yes,0
",",0
I,0
am,0
certain,0
he,0
did,0
not,0
offer,0
to,0
lift,0
up,0
his,0
Hand,0
to,0
strike,0
one,0
Blow,0
.,0
Court,0
.,0
Did,0
any,0
but,0
the,0
Prisoner,0
strike,0
the,0
Deceas,0
'd,0
?,0
Andrews,0
.,0
No,0
Body,0
else,0
struck,0
him,0
once,0
;,0
and,0
I,0
believe,0
he,0
was,0
out,0
of,0
his,0
Senses,0
in,0
half,0
a,0
dozen,0
Blows,0
.,0
The,0
Prisoner,0
punch,0
'd,0
him,0
in,0
the,0
Face,0
and,0
Stomach,0
",",0
and,0
kick,0
'd,0
him,0
on,0
the,0
Belly,0
.,0
Court,0
.,0
Did,0
no,0
Body,0
endeavour,0
to,0
prevent,0
the,0
Prisoner,0
from,0
abusing,0
the,0
Deceas,0
'd,0
in,0
such,0
a,0
Manner,0
?,0
Andrews,0
.,0
No,0
Body,0
dar,0
'd,0
to,0
take,0
the,0
Prisoner,0
off,0
.,0
for,0
he,0
and,0
his,0
Companions,0
were,0
all,0
so,0
desperate,0
",",0
that,0
they,0
knock,0
'd,0
down,0
all,0
that,0
came,0
in,0
their,0
way,0
.,0
Prisoner,0
.,0
Did,0
I,0
hold,0
him,0
up,0
with,0
my,0
Knee,0
?,0
Andrews,0
.,0
I,0
did,0
not,0
observe,0
that,0
.,0
Thomas,B-pers
Sutton,I-pers
.,0
The,0
Deceas,0
'd,0
and,0
I,0
",",0
and,0
Nathaniel,B-pers
Brooks,I-pers
",",0
were,0
going,0
along,0
Prince's-Street,0
together,0
",",0
when,0
a,0
Man,0
pick,0
'd,0
up,0
Six-pence,0
",",0
and,0
said,0
to,0
another,0
",",0
who,0
was,0
with,0
him,0
",",0
Jack,0
",",0
I,0
have,0
had,0
good,0
Luck,0
",",0
I,0
have,0
found,0
Six-pence,0
.,0
The,0
Prisoner,0
and,0
some,0
other,0
Irishmen,0
over-hearing,0
what,0
was,0
said,0
",",0
one,0
of,0
them,0
claim,0
'd,0
the,0
Six-pence,0
",",0
and,0
after,0
he,0
had,0
got,0
it,0
",",0
he,0
fell,0
upon,0
the,0
Man,0
that,0
gave,0
it,0
him,0
",",0
and,0
so,0
they,0
all,0
went,0
to,0
fighting,0
.,0
The,0
Deceas,0
'd,0
said,0
to,0
some,0
of,0
them,0
",",0
I,0
hope,0
you,0
wo,0
n't,0
murder,0
the,0
Man,0
!,0
And,0
the,0
Prisoner,0
answer,0
'd,0
",",0
Damn,0
you,0
",",0
do,0
you,0
Chatter,0
?,0
I,0
'll,0
settle,0
you,0
presently,0
:,0
Upon,0
which,0
the,0
Deceas,0
'd,0
began,0
to,0
pull,0
off,0
his,0
Waistcoat,0
",",0
and,0
when,0
it,0
was,0
half,0
off,0
",",0
the,0
Prisoner,0
fell,0
upon,0
him,0
",",0
threw,0
him,0
upon,0
the,0
Nag's-Head,0
Bench,0
",",0
cut,0
his,0
Lip,0
by,0
dashing,0
his,0
Hand,0
in,0
his,0
Face,0
",",0
and,0
punch,0
'd,0
and,0
kick,0
'd,0
him,0
on,0
the,0
Breast,0
and,0
Belly,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
the,0
Deceas,0
'd,0
did,0
not,0
strike,0
the,0
Prisoner,0
?,0
Sutton,0
.,0
Yes,0
",",0
I,0
am,0
positive,0
he,0
did,0
not,0
",",0
for,0
his,0
Hands,0
were,0
not,0
at,0
Liberty,0
;,0
-,0
and,0
the,0
Prisoner,0
struck,0
at,0
him,0
with,0
such,0
Violence,0
",",0
that,0
he,0
struck,0
his,0
Hand,0
thro,0
',0
the,0
Sash,0
window,0
of,0
the,0
Nag's-Head,0
.,0
Nathaniel,B-pers
Brooks,I-pers
.,0
The,0
Deceas,0
'd,0
and,0
I,0
",",0
and,0
Thomas,B-pers
Sutton,I-pers
",",0
seeing,0
a,0
Quarrel,0
as,0
we,0
were,0
going,0
thro,0
',0
Prince's-Street,0
",",0
halted,0
at,0
the,0
Nag's-Head,0
Door,0
.,0
Two,0
Porters,0
coming,0
along,0
",",0
one,0
of,0
them,0
pick,0
'd,0
up,0
Six-pence,0
",",0
and,0
the,0
other,0
said,0
",",0
We,0
'll,0
have,0
a,0
full,0
Pot,0
out,0
of,0
it,0
.,0
One,0
of,0
the,0
Irishmen,0
who,0
were,0
quarrelling,0
came,0
up,0
and,0
said,0
",",0
That,0
's,0
my,0
Six-pence,0
;,0
and,0
he,0
who,0
found,0
it,0
",",0
said,0
",",0
There,0
's,0
no,0
swearing,0
to,0
Money,0
;,0
but,0
afterwards,0
he,0
gave,0
it,0
to,0
the,0
Irishman,0
",",0
who,0
presently,0
(,0
to,0
reward,0
him,0
for,0
his,0
Civility,0
),0
knock,0
'd,0
him,0
down,0
",",0
and,0
so,0
they,0
all,0
went,0
to,0
fighting,0
",",0
till,0
at,0
last,0
the,0
Man,0
",",0
who,0
found,0
the,0
Money,0
",",0
was,0
laid,0
for,0
dead,0
.,0
The,0
Deceas,0
'd,0
seeing,0
this,0
",",0
went,0
over,0
to,0
them,0
",",0
and,0
said,0
",",0
Gentlemen,0
",",0
do,0
n't,0
murder,0
the,0
Man,0
;,0
upon,0
which,0
the,0
Prisoner,0
went,0
up,0
to,0
him,0
",",0
and,0
struck,0
him,0
down,0
on,0
a,0
Bench,0
betwixt,0
two,0
Posts,0
.,0
Court,0
.,0
In,0
what,0
Posture,0
was,0
the,0
Deceas,0
'd,0
when,0
the,0
Prisoner,0
struck,0
him,0
?,0
Brooks,0
.,0
Posture,0
?,0
He,0
was,0
in,0
no,0
Posture,0
at,0
all,0
",",0
he,0
stood,0
as,0
I,0
do,0
now,0
",",0
with,0
his,0
Hands,0
behind,0
him,0
",",0
pulling,0
off,0
his,0
Waistcoat,0
-,0
He,0
was,0
in,0
a,0
red,0
Waistcoat,0
",",0
and,0
the,0
Prisoner,0
in,0
a,0
green,0
Waistcoat,0
.,0
Court,0
.,0
But,0
did,0
he,0
offer,0
to,0
strike,0
the,0
Prisoner,0
?,0
Brooks,0
.,0
He,0
did,0
not,0
",",0
but,0
I,0
believe,0
he,0
would,0
have,0
done,0
it,0
",",0
with,0
a,0
proviso,0
the,0
Prisoner,0
would,0
have,0
given,0
him,0
Liberty,0
;,0
but,0
the,0
Prisoner,0
fell,0
upon,0
him,0
before,0
he,0
could,0
get,0
his,0
Arms,0
clear,0
from,0
his,0
Waistcoat,0
.,0
John,B-pers
Sudlow,I-pers
.,0
Going,0
along,0
Prince,0
's,0
Street,0
with,0
another,0
Porter,0
",",0
I,0
stoop,0
'd,0
down,0
",",0
and,0
took,0
up,0
a,0
Six-pence,0
.,0
Luck,0
Thee,0
here,0
I,0
says,0
I,0
to,0
him,0
",",0
I,0
have,0
found,0
Six-pence,0
.,0
What,0
",",0
says,0
he,0
",",0
best,0
Thee,0
found,0
Six-pence,0
?,0
that,0
's,0
good,0
Luck,0
indeed,0
",",0
let,0
's,0
have,0
a,0
full,0
Pot,0
out,0
of,0
it,0
?,0
Some,0
Men,0
follow,0
'd,0
us,0
",",0
and,0
one,0
of,0
them,0
own,0
'd,0
the,0
Six-pence,0
",",0
which,0
at,0
last,0
I,0
gave,0
him,0
",",0
and,0
as,0
soon,0
as,0
he,0
had,0
got,0
it,0
",",0
he,0
knock,0
'd,0
me,0
down,0
with,0
a,0
Stick,0
",",0
and,0
I,0
saw,0
several,0
Sticks,0
among,0
them,0
.,0
John,B-pers
Dennis,I-pers
",",0
Surgeon,0
.,0
The,0
Deceas,0
'd,0
dy,0
'd,0
on,0
Friday,0
",",0
the,0
29th,0
of,0
June,0
",",0
and,0
on,0
the,0
Saturday,0
I,0
open,0
'd,0
his,0
Body,0
.,0
There,0
was,0
a,0
Braise,0
six,0
Inches,0
long,0
in,0
the,0
Groin,0
a,0
little,0
above,0
the,0
O,0
Pubs,0
",",0
and,0
upon,0
opening,0
the,0
Abdoman,0
",",0
I,0
found,0
the,0
Intestines,0
were,0
forced,0
into,0
the,0
Scrotum,0
.,0
They,0
were,0
turned,0
black,0
",",0
and,0
the,0
Stench,0
was,0
very,0
offensive,0
This,0
Rupture,0
was,0
the,0
cause,0
of,0
his,0
Death,0
;,0
it,0
was,0
impossible,0
he,0
should,0
have,0
liv,0
'd,0
in,0
that,0
condition,0
",",0
for,0
it,0
hinder,0
'd,0
all,0
the,0
Operations,0
of,0
Nature,0
",",0
so,0
that,0
he,0
could,0
neither,0
make,0
Urine,0
nor,0
go,0
to,0
Stool,0
",",0
but,0
whatever,0
he,0
took,0
in,0
could,0
have,0
no,0
Passage,0
taro,0
',0
him,0
",",0
but,0
must,0
have,0
been,0
discharged,0
again,0
at,0
his,0
Mouth,0
",",0
and,0
he,0
must,0
have,0
lain,0
in,0
violent,0
Torment,0
.,0
Elizabeth,B-pers
Ashwell,I-pers
.,0
The,0
Deceas,0
'd,0
was,0
my,0
Husband,0
.,0
He,0
was,0
brought,0
home,0
on,0
Sunday,0
Evening,0
in,0
a,0
sad,0
Condition,0
.,0
He,0
was,0
cut,0
and,0
wounded,0
in,0
his,0
Face,0
and,0
Head,0
",",0
and,0
bruised,0
in,0
several,0
Parts,0
of,0
his,0
Body,0
.,0
On,0
Monday,0
his,0
private,0
Parts,0
were,0
swell,0
'd,0
up,0
bigger,0
than,0
my,0
two,0
Fists,0
;,0
I,0
sent,0
for,0
Mr.,0
Godfrey,0
",",0
a,0
Surgeon,0
",",0
belonging,0
to,0
the,0
Guards,0
",",0
and,0
he,0
order,0
'd,0
some,0
Stuff,0
to,0
bathe,0
him,0
with,0
",",0
but,0
it,0
did,0
not,0
abate,0
the,0
Swelling,0
",",0
and,0
my,0
poor,0
Husband,0
was,0
in,0
such,0
Torment,0
",",0
that,0
he,0
could,0
not,0
rest,0
Night,0
nor,0
Day,0
",",0
but,0
cry,0
'd,0
out,0
like,0
a,0
Woman,0
in,0
Labour,0
",",0
from,0
the,0
Time,0
he,0
was,0
brought,0
home,0
",",0
to,0
the,0
Time,0
of,0
his,0
Death,0
",",0
which,0
was,0
on,0
the,0
Friday,0
Morning,0
following,0
;,0
he,0
had,0
no,0
Passage,0
below,0
",",0
he,0
never,0
went,0
to,0
Stool,0
or,0
Urine,0
the,0
natural,0
way,0
",",0
but,0
all,0
came,0
up,0
at,0
his,0
Mouth,0
;,0
and,0
before,0
this,0
happen,0
'd,0
he,0
was,0
very,0
well,0
",",0
and,0
in,0
as,0
good,0
a,0
State,0
of,0
Health,0
as,0
any,0
Man,0
in,0
this,0
Court,0
.,0
The,0
Prisoner,0
's,0
Defence,0
.,0
Prisoner,0
.,0
I,0
din,0
'd,0
at,0
my,0
Aunt,0
's,0
in,0
Rosemary-Lane,0
",",0
and,0
was,0
going,0
home,0
to,0
my,0
Wife,0
",",0
and,0
coming,0
into,0
Prince,0
's,0
Street,0
",",0
I,0
saw,0
a,0
Mob,0
there,0
",",0
but,0
no,0
quarrelling,0
for,0
it,0
was,0
all,0
over,0
before,0
I,0
came,0
.,0
But,0
I,0
saw,0
the,0
Deceas,0
'd,0
there,0
with,0
his,0
Coat,0
off,0
",",0
and,0
his,0
Waistcoat,0
was,0
all,0
dirty,0
if,0
he,0
had,0
been,0
in,0
the,0
Kennel,0
I,0
ask,0
'd,0
",",0
what,0
was,0
the,0
Matter,0
?,0
and,0
the,0
Deceas,0
'd,0
answer,0
'd,0
",",0
I,0
have,0
beat,0
two,0
of,0
your,0
Country,0
Teagues,0
",",0
and,0
now,0
I,0
'll,0
beat,0
out,0
for,0
a,0
Third,0
;,0
upon,0
which,0
he,0
struck,0
me,0
",",0
and,0
Inllargger,0
'd,0
over,0
the,0
Kennel,0
",",0
but,0
recover,0
'd,0
my,0
self,0
",",0
I,0
struck,0
at,0
him,0
again,0
",",0
and,0
he,0
giving,0
way,0
fell,0
backwards,0
against,0
the,0
Bench,0
",",0
and,0
some,0
how,0
or,0
other,0
",",0
the,0
Nag's-Head,0
Window,0
was,0
broke,0
",",0
and,0
being,0
afraid,0
thev,0
'd,0
keep,0
me,0
to,0
pay,0
for,0
the,0
Damage,0
",",0
I,0
went,0
off,0
.,0
But,0
it,0
's,0
plain,0
had,0
no,0
design,0
to,0
quarrel,0
",",0
for,0
I,0
did,0
not,0
pull,0
off,0
a,0
Stitch,0
of,0
my,0
Clothes,0
.,0
Court,0
.,0
As,0
the,0
King,0
's,0
Witnesses,0
were,0
examin,0
'd,0
a,0
part,0
",",0
let,0
those,0
for,0
the,0
Prisoner,0
be,0
examin,0
'd,0
in,0
the,0
same,0
Manner,0
.,0
John,B-pers
Macdonald,I-pers
.,0
I,0
saw,0
the,0
Fray,0
in,0
Prince's-Street,0
",",0
on,0
Sunday,0
the,0
24th,0
of,0
June,0
",",0
at,0
three,0
in,0
the,0
Afternoon,0
.,0
A,0
young,0
Man,0
coming,0
by,0
the,0
George,B-pers
Alehouse,I-pers
",",0
stoop,0
'd,0
down,0
",",0
and,0
took,0
up,0
six-pence,0
.,0
Another,0
Man,0
demanded,0
it,0
of,0
him,0
",",0
and,0
they,0
were,0
going,0
into,0
the,0
George,0
;,0
but,0
Mr.,0
Lynch,0
",",0
who,0
keeps,0
the,0
House,0
",",0
shut,0
the,0
Door,0
upon,0
them,0
",",0
and,0
so,0
a,0
Mob,0
gathering,0
",",0
there,0
was,0
a,0
general,0
Quarrel,0
",",0
and,0
one,0
side,0
drove,0
t'other,0
into,0
Drury-Lane,0
.,0
Court,0
.,0
Into,0
Drury-Lane,0
?,0
Macdonald,0
.,0
Yes,0
;,0
but,0
they,0
came,0
back,0
again,0
into,0
Prince's-Street,0
.,0
Then,0
the,0
Deceas,0
'd,0
(,0
who,0
was,0
a,0
Soldier,0
),0
came,0
up,0
",",0
in,0
a,0
very,0
dirty,0
pickle,0
indeed,0
",",0
as,0
if,0
he,0
came,0
out,0
of,0
a,0
Hog-Sty,0
",",0
and,0
as,0
if,0
there,0
was,0
no,0
Water,0
in,0
the,0
Land,0
or,0
the,0
Kennel,0
.,0
And,0
then,0
the,0
Prisoner,0
",",0
whom,0
I,0
never,0
saw,0
before,0
",",0
-,0
Court,0
.,0
Then,0
look,0
at,0
him,0
",",0
are,0
you,0
sure,0
that,0
's,0
he,0
?,0
Macdonald,0
.,0
Yes,0
",",0
I,0
know,0
him,0
very,0
well,0
.,0
Court,0
.,0
What,0
and,0
never,0
saw,0
him,0
before,0
?,0
Macdonald,0
.,0
Not,0
before,0
that,0
time,0
",",0
but,0
I,0
know,0
him,0
very,0
well,0
now,0
.,0
He,0
came,0
up,0
and,0
ask,0
'd,0
what,0
was,0
the,0
Matter,0
?,0
and,0
the,0
Deceas,0
'd,0
said,0
",",0
I,0
came,0
from,0
beating,0
two,0
Irish,0
Teagues,0
",",0
you,0
are,0
the,0
Third,0
",",0
and,0
upon,0
that,0
he,0
struck,0
the,0
Prisoner,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
the,0
Deceased,0
struck,0
him,0
first,0
?,0
Macdonald,0
.,0
Yes,0
;,0
and,0
then,0
another,0
Man,0
came,0
with,0
a,0
Stick,0
and,0
cut,0
the,0
Prisoner,0
over,0
the,0
Head,0
",",0
and,0
made,0
him,0
reel,0
.,0
I,0
saw,0
the,0
Blood,0
run,0
down,0
",",0
and,0
cry,0
'd,B-pers
",",I-pers
O,I-pers
fie,0
for,0
Shame,0
!,0
Two,0
upon,0
one,0
!,0
Then,0
the,0
Prisoner,0
struck,0
the,0
Deceas,0
'd,0
",",0
and,0
the,0
Mob,0
edged,0
the,0
Deceas,0
'd,0
on,0
",",0
and,0
cry,0
'd,0
",",0
Well,0
done,0
",",0
Soldier,0
!,0
In,0
the,0
Scuffle,0
the,0
Deceas,0
'd,0
fell,0
back,0
over,0
a,0
Bench,0
",",0
and,0
his,0
Head,0
fell,0
thro,0
',0
the,0
Nag's-Head,0
Window,0
.,0
The,0
Prisoner,0
hearing,0
the,0
Window,0
broke,0
",",0
went,0
off,0
for,0
fear,0
they,0
should,0
make,0
him,0
pay,0
for,0
it,0
.,0
Court,0
.,0
And,0
you,0
swear,0
the,0
Deceas,0
'd,0
gave,0
the,0
first,0
Blow,0
?,0
Macdonald,0
.,0
Upon,0
my,0
Oath,0
",",0
Madam,0
",",0
he,0
struck,0
the,0
Prisoner,0
twice,0
before,0
the,0
Prisoner,0
touch,0
'd,0
him,0
.,0
Court,0
.,0
Here,0
are,0
four,0
or,0
five,0
Witnesses,0
",",0
who,0
have,0
sworn,0
the,0
direct,0
contrary,0
:,0
I,0
say,0
",",0
Sir,0
",",0
Who,0
are,0
you,0
?,0
Is,0
there,0
any,0
Body,0
can,0
prove,0
you,0
were,0
there,0
at,0
that,0
time,0
?,0
Macdonald,0
I,0
'll,0
bring,0
ten,0
thousand,0
People,0
to,0
my,0
Reputation,0
;,0
you,0
may,0
enquire,0
my,0
Character,0
of,0
the,0
best,0
Quality,0
in,0
England,0
",",0
in,0
Duke-Street,0
or,0
Lincolns-Inn-Fields,0
-,0
There,0
were,0
a,0
hundred,0
People,0
heard,0
me,0
cry,0
",",0
Fie,0
for,0
Shame,0
.,0
Court,0
.,0
But,0
are,0
any,0
of,0
those,0
People,0
here,0
?,0
You,0
the,0
King,0
's,0
Witnesses,0
",",0
did,0
any,0
of,0
you,0
see,0
this,0
Witness,0
there,0
?,0
All,0
.,0
No,0
;,0
we,0
never,0
saw,0
him,0
before,0
.,0
Court,0
.,0
You,0
hear,0
he,0
swears,0
the,0
Deceas,0
'd,0
gave,0
the,0
first,0
Blow,0
?,0
All,0
.,0
'T,0
is,0
false,0
;,0
he,0
was,0
not,0
able,0
to,0
strike,0
at,0
all,0
;,0
his,0
Arms,0
were,0
pinion,0
'd,0
down,0
",",0
he,0
did,0
not,0
strike,0
a,0
Blow,0
from,0
first,0
to,0
last,0
.,0
Court,0
.,0
He,0
swears,0
the,0
Deceas,0
'd,0
said,0
",",0
He,0
had,0
beat,0
two,0
Teagues,0
",",0
and,0
would,0
beat,0
him,0
for,0
the,0
Third,0
.,0
All,0
.,0
No,0
such,0
Words,0
were,0
spoke,0
",",0
and,0
we,0
were,0
there,0
all,0
the,0
while,0
.,0
Macdonald,0
.,0
And,0
I,0
was,0
there,0
from,0
the,0
Beginning,0
to,0
the,0
End,0
.,0
Court,0
.,0
And,0
did,0
not,0
you,0
see,0
the,0
Deceas,0
'd,0
endeavour,0
to,0
pull,0
off,0
his,0
Waistcoat,0
?,0
Macdonald,0
.,0
No,0
.,0
Court,0
.,0
Is,0
there,0
any,0
one,0
of,0
your,0
own,0
Witnesses,0
that,0
can,0
prove,0
your,0
being,0
there,0
?,0
Macdonald,0
.,0
Yes,0
",",0
there,0
's,0
Mary,B-pers
Murphy,I-pers
.,0
Court,0
.,0
Call,0
her,0
in,0
.,0
Mary,B-pers
Murphy,I-pers
.,0
I,0
live,0
in,0
Prince's-Street,0
",",0
and,0
saw,0
the,0
Quarrel,0
from,0
the,0
Beginning,0
to,0
the,0
End,0
.,0
I,0
was,0
at,0
the,0
George,0
with,0
some,0
Irishmen,0
",",0
who,0
came,0
to,0
take,0
their,0
Leave,0
of,0
me,0
",",0
and,0
three,0
more,0
of,0
their,0
Countrymen,0
",",0
Thomas,0
Digneil,0
",",0
Daniel,B-pers
Affer,I-pers
",",0
and,0
another,0
",",0
whose,0
Name,0
I,0
do,0
n't,0
know,0
but,0
by,0
Sight,0
.,0
Court,0
.,0
Look,0
about,0
",",0
do,0
you,0
see,0
him,0
here,0
?,0
Murphy,0
.,0
No,0
;,0
but,0
he,0
and,0
Dignell,0
and,0
Affer,0
went,0
away,0
before,0
the,0
Quarrel,0
begun,0
;,0
the,0
other,0
Men,0
staid,0
standing,0
at,0
the,0
George,B-pers
Door,I-pers
",",0
and,0
I,0
saw,0
one,0
of,0
them,0
handle,0
some,0
Money,0
",",0
but,0
did,0
not,0
see,0
him,0
drop,0
any,0
.,0
While,0
they,0
were,0
there,0
",",0
two,0
Men,0
came,0
by,0
",",0
and,0
one,0
of,0
them,0
took,0
up,0
a,0
Six-pence,0
.,0
One,0
of,0
the,0
others,0
said,0
",",0
it,0
was,0
his,0
Six,0
pence,0
",",0
and,0
he,0
would,0
have,0
it,0
",",0
or,0
else,0
he,0
would,0
be,0
it,0
out,0
of,0
him,0
;,0
and,0
with,0
that,0
he,0
up,0
with,0
a,0
Stick,0
and,0
knock,0
'd,0
him,0
down,0
",",0
and,0
so,0
two,0
Couple,0
of,0
them,0
fell,0
to,0
fighting,0
.,0
Court,0
.,0
Did,0
you,0
the,0
Deceased,0
there,0
?,0
Murphy,0
.,0
I,0
saw,0
a,0
Man,0
in,0
the,0
Crowd,0
in,0
a,0
Soldier,0
's,0
Coat,0
.,0
-,0
I,0
think,0
it,0
was,0
a,0
Waistcoat,0
.,0
Court,0
.,0
Did,0
you,0
see,0
the,0
Prisoner,0
strike,0
the,0
Deceased,0
?,0
Murphy,0
.,0
I,0
ca,0
n't,0
say,0
as,0
to,0
that,0
",",0
but,0
I,0
saw,0
the,0
Prisoner,0
come,0
into,0
the,0
Crowd,0
.,0
Court,0
.,0
Did,0
you,0
see,0
the,0
Deceased,0
strike,0
him,0
?,0
Murphy,0
.,0
No,0
",",0
I,0
saw,0
Nobody,0
strike,0
the,0
Prisoner,0
.,0
Court,0
.,0
Do,0
you,0
know,0
one,0
Macdonald,0
?,0
Murphy,0
.,0
Yes,0
.,0
-,0
This,0
is,0
he,0
with,0
the,0
black,0
Brows,0
.,0
Court,0
.,0
What,0
Business,0
does,0
he,0
follow,0
?,0
Murphy,0
.,0
I,0
do,0
n't,0
know,0
",",0
except,0
he,0
's,0
a,0
Clergyman,0
.,0
Court,0
.,0
A,0
Clergyman,0
!,0
Murphy,0
.,0
Yes,0
",",0
but,0
he,0
's,0
in,0
another,0
Dress,0
now,0
.,0
Court,0
.,0
Does,0
he,0
use,0
to,0
appear,0
in,0
a,0
Clergy-man,0
's,0
Dress,0
?,0
Murphy,0
.,0
Yes,0
",",0
it,0
's,0
the,0
common,0
Dress,0
he,0
walks,0
the,0
Streets,0
in,0
.,0
Court,0
.,0
Did,0
you,0
see,0
him,0
there,0
?,0
Officer,0
.,0
My,0
Lord,0
",",0
he,0
makes,0
a,0
Sign,0
to,0
her,0
.,0
-,0
He,0
winks,0
upon,0
her,0
.,0
Court,0
.,0
What,0
do,0
you,0
mean,0
by,0
that,0
",",0
Sir,0
?,0
-,0
Upon,0
your,0
Oath,0
",",0
Woman,0
",",0
did,0
you,0
see,0
him,0
here,0
?,0
Murphy,0
.,0
No,0
",",0
I,0
did,0
not,0
see,0
him,0
.,0
John,B-pers
Kent,I-pers
.,0
I,0
saw,0
the,0
Deceased,0
very,0
dirty,0
coming,0
from,0
Drury-lane,0
with,0
a,0
Mob,0
behind,0
him,0
.,0
He,0
struck,0
the,0
Prisoner,0
twice,0
",",0
and,0
made,0
him,0
stgger,0
.,0
Court,0
.,0
Before,0
he,0
was,0
struck,0
by,0
the,0
Prisoner,0
?,0
Kent,0
.,0
Yes,0
",",0
but,0
then,0
the,0
Prisoner,0
recovering,0
struck,0
him,0
again,0
",",0
and,0
he,0
fell,0
back,0
against,0
a,0
Window,0
",",0
and,0
broke,0
it,0
with,0
his,0
Head,0
.,0
Another,0
Man,0
struck,0
the,0
Prisoner,0
on,0
the,0
Head,0
with,0
an,0
Oak,0
Stick,0
",",0
and,0
made,0
his,0
Head,0
bleed,0
.,0
Court,0
.,0
Was,0
this,0
before,0
or,0
after,0
the,0
Prisoner,0
struck,0
the,0
Deceased,0
?,0
Kent,0
.,0
Before,0
.,0
Court,0
.,0
And,0
after,0
the,0
Deceased,0
had,0
struck,0
him,0
twice,0
?,0
Kent,0
.,0
Yes,0
.,0
Court,0
.,0
So,0
he,0
fell,0
upon,0
the,0
Prisoner,0
",",0
not,0
because,0
the,0
Prisoner,0
struck,0
him,0
twice,0
;,0
for,0
",",0
auseems,0
",",0
he,0
bore,0
that,0
patiently,0
",",0
but,0
because,0
other,0
Man,0
afterwards,0
came,0
and,0
broke,0
his,0
Head,0
.,0
-,0
Did,0
any,0
of,0
the,0
King,0
's,0
Witnesses,0
see,0
any,0
Body,0
strike,0
the,0
Prisoner,0
with,0
a,0
Stick,0
?,0
All,0
.,0
No,0
",",0
nor,0
with,0
any,0
Thing,0
else,0
.,0
Mary,B-pers
Conner,I-pers
.,0
There,0
was,0
a,0
great,0
Throng,0
",",0
and,0
the,0
Deceased,0
was,0
full,0
of,0
Dirt,0
",",0
and,0
the,0
Prisoner,0
came,0
and,0
asked,0
What,0
was,0
the,0
Matter,0
?,0
Matter,0
!,0
you,0
Rascal,0
",",0
says,0
the,0
Deceased,0
",",0
do,0
you,0
want,0
to,0
fight,0
?,0
Court,0
.,0
Did,0
you,0
hear,0
him,0
say,0
nothing,0
of,0
beating,0
two,0
Teagues,0
?,0
Conner,0
.,0
No,0
",",0
but,0
he,0
struck,0
the,0
Prisoner,0
three,0
or,0
four,0
Blows,0
",",0
and,0
beat,0
him,0
over,0
the,0
Kennel,0
",",0
and,0
then,0
went,0
off,0
.,0
Court,0
.,0
Three,0
or,0
four,0
Blows,0
!,0
Conner,0
.,0
Yes,0
",",0
and,0
then,0
another,0
Man,0
knocked,0
the,0
Prisoner,0
down,0
with,0
a,0
Stick,0
",",0
and,0
the,0
Mob,0
cry,0
'd,B-pers
",",I-pers
O,I-pers
fye,0
",",0
that,0
's,0
too,0
much,0
!,0
two,0
to,0
one,0
!,0
Then,0
the,0
Prisoner,0
struck,0
the,0
Deceased,0
",",0
who,0
fell,0
with,0
his,0
Head,0
through,0
the,0
Window,0
.,0
Court,0
.,0
Where,0
do,0
you,0
live,0
?,0
Conner,0
.,0
I,0
live,0
upon,0
the,0
Strand,0
.,0
The,0
Deceased,0
was,0
drunk,0
",",0
and,0
his,0
Clothes,0
were,0
all,0
dirty,0
.,0
King,0
's,0
Witnesses,0
.,0
His,0
Clothes,0
were,0
not,0
dirty,0
",",0
nor,0
was,0
he,0
at,0
all,0
in,0
Drink,0
.,0
Thomas,B-pers
Jones,I-pers
.,0
I,0
was,0
one,0
of,0
the,0
Coroner,0
's,0
Jury,0
that,0
sat,0
upon,0
the,0
Deceased,0
",",0
and,0
three,0
or,0
four,0
Days,0
after,0
Mr.,0
Macdonald,0
came,0
to,0
my,0
House,0
",",0
and,0
said,0
",",0
he,0
wish,0
'd,0
he,0
had,0
known,0
before,0
that,0
I,0
was,0
upon,0
the,0
Jury,0
",",0
because,0
he,0
would,0
have,0
told,0
me,0
the,0
Deceased,0
gave,0
the,0
first,0
Blow,0
.,0
Court,0
.,0
But,0
he,0
might,0
have,0
acquainted,0
the,0
Jury,0
with,0
it,0
",",0
whether,0
he,0
knew,0
you,0
were,0
one,0
of,0
them,0
or,0
not,0
.,0
Are,0
you,0
an,0
Irishman,0
too,0
?,0
Jones,0
.,0
Yes,0
.,0
Philip,B-pers
Macdonald,I-pers
.,0
While,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
fighting,0
",",0
another,0
Man,0
knocked,0
the,0
Prisoner,0
down,0
with,0
a,0
Stick,0
",",0
and,0
the,0
Prisoner,0
rising,0
again,0
knocked,0
the,0
Deceased,0
backward,0
through,0
the,0
Nag's-Head,0
Window,0
.,0
George,B-pers
Anderson,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
talking,0
together,0
;,0
the,0
Deceased,0
struck,0
him,0
in,0
the,0
Face,0
",",0
and,0
",",0
I,0
believe,0
he,0
tumbled,0
down,0
the,0
Kennel,0
",",0
and,0
when,0
he,0
got,0
up,0
the,0
Deceased,0
struck,0
him,0
again,0
",",0
and,0
another,0
Man,0
broke,0
his,0
Head,0
with,0
a,0
Stick,0
",",0
and,0
