TOKEN,NE
jostled,0
him,0
up,0
",",0
and,0
began,0
to,0
feel,0
about,0
his,0
Breeches,0
",",0
then,0
he,0
cried,0
out,0
",",0
and,0
one,0
of,0
them,0
struck,0
him,0
with,0
a,0
Stick,0
",",0
and,0
cried,0
",",0
Dam,0
ye,0
",",0
do,0
you,0
cry,0
out,0
?,0
Then,0
he,0
strugled,0
to,0
save,0
his,0
Silver,0
",",0
which,0
was,0
in,0
another,0
Pocket,0
",",0
and,0
they,0
all,0
fell,0
upon,0
him,0
",",0
and,0
did,0
beat,0
him,0
very,0
grievously,0
",",0
and,0
a,0
worthy,0
Gentleman,0
coming,0
out,0
of,0
his,0
House,0
",",0
hearing,0
the,0
noise,0
",",0
the,0
Rogues,0
fled,0
",",0
and,0
being,0
pursued,0
",",0
Hall,0
was,0
taken,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
came,0
lately,0
from,0
Sea,0
",",0
and,0
coming,0
that,0
way,0
he,0
was,0
stopt,0
",",0
and,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
and,0
declared,0
he,0
was,0
very,0
willing,0
to,0
serve,0
the,0
King,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
Nicholas,B-pers
Chase,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Edmunds,I-place
the,I-place
King,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
50l,0
.,0
the,0
Monies,0
of,0
one,0
Richard,B-pers
Burman,I-pers
",",0
on,0
the,0
9th,0
day,0
of,0
May,0
last,0
.,0
It,0
appeared,0
",",0
that,0
Mr.,0
Burman,0
sent,0
his,0
Servant,0
into,0
Lombard,0
street,0
to,0
receive,0
forescore,0
Pounds,0
",",0
and,0
having,0
told,0
out,0
50l,0
.,0
put,0
it,0
into,0
a,0
bag,0
",",0
and,0
laid,0
it,0
by,0
him,0
",",0
and,0
the,0
Prisoner,0
coming,0
by,0
was,0
seen,0
to,0
lean,0
over,0
the,0
Stall,0
",",0
and,0
when,0
the,0
Money,0
was,0
mist,0
he,0
was,0
gone,0
.,0
The,0
Prisoner,0
called,0
several,0
Persons,0
who,0
said,0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
",",0
and,0
that,0
he,0
did,0
frequent,0
the,0
Church,0
",",0
and,0
endeavoured,0
hard,0
to,0
maintain,0
his,0
Family,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
John,B-pers
Johnson,I-pers
and,0
Cornelius,B-pers
Throft,I-pers
",",0
were,0
Indicted,0
for,0
feloniously,0
Stealing,0
from,0
John,B-pers
Wallis,I-pers
two,0
Pound,0
weight,0
of,0
Ballendine,0
Silk,0
",",0
on,0
the,0
6th,0
day,0
of,0
October,0
last,0
.,0
Throft,0
confessed,0
the,0
Fact,0
upon,0
his,0
Arraignment,0
",",0
but,0
Johnson,0
put,0
himself,0
upon,0
his,0
Trial,0
.,0
It,0
appeared,0
",",0
That,0
they,0
both,0
came,0
into,0
the,0
Shop,0
and,0
cheapened,0
some,0
Goods,0
",",0
and,0
Throft,0
was,0
seen,0
to,0
reach,0
over,0
the,0
Compter,0
and,0
take,0
the,0
same,0
.,0
Johnson,0
pretended,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
could,0
give,0
no,0
good,0
account,0
of,0
himself,0
;,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Cornelius,B-pers
Shaftsburgher,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Murthering,0
one,0
Stephen,B-pers
Higgens,I-pers
",",0
on,0
the,0
29th,0
of,0
August,0
last,0
with,0
a,0
Carbine,0
value,0
10s,0
.,0
and,0
a,0
London,0
Bullet,0
;,0
that,0
he,0
did,0
then,0
and,0
there,0
discharge,0
the,0
same,0
on,0
the,0
left,0
part,0
of,0
the,0
Head,0
",",0
near,0
to,0
the,0
right,0
Ear,0
of,0
the,0
said,0
Stephen,0
Higgens,0
",",0
and,0
gave,0
him,0
a,0
Wound,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Deceased,0
was,0
Drinking,0
in,0
a,0
low,0
Room,0
in,0
New,B-place
Tuttle-street,I-place
",",0
and,0
there,0
being,0
a,0
little,0
Window,0
belonging,0
to,0
the,0
same,0
Room,0
",",0
the,0
Prisoner,0
was,0
in,0
a,0
Garret,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
and,0
shot,0
off,0
the,0
Carbine,0
in,0
at,0
the,0
Window,0
",",0
whereupon,0
the,0
Deceased,0
fell,0
down,0
;,0
and,0
the,0
People,0
of,0
the,0
House,0
inquiring,0
who,0
shot,0
off,0
the,0
Piece,0
",",0
the,0
Prisoner,0
declared,0
that,0
it,0
was,0
he,0
that,0
did,0
it,0
",",0
and,0
said,0
",",0
That,0
he,0
hoped,0
he,0
had,0
done,0
no,0
harm,0
.,0
He,0
seemed,0
to,0
be,0
much,0
concerned,0
at,0
the,0
Deceased,0
's,0
Death,0
",",0
and,0
said,0
that,0
he,0
had,0
no,0
Malice,0
against,0
him,0
",",0
and,0
that,0
he,0
had,0
never,0
seen,0
the,0
man,0
before,0
;,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Scarlett,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
from,0
Mary,B-pers
Warsdell,I-pers
Spinster,0
",",0
a,0
pair,0
of,0
Bodies,0
value,0
2s,0
.,0
a,0
Holland,0
Apron,0
6d,0
.,0
a,0
pair,0
of,0
wosted,0
Stockings,0
4d,0
.,0
and,0
a,0
Yard,0
of,0
Ribon,0
2d,0
.,0
on,0
the,0
28th,0
of,0
September,0
last,0
.,0
It,0
appearing,0
that,0
the,0
Prosecutor,0
missing,0
her,0
Goods,0
",",0
found,0
a,0
pair,0
of,0
Stockings,0
on,0
the,0
Prisoner,0
's,0
Wifes,0
Legs,0
",",0
which,0
he,0
confessed,0
he,0
had,0
given,0
her,0
.,0
The,0
Prisoner,0
having,0
very,0
little,0
to,0
say,0
on,0
his,0
own,0
behalf,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Mooney,I-pers
",",I-pers
alias,0
Bray,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Blackfryars,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Walter,B-pers
Corbett,I-pers
on,0
the,0
2d,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
Four,0
in,0
the,0
afternoon,0
",",0
and,0
taking,0
thence,0
one,0
Pewter,0
Dish,0
value,0
3s,0
.,0
It,0
appeared,0
that,0
the,0
Door,0
was,0
heard,0
to,0
lock,0
and,0
unlock,0
",",0
and,0
they,0
wondring,0
what,0
should,0
be,0
the,0
matter,0
",",0
saw,0
the,0
Prisoner,0
in,0
the,0
Room,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
not,0
guilty,0
.,0
Hannah,B-pers
Bidgood,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
100,0
Ounces,0
of,0
Silver,0
Plate,0
",",0
and,0
50,0
Ounces,0
of,0
Silver,0
Thread,0
on,0
the,0
10th,0
of,0
October,0
",",0
the,0
Goods,0
of,0
Martha,B-pers
Glynn,I-pers
Widow,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Gold,0
and,0
Silver-lacemaker,0
",",0
and,0
being,0
employed,0
about,0
that,0
work,0
",",0
did,0
at,0
several,0
times,0
take,0
the,0
said,0
Goods,0
",",0
which,0
was,0
found,0
upon,0
her,0
.,0
The,0
Evidence,0
was,0
positive,0
to,0
the,0
stuff,0
",",0
and,0
Mrs.,0
Glynn,0
owned,0
the,0
Goods,0
to,0
be,0
hers,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
saying,0
that,0
she,0
bought,0
them,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
She,0
was,0
likewise,0
Indicted,0
a,0
second,0
time,0
",",0
for,0
Clipping,0
forty,0
pieces,0
of,0
Silver,0
called,0
Shillings,0
",",0
on,0
the,0
2d,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
as,0
the,0
Constable,0
went,0
to,0
search,0
for,0
the,0
Goods,0
that,0
were,0
stolen,0
from,0
Mrs.,0
Glynn,0
",",0
he,0
found,0
a,0
Nest,0
of,0
Drawers,0
",",0
in,0
which,0
were,0
two,0
Files,0
",",0
a,0
Rubbing,0
Leather,0
",",0
and,0
a,0
pair,0
of,0
Scissars,0
.,0
The,0
Prisoner,0
declared,0
that,0
she,0
knew,0
not,0
how,0
they,0
came,0
there,0
",",0
and,0
that,0
the,0
Goods,0
were,0
none,0
of,0
hers,0
.,0
The,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Hall,I-pers
alias,0
Burrows,B-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
was,0
Indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
2,0
100,0
Shillings,0
",",0
and,0
2,0
100,0
Sixpences,0
",",0
on,0
the,0
2d,0
of,0
October,0
in,0
the,0
fifth,0
Year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
declared,0
",",0
That,0
they,0
had,0
seen,0
her,0
clip,0
several,0
times,0
four,0
or,0
five,0
Pounds,0
at,0
a,0
time,0
.,0
And,0
another,0
Witness,0
said,0
",",0
That,0
she,0
had,0
seen,0
her,0
clip,0
with,0
one,0
Yorke,0
at,0
the,B-place
Three,I-place
Sugar,I-place
Loaves,I-place
in,I-place
Bond,I-place
stables,I-place
.,0
The,0
Prisoner,0
alledged,0
",",0
That,0
she,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
matter,0
",",0
and,0
said,0
that,0
when,0
they,0
came,0
to,0
search,0
her,0
House,0
she,0
very,0
willingly,0
gave,0
them,0
the,0
Key,0
;,0
and,0
when,0
they,0
had,0
searched,0
they,0
could,0
find,0
nothing,0
.,0
It,0
was,0
declared,0
",",0
That,0
she,0
had,0
been,0
a,0
Night,0
Walker,0
",",0
yet,0
she,0
endeavoured,0
to,0
prove,0
her,0
Reputation,0
;,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Luke,B-pers
Page,I-pers
of,0
the,0
Parish,0
of,0
Hanwell,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
James,B-pers
Chapman,I-pers
on,0
the,0
3d,0
.,0
of,0
August,0
last,0
about,0
the,0
hour,0
of,0
One,0
in,0
the,0
night,0
",",0
and,0
taking,0
thence,0
three,0
silk,0
Hoods,0
",",0
a,0
silk,0
Scarf,0
",",0
1,0
Gold,0
Ring,0
",",0
and,0
forescore,0
and,0
ten,0
Pounds,0
in,0
Moneys,0
number,0
'd,0
;,0
it,0
appeared,0
by,0
Mr.,0
Chapman,0
",",0
that,0
the,0
Prisoner,0
and,0
three,0
men,0
more,0
broke,0
into,0
his,0
House,0
at,0
an,0
upper,0
Window,0
",",0
and,0
that,0
they,0
knock,0
'd,0
him,0
down,0
and,0
broke,0
his,0
Head,0
",",0
and,0
then,0
bound,0
him,0
",",0
and,0
that,0
Mr.,0
Chapman,0
's,0
Child,0
made,0
a,0
noise,0
and,0
cried,0
out,0
they,0
would,0
hurt,0
his,0
Mother,0
",",0
they,0
forced,0
him,0
to,0
go,0
and,0
quiet,0
his,0
Child,0
;,0
and,0
after,0
that,0
",",0
he,0
being,0
in,0
great,0
fear,0
",",0
desired,0
of,0
them,0
that,0
they,0
would,0
shew,0
him,0
mercy,0
",",0
one,0
of,0
them,0
cried,0
out,0
",",0
God,0
dam,0
him,0
he,0
should,0
have,0
as,0
much,0
mercy,0
as,0
they,0
had,0
when,0
they,0
should,0
come,0
to,0
the,0
Gallows,0
.,0
The,0
Prisoner,0
stood,0
Mute,0
for,0
a,0
long,0
time,0
and,0
would,0
not,0
Plead,0
",",0
and,0
the,0
Court,0
ordered,0
that,0
his,0
Two,0
Thumbs,0
should,0
be,0
tyed,0
very,0
hard,0
together,0
with,0
a,0
Cord,0
",",0
to,0
make,0
him,0
sensible,0
of,0
Pain,0
",",0
that,0
he,0
might,0
not,0
think,0
it,0
an,0
easy,0
matter,0
to,0
be,0
Pressed,0
to,0
Death,0
",",0
which,0
was,0
accordingly,0
done,0
",",0
and,0
the,0
Court,0
being,0
ready,0
to,0
pronounce,0
the,0
sentence,0
upon,0
him,0
",",0
That,0
he,0
should,0
be,0
Pressed,0
to,0
Death,0
according,0
to,0
the,0
Law,0
",",0
he,0
then,0
Pleaded,0
that,0
he,0
was,0
not,0
Guilty,0
;,0
but,0
upon,0
his,0
Trial,0
he,0
declared,0
that,0
he,0
was,0
Guilty,0
of,0
the,0
fact,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
He,0
was,0
likewise,0
a,0
second,0
time,0
Indicted,0
for,0
committing,0
a,0
Robbery,0
on,0
the,0
King,0
's,0
Highway,0
",",0
and,0
Robbing,0
one,0
James,B-pers
Acton,I-pers
of,0
a,0
Bay,0
Gelding,0
and,0
a,0
leather,0
Saddle,0
",",0
and,0
2l,0
.,0
5s,0
.,0
in,0
moneys,0
number,0
'd,0
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
;,0
Mr.,0
Acton,0
was,0
going,0
over,0
Hounslow,B-place
Heath,I-place
about,0
Five,0
or,0
Six,0
in,0
the,0
Afternoon,0
",",0
Page,0
rode,0
up,0
to,0
him,0
and,0
bade,0
him,0
Stand,0
",",0
and,0
there,0
came,0
one,0
of,0
his,0
Gang,0
afoot,0
;,0
and,0
took,0
hold,0
of,0
his,0
Horses,0
Bridle,0
",",0
then,0
Page,0
held,0
a,0
Pistol,0
to,0
his,0
breast,0
and,0
made,0
him,0
dismount,0
",",0
and,0
bade,0
the,0
Footman,0
to,0
mount,0
and,0
after,0
they,0
had,0
Robbed,0
him,0
",",0
he,0
bade,0
the,0
other,0
Fellow,0
to,0
ride,0
away,0
.,0
The,0
Evidence,0
was,0
positive,0
that,0
he,0
knew,0
his,0
face,0
",",0
and,0
that,0
he,0
was,0
the,0
man,0
",",0
and,0
the,0
Prisoner,0
no,0
ways,0
denying,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Ley,I-pers
",",0
Dorothy,B-pers
Hetton,I-pers
",",0
Henrietta,B-pers
Andrews,I-pers
and,0
Charles,B-pers
Jones,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Lewis,I-pers
the,0
9th,0
of,0
October,0
1694,0
",",0
and,0
taking,0
thence,0
a,0
pair,0
of,0
Stays,0
",",0
val,0
.,0
4s,0
.,0
10,0
Flaxen,0
Napkins,0
",",0
5s,0
.,0
a,0
Brass,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
board,0
Box,0
",",0
and,0
12,0
yards,0
of,0
Silk,0
satin,0
Ribbons,0
.,0
The,0
Prisoners,0
called,0
several,0
people,0
as,0
to,0
their,0
Reputation,0
",",0
and,0
the,0
Court,0
not,0
thinking,0
the,0
Evidence,0
sufficient,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
Elizabeth,B-pers
Ley,I-pers
was,0
a,0
second,0
time,0
Indicted,0
for,0
harbouring,0
comforting,0
",",0
and,0
maintaining,0
Dorothy,B-pers
Hetton,I-pers
.,0
She,0
was,0
Acquitted,0
.,0
Lewis,B-pers
Bentin,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
High-Treason,0
in,0
Counterfeiting,0
and,0
Forging,0
the,0
currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
24th,0
day,0
of,0
September,0
",",0
that,0
is,0
to,0
say,0
",",0
one,0
false,0
piece,0
of,0
Black,0
Tin,0
like,0
to,0
a,0
Crown,0
piece,0
",",0
two,0
other,0
pieces,0
like,0
Halfcrowns,0
",",0
and,0
two,0
other,0
pieces,0
like,0
Shillings,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Prisoner,0
said,0
he,0
made,0
the,0
same,0
",",0
and,0
that,0
he,0
would,0
teach,0
him,0
to,0
do,0
the,0
same,0
also,0
.,0
The,0
Prisoner,0
declared,0
that,0
he,0
never,0
said,0
any,0
such,0
words,0
",",0
and,0
that,0
the,0
Money,0
which,0
he,0
had,0
",",0
he,0
received,0
it,0
for,0
his,0
Pay,0
",",0
being,0
a,0
Soldier,0
",",0
and,0
that,0
the,0
same,0
time,0
he,0
did,0
acknowledge,0
the,0
same,0
to,0
be,0
nought,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Robert,B-pers
Barnes,I-pers
of,0
the,0
Parish,0
of,0
Hillendon,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Dorothy,B-pers
Watson,I-pers
",",0
Widow,0
",",0
on,0
the,0
24th,0
of,0
Septem,0
.,0
Last,0
",",0
between,0
the,0
Hours,0
of,0
eleven,0
and,0
four,0
in,0
the,0
night,0
",",0
and,0
taking,0
thence,0
20,0
Cloth,0
Coifs,0
value,0
20l,0
.,0
20,0
Fustian,0
Frocks,0
55s,0
.,0
with,0
divers,0
other,0
Goods,0
to,0
a,0
great,0
value,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Soldier,0
",",0
and,0
Quartered,0
at,0
Uxbridge,0
",",0
and,0
that,0
he,0
broke,0
open,0
the,0
Shop,0
and,0
stole,0
the,0
Goods,0
",",0
that,0
upon,0
search,0
after,0
him,0
he,0
was,0
found,0
in,0
