TOKEN,NE
Elizabeth,B-pers
Wood,I-pers
.,0
I,0
am,0
mistress,0
of,0
the,0
workhouse,0
:,0
Mrs.,0
Hitchcock,0
came,0
to,0
me,0
",",0
and,0
desired,0
I,0
would,0
help,0
her,0
to,0
a,0
person,0
to,0
be,0
with,0
her,0
for,0
a,0
fortnight,0
.,0
I,0
recommended,0
the,0
prisoner,0
to,0
her,0
",",0
she,0
staid,0
three,0
or,0
four,0
days,0
",",0
but,0
lay,0
at,0
our,0
house,0
on,0
nights,0
.,0
She,0
went,0
out,0
from,0
us,0
in,0
the,0
morning,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
and,0
between,0
eight,0
and,0
nine,0
Mrs.,0
Hitchcock,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
the,0
girl,0
had,0
been,0
there,0
and,0
lighted,0
a,0
fire,0
",",0
and,0
then,0
went,0
out,0
;,0
and,0
that,0
she,0
had,0
taken,0
some,0
things,0
away,0
.,0
I,0
knowing,0
she,0
us,0
'd,0
to,0
run,0
away,0
from,0
her,0
master,0
where,0
she,0
was,0
an,0
apprentice,0
",",0
and,0
us,0
'd,0
to,0
lie,0
in,0
the,0
glass-house,0
at,0
Ragfair,0
",",0
I,0
went,0
there,0
and,0
found,0
her,0
",",0
and,0
brought,0
her,0
to,0
the,0
prosecutor,0
.,0
She,0
said,0
",",0
she,0
had,0
sold,0
two,0
handkerchiefs,0
",",0
and,0
had,0
bought,0
some,0
salmon,0
.,0
This,0
handkerchief,0
",",0
and,0
a,0
cap,0
",",0
were,0
on,0
her,0
.,0
She,0
fell,0
down,0
on,0
her,0
knees,0
and,0
beg,0
'd,0
forgiveness,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
353,0
.,0
(,0
M.,0
),0
John,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
20th,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
the,0
dwelling,0
house,0
of,0
William,B-pers
Cotes,I-pers
",",0
Gent,0
.,0
did,0
break,0
and,0
enter,0
",",0
four,0
linen,0
frocks,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
four,0
towels,0
",",0
value,0
6,0
d.,0
two,0
linen,0
table,0
cloths,0
",",0
value,0
4,0
s.,0
one,0
duffel,0
coat,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
the,0
said,0
William,0
",",0
did,0
steal,0
",",0
&,0
c,0
.,0
*,0
Mary,0
Cotes,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
and,0
live,0
at,0
Limehouse,B-place
",",0
my,0
husband,0
is,0
master,0
of,0
a,0
ship,0
.,0
Between,0
the,0
20th,0
and,0
21st,0
of,0
April,0
I,0
went,0
to,0
bed,0
about,0
eleven,0
o'clock,0
",",0
and,0
when,0
I,0
got,0
up,0
in,0
the,0
morning,0
there,0
were,0
taken,0
away,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
the,0
house,0
was,0
not,0
broke,0
open,0
.,0
Hannah,B-pers
Jones,I-pers
advertised,0
the,0
things,0
",",0
by,0
which,0
means,0
I,0
had,0
them,0
again,0
.,0
Hannah,B-pers
Jones,I-pers
.,0
I,0
live,0
in,0
Caple-street,0
",",0
Rosemary-lane,0
.,0
On,0
Sunday,0
morning,0
",",0
the,0
21st,0
of,0
April,0
",",0
about,0
seven,0
o'clock,0
",",0
I,0
was,0
knocked,0
up,0
by,0
the,0
prisoner,0
",",0
he,0
had,0
these,0
things,0
to,0
sell,0
",",0
it,0
being,0
Sunday,0
morning,0
I,0
stop,0
'd,0
them,0
upon,0
suspicion,0
he,0
had,0
stole,0
them,0
.,0
He,0
said,0
",",0
he,0
would,0
go,0
and,0
fetch,0
his,0
mess-mate,0
to,0
whom,0
they,0
belonged,0
.,0
The,0
goods,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
Mrs.,0
Cotes,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
Dutchman,0
:,0
I,0
had,0
the,0
goods,0
of,0
another,0
man,0
to,0
sell,0
for,0
him,0
.,0
Guilty,0
of,0
the,0
felony,0
",",0
and,0
acquitted,0
of,0
the,0
burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
354,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Collings,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
36,0
pound,0
weight,0
of,0
lead,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Rivers,I-pers
",",0
May,0
6,0
*,0
.,0
John,B-pers
Rivers,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Luke,I-place
's,I-place
parish,I-place
",",I-place
Middlesex,I-place
:,0
I,0
can,0
only,0
give,0
an,0
account,0
that,0
the,0
lead,0
is,0
my,0
property,0
.,0
Justice,0
Jones,0
.,0
I,0
live,0
with,0
Mr.,0
Rivers,0
",",0
he,0
is,0
a,0
cloth-worker,0
",",0
the,0
prisoner,0
is,0
of,0
the,0
same,0
trade,0
;,0
he,0
came,0
into,0
our,0
shop,0
and,0
sat,0
down,0
being,0
out,0
of,0
business,0
;,0
we,0
had,0
missed,0
some,0
lead,0
when,0
he,0
had,0
been,0
there,0
before,0
",",0
so,0
we,0
watched,0
him,0
;,0
I,0
saw,0
him,0
take,0
this,0
away,0
with,0
him,0
",",0
on,0
the,0
6th,0
of,0
May,0
",",0
and,0
I,0
went,0
out,0
of,0
the,0
shop,0
after,0
him,0
and,0
stop,0
'd,0
him,0
",",0
he,0
then,0
confess,0
'd,0
he,0
had,0
taken,0
that,0
on,0
Saturday,0
before,0
",",0
and,0
sold,0
it,0
for,0
half,0
a,0
crown,0
to,0
a,0
plumber,0
opposite,0
the,0
Crown,0
alehouse,0
at,0
little,0
Moregate,0
;,0
we,0
went,0
there,0
and,0
found,0
part,0
of,0
the,0
lead,0
unmelted,0
",",0
but,0
I,0
will,0
not,0
swear,0
to,0
that,0
.,0
The,0
lead,0
was,0
produced,0
in,0
court,0
he,0
took,0
on,0
the,0
6th,0
of,0
May,0
",",0
weighing,0
six,0
pound,0
and,0
a,0
half,0
",",0
and,0
depos,0
'd,0
to,0
.,0
John,B-pers
Trueman,I-pers
.,0
I,0
was,0
in,0
the,0
shop,0
at,0
the,0
time,0
",",0
and,0
saw,0
the,0
prisoner-take,0
this,0
piece,0
of,0
lead,0
.,0
He,0
confirmed,0
the,0
testimony,0
of,0
Jones,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
out,0
of,0
business,0
and,0
had,0
no,0
friends,0
",",0
and,0
in,0
great,0
necessity,0
",",0
so,0
I,0
did,0
it,0
for,0
want,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
355,0
.,0
(,0
M.,0
),0
Jane,B-pers
",",I-pers
wife,I-pers
to,I-pers
Richard,I-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
holland,0
shirt,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Isaiah,B-pers
Roberts,I-pers
",",0
December,0
the,0
1st,0
*,0
.,0
Ann,B-pers
Priggs,I-pers
.,0
I,0
am,0
daughter,0
to,0
Isaiah,B-pers
Roberts,I-pers
",",0
we,0
live,0
in,0
Spittlefields,B-place
",",0
and,0
keep,0
a,0
pawn-broker,0
's,0
shop,0
:,0
I,0
employed,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
a,0
half,0
as,0
a,0
chair-woman,0
",",0
in,0
which,0
time,0
I,0
lost,0
many,0
things,0
at,0
sundry,0
times,0
and,0
did,0
not,0
suspect,0
her,0
",",0
but,0
turn,0
'd,0
away,0
a,0
maid,0
on,0
that,0
occasion,0
:,0
After,0
she,0
was,0
gone,0
I,0
still,0
lost,0
things,0
",",0
I,0
mis,0
'd,0
this,0
shirt,0
in,0
the,0
washing,0
",",0
I,0
enquir,0
'd,0
much,0
about,0
it,0
",",0
and,0
the,0
prisoner,0
took,0
much,0
pains,0
to,0
perswade,0
me,0
I,0
had,0
sold,0
it,0
.,0
She,0
work,0
'd,0
for,0
a,0
neighbour,0
of,0
mine,0
",",0
and,0
she,0
lost,0
things,0
too,0
.,0
I,0
went,0
to,0
a,0
neighbour,0
",",0
another,0
pawn-broker,0
",",0
and,0
enquir,0
'd,0
",",0
he,0
produced,0
this,0
shirt,0
pawn,0
'd,0
to,0
him,0
by,0
the,0
prisoner,0
.,0
It,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
John,B-pers
Barber,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
shirt,0
to,0
pawn,0
to,0
me,0
",",0
I,0
or,0
my,0
wife,0
took,0
it,0
in,0
the,0
27th,0
of,0
December,0
.,0
The,0
prisoner,0
said,0
she,0
bought,0
it,0
",",0
it,0
was,0
pawn,0
'd,0
in,0
her,0
name,0
for,0
half,0
a,0
crown,0
",",0
she,0
used,0
frequently,0
to,0
bring,0
things,0
to,0
pawn,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
that,0
shirt,0
.,0
Acquitted,0
.,0
356,0
.,0
(,0
M.,0
),0
Judith,B-pers
Conner,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
one,0
half,0
guinea,0
",",0
the,0
goods,0
and,0
money,0
of,0
Philip,B-pers
Richards,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Peter,B-pers
Farril,I-pers
",",0
May,0
15,0
*,0
.,0
Philip,B-pers
Richards,I-pers
.,0
I,0
am,0
a,0
brewer,0
's,0
servant,0
:,0
On,0
the,0
14th,0
of,0
May,0
I,0
went,0
to,0
Hammersmith,0
",",0
I,0
staid,0
drinking,0
there,0
till,0
night,0
",",0
being,0
upon,0
my,0
own,0
business,0
;,0
I,0
was,0
much,0
in,0
liquor,0
",",0
and,0
coming,0
by,0
St.,0
Giles,0
's,0
the,0
prisoner,0
pick,0
'd,0
me,0
up,0
;,0
we,0
went,0
and,0
drank,0
together,0
",",0
then,0
we,0
went,0
to,0
her,0
own,0
home,0
and,0
had,0
some,0
liquor,0
there,0
;,0
I,0
gave,0
a,0
shilling,0
for,0
my,0
bed,0
and,0
went,0
up,0
stairs,0
",",0
we,0
sat,0
sometime,0
together,0
",",0
I,0
gave,0
the,0
prisoner,0
a,0
shilling,0
",",0
then,0
we,0
went,0
to,0
bed,0
together,0
;,0
I,0
came,0
down,0
again,0
after,0
that,0
and,0
had,0
some,0
more,0
liquor,0
below,0
.,0
Q,0
.,0
Had,0
you,0
pull,0
'd,0
your,0
cloaths,0
off,0
when,0
you,0
went,0
to,0
bed,0
?,0
Richards,0
.,0
I,0
had,0
",",0
my,0
Lord,0
.,0
I,0
had,0
my,0
watch,0
and,0
money,0
in,0
my,0
pocket,0
after,0
I,0
had,0
put,0
my,0
cloaths,0
on,0
again,0
.,0
There,0
was,0
another,0
girl,0
in,0
the,0
house,0
",",0
I,0
told,0
her,0
I,0
would,0
give,0
her,0
sixpence,0
if,0
she,0
would,0
go,0
up,0
stairs,0
along,0
with,0
me,0
",",0
so,0
we,0
went,0
to,0
bed,0
together,0
in,0
the,0
same,0
bed,0
",",0
and,0
I,0
locked,0
the,0
door,0
",",0
and,0
put,0
my,0
breeches,0
quite,0
under,0
the,0
middle,0
of,0
the,0
bed,0
.,0
When,0
I,0
awaked,0
in,0
the,0
morning,0
I,0
found,0
my,0
breeches,0
lying,0
on,0
the,0
bed,0
",",0
I,0
search,0
'd,0
them,0
and,0
found,0
that,0
my,0
watch,0
and,0
money,0
were,0
gone,0
.,0
I,0
search,0
'd,0
about,0
the,0
bed,0
and,0
found,0
two,0
shillings,0
in,0
it,0
",",0
I,0
miss,0
'd,0
half,0
a,0
guinea,0
in,0
gold,0
;,0
then,0
I,0
saw,0
there,0
was,0
a,0
door,0
stood,0
a-jarr,0
",",0
there,0
was,0
a,0
little,0
table,0
stood,0
before,0
it,0
which,0
was,0
shov,0
'd,0
back,0
into,0
the,0
room,0
;,0
this,0
door,0
open,0
'd,0
into,0
the,0
room,0
where,0
the,0
prisoner,0
lay,0
",",0
out,0
of,0
which,0
there,0
was,0
a,0
way,0
down,0
stairs,0
",",0
which,0
I,0
did,0
not,0
know,0
of,0
when,0
I,0
went,0
to,0
bed,0
.,0
I,0
call,0
'd,0
to,0
the,0
man,0
of,0
the,0
house,0
",",0
he,0
came,0
to,0
me,0
",",0
I,0
told,0
him,0
the,0
case,0
",",0
so,0
he,0
sent,0
for,0
a,0
constable,0
",",0
and,0
would,0
not,0
let,0
the,0
girls,0
go,0
out,0
of,0
the,0
house,0
till,0
he,0
came,0
;,0
the,0
constable,0
took,0
six,0
of,0
them,0
to,0
the,0
Round-house,0
;,0
there,0
was,0
another,0
girl,0
but,0
she,0
was,0
ill,0
",",0
besides,0
the,0
man,0
's,0
wife,0
",",0
these,0
two,0
were,0
left,0
behind,0
.,0
The,0
six,0
girls,0
were,0
all,0
search,0
'd,0
but,0
nothing,0
found,0
upon,0
them,0
;,0
they,0
were,0
taken,0
before,0
Justice,0
Fielding,0
",",0
and,0
all,0
denied,0
knowing,0
of,0
the,0
watch,0
or,0
money,0
;,0
the,0
Justice,0
wrote,0
a,0
mittimus,0
to,0
send,0
them,0
all,0
to,0
Bridewell,0
",",0
and,0
as,0
they,0
were,0
going,0
along,0
the,0
prisoner,0
said,0
",",0
she,0
knew,0
were,0
the,0
watch,0
was,0
",",0
and,0
would,0
tell,0
if,0
I,0
would,0
release,0
her,0
.,0
We,0
took,0
her,0
back,0
to,0
the,0
Justice,0
",",0
I,0
there,0
heard,0
her,0
say,0
",",0
it,0
was,0
put,0
into,0
a,0
hole,0
in,0
the,0
feather,0
bed,0
where,0
she,0
lay,0
",",0
in,0
the,0
next,0
room,0
to,0
where,0
I,0
lay,0
.,0
The,0
Justice,0
ask,0
'd,0
her,0
",",0
whether,0
any,0
body,0
was,0
with,0
her,0
when,0
she,0
took,0
the,0
watch,0
;,0
she,0
said,0
",",0
no,0
body,0
at,0
all,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
the,0
watch,0
",",0
and,0
half,0
guinea,0
",",0
when,0
you,0
went,0
to,0
bed,0
with,0
the,0
other,0
girl,0
?,0
Richards,0
.,0
I,0
am,0
certain,0
I,0
had,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
the,0
prisoner,0
was,0
when,0
you,0
went,0
to,0
bed,0
the,0
second,0
time,0
?,0
Richards,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
do,0
n't,0
.,0
She,0
could,0
come,0
into,0
her,0
own,0
room,0
without,0
coming,0
into,0
the,0
room,0
where,0
I,0
lay,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
she,0
lay,0
in,0
that,0
room,0
?,0
Richards,0
.,0
She,0
said,0
she,0
laid,0
there,0
.,0
Then,0
she,0
said,0
",",0
she,0
gave,0
the,0
watch,0
to,0
another,0
girl,0
that,0
lay,0
with,0
her,0
",",0
and,0
she,0
hid,0
it,0
.,0
The,0
Justice,0
order,0
'd,0
the,0
constable,0
to,0
go,0
and,0
search,0
that,0
place,0
;,0
when,0
he,0
was,0
gone,0
the,0
other,0
girl,0
said,0
",",0
the,0
prisoner,0
had,0
put,0
it,0
into,0
a,0
hole,0
in,0
the,0
bolster,0
;,0
then,0
the,0
Justice,0
sent,0
another,0
person,0
to,0
bid,0
the,0
constable,0
search,0
the,0
bolster,0
.,0
Arthur,B-pers
Smith,I-pers
.,0
I,0
am,0
constable,0
:,0
I,0
went,0
by,0
the,0
Justice,0
's,0
order,0
",",0
and,0
two,0
women,0
that,0
were,0
there,0
",",0
and,0
I,0
found,0
the,0
watch,0
in,0
the,0
bolster,0
.,0
I,0
saw,0
them,0
shake,0
it,0
out,0
.,0
The,0
prosecutor,0
",",0
as,0
he,0
described,0
it,0
",",0
lay,0
in,0
the,0
fore,0
room,0
",",0
and,0
this,0
bed,0
was,0
in,0
the,0
back,0
room,0
.,0
The,0
watch,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Q,0
.,0
Did,0
the,0
Justice,0
put,0
the,0
confession,0
in,0
writing,0
?,0
Smith,0
.,0
I,0
believe,0
not,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Did,0
you,0
see,0
the,0
Justice,0
put,0
it,0
in,0
writing,0
?,0
Richards,0
.,0
I,0
did,0
not,0
see,0
him,0
write,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Last,0
Tuesday,0
was,0
se'night,0
at,0
night,0
I,0
had,0
been,0
out,0
",",0
and,0
coming,0
home,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
with,0
the,0
tail,0
of,0
my,0
gown,0
about,0
my,0
head,0
;,0
the,0
prosecutor,0
took,0
hold,0
of,0
me,0
and,0
push,0
'd,0
me,0
about,0
",",0
and,0
said,0
",",0
I,0
should,0
not,0
go,0
till,0
he,0
had,0
drank,0
with,0
me,0
;,0
so,0
he,0
push,0
'd,0
me,0
into,0
a,0
house,0
",",0
saying,0
",",0
he,0
had,0
but,0
a,0
penny,0
about,0
him,0
",",0
and,0
wanted,0
me,0
to,0
pay,0
a,0
halfpenny,0
",",0
I,0
said,0
I,0
had,0
no,0
money,0
.,0
Then,0
he,0
pull,0
'd,0
out,0
a,0
sixpence,0
",",0
and,0
drank,0
to,0
another,0
man,0
.,0
I,0
went,0
out,0
at,0
the,0
door,0
and,0
he,0
followed,0
me,0
;,0
he,0
ask,0
'd,0
me,0
to,0
go,0
to,0
an,0
inn,0
",",0
and,0
said,0
",",0
he,0
would,0
have,0
some,0
wine,0
",",0
and,0
pay,0
for,0
a,0
bed,0
for,0
us,0
;,0
then,0
he,0
wanted,0
to,0
know,0
where,0
I,0
lodged,0
",",0
so,0
he,0
went,0
with,0
me,0
;,0
we,0
drank,0
some,0
rum,0
",",0
then,0
he,0
went,0
up,0
stairs,0
",",0
paid,0
a,0
shilling,0
for,0
his,0
bed,0
",",0
and,0
gave,0
me,0
a,0
shilling,0
to,0
go,0
to,0
bed,0
with,0
him,0
.,0
I,0
went,0
into,0
bed,0
but,0
left,0
him,0
directly,0
",",0
so,0
he,0
had,0
another,0
young,0
woman,0
",",0
and,0
he,0
gave,0
her,0
sixpence,0
.,0
I,0
saw,0
a,0
green,0
string,0
",",0
and,0
thought,0
it,0
would,0
make,0
me,0
a,0
topknot,0
",",0
so,0
I,0
gave,0
it,0
to,0
another,0
woman,0
;,0
the,0
next,0
morning,0
we,0
were,0
taken,0
before,0
a,0
Justice,0
",",0
she,0
told,0
me,0
the,0
watch,0
was,0
in,0
the,0
bolster,0
of,0
a,0
bed,0
",",0
I,0
told,0
the,0
Justice,0
as,0
soon,0
as,0
she,0
told,0
me,0
