TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
OLD-BAYLY,0
",",0
On,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
",",0
and,0
Monday,0
",",0
being,0
the,0
24th,0
",",0
25th,0
",",0
26th,0
",",0
and,0
27th,0
Days,0
of,0
February,0
",",0
and,0
the,0
1st,0
of,0
March,0
",",0
1696/7,0
.,0
And,0
in,0
the,0
Eighth,0
Year,0
of,0
His,0
Majesties,0
Reign,0
.,0
THe,0
Sessions,0
of,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Bayly,0
",",0
on,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
",",0
and,0
Monday,0
",",0
being,0
the,0
24th,0
",",0
25th,0
",",0
26th,0
",",0
and,0
27th,0
Days,0
of,0
February,0
",",0
and,0
the,0
1st,0
of,0
March,0
",",0
1696/7,0
Before,0
the,0
Right,0
Honourable,0
Sir,0
Edward,B-pers
Clarke,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Sir,0
Salathiel,B-pers
Lovell,I-pers
",",0
Kt,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
",",0
with,0
several,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
are,0
as,0
follow,0
:,0
London,0
Jury,0
.,0
William,B-pers
Shaler,I-pers
William,B-pers
Essington,I-pers
Nicholas,B-pers
Hambury,I-pers
Robert,B-pers
Wandell,I-pers
Joseph,B-pers
Anderson,I-pers
Nathanael,B-pers
Weeks,I-pers
Francis,B-pers
Furbisheir,I-pers
Peter,B-pers
Reed,I-pers
John,B-pers
Thorowgood,I-pers
George,B-pers
Harvey,I-pers
Thomas,B-pers
Ferrars,I-pers
Paul,B-pers
Chamberlain,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Outing,I-pers
Thomas,B-pers
Matthews,I-pers
Thomas,B-pers
Streater,I-pers
John,B-pers
Hinder,I-pers
John,B-pers
Norton,I-pers
William,B-pers
Middleton,I-pers
Thomas,B-pers
Hull,I-pers
Robert,B-pers
Rogers,I-pers
Henry,B-pers
Hatchett,I-pers
John,B-pers
Preston,I-pers
John,B-pers
Uncles,I-pers
Thomas,B-pers
Robinson,I-pers
.,0
The,0
Proceedings,0
were,0
these,0
:,0
Elizabeth,B-pers
Rowman,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Yards,0
of,0
Flower,0
'd,0
Silk,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Pickering,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Parker,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Ells,0
of,0
Alamode,0
Silk,0
",",0
on,0
the,0
8th,0
of,0
January,0
last,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Philips,I-pers
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Adreah,I-pers
",",0
a,0
French,0
Minister,0
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Quarters,0
of,0
a,0
yard,0
of,0
Silk,0
",",0
and,0
a,0
pair,0
of,0
Silk,0
Breeches,0
",",0
the,0
Goods,0
of,0
John,B-pers
Brown,I-pers
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Kingston,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Male,0
Infant-Bastard,0
",",0
on,0
the,0
12th,0
of,0
January,0
last,0
",",0
by,0
throwing,0
it,0
into,0
a,0
House-of-Office,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
the,0
Prisoner,0
went,0
to,0
the,0
House-of-Office,0
where,0
she,0
was,0
delivered,0
",",0
and,0
cried,0
out,0
",",0
and,0
People,0
coming,0
to,0
her,0
Assistance,0
found,0
that,0
she,0
had,0
been,0
delivered,0
",",0
they,0
took,0
a,0
Candle,0
",",0
and,0
looking,0
in,0
",",0
they,0
found,0
the,0
Child,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
she,0
was,0
in,0
great,0
Pain,0
",",0
and,0
that,0
she,0
called,0
out,0
for,0
help,0
",",0
but,0
was,0
delivered,0
before,0
they,0
came,0
",",0
She,0
said,0
that,0
she,0
had,0
no,0
design,0
to,0
Murder,0
it,0
",",0
and,0
had,0
provided,0
against,0
her,0
lying-in,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
acquitted,0
her,0
.,0
William,B-pers
Poltney,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Crooked,I-place
",",I-place
Lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
28,0
Yards,0
of,0
Shalloone,0
Cloath,0
",",0
the,0
Goods,0
of,0
James,B-pers
Pettitt,I-pers
",",0
on,0
the,0
2d,0
of,0
February,0
last,0
.,0
The,0
Evidence,0
declared,0
.,0
That,0
they,0
were,0
washing,0
some,0
Cloaths,0
in,0
the,0
Thames,0
",",0
and,0
they,0
did,0
leave,0
this,0
upon,0
a,0
Horse,0
on,0
the,0
Wharf,0
;,0
and,0
sometimes,0
after,0
it,0
was,0
missing,0
:,0
another,0
Person,0
losing,0
some,0
Goods,0
",",0
upon,0
search,0
found,0
this,0
in,0
the,0
Prisoners,0
Room,0
hid,0
in,0
a,0
Tub,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
had,0
the,0
Goods,0
of,0
one,0
Thomas,0
",",0
a,0
Dier,0
",",0
to,0
sell,0
for,0
him,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Warren,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Plate,0
",",0
value,0
10,0
d.,0
on,0
the,0
19th,0
of,0
February,0
last,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Wilson,I-pers
.,0
The,0
Evidence,0
said,0
",",0
That,0
it,0
was,0
found,0
upon,0
him,0
",",0
and,0
that,0
he,0
confest,0
that,0
he,0
had,0
it,0
of,0
one,0
Bewland,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
took,0
it,0
",",0
and,0
said,0
that,0
it,0
was,0
given,0
him,0
by,0
Bewland,0
",",0
(,0
who,0
is,0
since,0
gone,0
to,0
Sea,0
),0
wrapt,0
up,0
in,0
a,0
Coat,0
",",0
and,0
did,0
not,0
know,0
what,0
it,0
was,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Hall,I-pers
",",I-pers
alias,0
Guinea,B-pers
Bess,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
3,0
l.,0
a,0
