TOKEN,NE
her,0
to,0
night,0
;,0
says,0
I,0
",",0
Ned,0
",",0
for,0
Christ,0
's,0
sake,0
do,0
not,0
have,0
any,0
words,0
in,0
the,0
house,0
to,0
night,0
;,0
he,0
said,0
then,0
",",0
that,0
he,0
would,0
do,0
for,0
her,0
",",0
and,0
give,0
her,0
her,0
guts,0
for,0
garters,0
;,0
he,0
ran,0
up,0
stairs,0
",",0
and,0
I,0
heard,0
the,0
murder,0
going,0
on,0
;,0
I,0
did,0
not,0
hear,0
the,0
woman,0
come,0
in,0
;,0
and,0
I,0
heard,0
the,0
woman,0
crying,0
murder,0
as,0
soon,0
as,0
he,0
got,0
up,0
stairs,0
;,0
she,0
kept,0
crying,0
murder,0
",",0
Nell,B-pers
Burke,I-pers
!,0
murder,0
",",0
Nell,B-pers
Burke,I-pers
!,0
I,0
listened,0
still,0
",",0
and,0
heard,0
her,0
speech,0
getting,0
very,0
weak,0
;,0
I,0
did,0
not,0
go,0
at,0
first,0
",",0
because,0
there,0
were,0
often,0
such,0
cries,0
;,0
I,0
thought,0
he,0
was,0
beating,0
her,0
",",0
or,0
pulling,0
her,0
hair,0
;,0
then,0
I,0
went,0
up,0
into,0
the,0
room,0
",",0
and,0
she,0
was,0
crying,0
",",0
Ned,0
",",0
my,0
life,0
!,0
my,0
life,0
",",0
Ned,0
!,0
and,0
so,0
on,0
:,0
on,0
my,0
opening,0
the,0
door,0
",",0
she,0
was,0
on,0
the,0
furthermost,0
side,0
of,0
the,0
room,0
;,0
he,0
was,0
between,0
me,0
and,0
the,0
door,0
;,0
she,0
was,0
standing,0
",",0
leaning,0
back,0
",",0
with,0
her,0
hands,0
by,0
her,0
side,0
",",0
against,0
the,0
wall,0
;,0
he,0
was,0
standing,0
staring,0
in,0
her,0
face,0
",",0
close,0
enough,0
;,0
he,0
had,0
something,0
in,0
his,0
right,0
hand,0
",",0
which,0
I,0
could,0
not,0
tell,0
what,0
it,0
was,0
;,0
he,0
had,0
a,0
candle,0
in,0
his,0
left,0
hand,0
",",0
and,0
he,0
was,0
stabbing,0
her,0
in,0
my,0
sight,0
",",0
all,0
the,0
while,0
before,0
me,0
",",0
and,0
also,0
before,0
I,0
got,0
into,0
the,0
room,0
;,0
I,0
saw,0
him,0
stabbing,0
her,0
;,0
and,0
he,0
said,0
to,0
me,0
",",0
what,0
brought,0
you,0
here,0
",",0
you,0
whore,0
?,0
I,0
will,0
serve,0
you,0
the,0
same,0
;,0
when,0
I,0
saw,0
the,0
man,0
stabbing,0
the,0
woman,0
I,0
got,0
as,0
soon,0
as,0
I,0
could,0
on,0
the,0
landing-place,0
;,0
I,0
bawled,0
out,0
",",0
murder,0
!,0
the,0
woman,0
is,0
done,0
for,0
;,0
then,0
I,0
called,0
out,0
",",0
Mrs.,0
Thorpe,0
!,0
Mrs.,0
Thorpe,0
!,0
the,0
woman,0
is,0
done,0
for,0
now,0
:,0
Mrs.,0
Thorpe,0
lived,0
in,0
the,0
floor,0
facing,0
me,0
:,0
she,0
sent,0
me,0
to,0
the,0
shop,0
to,0
get,0
a,0
man,0
to,0
go,0
up,0
;,0
I,0
could,0
not,0
get,0
ever,0
a,0
man,0
there,0
;,0
then,0
I,0
went,0
to,0
look,0
for,0
the,0
patrol,0
",",0
and,0
when,0
I,0
came,0
back,0
I,0
found,0
Mrs.,0
Thorpe,0
and,0
the,0
patrol,0
at,0
the,0
door,0
;,0
I,0
was,0
not,0
absent,0
half,0
an,0
hour,0
:,0
we,0
went,0
up,0
stairs,0
in,0
the,0
prisoner,0
's,0
room,0
",",0
and,0
found,0
her,0
on,0
the,0
flat,0
of,0
her,0
back,0
",",0
on,0
the,0
floor,0
;,0
we,0
all,0
went,0
into,0
the,0
room,0
:,0
the,0
prisoner,0
was,0
standing,0
on,0
the,0
landing,0
place,0
",",0
in,0
custody,0
of,0
a,0
constable,0
:,0
I,0
supported,0
the,0
deceased,0
's,0
head,0
;,0
I,0
saw,0
her,0
guts,0
out,0
of,0
one,0
side,0
:,0
the,0
poor,0
woman,0
said,0
nothing,0
to,0
me,0
",",0
only,0
to,0
undo,0
her,0
stays,0
and,0
things,0
",",0
for,0
she,0
was,0
swelling,0
up,0
so,0
much,0
",",0
she,0
said,0
",",0
and,0
to,0
send,0
for,0
the,0
doctor,0
",",0
and,0
the,0
gentleman,0
",",0
the,0
clergyman,0
",",0
that,0
she,0
should,0
confess,0
to,0
him,0
:,0
as,0
the,0
prisoner,0
was,0
taking,0
to,0
the,0
justice,0
",",0
he,0
said,0
to,0
the,0
deceased,0
",",0
``,0
Peggy,0
",",0
was,0
it,0
not,0
the,0
scissars,0
that,0
did,0
it,0
",",0
that,0
were,0
hanging,0
to,0
your,0
side,0
when,0
I,0
wanted,0
to,0
get,0
the,0
money,0
out,0
of,0
your,0
pocket,0
?,0
'',0
and,0
she,0
made,0
him,0
no,0
answer,0
;,0
and,0
he,0
said,0
",",0
``,0
Peggy,0
",",0
will,0
you,0
not,0
go,0
to,0
see,0
me,0
in,0
the,0
round-house,0
tomorrow,0
?,0
``,0
but,0
she,0
made,0
no,0
answer,0
:,0
she,0
was,0
laying,0
on,0
the,0
floor,0
",",0
on,0
the,0
broad,0
of,0
her,0
back,0
:,0
the,0
wound,0
was,0
the,0
right,0
side,0
of,0
her,0
belly,0
:,0
she,0
was,0
taken,0
to,0
the,0
hospital,0
about,0
six,0
o'clock,0
;,0
it,0
was,0
not,0
full,0
five,0
when,0
it,0
happened,0
:,0
it,0
was,0
on,0
a,0
Saturday,0
night,0
",",0
and,0
she,0
died,0
on,0
the,0
Monday,0
:,0
they,0
would,0
not,0
let,0
me,0
into,0
the,0
hospital,0
:,0
I,0
saw,0
nothing,0
picked,0
up,0
in,0
the,0
room,0
.,0
Mrs.,0
THORPE,0
sworn,0
.,0
I,0
lived,0
in,0
the,0
first,0
floor,0
of,0
this,0
house,0
:,0
the,0
prisoner,0
and,0
the,0
deceased,0
lived,0
there,0
together,0
",",0
as,0
man,0
and,0
wife,0
",",0
about,0
four,0
months,0
:,0
I,0
was,0
sitting,0
in,0
my,0
own,0
room,0
:,0
my,0
door,0
was,0
shut,0
:,0
I,0
was,0
at,0
work,0
:,0
I,0
heard,0
desperate,0
cries,0
of,0
murder,0
",",0
from,0
the,0
two,0
pair,0
of,0
stairs,0
back,0
room,0
",",0
which,0
was,0
the,0
prisoner,0
's,0
room,0
;,0
it,0
was,0
Hannah,0
Lane,0
's,0
voice,0
:,0
I,0
did,0
not,0
attempt,0
to,0
go,0
out,0
of,0
my,0
room,0
",",0
because,0
they,0
were,0
very,0
frequently,0
fighting,0
",",0
and,0
there,0
were,0
often,0
cries,0
of,0
murder,0
;,0
Mrs.,0
Burke,0
went,0
up,0
",",0
and,0
she,0
came,0
down,0
",",0
and,0
alarmed,0
me,0
;,0
says,0
she,0
",",0
Mrs.,0
Thorpe,0
",",0
the,0
woman,0
is,0
killed,0
",",0
come,0
up,0
for,0
God,0
's,0
sake,0
:,0
I,0
went,0
up,0
",",0
and,0
saw,0
the,0
situation,0
she,0
lay,0
in,0
:,0
Welch,0
was,0
standing,0
in,0
the,0
middle,0
of,0
the,0
room,0
",",0
with,0
a,0
knife,0
in,0
his,0
hand,0
",",0
and,0
the,0
deceased,0
laying,0
on,0
the,0
floor,0
",",0
and,0
I,0
ran,0
down,0
stairs,0
",",0
and,0
got,0
the,0
assistance,0
of,0
the,0
constables,0
and,0
patrol,0
;,0
and,0
as,0
we,0
were,0
going,0
up,0
the,0
prisoner,0
was,0
coming,0
down,0
stairs,0
;,0
he,0
had,0
got,0
down,0
one,0
pair,0
of,0
stairs,0
:,0
this,0
had,0
made,0
a,0
great,0
alarm,0
:,0
I,0
told,0
him,0
to,0
go,0
up,0
stairs,0
again,0
",",0
and,0
not,0
be,0
a,0
fool,0
;,0
I,0
asked,0
him,0
how,0
he,0
could,0
do,0
such,0
a,0
thing,0
;,0
and,0
he,0
said,0
",",0
damn,0
her,0
eyes,0
",",0
it,0
was,0
her,0
own,0
scissars,0
;,0
then,0
he,0
returned,0
",",0
and,0
went,0
up,0
first,0
",",0
and,0
we,0
followed,0
him,0
:,0
the,0
deceased,0
was,0
laying,0
as,0
we,0
left,0
her,0
;,0
we,0
took,0
up,0
a,0
light,0
;,0
I,0
saw,0
no,0
other,0
:,0
he,0
got,0
in,0
a,0
little,0
before,0
me,0
",",0
and,0
when,0
we,0
got,0
in,0
he,0
was,0
standing,0
in,0
the,0
middle,0
of,0
the,0
room,0
",",0
with,0
a,0
knife,0
in,0
his,0
hand,0
",",0
which,0
he,0
threw,0
under,0
the,0
table,0
;,0
and,0
the,0
deceased,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
Mrs.,0
Thorpe,0
",",0
fetch,0
me,0
a,0
woman,0
and,0
a,0
doctor,0
;,0
I,0
saw,0
her,0
situation,0
;,0
she,0
kept,0
swelling,0
very,0
much,0
;,0
I,0
cut,0
her,0
petticoat,0
strings,0
;,0
she,0
was,0
not,0
unlaced,0
;,0
the,0
wound,0
was,0
in,0
the,0
right,0
groin,0
",",0
the,0
lower,0
part,0
of,0
the,0
belly,0
;,0
and,0
I,0
saw,0
her,0
entrails,0
very,0
much,0
out,0
through,0
the,0
wound,0
;,0
the,0
patrol,0
took,0
the,0
man,0
out,0
of,0
the,0
room,0
while,0
we,0
examined,0
the,0
body,0
more,0
;,0
and,0
I,0
went,0
for,0
a,0
doctor,0
;,0
but,0
I,0
was,0
so,0
frightened,0
I,0
could,0
not,0
get,0
one,0
at,0
all,0
:,0
she,0
kept,0
swelling,0
so,0
much,0
:,0
the,0
patrol,0
cut,0
her,0
petticoats,0
off,0
:,0
I,0
desired,0
Martha,B-pers
Reardon,I-pers
to,0
pick,0
up,0
the,0
knife,0
",",0
which,0
she,0
did,0
",",0
and,0
gave,0
it,0
to,0
me,0
",",0
and,0
I,0
gave,0
it,0
to,0
the,0
patrol,0
;,0
it,0
was,0
a,0
pocket,0
clasp,0
knife,0
",",0
with,0
a,0
picked,0
point,0
;,0
it,0
was,0
very,0
bloody,0
;,0
the,0
blood,0
was,0
wet,0
upon,0
it,0
;,0
she,0
called,0
out,0
for,0
a,0
clergyman,0
",",0
for,0
she,0
was,0
a,0
dead,0
woman,0
;,0
then,0
she,0
was,0
taken,0
to,0
the,0
hospital,0
;,0
I,0
heard,0
nothing,0
more,0
:,0
I,0
saw,0
her,0
no,0
more,0
.,0
Was,0
the,0
knife,0
the,0
same,0
the,0
prisoner,0
had,0
thrown,0
away,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
In,0
undressing,0
the,0
woman,0
did,0
you,0
observe,0
any,0
scissars,0
by,0
her,0
side,0
?,0
-,0
I,0
did,0
not,0
.,0
Did,0
she,0
used,0
to,0
wear,0
any,0
scissars,0
by,0
her,0
side,0
?,0
-,0
I,0
never,0
saw,0
any,0
.,0
MARGARET,B-pers
REARDON,I-pers
sworn,0
.,0
I,0
lived,0
in,0
the,0
same,0
house,0
;,0
I,0
went,0
up,0
into,0
the,0
room,0
after,0
the,0
patroles,0
took,0
the,0
man,0
to,0
the,0
round-house,0
:,0
I,0
picked,0
up,0
a,0
knife,0
from,0
under,0
the,0
table,0
;,0
Mrs.,0
Thorpe,0
desired,0
me,0
to,0
pick,0
it,0
up,0
;,0
I,0
gave,0
it,0
to,0
her,0
",",0
and,0
she,0
gave,0
it,0
to,0
the,0
patrol,0
;,0
it,0
was,0
full,0
of,0
blood,0
;,0
I,0
did,0
not,0
take,0
notice,0
whether,0
it,0
was,0
fresh,0
or,0
dry,0
blood,0
.,0
Prisoner,0
.,0
Have,0
not,0
you,0
a,0
warrant,0
against,0
me,0
?,0
-,0
My,0
husband,0
has,0
.,0
SAMUEL,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrol,0
.,0
I,0
went,0
to,0
the,0
house,0
.,0
Mrs.,0
Thorpe,0
delivered,0
me,0
a,0
knife,0
:,0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
:,0
I,0
was,0
before,0
the,0
magistrate,0
",",0
Mr.,0
Walker,0
:,0
this,0
knife,0
was,0
produced,0
;,0
the,0
prisoner,0
said,0
",",0
if,0
he,0
was,0
hanged,0
for,0
it,0
",",0
this,0
was,0
his,0
knife,0
",",0
several,0
times,0
.,0
(,0
The,0
knife,0
produced,0
;,0
a,0
large,0
elasp,0
knife,0
with,0
some,0
blood,0
on,0
it,0
.,0
),0
CHARLOTTE,B-pers
BARKER,I-pers
sworn,0
.,0
The,0
deceased,0
had,0
been,0
to,0
my,0
sister'sshop,0
for,0
some,0
potatoes,0
;,0
I,0
served,0
her,0
with,0
some,0
",",0
and,0
my,0
sister,0
served,0
her,0
with,0
a,0
penny,0
candle,0
;,0
in,0
about,0
ten,0
minutes,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
was,0
alarmed,0
with,0
the,0
cry,0
of,0
murder,0
;,0
I,0
saw,0
the,0
patrol,0
coming,0
",",0
and,0
I,0
sent,0
them,0
up,0
;,0
I,0
followed,0
them,0
up,0
stairs,0
;,0
the,0
deceased,0
was,0
sitting,0
on,0
the,0
floor,0
",",0
with,0
one,0
knee,0
up,0
",",0
and,0
the,0
other,0
stretched,0
out,0
;,0
she,0
asked,0
me,0
to,0
fetch,0
her,0
a,0
minister,0
and,0
a,0
doctor,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
fetched,0
a,0
surgeon,0
",",0
Mr.,0
Cartwright,0
",",0
and,0
I,0
stood,0
by,0
one,0
side,0
of,0
her,0
",",0
and,0
I,0
saw,0
a,0
pair,0
of,0
scissars,0
lying,0
fastened,0
to,0
the,0
string,0
of,0
her,0
apron,0
;,0
I,0
had,0
seen,0
the,0
wound,0
;,0
and,0
I,0
asked,0
her,0
if,0
the,0
scissars,0
had,0
hurt,0
her,0
;,0
she,0
said,0
",",0
no,0
",",0
he,0
did,0
it,0
with,0
a,0
knife,0
;,0
the,0
prisoner,0
was,0
then,0
gone,0
to,0
the,0
justice,0
's,0
:,0
there,0
was,0
no,0
blood,0
on,0
the,0
scissars,0
at,0
all,0
.,0
Court,0
.,0
Did,0
she,0
explain,0
who,0
she,0
meant,0
by,0
he,0
?,0
-,0
No,0
",",0
she,0
did,0
not,0
;,0
she,0
was,0
very,0
faint,0
.,0
Did,0
you,0
repeat,0
the,0
question,0
?,0
-,0
No,0
;,0
I,0
was,0
glad,0
to,0
get,0
out,0
of,0
the,0
room,0
.,0
JAMES,B-pers
PINNOCK,I-pers
sworn,0
.,0
I,0
am,0
the,0
constable,0
;,0
I,0
took,0
the,0
prisoner,0
with,0
the,0
two,0
patroles,0
.,0
She,0
said,0
",",0
she,0
wanted,0
a,0
woman,0
and,0
a,0
doctor,0
.,0
Mr.,0
Garrow,0
to,0
Mrs.,0
Burke,0
.,0
I,0
believe,0
you,0
Irish,0
women,0
call,0
a,0
midwife,0
a,0
woman,0
?,0
-,0
Yes,0
.,0
Pinnock,0
.,0
The,0
prisoner,0
said,0
he,0
had,0
been,0
taking,0
some,0
money,0
away,0
from,0
her,0
",",0
and,0
the,0
scissars,0
had,0
run,0
into,0
her,0
side,0
.,0
THOMAS,B-pers
CARTWRIGHT,I-pers
sworn,0
.,0
I,0
am,0
apothecary,0
to,0
the,0
united,0
parishes,0
:,0
I,0
was,0
called,0
upon,0
to,0
see,0
the,0
woman,0
;,0
I,0
found,0
her,0
lying,0
on,0
the,0
floor,0
",",0
and,0
a,0
wound,0
on,0
the,0
right,0
side,0
",",0
on,0
the,0
lower,0
part,0
of,0
the,0
belly,0
",",0
and,0
the,0
intestine,0
protruded,0
about,0
four,0
inches,0
;,0
I,0
found,0
the,0
wound,0
so,0
small,0
(,0
being,0
about,0
an,0
inch,0
in,0
length,0
),0
I,0
found,0
it,0
impossible,0
to,0
reduce,0
the,0
intestine,0
without,0
making,0
the,0
incision,0
much,0
larger,0
;,0
I,0
went,0
to,0
the,0
hospital,0
",",0
and,0
saw,0
the,0
intestine,0
reduced,0
.,0
Mr.,0
Garrow,0
.,0
Now,0
by,0
the,0
smallness,0
of,0
the,0
wound,0
",",0
and,0
by,0
its,0
size,0
",",0
could,0
you,0
form,0
a,0
judgment,0
whether,0
it,0
had,0
been,0
made,0
by,0
a,0
cutting,0
instrument,0
or,0
by,0
a,0
puncture,0
?,0
-,0
It,0
appeared,0
to,0
have,0
been,0
made,0
by,0
a,0
cutting,0
instrument,0
;,0
I,0
saw,0
the,0
intestine,0
at,0
the,0
hospital,0
",",0
and,0
it,0
was,0
cut,0
through,0
",",0
which,0
confirmed,0
my,0
opinion,0
",",0
that,0
the,0
wound,0
was,0
made,0
with,0
a,0
knife,0
.,0
JOHN,B-pers
DINGLE,I-pers
sworn,0
.,0
I,0
am,0
resident,0
house-surgeon,0
of,0
the,0
Middlesex,0
hospital,0
.,0
I,0
saw,0
this,0
deceased,0
:,0
there,0
was,0
a,0
small,0
wound,0
made,0
in,0
the,0
lower,0
part,0
of,0
the,0
right,0
side,0
of,0
the,0
belly,0
",",0
through,0
which,0
a,0
considerable,0
portion,0
of,0
the,0
intestine,0
had,0
protruded,0
:,0
after,0
this,0
woman,0
was,0
considered,0
by,0
me,0
in,0
a,0
dangerous,0
state,0
",",0
and,0
she,0
so,0
considered,0
herself,0
",",0
she,0
said,0
to,0
me,0
that,0
her,0
husband,0
had,0
stabbed,0
her,0
with,0
a,0
knife,0
",",0
and,0
before,0
that,0
he,0
had,0
struck,0
her,0
on,0
the,0
head,0
with,0
a,0
small,0
stick,0
.,0
Who,0
did,0
she,0
mean,0
by,0
her,0
husband,0
?,0
-,0
The,0
prisoner,0
.,0
She,0
died,0
on,0
the,0
Monday,0
morning,0
;,0
the,0
wound,0
she,0
had,0
received,0
was,0
the,0
cause,0
of,0
her,0
death,0
.,0
From,0
the,0
appearance,0
of,0
it,0
",",0
could,0
it,0
be,0
made,0
by,0
the,0
puncture,0
of,0
a,0
pair,0
of,0
scissars,0
",",0
in,0
a,0
struggle,0
between,0
two,0
persons,0
?,0
-,0
In,0
my,0
judgment,0
it,0
certainly,0
could,0
not,0
",",0
as,0
the,0
intestine,0
had,0
been,0
cut,0
through,0
;,0
I,0
have,0
no,0
doubt,0
but,0
it,0
was,0
done,0
with,0
such,0
an,0
instrument,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
not,0
seen,0
this,0
knife,0
that,0
was,0
produced,0
at,0
the,0
justice,0
's,0
for,0
some,0
time,0
",",0
the,0
week,0
before,0
;,0
it,0
did,0
belong,0
to,0
me,0
;,0
I,0
had,0
not,0
seen,0
it,0
since,0
Tuesday,0
or,0
Wednesday,0
:,0
on,0
this,0
Saturday,0
morning,0
I,0
did,0
work,0
for,0
Mr.,0
Dumay,0
",",0
in,0
German-street,0
",",0
at,0
the,0
Gun,B-pers
Tavern,I-pers
:,0
I,0
had,0
not,0
a,0
load,0
for,0
this,0
woman,0
",",0
for,0
us,0
both,0
together,0
",",0
as,0
usual,0
;,0
on,0
my,0
return,0
I,0
had,0
