TOKEN,NE
Crevat,0
off,0
the,0
Neck,0
of,0
George,B-pers
Spence,I-pers
",",0
as,0
he,0
was,0
coming,0
along,0
Thames-street,B-place
",",0
near,0
Ten,0
at,0
Night,0
;,0
being,0
seized,0
whilst,0
in,0
the,0
act,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bampfield,I-pers
",",0
Indicted,0
for,0
taking,0
a,0
Silver-handled,0
Sword,0
",",0
from,0
the,0
side,0
of,0
Richard,B-pers
Rolson,I-pers
",",0
as,0
he,0
was,0
passing,0
along,0
Cheapside,B-place
",",0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Stringer,I-pers
",",0
Indicted,0
for,0
Stealing,0
Twenty,0
eight,0
Yards,0
of,0
Linen,0
Cloth,0
",",0
from,0
a,0
Shopkeeper,B-pers
in,0
Cornhill,B-place
:,0
It,0
appeared,0
that,0
Stringer,0
and,0
another,0
came,0
in,0
pretending,0
to,0
Buy,0
Cloth,0
;,0
but,0
disliking,0
what,0
was,0
shewn,0
them,0
",",0
while,0
other,0
sorts,0
were,0
looking,0
out,0
",",0
the,0
other,0
person,0
run,0
away,0
with,0
the,0
Piece,0
of,0
Cloth,0
:,0
however,0
",",0
it,0
appearing,0
they,0
were,0
companions,0
therein,0
",",0
Stringer,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bedford,I-pers
Indicted,0
for,0
breaking,0
in,0
at,0
the,0
Window,0
of,0
Jos,B-pers
.,I-pers
Hays,I-pers
",",0
with,0
intent,0
to,0
rob,0
the,0
House,0
;,0
the,0
same,0
being,0
in,0
the,0
dead,0
of,0
the,0
Night,0
",",0
was,0
discovered,0
by,0
the,0
Watchman,0
",",0
and,0
he,0
taken,0
in,0
the,0
said,0
House,0
;,0
he,0
is,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
Margaret,B-pers
Paul,I-pers
having,0
been,0
a,0
Servant,0
at,0
a,0
House,0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
London,0
",",0
for,0
about,0
three,0
Weeks,0
",",0
took,0
an,0
opportunity,0
",",0
when,0
her,0
Master,B-pers
and,0
Mistress,B-pers
were,0
gone,0
to,0
bury,0
a,0
Child,0
",",0
to,0
break,0
open,0
some,0
Drawers,0
",",0
steal,0
out,0
37,0
s.,0
in,0
Money,0
",",0
also,0
her,0
Mistresses,0
Gown,0
",",0
a,0
Band,0
and,0
other,0
things,0
",",0
is,0
found,0
guilty,0
thereof,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Belshar,I-pers
",",I-pers
alias,0
Harris,B-pers
",",I-pers
alias,0
Harrison,B-pers
",",0
and,0
Roger,B-pers
Massey,I-pers
",",0
two,0
Foot-Pads,0
",",0
Indicted,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
",",0
in,0
the,0
Parish,0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
and,0
taking,0
from,0
Mary,B-pers
the,I-pers
Wife,I-pers
of,I-pers
Henry,I-pers
Wells,I-pers
",",0
one,0
Flaxen,0
Napkin,0
",",0
a,0
Womans,0
Cloak,0
",",0
and,0
fourteen,0
shillings,0
in,0
Money,0
numbred,0
;,0
and,0
also,0
from,0
John,B-pers
White,I-pers
",",0
three,0
shillings,0
and,0
six,0
pence,0
in,0
money,0
",",0
With,0
some,0
other,0
small,0
things,0
:,0
The,0
Robbery,0
was,0
committed,0
on,0
the,0
22th,0
.,0
of,0
December,0
last,0
",",0
about,0
six,0
or,0
seven,0
in,0
the,0
Evening,0
",",0
by,0
four,0
foot-Pads,0
with,0
great,0
Clubs,0
",",0
who,0
unawares,0
to,0
the,0
said,0
White,0
knock't,0
him,0
down,0
",",0
bruised,0
his,0
head,0
very,0
much,0
",",0
bound,0
him,0
and,0
used,0
him,0
in,0
a,0
very,0
barbarous,0
manner,0
;,0
and,0
it,0
being,0
dark,0
",",0
made,0
their,0
escapes,0
:,0
But,0
many,0
Robberies,0
having,0
in,0
those,0
parts,0
been,0
committed,0
by,0
four,0
such,0
Club,0
men,0
",",0
some,0
Country-men,0
immediately,0
pursued,0
them,0
by,0
the,0
Foot,0
steps,0
(,0
it,0
being,0
a,0
Snow,0
upon,0
the,0
ground,0
",",0
),0
and,0
by,0
the,0
help,0
of,0
a,0
Bitch,0
which,0
was,0
very,0
useful,0
to,0
follow,0
a,0
track,0
;,0
they,0
traced,0
them,0
above,0
five,0
Miles,0
",",0
till,0
at,0
last,0
to,0
a,0
Hay-Rick,0
",",0
whereupon,0
striking,0
",",0
the,0
said,0
four,0
Foot,0
strolers,0
leaped,0
out,0
",",0
two,0
made,0
their,0
escape,0
",",0
and,0
these,0
two,0
were,0
taken,0
",",0
their,0
four,0
Clubs,0
with,0
the,0
Cloak,0
of,0
Mary,0
Wells,0
",",0
and,0
a,0
Coopers,0
Adz,0
.,0
was,0
found,0
upon,0
the,0
Hayrick,0
which,0
Adz,0
.,0
John,0
Belshar,0
owned,0
to,0
be,0
his,0
",",0
saying,0
",",0
He,0
was,0
a,0
Cooper,0
by,0
Trade,0
",",0
(,0
they,0
behaved,0
themselves,0
very,0
rudely,0
in,0
the,0
Court,0
",",0
refusing,0
to,0
hold,0
up,0
their,0
hands,0
",",0
until,0
they,0
were,0
forced,0
thereto,0
by,0
the,0
Officers,0
",",0
pretending,0
much,0
Innocency,0
;,0
but,0
were,0
by,0
the,0
Jury,0
both,0
found,0
Guilty,0
of,0
the,0
said,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Lee,I-pers
",",0
and,0
James,B-pers
Lundey,I-pers
",",0
Indicted,0
for,0
Stealing,0
three,0
Dowlas,0
Shirts,0
",",0
a,0
Dowlas,0
Smock,0
",",0
a,0
Dimitty,0
Wastcoat,0
",",0
a,0
Blew,0
Apron,0
",",0
and,0
a,0
Table,0
cloth,0
",",0
of,0
the,0
goods,0
of,0
Thomas,B-pers
Campaine,I-pers
",",0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Mountague,I-pers
",",0
Esq,0
;,0
Disne,B-pers
Rooks,I-pers
",",0
and,0
Mary,B-pers
Taylor,I-pers
",",0
Indicted,0
for,0
killing,0
Lewis,B-pers
Brian,I-pers
a,0
Carpenter,0
as,0
they,0
met,0
him,0
in,0
the,0
Street,0
going,0
home,0
from,0
Work,0
;,0
somewhere,0
near,0
So-ho,0
;,0
It,0
proved,0
a,0
very,0
long,0
Trial,0
",",0
of,0
two,0
or,0
three,0
hours,0
",",0
many,0
Witnesses,0
being,0
on,0
either,0
side,0
",",0
and,0
appeared,0
",",0
Mr.,0
Mountague,0
had,0
been,0
at,0
some,0
Treat,0
",",0
at,0
the,0
House,0
of,0
one,0
Mullinax,0
",",0
and,0
was,0
going,0
home,0
with,0
those,0
Women,0
",",0
met,0
the,0
Carpenter,0
",",0
and,0
without,0
provocation,0
",",0
drew,0
his,0
Sword,0
",",0
and,0
run,0
Brian,0
into,0
the,0
Belly,0
",",0
of,0
which,0
Wound,0
he,0
Died,0
four,0
days,0
after,0
;,0
much,0
of,0
the,0
Proof,0
was,0
Circumstantial,0
",",0
but,0
such,0
probable,0
Circumstances,0
",",0
that,0
the,0
Jury,0
gave,0
such,0
Credit,0
thereto,0
",",0
as,0
to,0
find,0
Mr.,0
Mountague,0
Guilty,0
of,0
Wilful,0
Murder,0
",",0
but,0
acquitted,0
the,0
two,0
Women,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hamilton,I-pers
Indicted,0
for,0
killing,0
John,B-pers
Young,I-pers
in,0
Hungerford,B-place
Market,I-place
",",0
or,0
near,0
thereto,0
:,0
it,0
appeared,0
to,0
be,0
a,0
Quarrel,0
",",0
which,0
happened,0
casually,0
by,0
some,0
provocation,0
given,0
by,0
Young,0
",",0
so,0
that,0
Mr.,0
Hamilton,0
was,0
acquitted,0
of,0
the,0
Murder,0
",",0
but,0
found,0
Guilty,0
of,0
Man-slaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Gregory,I-pers
",",0
a,0
Red-Coat,0
Soldier,0
Indicted,0
for,0
killing,0
James,B-pers
Lorrain,I-pers
",",0
it,0
appeared,0
they,0
had,0
been,0
drinking,0
together,0
in,0
a,0
Cellar,0
in,0
the,0
Strand,0
;,0
that,0
Lorrain,0
who,0
was,0
also,0
a,0
Soldier,0
",",0
did,0
there,0
kick,0
Gregory,0
:,0
and,0
when,0
Gregory,0
went,0
out,0
from,0
him,0
",",0
Lorrain,0
followed,0
him,0
with,0
a,0
Drawn,0
Sword,0
",",0
cutting,0
him,0
first,0
",",0
and,0
swore,0
he,0
would,0
Kill,0
or,0
be,0
Killed,0
:,0
In,0
conclusion,0
",",0
Gregory,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Plank,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Gelding,0
",",0
valued,0
at,0
Nine,0
Pound,0
",",0
from,0
Thomas,B-pers
Bennet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pulchers,I-place
:,0
he,0
was,0
taken,0
selling,0
the,0
said,0
Gelding,0
in,0
Smithfield,0
",",0
but,0
pretended,0
his,0
Mother,0
gave,0
it,0
him,0
:,0
(,0
the,0
Prosecutor,0
being,0
his,0
Father-in-law,0
:,0
),0
but,0
no,0
proof,0
being,0
of,0
any,0
such,0
gift,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bernard,I-pers
",",0
and,0
John,B-pers
Williams,I-pers
",",0
Indicted,0
for,0
Stealing,0
Two,0
Pieces,0
of,0
Woollen,0
Cloth,0
",",0
out,0
of,0
a,0
Cart,0
in,0
Woodstreet,B-place
:,0
Bernard,0
was,0
found,0
Guilty,0
",",0
but,0
Williams,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Johnson,I-pers
",",0
Indicted,0
for,0
Killing,0
Thomas,B-pers
Sydens,I-pers
;,0
also,0
Arthur,B-pers
Grayham,I-pers
",",0
and,0
Richard,B-pers
Grayham,I-pers
",",0
as,0
Aiders,0
",",0
Abetters,0
and,0
Comforters,0
of,0
Mr.,0
Johnson,0
in,0
the,0
said,0
Fact,0
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
Mr.,0
Johnson,0
",",0
and,0
the,0
two,0
Grayhams,0
",",0
had,0
been,0
late,0
a,0
Drinking,0
at,0
the,0
Castle-Tavern,0
",",0
near,0
St.,0
Fulchers,0
Church,0
",",0
London,0
",",0
came,0
out,0
from,0
thence,0
about,0
One,0
a,0
Clock,0
",",0
on,0
Christmas-day,0
in,0
the,0
Morning,0
;,0
That,0
Mr.,0
Johnson,0
",",0
and,0
Mr.,0
Arthur,B-pers
Grayham,I-pers
had,0
some,0
difference,0
",",0
and,0
drew,0
upon,0
one,0
another,0
:,0
as,0
soon,0
as,0
they,0
came,0
out,0
",",0
that,0
the,0
Watchman,0
upon,0
the,0
next,0
Stand,0
cried,0
out,0
",",0
Watch,0
",",0
Watch,0
",",0
that,0
the,0
Constable,0
and,0
Watch,0
came,0
immediately,0
;,0
but,0
that,0
Thomas,B-pers
Sydens,I-pers
having,0
been,0
at,0
the,0
Watch-house,0
to,0
light,0
his,0
Candle,0
",",0
went,0
that,0
way,0
in,0
the,0
very,0
juncture,0
of,0
their,0
Fighting,0
",",0
and,0
that,0
before,0
the,0
Constable,0
could,0
get,0
up,0
",",0
Sydens,0
was,0
wounded,0
",",0
of,0
which,0
he,0
suddenly,0
died,0
;,0
that,0
the,0
Watch,0
found,0
the,0
said,0
Three,0
persons,0
with,0
their,0
Swords,0
drawn,0
:,0
And,0
by,0
circumstances,0
it,0
appeared,0
",",0
that,0
Mr.,0
Johnson,0
's,0
Sword,0
was,0
sweared,0
",",0
as,0
if,0
with,0
Fat,0
or,0
Grease,0
",",0
about,0
Three,0
or,0
Four,0
Inches,0
next,0
the,0
point,0
",",0
that,0
a,0
wound,0
of,0
that,0
depth,0
was,0
made,0
in,0
Sydens,0
Belly,0
:,0
That,0
none,0
else,0
had,0
Swords,0
but,0
those,0
Three,0
.,0
Many,0
Witnesses,0
were,0
on,0
each,0
side,0
;,0
and,0
the,0
Trial,0
so,0
long,0
",",0
as,0
not,0
to,0
be,0
exactly,0
herein,0
particularized,0
.,0
In,0
conclusion,0
",",0
the,0
Jury,0
found,0
Mr.,0
Johnson,0
Guilty,0
of,0
Manslaughter,0
",",0
but,0
acquitted,0
the,0
Two,0
Grayham,0
's,0
.,0
Elizabeth,B-pers
Claybord,I-pers
",",I-pers
(,I-pers
or,I-pers
Claypole,I-pers
),0
Indicted,0
for,0
stealing,0
a,0
Crape,0
Gown,0
",",0
valued,0
at,0
20,0
s.,0
from,0
Francis,B-pers
Clark,I-pers
",",0
which,0
she,0
effected,0
by,0
taking,0
a,0
Lodging,0
at,0
his,0
House,0
for,0
a,0
weeks,0
time,0
",",0
then,0
pretendeda,0
dislike,0
:,0
and,0
at,0
going,0
away,0
",",0
stole,0
the,0
Gown,0
:,0
she,0
is,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
Eight,0
shillings,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Atkins,I-pers
",",0
a,0
little,0
Boy,0
",",0
(,0
but,0
said,0
to,0
be,0
an,0
old,0
Pickpocket,0
),0
was,0
",",0
however,0
",",0
now,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
valued,0
at,0
Ten,0
pound,0
",",0
being,0
the,0
Goods,0
of,0
Henry,B-pers
Smith,I-pers
",",0
and,0
taken,0
upon,0
him,0
:,0
he,0
was,0
therefore,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Zachariah,B-pers
Ralphson,I-pers
",",0
a,0
Non-conformist,0
",",0
Indicted,0
for,0
Writing,0
",",0
Printing,0
and,0
Publishing,0
an,0
Unlawful,0
",",0
Malicious,0
and,0
Seditious,0
Libel,0
",",0
Intituted,0
",",0
An,0
Apology,0
for,0
Gods,0
Worship,0
and,0
Worshippers,0
:,0
But,0
containing,0
most,0
Infamous,0
Reflections,0
against,0
his,0
Majesty,0
and,0
the,0
Government,0
.,0
The,0
Witnesses,0
against,0
him,0
were,0
first,0
",",0
the,0
City,0
Marshal,0
",",0
who,0
went,0
to,0
seize,0
him,0
",",0
and,0
found,0
a,0
Dozen,0
of,0
those,0
Books,0
",",0
in,0
the,0
same,0
Room,0
with,0
Mr.,0
Ralphson,0
.,0
Also,0
",",0
one,0
of,0
the,0
Kings,0
Messengers,0
found,0
about,0
Fourscore,0
of,0
them,0
at,0
a,0
Printers,0
.,0
And,0
one,0
Cater,0
",",0
a,0
Bookbinder,0
",",0
was,0
produced,0
",",0
with,0
whom,0
Mr.,0
Ralphson,0
had,0
contracted,0
to,0
Bind,0
200,0
of,0
the,0
said,0
Books,0
",",0
and,0
was,0
to,0
be,0
his,0
Paymaster,0
.,0
Mr.,0
Ralphson,0
then,0
prayed,0
the,0
Indictment,0
against,0
him,0
might,0
be,0
Read,0
in,0
Latin,0
;,0
which,0
being,0
accordingly,0
granted,0
",",0
he,0
desired,0
the,0
Judges,0
on,0
the,0
Bench,0
would,0
be,0
Councel,0
for,0
him,0
",",0
if,0
there,0
were,0
any,0
Points,0
of,0
Law,0
therein,0
.,0
The,0
Court,0
let,0
him,0
know,0
",",0
that,0
he,0
might,0
have,0
retained,0
Councel,0
if,0
he,0
pleased,0
",",0
for,0
it,0
was,0
not,0
denied,0
in,0
Cases,0
of,0
Trespass,0
.,0
The,0
said,0
Ralphson,0
continued,0
to,0
ask,0
several,0
unusual,0
Questions,0
:,0
As,0
by,0
what,0
Warrant,0
the,0
Marshal,0
came,0
to,0
seize,0
him,0
?,0
Whether,0
they,0
could,0
Swear,0
he,0
was,0
the,0
Publisher,0
;,0
and,0
whether,0
the,0
laying,0
it,0
to,0
be,0
Written,0
",",0
Printed,0
",",0
and,0
Publlisht,0
the,0
12th,0
of,0
November,0
",",0
did,0
not,0
make,0
void,0
the,0
Indictment,0
",",0
since,0
it,0
was,0
a,0
thing,0
not,0
attainable,0
to,0
be,0
done,0
in,0
one,0
day,0
:,0
Which,0
Questions,0
being,0
all,0
very,0
easily,0
Answered,0
.,0
He,0
yet,0
continued,0
to,0
use,0
some,0
kind,0
of,0
Reflections,0
upon,0
the,0
Court,0
",",0
as,0
if,0
he,0
admired,0
that,0
any,0
Protestant,0
Court,0
should,0
think,0
his,0
Book,0
a,0
Reflection,0
;,0
pretending,0
it,0
only,0
tended,0
to,0
disclaim,0
all,0
Jesuitical,0
Clangs,0
and,0
Cabals,0
.,0
But,0
the,0
Court,0
detected,0
those,0
fallacies,0
:,0
and,0
discovered,0
that,0
the,0
word,0
Protestant,0
",",0
is,0
made,0
use,0
of,0
to,0
drive,0
on,0
all,0
manner,0
of,0
Ill,0
Designs,0
",",0
as,0
if,0
none,0
were,0
True,0
Protestants,0
but,0
such,0
as,0
lived,0
in,0
contempt,0
of,0
the,0
Kings,0
Laws,0
.,0
In,0
conclusion,0
",",0
the,0
Jury,0
found,0
the,0
said,0
Mr.,0
Ralphson,0
Guilty,0
of,0
Publishing,0
",",0
but,0
not,0
of,0
Writing,0
or,0
Printing,0
the,0
said,0
Libel,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
de,I-pers
Lawn,I-pers
",",0
said,0
to,0
be,0
a,0
School-master,0
",",0
Indicted,0
for,0
Writing,0
",",0
Printing,0
and,0
Publishing,0
another,0
Scandalous,0
Libel,0
",",0
called,0
the,0
Nonconformists,0
Plea,0
:,0
containing,0
very,0
great,0
reflections,0
against,0
the,0
Book,0
of,0
Common,0
Prayer,0
",",0
and,0
other,0
the,0
Church,0
Government,0
by,0
Law,0
established,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
said,0
Offence,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Bampfield,I-pers
",",0
John,B-pers
Griffyth,I-pers
",",I-pers
(,I-pers
or,I-pers
Griffin,I-pers
James,B-pers
Warner,I-pers
",",0
and,0
Daniel,B-pers
Reynolds,I-pers
",",0
four,0
Non-conformist,0
Minister,0
s,0
",",0
who,0
have,0
for,0
some,0
time,0
been,0
Prisoners,0
in,0
Newgate,0
",",0
for,0
refusal,0
to,0
take,0
the,0
Oaths,0
of,0
Allegiance,0
",",0
&,0
c.,0
when,0
lawfully,0
tendred,0
in,0
open,0
Quarter,0
Sessions,0
",",0
being,0
Indicted,0
for,0
the,0
same,0
",",0
were,0
all,0
found,0
Guilty,0
",",0
and,0
particularly,0
observed,0
concerning,0
Mr.,0
Warner,0
",",0
that,0
he,0
made,0
no,0
Evasive,0
Defence,0
",",0
as,0
the,0
rest,0
endeavoured,0
to,0
do,0
",",0
but,0
positively,0
told,0
the,0
Court,0
he,0
would,0
not,0
take,0
it,0
.,0
Charles,B-pers
Dillan,I-pers
",",0
Indicted,0
for,0
Robbing,0
Hester,B-pers
the,I-pers
Wife,I-pers
of,I-pers
Peter,I-pers
Sayre,I-pers
",",0
of,0
a,0
Silver,0
Tooth,0
Picker,0
",",0
valued,0
4,0
pence,0
",",0
a,0
Case,0
for,0
the,0
Tooth,0
picker,0
",",0
valued,0
8,0
d.,0
a,0
Brass,0
Thimble,0
",",0
valued,0
a,0
Halfpenny,0
;,0
and,0
Three,0
Pounds,0
in,0
Money,0
numbred,0
.,0
The,0
said,0
Elizabeth,B-pers
Sayre,I-pers
is,0
a,0
French,0
Woman,0
",",0
and,0
gave,0
her,0
Evidence,0
by,0
an,0
Interpreter,0
",",0
that,0
she,0
going,0
along,0
near,0
the,0
French,B-place
Chappel,I-place
",",0
and,0
pulling,0
up,0
one,0
of,0
her,0
Coats,0
to,0
avoid,0
the,0
Dirt,0
",",0
her,0
Pocket,0
wherein,0
were,0
the,0
Money,0
and,0
other,0
things,0
mentioned,0
in,0
the,0
Indictment,0
",",0
hanging,0
down,0
",",0
the,0
said,0
Dillan,0
met,0
her,0
",",0
violently,0
pull,0
'd,0
it,0
from,0
her,0
Coat,0
",",0
and,0
run,0
away,0
;,0
other,0
Evidence,0
was,0
also,0
given,0
",",0
which,0
cohered,0
there-with,0
",",0
and,0
made,0
it,0
so,0
apparent,0
",",0
that,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Isabel,B-pers
Burnet,I-pers
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Spoon,0
",",0
nine,0
yards,0
of,0
Holland,0
",",0
a,0
Blanket,0
",",0
and,0
a,0
Brass,0
Candlestick,0
",",0
being,0
the,0
Goods,0
of,0
Arthur,B-pers
Tooker,I-pers
;,0
the,0
Proof,0
against,0
her,0
was,0
chiefly,0
as,0
to,0
the,0
Spoon,0
",",0
which,0
Spoon,0
being,0
a,0
very,0
small,0
one,0
for,0
a,0
Child,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
only,0
of,0
Stealing,0
goods,0
to,0
the,0
value,0
of,0
Ten,0
pence,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Jennings,I-pers
and,0
Mary,B-pers
Giles,I-pers
Indicted,0
for,0
a,0
Felony,0
and,0
Burglary,0
committed,0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Horner,I-pers
.,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
",",0
That,0
Horner,0
being,0
a,0
Taylor,0
or,0
small,0
Salesman,0
",",0
and,0
having,0
a,0
little,0
Shop,0
about,0
the,0
Strand,B-place
",",0
locked,0
it,0
up,0
a,0
Nights,0
",",0
and,0
went,0
to,0
lodg,0
a,0
considerable,0
distance,0
therefrom,0
:,0
That,0
in,0
the,0
morning,0
he,0
found,0
his,0
Shop,0
broke,0
open,0
",",0
and,0
several,0
great,0
Coats,0
with,0
other,0
Goods,0
stollen,0
from,0
him,0
;,0
part,0
of,0
which,0
he,0
found,0
upon,0
search,0
",",0
at,0
one,0
Wrights,0
a,0
Broker,0
in,0
Charter-House,0
Lane,0
",",0
which,0
Wright,0
he,0
first,0
apprehended,0
for,0
the,0
Fellony,0
;,0
and,0
great,0
Suspicion,0
continues,0
upon,0
Wright,0
that,0
