TOKEN,NE
Jennings,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Blanket,0
",",0
2,0
China,0
Cups,0
",",0
2,0
China,0
Saucers,0
",",0
4,0
Pewter,0
Plates,0
",",0
7,0
Sheets,0
",",0
3,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
3,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
80,0
Yards,0
of,0
printed,0
Linnen,0
",",0
390,0
Yards,0
of,0
Russia,0
Cloth,0
and,0
Diaper,0
",",0
a,0
Silver,0
Mug,0
",",0
2,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Salt,0
",",0
a,0
Silver,0
Salver,0
",",0
a,0
Silver,0
Punch,0
Ladle,0
",",0
2,0
Silver,0
Tobacco,0
Box,0
",",0
2,0
Silver,0
Watch,0
",",0
and,0
several,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Hector,B-pers
Fleming,I-pers
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
.,0
Mr.,0
Fleming,0
depos,0
'd,0
",",0
That,0
Eadey,0
Wood,0
being,0
his,0
Servant,0
from,0
last,0
July,0
to,0
St.,0
Thomas,0
's,0
Day,0
",",0
and,0
he,0
finding,0
her,0
negligent,0
",",0
and,0
adicted,0
to,0
drinking,0
Geneva,0
",",0
and,0
even,0
teaching,0
his,0
Children,0
to,0
do,0
the,0
like,0
",",0
took,0
a,0
Resolution,0
to,0
part,0
with,0
her,0
",",0
and,0
provided,0
himself,0
with,0
another,0
;,0
that,0
on,0
the,0
Day,0
appointed,0
for,0
her,0
going,0
away,0
",",0
he,0
went,0
into,0
the,0
Counting-house,0
and,0
was,0
Surpris,0
'd,0
to,0
find,0
his,0
Letters,0
and,0
Accompts,0
on,0
Fire,0
",",0
that,0
recovering,0
from,0
his,0
Surprise,0
",",0
and,0
with,0
Assistance,0
putting,0
out,0
the,0
Flames,0
",",0
he,0
perceiv,0
'd,0
Fire,0
had,0
been,0
applied,0
to,0
the,0
Bottom,0
of,0
the,0
lower,0
Shelf,0
on,0
which,0
some,0
Papers,0
were,0
",",0
which,0
had,0
burnt,0
up,0
to,0
another,0
Shelf,0
",",0
and,0
destroy,0
'd,0
abundance,0
of,0
Writings,0
of,0
Consequence,0
;,0
that,0
on,0
the,0
Night,0
before,0
",",0
when,0
he,0
went,0
out,0
of,0
the,0
Counting-house,0
",",0
he,0
left,0
the,0
Fire,0
quite,0
out,0
",",0
and,0
revers,0
'd,0
the,0
Candle,0
",",0
and,0
that,0
their,0
was,0
no,0
other,0
in,0
the,0
House,0
besides,0
himself,0
",",0
the,0
Prisoner,0
",",0
and,0
his,0
two,0
Children,0
and,0
that,0
afterwards,0
finding,0
his,0
House,0
robb,0
'd,0
",",0
he,0
believed,0
the,0
Prisoner,0
to,0
have,0
set,0
Fire,0
to,0
the,0
House,0
",",0
and,0
done,0
the,0
Robbery,0
",",0
he,0
having,0
found,0
several,0
of,0
his,0
Things,0
afterwards,0
at,0
the,0
Pawnbrokers,0
",",0
who,0
receive,0
them,0
of,0
the,0
Prisoner,0
",",0
to,0
prove,0
which,0
",",0
several,0
Pawn-brokers,0
were,0
call,0
'd,0
",",0
who,0
produc,0
'd,0
several,0
of,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
they,0
receiv,0
'd,0
of,0
the,0
Prisoner,0
Eadey,0
Wood,0
",",0
and,0
which,0
the,0
Prosecutor,0
depos,0
'd,0
were,0
his,0
Goods,0
",",0
part,0
of,0
them,0
being,0
intrusted,0
in,0
the,0
Hands,0
of,0
Eadey,0
Wood,0
",",0
of,0
which,0
he,0
produc,0
'd,0
an,0
Inventory,0
",",0
the,0
Fact,0
appearing,0
very,0
plain,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
but,0
nothing,0
being,0
clear,0
against,0
Barbary,0
Jennings,0
",",0
otherwise,0
then,0
she,0
pawn,0
'd,0
a,0
Sheet,0
of,0
the,0
Prosecutor,0
's,0
for,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Messenger,I-pers
and,0
Edward,B-pers
Atkins,I-pers
",",0
of,0
St.,B-place
Mary,I-place
's,I-place
White-Chapel,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Wire,0
Grate,0
for,0
a,0
Window,0
",",0
the,0
Poperty,0
of,0
Mary,B-pers
Perry,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
",",0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Baker,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
pound,0
of,0
Bacon,0
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
",",0
the,0
Property,0
of,0
Andrew,B-pers
Montgomery,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Bacon,0
was,0
taken,0
",",0
and,0
so,0
was,0
the,0
Thief,0
",",0
and,0
that,0
was,0
all,0
he,0
could,0
say,0
about,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ward,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pound,0
of,0
Thread,0
",",0
a,0
Tin,0
Cannister,0
",",0
and,0
half,0
a,0
Dozen,0
of,0
Battledores,0
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
",",0
the,0
Property,0
of,0
Nicholas,B-pers
Tyler,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Loe,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tea,0
Pot,0
",",0
a,0
Silver,0
Boat,0
",",0
and,0
4,0
Silver,0
Spoons,0
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
George,B-pers
Sheval,I-pers
",",0
in,0
the,0
Dwelling-house,0
of,0
George,B-pers
Sheval,I-pers
aforesaid,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
his,0
Room,0
",",0
and,0
he,0
being,0
sent,0
for,0
to,0
the,0
Crooked,0
Billet,0
",",0
near,0
St.,0
Clement,0
's,0
Church,0
",",0
went,0
and,0
found,0
the,0
Prisoner,0
stopp,0
'd,0
",",0
and,0
his,0
Goods,0
upon,0
her,0
.,0
Other,0
Witnesses,0
made,0
it,0
appear,0
",",0
that,0
the,0
Prisoner,0
was,0
stopp,0
'd,0
with,0
the,0
Plate,0
of,0
the,0
Prosecutor,0
's,0
",",0
and,0
that,0
she,0
then,0
said,0
it,0
was,0
given,0
her,0
to,0
pawn,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
that,0
the,0
Prosecutor,0
's,0
Wife,0
was,0
a,0
charitable,0
good,0
Woman,0
",",0
and,0
going,0
to,0
her,0
to,0
ask,0
Relief,0
",",0
she,0
said,0
she,0
had,0
no,0
Money,0
to,0
relieve,0
her,0
",",0
but,0
being,0
mov,0
'd,0
to,0
Pity,0
",",0
fetch,0
'd,0
her,0
Plate,0
",",0
and,0
gave,0
it,0
her,0
to,0
pawn,0
for,0
her,0
immediate,0
Relief,0
",",0
which,0
if,0
the,0
Prisoner,0
could,0
have,0
prov,0
'd,0
",",0
would,0
have,0
been,0
a,0
surprising,0
Instance,0
of,0
the,0
Charity,0
of,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
but,0
it,0
appear,0
'd,0
otherwise,0
;,0
however,0
",",0
she,0
being,0
indicted,0
for,0
stealing,0
in,0
the,0
Dwelling-house,0
of,0
George,B-pers
Sheval,I-pers
",",0
and,0
the,0
Prosecutor,0
confessing,0
he,0
was,0
but,0
a,0
Lodger,0
in,0
the,0
House,0
of,0
Mrs.,0
Williams,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
single,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Johnstone,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Gown,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Plumber,I-pers
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
divers,0
Persons,0
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Guineas,0
and,0
5,0
Shillings,0
from,0
the,0
Person,0
of,0
Peter,B-pers
Tappey,I-pers
",",0
on,0
the,0
11th,0
of,0
this,0
Instant,0
January,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
did,0
her,0
the,0
Favour,0
to,0
hand,0
her,0
over,0
a,0
dirty,0
Place,0
",",0
and,0
she,0
ask,0
'd,0
him,0
to,0
go,0
and,0
drink,0
with,0
her,0
",",0
to,0
which,0
he,0
consented,0
",",0
that,0
they,0
went,0
to,0
the,0
House,0
of,0
that,0
noted,0
Person,0
Mrs.,0
Harvey,0
",",0
(,0
whose,0
Character,0
has,0
so,0
often,0
appear,0
'd,0
in,0
this,0
Paper,0
),0
that,0
after,0
they,0
had,0
drank,0
there,0
some,0
time,0
",",0
&,0
c.,0
the,0
Prisoner,0
left,0
him,0
;,0
soon,0
after,0
which,0
he,0
miss,0
'd,0
his,0
Money,0
",",0
and,0
could,0
not,0
apprehend,0
her,0
that,0
Night,0
",",0
but,0
the,0
next,0
Day,0
he,0
found,0
her,0
with,0
Mrs.,0
Harvey,0
in,0
the,0
Round-house,0
",",0
that,0
he,0
was,0
confident,0
it,0
was,0
she,0
who,0
robb,0
'd,0
him,0
",",0
and,0
no,0
other,0
Woman,0
was,0
in,0
his,0
Company,0
at,0
Mrs.,0
Harvey,0
's,0
.,0
The,0
Prisoner,0
denied,0
her,0
ever,0
being,0
in,0
her,0
Company,0
",",0
and,0
brought,0
several,0
Witness,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
said,0
in,0
the,0
Round-house,0
the,0
next,0
Morning,0
",",0
that,0
he,0
could,0
not,0
be,0
positive,0
she,0
was,0
the,0
Woman,0
",",0
that,0
he,0
own,0
'd,0
other,0
Women,0
were,0
that,0
Night,0
in,0
his,0
Company,0
at,0
Mrs.,0
Harvey,0
's,0
in,0
Hedge-Lane,0
.,0
Mrs.,0
Harvey,0
depos,0
'd,0
",",0
That,0
she,0
was,0
not,0
at,0
home,0
when,0
the,0
Prisoner,0
lost,0
his,0
Money,0
",",0
but,0
came,0
home,0
at,0
the,0
time,0
of,0
his,0
complaining,0
for,0
the,0
Loss,0
of,0
it,0
and,0
his,0
Mistress,0
;,0
but,0
she,0
knew,0
little,0
further,0
",",0
only,0
",",0
that,0
after,0
he,0
was,0
gone,0
",",0
she,0
herself,0
and,0
the,0
Prisoner,0
had,0
a,0
Quarrel,0
with,0
her,0
Landlord,0
and,0
a,0
Constable,0
",",0
and,0
were,0
sent,0
to,0
the,0
Round-house,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Henry,B-pers
Hambleton,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
did,0
on,0
the,0
18th,0
of,0
October,0
last,0
",",0
commit,0
that,0
wicked,0
and,0
detectable,0
Sin,0
of,0
Sodomy,0
on,0
the,0
Body,0
of,0
John,B-pers
Wynn,I-pers
",",0
a,0
Lad,0
of,0
14,0
Years,0
of,0
Age,0
",",0
contrary,0
to,0
the,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
.,0
John,B-pers
Wynn,I-pers
being,0
ask,0
'd,0
if,0
he,0
knew,0
the,0
Nature,0
and,0
Consequence,0
of,0
an,0
Oath,0
",",0
said,0
",",0
if,0
he,0
did,0
not,0
speak,0
Truth,0
he,0
should,0
be,0
d,0
-,0
n,0
'd,0
",",0
he,0
then,0
depos,0
'd,0
",",0
That,0
he,0
being,0
upon,0
liking,0
to,0
one,0
Mr.,0
Ashton,0
",",0
a,0
Peruke-Maker,0
in,0
Chancery-lane,0
",",0
to,0
whom,0
the,0
Prisoner,0
was,0
a,0
Servant,0
",",0
they,0
lay,0
together,0
",",0
and,0
after,0
his,0
offering,0
unseemly,0
Actions,0
for,0
some,0
Nights,0
",",0
he,0
did,0
on,0
the,0
18th,0
of,0
October,0
last,0
at,0
10,0
or,0
a,0
11,0
in,0
the,0
Night,0
",",0
while,0
they,0
were,0
both,0
in,0
Bed,0
",",0
actually,0
commit,0
the,0
Sin,0
of,0
Sodomy,0
;,0
that,0
the,0
Day,0
following,0
he,0
went,0
from,0
Mr.,0
Ashton,0
",",0
and,0
the,0
Sunday,0
Following,0
he,0
told,0
how,0
he,0
had,0
been,0
us,0
'd,0
to,0
one,0
Katherine,0
Cox,0
a,0
Servant,0
to,0
his,0
Uncle,0
",",0
at,0
which,0
time,0
he,0
was,0
very,0
much,0
disorder,0
'd,0
by,0
the,0
Violence,0
he,0
had,0
suffer,0
'd,0
",",0
Katherine,B-pers
Cox,I-pers
coroborated,0
this,0
part,0
of,0
the,0
Evidence,0
",",0
adding,0
that,0
she,0
saw,0
John,B-pers
Wynn,I-pers
's,0
Shirt,0
",",0
which,0
bore,0
some,0
Marks,0
",",0
which,0
he,0
told,0
her,0
was,0
occasion,0
'd,0
by,0
the,0
Usage,0
he,0
met,0
with,0
from,0
the,0
Prisoner,0
.,0
The,0
Surgeon,0
",",0
who,0
was,0
sent,0
for,0
to,0
look,0
after,0
John,B-pers
Wynn,I-pers
",",0
depos,0
'd,0
",",0
That,0
he,0
found,0
the,0
Parts,0
enrag,0
'd,0
",",0
the,0
Muscles,0
extended,0
",",0
and,0
a,0
Caceration,0
about,0
the,0
Anus,0
",",0
yet,0
he,0
could,0
not,0
discover,0
any,0
thing,0
but,0
what,0
might,0
possibly,0
proceed,0
from,0
the,0
Piles,0
",",0
or,0
other,0
natural,0
Disorders,0
.,0
The,0
Prisoner,0
after,0
denying,0
the,0
Fact,0
",",0
said,0
that,0
John,B-pers
Wynn,I-pers
had,0
a,0
Boyl,0
on,0
his,0
Fundament,0
",",0
which,0
was,0
the,0
Cause,0
of,0
his,0
Disorder,0
",",0
he,0
then,0
call,0
'd,0
several,0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
.,0
William,B-pers
Fearn,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
likewise,0
upon,0
liking,0
with,0
Mr.,0
Ashton,0
",",0
and,0
lay,0
in,0
the,0
same,0
Room,0
with,0
the,0
Prisoner,0
and,0
Prosecutor,0
",",0
and,0
that,0
he,0
did,0
not,0
hear,0
the,0
least,0
Disturbance,0
",",0
nor,0
did,0
the,0
Prosecutor,0
make,0
any,0
Complaint,0
in,0
his,0
hearing,0
of,0
any,0
ill,0
Usuage,0
he,0
receiv,0
'd,0
from,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Ludgate,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Francis,B-pers
Roberts,I-pers
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
1727,0
",",0
and,0
taking,0
thence,0
six,0
pair,0
of,0
Silk,0
Stockings,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Killingsley,I-pers
.,0
It,0
appear,0
'd,0
after,0
the,0
Examination,0
of,0
several,0
Witnesses,0
",",0
that,0
one,0
pair,0
of,0
the,0
Stockings,0
was,0
stopp,0
'd,0
",",0
and,0
the,0
Matter,0
trac,0
'd,0
from,0
one,0
Buyer,0
to,0
another,0
",",0
till,0
the,0
Prisoner,0
was,0
found,0
",",0
who,0
did,0
not,0
deny,0
her,0
selling,0
the,0
Stockings,0
",",0
but,0
said,0
she,0
bought,0
them,0
in,0
the,0
way,0
of,0
her,0
Employment,0
",",0
which,0
was,0
to,0
buy,0
and,0
sell,0
Things,0
at,0
Rag-Fair,0
",",0
and,0
at,0
other,0
Places,0
",",0
several,0
appear,0
'd,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
and,0
even,0
those,0
who,0
had,0
been,0
Evidence,0
against,0
her,0
",",0
partly,0
confirm,0
'd,0
the,0
Truth,0
of,0
her,0
Defence,0
",",0
that,0
she,0
bought,0
and,0
sold,0
Goods,0
",",0
living,0
a,0
very,0
regular,0
Life,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Cole,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
lb,0
.,0
Weight,0
of,0
Iron,0
",",0
the,0
Property,0
of,0
Joshua,B-pers
Dean,I-pers
and,0
Thomas,B-pers
Dean,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Hubank,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Bibles,0
",",0
the,0
Property,0
of,0
the,0
Governor,B-pers
of,I-pers
the,I-pers
Grey,I-pers
Coat,I-pers
Hospital,I-pers
in,I-pers
Westminster,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cousens,I-pers
",",0
of,0
White-Chapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Stuff,0
Gowns,0
",",0
a,0
Suit,0
of,0
Pinners,0
",",0
and,0
two,0
Silk,0
Petticoat,0
",",0
but,0
for,0
want,0
of,0
plain,0
Evidence,0
acquitted,0
.,0
John,B-pers
Weale,I-pers
",",0
was,0
indicted,0
for,0
privatley,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Joseph,B-pers
Ratcliff,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Iron,0
Ballance,0
",",0
a,0
half,0
hundred,0
Weight,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
William,B-pers
Downer,I-pers
